     2    0.15088E-09    0.73743E-14    0.49301E-12    0.15283E-06    0.40823E-08
     3    0.14246E-09    0.12517E-13    0.61897E-12    0.23503E-06    0.48936E-08
     4    0.13405E-09    0.14667E-13    0.64153E-12    0.30783E-06    0.52874E-08
     5    0.12738E-09    0.13604E-13    0.60096E-12    0.37204E-06    0.54508E-08
     6    0.12246E-09    0.10531E-13    0.52935E-12    0.42866E-06    0.54852E-08
     7    0.11918E-09    0.70040E-14    0.44769E-12    0.47883E-06    0.54464E-08
     8    0.11680E-09    0.41495E-14    0.36643E-12    0.52346E-06    0.53658E-08
     9    0.11541E-09    0.23941E-14    0.29547E-12    0.56335E-06    0.52471E-08
    10    0.11474E-09    0.15970E-14    0.23770E-12    0.59905E-06    0.51062E-08
    11    0.11465E-09    0.13575E-14    0.19530E-12    0.63122E-06    0.49587E-08
    12    0.11496E-09    0.12991E-14    0.16807E-12    0.66012E-06    0.48231E-08
    13    0.11549E-09    0.12156E-14    0.15402E-12    0.68611E-06    0.46958E-08
    14    0.11625E-09    0.10720E-14    0.15055E-12    0.70958E-06    0.45691E-08
    15    0.11722E-09    0.92706E-15    0.15469E-12    0.73078E-06    0.44434E-08
    16    0.11839E-09    0.84472E-15    0.16354E-12    0.74993E-06    0.43210E-08
    17    0.11978E-09    0.84394E-15    0.17433E-12    0.76723E-06    0.42035E-08
    18    0.12128E-09    0.90013E-15    0.18493E-12    0.78290E-06    0.40919E-08
    19    0.12303E-09    0.97351E-15    0.19465E-12    0.79702E-06    0.39835E-08
    20    0.12476E-09    0.10362E-14    0.20282E-12    0.80969E-06    0.38759E-08
    21    0.12654E-09    0.10873E-14    0.20953E-12    0.82108E-06    0.37701E-08
    22    0.12838E-09    0.11453E-14    0.21490E-12    0.83137E-06    0.36678E-08
    23    0.13026E-09    0.12324E-14    0.21930E-12    0.84060E-06    0.35696E-08
    24    0.13219E-09    0.13629E-14    0.22319E-12    0.84877E-06    0.34755E-08
    25    0.13417E-09    0.15415E-14    0.22725E-12    0.85603E-06    0.33849E-08
    26    0.13618E-09    0.17632E-14    0.23224E-12    0.86249E-06    0.32970E-08
    27    0.13824E-09    0.20173E-14    0.23801E-12    0.86819E-06    0.32124E-08
    28    0.14033E-09    0.22975E-14    0.24434E-12    0.87317E-06    0.31316E-08
    29    0.14245E-09    0.26048E-14    0.25089E-12    0.87745E-06    0.30552E-08
    30    0.14462E-09    0.29423E-14    0.25714E-12    0.88110E-06    0.29833E-08
    31    0.14680E-09    0.33082E-14    0.26269E-12    0.88418E-06    0.29147E-08
    32    0.14903E-09    0.36987E-14    0.26719E-12    0.88677E-06    0.28480E-08
    33    0.15129E-09    0.41119E-14    0.27018E-12    0.88886E-06    0.27833E-08
    34    0.15355E-09    0.45476E-14    0.27139E-12    0.89044E-06    0.27211E-08
    35    0.15584E-09    0.50053E-14    0.27090E-12    0.89160E-06    0.26609E-08
    36    0.15818E-09    0.54865E-14    0.26870E-12    0.89240E-06    0.26023E-08
    37    0.16053E-09    0.59978E-14    0.26456E-12    0.89284E-06    0.25448E-08
    38    0.16291E-09    0.65465E-14    0.25854E-12    0.89290E-06    0.24879E-08
    39    0.16532E-09    0.71328E-14    0.25095E-12    0.89262E-06    0.24325E-08
    40    0.16775E-09    0.77561E-14    0.24215E-12    0.89202E-06    0.23796E-08
    41    0.17022E-09    0.84164E-14    0.23236E-12    0.89115E-06    0.23299E-08
    42    0.17269E-09    0.91154E-14    0.22147E-12    0.89002E-06    0.22832E-08
    43    0.17520E-09    0.98548E-14    0.20931E-12    0.88865E-06    0.22389E-08
    44    0.17770E-09    0.10634E-13    0.19581E-12    0.88705E-06    0.21963E-08
    45    0.18024E-09    0.11455E-13    0.18092E-12    0.88523E-06    0.21549E-08
    46    0.18282E-09    0.12318E-13    0.16432E-12    0.88320E-06    0.21142E-08
    47    0.18542E-09    0.13220E-13    0.14596E-12    0.88098E-06    0.20741E-08
    48    0.18802E-09    0.14160E-13    0.12625E-12    0.87859E-06    0.20349E-08
    49    0.19064E-09    0.15133E-13    0.10549E-12    0.87603E-06    0.19965E-08
    50    0.19331E-09    0.16132E-13    0.83079E-13    0.87333E-06    0.19592E-08
    51    0.19600E-09    0.17152E-13    0.58288E-13    0.87049E-06    0.19230E-08
    52    0.19874E-09    0.18206E-13    0.30696E-13    0.86752E-06    0.18879E-08
    53    0.20149E-09    0.19317E-13    0.19935E-15    0.86443E-06    0.18537E-08
    54    0.20422E-09    0.20488E-13   -0.32232E-13    0.86122E-06    0.18203E-08
    55    0.20697E-09    0.21718E-13   -0.65613E-13    0.85791E-06    0.17876E-08
    56    0.20976E-09    0.22991E-13   -0.99896E-13    0.85450E-06    0.17556E-08
    57    0.21259E-09    0.24289E-13   -0.13524E-12    0.85098E-06    0.17242E-08
    58    0.21546E-09    0.25612E-13   -0.17203E-12    0.84739E-06    0.16937E-08
    59    0.21835E-09    0.26962E-13   -0.21065E-12    0.84371E-06    0.16640E-08
    60    0.22127E-09    0.28343E-13   -0.25128E-12    0.83995E-06    0.16353E-08
    61    0.22425E-09    0.29767E-13   -0.29402E-12    0.83613E-06    0.16077E-08
    62    0.22723E-09    0.31232E-13   -0.33893E-12    0.83225E-06    0.15811E-08
    63    0.23022E-09    0.32735E-13   -0.38601E-12    0.82831E-06    0.15553E-08
    64    0.23326E-09    0.34281E-13   -0.43528E-12    0.82433E-06    0.15303E-08
    65    0.23631E-09    0.35868E-13   -0.48669E-12    0.82030E-06    0.15060E-08
    66    0.23941E-09    0.37488E-13   -0.53988E-12    0.81624E-06    0.14823E-08
    67    0.24252E-09    0.39141E-13   -0.59452E-12    0.81214E-06    0.14592E-08
    68    0.24570E-09    0.40832E-13   -0.65045E-12    0.80800E-06    0.14366E-08
    69    0.24891E-09    0.42553E-13   -0.70750E-12    0.80384E-06    0.14146E-08
    70    0.25216E-09    0.44309E-13   -0.76598E-12    0.79964E-06    0.13932E-08
    71    0.25543E-09    0.46098E-13   -0.82624E-12    0.79541E-06    0.13722E-08
    72    0.25873E-09    0.47914E-13   -0.88839E-12    0.79115E-06    0.13518E-08
    73    0.26204E-09    0.49755E-13   -0.95243E-12    0.78687E-06    0.13319E-08
    74    0.26537E-09    0.51618E-13   -0.10181E-11    0.78258E-06    0.13123E-08
    75    0.26874E-09    0.53506E-13   -0.10852E-11    0.77828E-06    0.12932E-08
