    48    0.18626E-09    0.13791E-13    0.11822E-12    0.83850E-06    0.20025E-08
    49    0.18890E-09    0.14738E-13    0.97447E-13    0.83587E-06    0.19644E-08
    50    0.19158E-09    0.15710E-13    0.75098E-13    0.83310E-06    0.19273E-08
    51    0.19429E-09    0.16700E-13    0.50499E-13    0.83020E-06    0.18911E-08
    52    0.19705E-09    0.17723E-13    0.23210E-13    0.82718E-06    0.18559E-08
    53    0.19981E-09    0.18802E-13   -0.69012E-14    0.82404E-06    0.18216E-08
    54    0.20256E-09    0.19941E-13   -0.38892E-13    0.82080E-06    0.17881E-08
    55    0.20532E-09    0.21140E-13   -0.71808E-13    0.81746E-06    0.17554E-08
    56    0.20813E-09    0.22383E-13   -0.10562E-12    0.81403E-06    0.17235E-08
    57    0.21098E-09    0.23653E-13   -0.14046E-12    0.81050E-06    0.16924E-08
    58    0.21387E-09    0.24948E-13   -0.17667E-12    0.80690E-06    0.16624E-08
    59    0.21678E-09    0.26268E-13   -0.21460E-12    0.80322E-06    0.16335E-08
    60    0.21971E-09    0.27618E-13   -0.25441E-12    0.79947E-06    0.16059E-08
    61    0.22272E-09    0.29007E-13   -0.29618E-12    0.79566E-06    0.15796E-08
    62    0.22571E-09    0.30435E-13   -0.34005E-12    0.79179E-06    0.15545E-08
    63    0.22872E-09    0.31899E-13   -0.38611E-12    0.78787E-06    0.15303E-08
    64    0.23178E-09    0.33404E-13   -0.43449E-12    0.78391E-06    0.15066E-08
    65    0.23484E-09    0.34949E-13   -0.48524E-12    0.77991E-06    0.14834E-08
    66    0.23795E-09    0.36526E-13   -0.53808E-12    0.77588E-06    0.14603E-08
    67    0.24108E-09    0.38135E-13   -0.59257E-12    0.77182E-06    0.14374E-08
    68    0.24426E-09    0.39781E-13   -0.64844E-12    0.76773E-06    0.14147E-08
    69    0.24748E-09    0.41457E-13   -0.70539E-12    0.76361E-06    0.13924E-08
    70    0.25074E-09    0.43169E-13   -0.76360E-12    0.75946E-06    0.13704E-08
    71    0.25402E-09    0.44913E-13   -0.82334E-12    0.75528E-06    0.13489E-08
    72    0.25733E-09    0.46686E-13   -0.88473E-12    0.75109E-06    0.13278E-08
    73    0.26066E-09    0.48484E-13   -0.94779E-12    0.74687E-06    0.13073E-08
    74    0.26401E-09    0.50303E-13   -0.10123E-11    0.74264E-06    0.12872E-08
    75    0.26739E-09    0.52147E-13   -0.10781E-11    0.73841E-06    0.12677E-08
    76    0.27079E-09    0.54014E-13   -0.11451E-11    0.73417E-06    0.12488E-08
    77    0.27423E-09    0.55904E-13   -0.12132E-11    0.72992E-06    0.12304E-08
    78    0.27771E-09    0.57820E-13   -0.12828E-11    0.72568E-06    0.12126E-08
    79    0.28121E-09    0.59755E-13   -0.13536E-11    0.72143E-06    0.11952E-08
    80    0.28474E-09    0.61709E-13   -0.14258E-11    0.71718E-06    0.11783E-08
    81    0.28830E-09    0.63675E-13   -0.14996E-11    0.71293E-06    0.11618E-08
    82    0.29190E-09    0.65657E-13   -0.15748E-11    0.70868E-06    0.11458E-08
    83    0.29552E-09    0.67651E-13   -0.16514E-11    0.70443E-06    0.11303E-08
    84    0.29918E-09    0.69657E-13   -0.17291E-11    0.70019E-06    0.11152E-08
    85    0.30287E-09    0.71672E-13   -0.18079E-11    0.69596E-06    0.11005E-08
    86    0.30659E-09    0.73698E-13   -0.18876E-11    0.69174E-06    0.10864E-08
    87    0.31037E-09    0.75731E-13   -0.19682E-11    0.68753E-06    0.10727E-08
    88    0.31415E-09    0.77772E-13   -0.20497E-11    0.68334E-06    0.10593E-08
    89    0.31798E-09    0.79819E-13   -0.21322E-11    0.67916E-06    0.10462E-08
    90    0.32185E-09    0.81868E-13   -0.22154E-11    0.67500E-06    0.10333E-08
    91    0.32573E-09    0.83917E-13   -0.22993E-11    0.67084E-06    0.10206E-08
    92    0.32965E-09    0.85964E-13   -0.23839E-11    0.66671E-06    0.10080E-08
    93    0.33361E-09    0.88008E-13   -0.24691E-11    0.66259E-06    0.99566E-09
    94    0.33757E-09    0.90044E-13   -0.25548E-11    0.65849E-06    0.98344E-09
    95    0.34158E-09    0.92073E-13   -0.26411E-11    0.65440E-06    0.97138E-09
    96    0.34559E-09    0.94091E-13   -0.27279E-11    0.65033E-06    0.95948E-09
    97    0.34965E-09    0.96098E-13   -0.28150E-11    0.64628E-06    0.94776E-09
    98    0.35375E-09    0.98093E-13   -0.29023E-11    0.64225E-06    0.93620E-09
    99    0.35785E-09    0.10007E-12   -0.29900E-11    0.63823E-06    0.92482E-09
   100    0.36200E-09    0.10203E-12   -0.30776E-11    0.63424E-06    0.91362E-09
   101    0.36616E-09    0.10398E-12   -0.31655E-11    0.63027E-06    0.90259E-09
   102    0.37040E-09    0.10590E-12   -0.32534E-11    0.62631E-06    0.89174E-09
   103    0.37462E-09    0.10780E-12   -0.33415E-11    0.62238E-06    0.88107E-09
   104    0.37888E-09    0.10968E-12   -0.34292E-11    0.61847E-06    0.87059E-09
   105    0.38315E-09    0.11153E-12   -0.35168E-11    0.61458E-06    0.86029E-09
   106    0.38746E-09    0.11336E-12   -0.36043E-11    0.61071E-06    0.85018E-09
   107    0.39176E-09    0.11515E-12   -0.36913E-11    0.60687E-06    0.84026E-09
   108    0.39610E-09    0.11691E-12   -0.37781E-11    0.60305E-06    0.83053E-09
   109    0.40047E-09    0.11864E-12   -0.38645E-11    0.59925E-06    0.82100E-09
   110    0.40485E-09    0.12032E-12   -0.39501E-11    0.59548E-06    0.81166E-09
   111    0.40926E-09    0.12197E-12   -0.40353E-11    0.59173E-06    0.80251E-09
   112    0.41368E-09    0.12359E-12   -0.41199E-11    0.58801E-06    0.79357E-09
   113    0.41813E-09    0.12516E-12   -0.42037E-11    0.58432E-06    0.78480E-09
   114    0.42260E-09    0.12669E-12   -0.42867E-11    0.58065E-06    0.77622E-09
   115    0.42710E-09    0.12819E-12   -0.43688E-11    0.57700E-06    0.76781E-09
   116    0.43159E-09    0.12962E-12   -0.44499E-11    0.57338E-06    0.75957E-09
   117    0.43613E-09    0.13101E-12   -0.45299E-11    0.56979E-06    0.75149E-09
   118    0.44069E-09    0.13237E-12   -0.46089E-11    0.56622E-06    0.74357E-09
   119    0.44525E-09    0.13368E-12   -0.46866E-11    0.56268E-06    0.73579E-09
   120    0.44983E-09    0.13492E-12   -0.47630E-11    0.55916E-06    0.72817E-09
   121    0.45441E-09    0.13613E-12   -0.48382E-11    0.55567E-06    0.72067E-09
   122    0.45900E-09    0.13727E-12   -0.49119E-11    0.55220E-06    0.71332E-09
   123    0.46360E-09    0.13835E-12   -0.49842E-11    0.54876E-06    0.70608E-09
   124    0.46822E-09    0.13938E-12   -0.50547E-11    0.54535E-06    0.69897E-09
   125    0.47283E-09    0.14035E-12   -0.51237E-11    0.54196E-06    0.69197E-09
   126    0.47745E-09    0.14127E-12   -0.51910E-11    0.53859E-06    0.68508E-09
   127    0.48207E-09    0.14212E-12   -0.52567E-11    0.53525E-06    0.67829E-09
   128    0.48669E-09    0.14292E-12   -0.53205E-11    0.53194E-06    0.67160E-09
   129    0.49132E-09    0.14366E-12   -0.53824E-11    0.52866E-06    0.66499E-09
   130    0.49595E-09    0.14432E-12   -0.54422E-11    0.52539E-06    0.65847E-09
   131    0.50059E-09    0.14493E-12   -0.55002E-11    0.52216E-06    0.65203E-09
   132    0.50523E-09    0.14548E-12   -0.55560E-11    0.51895E-06    0.64567E-09
   133    0.50986E-09    0.14596E-12   -0.56098E-11    0.51577E-06    0.63938E-09
   134    0.51449E-09    0.14639E-12   -0.56611E-11    0.51261E-06    0.63317E-09
   135    0.51912E-09    0.14674E-12   -0.57103E-11    0.50947E-06    0.62704E-09
   136    0.52373E-09    0.14703E-12   -0.57569E-11    0.50637E-06    0.62098E-09
   137    0.52834E-09    0.14726E-12   -0.58012E-11    0.50328E-06    0.61500E-09
   138    0.53294E-09    0.14741E-12   -0.58429E-11    0.50022E-06    0.60909E-09
   139    0.53751E-09    0.14752E-12   -0.58821E-11    0.49719E-06    0.60325E-09
   140    0.54209E-09    0.14754E-12   -0.59187E-11    0.49418E-06    0.59749E-09
   141    0.54664E-09    0.14750E-12   -0.59525E-11    0.49119E-06    0.59180E-09
   142    0.55120E-09    0.14740E-12   -0.59837E-11    0.48823E-06    0.58619E-09
   143    0.55574E-09    0.14724E-12   -0.60121E-11    0.48529E-06    0.58065E-09
   144    0.56026E-09    0.14700E-12   -0.60378E-11    0.48238E-06    0.57518E-09
   145    0.56475E-09    0.14672E-12   -0.60606E-11    0.47949E-06    0.56978E-09
   146    0.56926E-09    0.14636E-12   -0.60805E-11    0.47662E-06    0.56446E-09
   147    0.57372E-09    0.14595E-12   -0.60973E-11    0.47377E-06    0.55920E-09
   148    0.57816E-09    0.14546E-12   -0.61112E-11    0.47095E-06    0.55402E-09
   149    0.58259E-09    0.14492E-12   -0.61221E-11    0.46815E-06    0.54890E-09
   150    0.58699E-09    0.14433E-12   -0.61296E-11    0.46538E-06    0.54386E-09
   151    0.59136E-09    0.14368E-12   -0.61342E-11    0.46262E-06    0.53888E-09
   152    0.59570E-09    0.14295E-12   -0.61355E-11    0.45989E-06    0.53398E-09
   153    0.60002E-09    0.14218E-12   -0.61335E-11    0.45718E-06    0.52913E-09
   154    0.60431E-09    0.14136E-12   -0.61282E-11    0.45450E-06    0.52436E-09
   155    0.60857E-09    0.14049E-12   -0.61197E-11    0.45183E-06    0.51964E-09
   156    0.61278E-09    0.13956E-12   -0.61078E-11    0.44919E-06    0.51499E-09
   157    0.61699E-09    0.13859E-12   -0.60925E-11    0.44657E-06    0.51040E-09
   158    0.62115E-09    0.13758E-12   -0.60738E-11    0.44397E-06    0.50587E-09
   159    0.62528E-09    0.13651E-12   -0.60517E-11    0.44139E-06    0.50139E-09
   160    0.62937E-09    0.13539E-12   -0.60260E-11    0.43883E-06    0.49697E-09
   161    0.63344E-09    0.13425E-12   -0.59969E-11    0.43629E-06    0.49260E-09
   162    0.63746E-09    0.13306E-12   -0.59644E-11    0.43378E-06    0.48829E-09
   163    0.64147E-09    0.13183E-12   -0.59283E-11    0.43128E-06    0.48402E-09
   164    0.64541E-09    0.13056E-12   -0.58887E-11    0.42881E-06    0.47981E-09
   165    0.64933E-09    0.12926E-12   -0.58454E-11    0.42636E-06    0.47565E-09
   166    0.65322E-09    0.12794E-12   -0.57986E-11    0.42392E-06    0.47153E-09
   167    0.65707E-09    0.12656E-12   -0.57484E-11    0.42151E-06    0.46745E-09
   168    0.66086E-09    0.12519E-12   -0.56945E-11    0.41912E-06    0.46342E-09
   169    0.66461E-09    0.12378E-12   -0.56368E-11    0.41675E-06    0.45943E-09
   170    0.66831E-09    0.12235E-12   -0.55755E-11    0.41439E-06    0.45549E-09
   171    0.67196E-09    0.12092E-12   -0.55104E-11    0.41206E-06    0.45158E-09
   172    0.67556E-09    0.11946E-12   -0.54417E-11    0.40975E-06    0.44770E-09
   173    0.67909E-09    0.11799E-12   -0.53693E-11    0.40745E-06    0.44387E-09
   174    0.68258E-09    0.11653E-12   -0.52932E-11    0.40518E-06    0.44007E-09
   175    0.68601E-09    0.11506E-12   -0.52134E-11    0.40292E-06    0.43630E-09
   176    0.68938E-09    0.11359E-12   -0.51298E-11    0.40069E-06    0.43256E-09
   177    0.69269E-09    0.11213E-12   -0.50427E-11    0.39847E-06    0.42885E-09
   178    0.69594E-09    0.11069E-12   -0.49517E-11    0.39627E-06    0.42518E-09
   179    0.69913E-09    0.10925E-12   -0.48570E-11    0.39409E-06    0.42154E-09
   180    0.70228E-09    0.10782E-12   -0.47588E-11    0.39193E-06    0.41792E-09
   181    0.70535E-09    0.10642E-12   -0.46570E-11    0.38978E-06    0.41434E-09
   182    0.70836E-09    0.10504E-12   -0.45514E-11    0.38766E-06    0.41079E-09
   183    0.71130E-09    0.10368E-12   -0.44422E-11    0.38555E-06    0.40727E-09
   184    0.71419E-09    0.10235E-12   -0.43294E-11    0.38346E-06    0.40379E-09
   185    0.71702E-09    0.10108E-12   -0.42133E-11    0.38139E-06    0.40033E-09
   186    0.71973E-09    0.99827E-13   -0.40933E-11    0.37933E-06    0.39690E-09
   187    0.72242E-09    0.98629E-13   -0.39699E-11    0.37729E-06    0.39351E-09
   188    0.72504E-09    0.97479E-13   -0.38430E-11    0.37527E-06    0.39015E-09
   189    0.72758E-09    0.96380E-13   -0.37126E-11    0.37326E-06    0.38681E-09
   190    0.73010E-09    0.95341E-13   -0.35790E-11    0.37127E-06    0.38351E-09
   191    0.73250E-09    0.94365E-13   -0.34417E-11    0.36930E-06    0.38024E-09
   192    0.73484E-09    0.93454E-13   -0.33010E-11    0.36735E-06    0.37700E-09
   193    0.73711E-09    0.92614E-13   -0.31572E-11    0.36541E-06    0.37379E-09
   194    0.73932E-09    0.91850E-13   -0.30099E-11    0.36348E-06    0.37061E-09
   195    0.74146E-09    0.91166E-13   -0.28595E-11    0.36157E-06    0.36746E-09
   196    0.74351E-09    0.90567E-13   -0.27058E-11    0.35968E-06    0.36435E-09
   197    0.74550E-09    0.90059E-13   -0.25491E-11    0.35780E-06    0.36126E-09
   198    0.74742E-09    0.89646E-13   -0.23893E-11    0.35594E-06    0.35820E-09
   199    0.74927E-09    0.89331E-13   -0.22264E-11    0.35409E-06    0.35518E-09
   200    0.75105E-09    0.89120E-13   -0.20605E-11    0.35225E-06    0.35218E-09
   201    0.75275E-09    0.89020E-13   -0.18916E-11    0.35044E-06    0.34922E-09
   202    0.75438E-09    0.89033E-13   -0.17199E-11    0.34863E-06    0.34629E-09
   203    0.75592E-09    0.89165E-13   -0.15452E-11    0.34684E-06    0.34338E-09
   204    0.75738E-09    0.89421E-13   -0.13680E-11    0.34506E-06    0.34051E-09
   205    0.75877E-09    0.89806E-13   -0.11879E-11    0.34330E-06    0.33766E-09
   206    0.76006E-09    0.90326E-13   -0.10051E-11    0.34155E-06    0.33484E-09
   207    0.76129E-09    0.90983E-13   -0.81976E-12    0.33982E-06    0.33206E-09
   208    0.76242E-09    0.91785E-13   -0.63184E-12    0.33810E-06    0.32929E-09
   209    0.76346E-09    0.92735E-13   -0.44142E-12    0.33639E-06    0.32656E-09
   210    0.76442E-09    0.93839E-13   -0.24863E-12    0.33470E-06    0.32386E-09
   211    0.76531E-09    0.95103E-13   -0.53460E-13    0.33302E-06    0.32118E-09
   212    0.76609E-09    0.96529E-13    0.14395E-12    0.33135E-06    0.31852E-09
   213    0.76680E-09    0.98124E-13    0.34362E-12    0.32970E-06    0.31590E-09
   214    0.76742E-09    0.99887E-13    0.54537E-12    0.32806E-06    0.31330E-09
   215    0.76797E-09    0.10184E-12    0.74911E-12    0.32643E-06    0.31072E-09
   216    0.76842E-09    0.10397E-12    0.95492E-12    0.32482E-06    0.30818E-09
   217    0.76880E-09    0.10629E-12    0.11625E-11    0.32321E-06    0.30565E-09
   218    0.76908E-09    0.10880E-12    0.13719E-11    0.32162E-06    0.30315E-09
   219    0.76929E-09    0.11149E-12    0.15833E-11    0.32005E-06    0.30067E-09
   220    0.76942E-09    0.11440E-12    0.17960E-11    0.31848E-06    0.29822E-09
   221    0.76947E-09    0.11751E-12    0.20104E-11    0.31693E-06    0.29579E-09
   222    0.76943E-09    0.12084E-12    0.22262E-11    0.31539E-06    0.29339E-09
   223    0.76930E-09    0.12438E-12    0.24436E-11    0.31386E-06    0.29100E-09
   224    0.76910E-09    0.12813E-12    0.26621E-11    0.31234E-06    0.28864E-09
   225    0.76882E-09    0.13211E-12    0.28820E-11    0.31084E-06    0.28630E-09
   226    0.76845E-09    0.13632E-12    0.31028E-11    0.30934E-06    0.28399E-09
   227    0.76799E-09    0.14077E-12    0.33248E-11    0.30786E-06    0.28169E-09
   228    0.76746E-09    0.14544E-12    0.35478E-11    0.30639E-06    0.27941E-09
   229    0.76685E-09    0.15036E-12    0.37715E-11    0.30493E-06    0.27716E-09
   230    0.76615E-09    0.15551E-12    0.39961E-11    0.30348E-06    0.27492E-09
   231    0.76536E-09    0.16092E-12    0.42215E-11    0.30204E-06    0.27271E-09
   232    0.76449E-09    0.16657E-12    0.44473E-11    0.30061E-06    0.27051E-09
   233    0.76355E-09    0.17249E-12    0.46736E-11    0.29920E-06    0.26834E-09
   234    0.76250E-09    0.17867E-12    0.49003E-11    0.29779E-06    0.26618E-09
   235    0.76139E-09    0.18510E-12    0.51273E-11    0.29640E-06    0.26404E-09
   236    0.76018E-09    0.19179E-12    0.53545E-11    0.29501E-06    0.26192E-09
   237    0.75889E-09    0.19876E-12    0.55818E-11    0.29364E-06    0.25982E-09
   238    0.75752E-09    0.20601E-12    0.58092E-11    0.29227E-06    0.25773E-09
   239    0.75608E-09    0.21352E-12    0.60365E-11    0.29092E-06    0.25566E-09
   240    0.75454E-09    0.22130E-12    0.62635E-11    0.28958E-06    0.25361E-09
   241    0.75294E-09    0.22938E-12    0.64902E-11    0.28824E-06    0.25157E-09
   242    0.75126E-09    0.23773E-12    0.67167E-11    0.28692E-06    0.24955E-09
   243    0.74949E-09    0.24637E-12    0.69425E-11    0.28560E-06    0.24754E-09
   244    0.74765E-09    0.25529E-12    0.71680E-11    0.28430E-06    0.24555E-09
   245    0.74572E-09    0.26450E-12    0.73926E-11    0.28300E-06    0.24358E-09
   246    0.74372E-09    0.27401E-12    0.76165E-11    0.28171E-06    0.24162E-09
   247    0.74165E-09    0.28379E-12    0.78396E-11    0.28043E-06    0.23967E-09
   248    0.73950E-09    0.29391E-12    0.80617E-11    0.27917E-06    0.23774E-09
   249    0.73729E-09    0.30430E-12    0.82827E-11    0.27791E-06    0.23582E-09
   250    0.73500E-09    0.31500E-12    0.85026E-11    0.27665E-06    0.23391E-09
   251    0.73264E-09    0.32599E-12    0.87213E-11    0.27541E-06    0.23201E-09
   252    0.73020E-09    0.33729E-12    0.89386E-11    0.27418E-06    0.23013E-09
   253    0.72771E-09    0.34888E-12    0.91545E-11    0.27295E-06    0.22826E-09
   254    0.72514E-09    0.36079E-12    0.93687E-11    0.27173E-06    0.22641E-09
   255    0.72250E-09    0.37298E-12    0.95815E-11    0.27052E-06    0.22456E-09
   256    0.71980E-09    0.38550E-12    0.97927E-11    0.26932E-06    0.22273E-09
   257    0.71704E-09    0.39830E-12    0.10001E-10    0.26813E-06    0.22091E-09
   258    0.71421E-09    0.41142E-12    0.10209E-10    0.26695E-06    0.21910E-09
   259    0.71131E-09    0.42485E-12    0.10414E-10    0.26577E-06    0.21731E-09
   260    0.70837E-09    0.43858E-12    0.10617E-10    0.26460E-06    0.21552E-09
   261    0.70535E-09    0.45260E-12    0.10817E-10    0.26344E-06    0.21375E-09
   262    0.70226E-09    0.46695E-12    0.11016E-10    0.26229E-06    0.21199E-09
   263    0.69915E-09    0.48159E-12    0.11213E-10    0.26114E-06    0.21024E-09
   264    0.69596E-09    0.49654E-12    0.11407E-10    0.26001E-06    0.20851E-09
   265    0.69269E-09    0.51178E-12    0.11597E-10    0.25888E-06    0.20678E-09
   266    0.68939E-09    0.52735E-12    0.11786E-10    0.25775E-06    0.20507E-09
   267    0.68601E-09    0.54319E-12    0.11971E-10    0.25664E-06    0.20337E-09
   268    0.68258E-09    0.55936E-12    0.12154E-10    0.25553E-06    0.20168E-09
   269    0.67909E-09    0.57581E-12    0.12334E-10    0.25443E-06    0.20000E-09
   270    0.67555E-09    0.59256E-12    0.12511E-10    0.25334E-06    0.19833E-09
   271    0.67196E-09    0.60959E-12    0.12685E-10    0.25226E-06    0.19668E-09
   272    0.66834E-09    0.62695E-12    0.12855E-10    0.25118E-06    0.19503E-09
   273    0.66465E-09    0.64456E-12    0.13023E-10    0.25011E-06    0.19340E-09
   274    0.66093E-09    0.66249E-12    0.13186E-10    0.24905E-06    0.19178E-09
   275    0.65715E-09    0.68068E-12    0.13348E-10    0.24799E-06    0.19017E-09
   276    0.65334E-09    0.69916E-12    0.13504E-10    0.24694E-06    0.18856E-09
   277    0.64947E-09    0.71792E-12    0.13658E-10    0.24590E-06    0.18698E-09
   278    0.64556E-09    0.73696E-12    0.13808E-10    0.24486E-06    0.18540E-09
   279    0.64162E-09    0.75626E-12    0.13953E-10    0.24384E-06    0.18383E-09
   280    0.63763E-09    0.77583E-12    0.14096E-10    0.24281E-06    0.18227E-09
   281    0.63363E-09    0.79568E-12    0.14234E-10    0.24180E-06    0.18073E-09
   282    0.62956E-09    0.81577E-12    0.14369E-10    0.24079E-06    0.17919E-09
   283    0.62546E-09    0.83613E-12    0.14499E-10    0.23979E-06    0.17767E-09
   284    0.62134E-09    0.85674E-12    0.14625E-10    0.23879E-06    0.17615E-09
   285    0.61719E-09    0.87761E-12    0.14748E-10    0.23780E-06    0.17465E-09
   286    0.61299E-09    0.89872E-12    0.14865E-10    0.23682E-06    0.17315E-09
   287    0.60876E-09    0.92006E-12    0.14979E-10    0.23584E-06    0.17167E-09
   288    0.60451E-09    0.94165E-12    0.15089E-10    0.23487E-06    0.17019E-09
   289    0.60023E-09    0.96346E-12    0.15194E-10    0.23391E-06    0.16873E-09
   290    0.59593E-09    0.98548E-12    0.15295E-10    0.23295E-06    0.16728E-09
   291    0.59160E-09    0.10078E-11    0.15391E-10    0.23200E-06    0.16583E-09
   292    0.58722E-09    0.10303E-11    0.15483E-10    0.23105E-06    0.16440E-09
   293    0.58285E-09    0.10529E-11    0.15569E-10    0.23011E-06    0.16298E-09
   294    0.57844E-09    0.10758E-11    0.15653E-10    0.22917E-06    0.16156E-09
   295    0.57404E-09    0.10988E-11    0.15730E-10    0.22824E-06    0.16016E-09
   296    0.56959E-09    0.11222E-11    0.15803E-10    0.22732E-06    0.15876E-09
   297    0.56514E-09    0.11455E-11    0.15872E-10    0.22640E-06    0.15738E-09
   298    0.56065E-09    0.11691E-11    0.15935E-10    0.22549E-06    0.15600E-09
   299    0.55616E-09    0.11930E-11    0.15994E-10    0.22458E-06    0.15464E-09
   300    0.55165E-09    0.12169E-11    0.16047E-10    0.22368E-06    0.15328E-09
   301    0.54713E-09    0.12409E-11    0.16096E-10    0.22278E-06    0.15193E-09
   302    0.54260E-09    0.12651E-11    0.16141E-10    0.22189E-06    0.15060E-09
   303    0.53806E-09    0.12895E-11    0.16180E-10    0.22100E-06    0.14927E-09
   304    0.53352E-09    0.13141E-11    0.16213E-10    0.22012E-06    0.14795E-09
   305    0.52897E-09    0.13387E-11    0.16242E-10    0.21925E-06    0.14664E-09
   306    0.52440E-09    0.13635E-11    0.16266E-10    0.21838E-06    0.14534E-09
   307    0.51984E-09    0.13883E-11    0.16284E-10    0.21751E-06    0.14405E-09
   308    0.51528E-09    0.14135E-11    0.16299E-10    0.21665E-06    0.14276E-09
   309    0.51072E-09    0.14385E-11    0.16306E-10    0.21579E-06    0.14149E-09
   310    0.50615E-09    0.14636E-11    0.16310E-10    0.21494E-06    0.14023E-09
   311    0.50159E-09    0.14890E-11    0.16308E-10    0.21410E-06    0.13897E-09
   312    0.49704E-09    0.15142E-11    0.16301E-10    0.21326E-06    0.13773E-09
   313    0.49248E-09    0.15396E-11    0.16289E-10    0.21242E-06    0.13649E-09
   314    0.48794E-09    0.15651E-11    0.16272E-10    0.21159E-06    0.13527E-09
   315    0.48340E-09    0.15906E-11    0.16250E-10    0.21076E-06    0.13405E-09
   316    0.47888E-09    0.16161E-11    0.16222E-10    0.20994E-06    0.13284E-09
   317    0.47436E-09    0.16415E-11    0.16189E-10    0.20913E-06    0.13164E-09
   318    0.46985E-09    0.16672E-11    0.16152E-10    0.20831E-06    0.13045E-09
   319    0.46536E-09    0.16927E-11    0.16109E-10    0.20751E-06    0.12927E-09
   320    0.46088E-09    0.17183E-11    0.16062E-10    0.20670E-06    0.12810E-09
   321    0.45642E-09    0.17439E-11    0.16009E-10    0.20590E-06    0.12694E-09
   322    0.45197E-09    0.17694E-11    0.15951E-10    0.20511E-06    0.12579E-09
