   136    0.50791E-09    0.14559E-12   -0.56297E-11    0.53195E-06    0.62976E-09
   137    0.51237E-09    0.14575E-12   -0.56711E-11    0.52882E-06    0.62370E-09
   138    0.51681E-09    0.14584E-12   -0.57099E-11    0.52572E-06    0.61773E-09
   139    0.52122E-09    0.14588E-12   -0.57462E-11    0.52264E-06    0.61183E-09
   140    0.52565E-09    0.14584E-12   -0.57798E-11    0.51958E-06    0.60601E-09
   141    0.53004E-09    0.14573E-12   -0.58107E-11    0.51655E-06    0.60027E-09
   142    0.53444E-09    0.14557E-12   -0.58388E-11    0.51354E-06    0.59461E-09
   143    0.53883E-09    0.14534E-12   -0.58643E-11    0.51055E-06    0.58902E-09
   144    0.54320E-09    0.14504E-12   -0.58869E-11    0.50759E-06    0.58351E-09
   145    0.54754E-09    0.14469E-12   -0.59066E-11    0.50465E-06    0.57806E-09
   146    0.55190E-09    0.14427E-12   -0.59235E-11    0.50173E-06    0.57269E-09
   147    0.55621E-09    0.14379E-12   -0.59372E-11    0.49884E-06    0.56739E-09
   148    0.56050E-09    0.14325E-12   -0.59481E-11    0.49597E-06    0.56216E-09
   149    0.56479E-09    0.14264E-12   -0.59558E-11    0.49312E-06    0.55699E-09
   150    0.56904E-09    0.14199E-12   -0.59602E-11    0.49030E-06    0.55189E-09
   151    0.57327E-09    0.14127E-12   -0.59617E-11    0.48749E-06    0.54685E-09
   152    0.57746E-09    0.14049E-12   -0.59599E-11    0.48471E-06    0.54188E-09
   153    0.58164E-09    0.13966E-12   -0.59546E-11    0.48196E-06    0.53697E-09
   154    0.58578E-09    0.13878E-12   -0.59462E-11    0.47922E-06    0.53212E-09
   155    0.58990E-09    0.13785E-12   -0.59344E-11    0.47650E-06    0.52733E-09
   156    0.59397E-09    0.13688E-12   -0.59194E-11    0.47381E-06    0.52260E-09
   157    0.59802E-09    0.13585E-12   -0.59008E-11    0.47114E-06    0.51793E-09
   158    0.60204E-09    0.13479E-12   -0.58789E-11    0.46849E-06    0.51332E-09
   159    0.60602E-09    0.13367E-12   -0.58535E-11    0.46586E-06    0.50876E-09
   160    0.60996E-09    0.13252E-12   -0.58245E-11    0.46325E-06    0.50426E-09
   161    0.61388E-09    0.13133E-12   -0.57921E-11    0.46067E-06    0.49982E-09
   162    0.61775E-09    0.13010E-12   -0.57563E-11    0.45810E-06    0.49542E-09
   163    0.62160E-09    0.12883E-12   -0.57169E-11    0.45556E-06    0.49108E-09
   164    0.62539E-09    0.12754E-12   -0.56740E-11    0.45303E-06    0.48678E-09
   165    0.62915E-09    0.12621E-12   -0.56275E-11    0.45053E-06    0.48254E-09
   166    0.63288E-09    0.12486E-12   -0.55773E-11    0.44804E-06    0.47835E-09
   167    0.63657E-09    0.12347E-12   -0.55238E-11    0.44558E-06    0.47420E-09
   168    0.64019E-09    0.12208E-12   -0.54665E-11    0.44313E-06    0.47010E-09
   169    0.64378E-09    0.12066E-12   -0.54056E-11    0.44071E-06    0.46605E-09
   170    0.64732E-09    0.11923E-12   -0.53411E-11    0.43830E-06    0.46204E-09
   171    0.65080E-09    0.11779E-12   -0.52727E-11    0.43592E-06    0.45807E-09
   172    0.65423E-09    0.11634E-12   -0.52008E-11    0.43355E-06    0.45415E-09
   173    0.65759E-09    0.11488E-12   -0.51253E-11    0.43120E-06    0.45027E-09
   174    0.66092E-09    0.11344E-12   -0.50461E-11    0.42887E-06    0.44643E-09
   175    0.66419E-09    0.11198E-12   -0.49633E-11    0.42656E-06    0.44264E-09
   176    0.66739E-09    0.11054E-12   -0.48767E-11    0.42427E-06    0.43888E-09
   177    0.67054E-09    0.10910E-12   -0.47867E-11    0.42199E-06    0.43516E-09
   178    0.67363E-09    0.10770E-12   -0.46929E-11    0.41974E-06    0.43148E-09
   179    0.67665E-09    0.10629E-12   -0.45955E-11    0.41750E-06    0.42784E-09
   180    0.67964E-09    0.10491E-12   -0.44946E-11    0.41528E-06    0.42423E-09
   181    0.68255E-09    0.10355E-12   -0.43902E-11    0.41308E-06    0.42066E-09
   182    0.68541E-09    0.10223E-12   -0.42821E-11    0.41089E-06    0.41712E-09
   183    0.68819E-09    0.10094E-12   -0.41705E-11    0.40872E-06    0.41362E-09
   184    0.69093E-09    0.99680E-13   -0.40554E-11    0.40657E-06    0.41015E-09
   185    0.69360E-09    0.98477E-13   -0.39369E-11    0.40444E-06    0.40672E-09
   186    0.69616E-09    0.97312E-13   -0.38148E-11    0.40232E-06    0.40331E-09
   187    0.69870E-09    0.96202E-13   -0.36893E-11    0.40022E-06    0.39994E-09
   188    0.70118E-09    0.95147E-13   -0.35604E-11    0.39814E-06    0.39660E-09
   189    0.70357E-09    0.94151E-13   -0.34282E-11    0.39607E-06    0.39330E-09
   190    0.70594E-09    0.93222E-13   -0.32927E-11    0.39402E-06    0.39002E-09
   191    0.70819E-09    0.92363E-13   -0.31537E-11    0.39198E-06    0.38678E-09
   192    0.71039E-09    0.91577E-13   -0.30114E-11    0.38996E-06    0.38356E-09
   193    0.71250E-09    0.90870E-13   -0.28661E-11    0.38796E-06    0.38038E-09
   194    0.71457E-09    0.90246E-13   -0.27174E-11    0.38597E-06    0.37723E-09
   195    0.71656E-09    0.89711E-13   -0.25657E-11    0.38400E-06    0.37411E-09
   196    0.71846E-09    0.89269E-13   -0.24108E-11    0.38205E-06    0.37101E-09
   197    0.72031E-09    0.88927E-13   -0.22530E-11    0.38010E-06    0.36795E-09
   198    0.72208E-09    0.88688E-13   -0.20921E-11    0.37818E-06    0.36491E-09
   199    0.72379E-09    0.88557E-13   -0.19283E-11    0.37627E-06    0.36190E-09
   200    0.72542E-09    0.88538E-13   -0.17616E-11    0.37437E-06    0.35892E-09
   201    0.72697E-09    0.88640E-13   -0.15921E-11    0.37249E-06    0.35597E-09
   202    0.72845E-09    0.88863E-13   -0.14197E-11    0.37063E-06    0.35304E-09
   203    0.72985E-09    0.89215E-13   -0.12446E-11    0.36877E-06    0.35015E-09
   204    0.73116E-09    0.89700E-13   -0.10670E-11    0.36694E-06    0.34727E-09
   205    0.73241E-09    0.90323E-13   -0.88676E-12    0.36512E-06    0.34443E-09
   206    0.73356E-09    0.91090E-13   -0.70392E-12    0.36331E-06    0.34161E-09
   207    0.73464E-09    0.92004E-13   -0.51859E-12    0.36151E-06    0.33882E-09
   208    0.73562E-09    0.93072E-13   -0.33085E-12    0.35973E-06    0.33605E-09
   209    0.73652E-09    0.94296E-13   -0.14075E-12    0.35796E-06    0.33331E-09
   210    0.73734E-09    0.95685E-13    0.51591E-13    0.35621E-06    0.33059E-09
   211    0.73809E-09    0.97242E-13    0.24616E-12    0.35447E-06    0.32790E-09
   212    0.73873E-09    0.98971E-13    0.44283E-12    0.35274E-06    0.32523E-09
   213    0.73931E-09    0.10088E-12    0.64160E-12    0.35103E-06    0.32258E-09
   214    0.73980E-09    0.10296E-12    0.84230E-12    0.34933E-06    0.31996E-09
   215    0.74020E-09    0.10525E-12    0.10448E-11    0.34764E-06    0.31736E-09
   216    0.74053E-09    0.10772E-12    0.12493E-11    0.34597E-06    0.31478E-09
   217    0.74078E-09    0.11039E-12    0.14554E-11    0.34430E-06    0.31223E-09
   218    0.74094E-09    0.11325E-12    0.16631E-11    0.34265E-06    0.30970E-09
   219    0.74103E-09    0.11632E-12    0.18726E-11    0.34102E-06    0.30719E-09
   220    0.74104E-09    0.11960E-12    0.20833E-11    0.33939E-06    0.30470E-09
   221    0.74097E-09    0.12310E-12    0.22955E-11    0.33778E-06    0.30223E-09
   222    0.74082E-09    0.12682E-12    0.25090E-11    0.33618E-06    0.29979E-09
   223    0.74057E-09    0.13077E-12    0.27238E-11    0.33459E-06    0.29736E-09
   224    0.74027E-09    0.13493E-12    0.29396E-11    0.33301E-06    0.29495E-09
   225    0.73988E-09    0.13934E-12    0.31566E-11    0.33144E-06    0.29257E-09
   226    0.73941E-09    0.14398E-12    0.33744E-11    0.32989E-06    0.29020E-09
   227    0.73886E-09    0.14886E-12    0.35932E-11    0.32834E-06    0.28785E-09
   228    0.73824E-09    0.15398E-12    0.38128E-11    0.32681E-06    0.28552E-09
   229    0.73754E-09    0.15936E-12    0.40329E-11    0.32529E-06    0.28321E-09
   230    0.73675E-09    0.16498E-12    0.42538E-11    0.32378E-06    0.28091E-09
   231    0.73588E-09    0.17086E-12    0.44752E-11    0.32228E-06    0.27864E-09
   232    0.73494E-09    0.17699E-12    0.46970E-11    0.32079E-06    0.27638E-09
   233    0.73392E-09    0.18340E-12    0.49190E-11    0.31931E-06    0.27413E-09
   234    0.73280E-09    0.19007E-12    0.51413E-11    0.31784E-06    0.27190E-09
   235    0.73162E-09    0.19701E-12    0.53636E-11    0.31639E-06    0.26969E-09
   236    0.73035E-09    0.20422E-12    0.55860E-11    0.31494E-06    0.26750E-09
   237    0.72901E-09    0.21171E-12    0.58083E-11    0.31350E-06    0.26532E-09
   238    0.72758E-09    0.21949E-12    0.60305E-11    0.31208E-06    0.26316E-09
   239    0.72609E-09    0.22754E-12    0.62524E-11    0.31066E-06    0.26101E-09
   240    0.72450E-09    0.23587E-12    0.64739E-11    0.30925E-06    0.25888E-09
   241    0.72286E-09    0.24449E-12    0.66949E-11    0.30786E-06    0.25676E-09
   242    0.72113E-09    0.25340E-12    0.69154E-11    0.30647E-06    0.25466E-09
   243    0.71933E-09    0.26260E-12    0.71351E-11    0.30509E-06    0.25258E-09
   244    0.71745E-09    0.27210E-12    0.73542E-11    0.30373E-06    0.25052E-09
   245    0.71549E-09    0.28189E-12    0.75723E-11    0.30237E-06    0.24846E-09
   246    0.71346E-09    0.29198E-12    0.77896E-11    0.30102E-06    0.24643E-09
   247    0.71136E-09    0.30236E-12    0.80058E-11    0.29968E-06    0.24441E-09
   248    0.70919E-09    0.31308E-12    0.82208E-11    0.29835E-06    0.24241E-09
   249    0.70695E-09    0.32406E-12    0.84346E-11    0.29703E-06    0.24042E-09
   250    0.70464E-09    0.33538E-12    0.86470E-11    0.29572E-06    0.23845E-09
   251    0.70227E-09    0.34698E-12    0.88580E-11    0.29442E-06    0.23649E-09
   252    0.69981E-09    0.35890E-12    0.90675E-11    0.29312E-06    0.23455E-09
   253    0.69730E-09    0.37111E-12    0.92753E-11    0.29184E-06    0.23263E-09
   254    0.69472E-09    0.38365E-12    0.94813E-11    0.29056E-06    0.23072E-09
   255    0.69208E-09    0.39647E-12    0.96856E-11    0.28930E-06    0.22882E-09
   256    0.68937E-09    0.40963E-12    0.98882E-11    0.28804E-06    0.22694E-09
   257    0.68660E-09    0.42307E-12    0.10088E-10    0.28679E-06    0.22508E-09
   258    0.68377E-09    0.43684E-12    0.10286E-10    0.28555E-06    0.22323E-09
   259    0.68087E-09    0.45091E-12    0.10482E-10    0.28432E-06    0.22139E-09
   260    0.67793E-09    0.46529E-12    0.10676E-10    0.28309E-06    0.21957E-09
   261    0.67492E-09    0.47996E-12    0.10866E-10    0.28188E-06    0.21776E-09
   262    0.67184E-09    0.49496E-12    0.11055E-10    0.28067E-06    0.21596E-09
   263    0.66874E-09    0.51026E-12    0.11242E-10    0.27947E-06    0.21418E-09
   264    0.66556E-09    0.52586E-12    0.11426E-10    0.27828E-06    0.21241E-09
   265    0.66232E-09    0.54175E-12    0.11606E-10    0.27709E-06    0.21066E-09
   266    0.65904E-09    0.55797E-12    0.11784E-10    0.27591E-06    0.20891E-09
   267    0.65568E-09    0.57447E-12    0.11958E-10    0.27475E-06    0.20718E-09
   268    0.65228E-09    0.59129E-12    0.12130E-10    0.27358E-06    0.20547E-09
   269    0.64882E-09    0.60839E-12    0.12299E-10    0.27243E-06    0.20376E-09
   270    0.64532E-09    0.62579E-12    0.12465E-10    0.27128E-06    0.20207E-09
   271    0.64177E-09    0.64347E-12    0.12628E-10    0.27014E-06    0.20039E-09
   272    0.63818E-09    0.66148E-12    0.12786E-10    0.26901E-06    0.19872E-09
   273    0.63454E-09    0.67972E-12    0.12943E-10    0.26789E-06    0.19707E-09
   274    0.63087E-09    0.69829E-12    0.13094E-10    0.26677E-06    0.19542E-09
   275    0.62714E-09    0.71712E-12    0.13243E-10    0.26566E-06    0.19379E-09
   276    0.62338E-09    0.73622E-12    0.13387E-10    0.26456E-06    0.19217E-09
   277    0.61957E-09    0.75561E-12    0.13529E-10    0.26346E-06    0.19056E-09
   278    0.61572E-09    0.77527E-12    0.13666E-10    0.26237E-06    0.18896E-09
   279    0.61184E-09    0.79519E-12    0.13798E-10    0.26129E-06    0.18737E-09
   280    0.60792E-09    0.81537E-12    0.13929E-10    0.26021E-06    0.18580E-09
   281    0.60398E-09    0.83582E-12    0.14054E-10    0.25914E-06    0.18423E-09
   282    0.59998E-09    0.85651E-12    0.14175E-10    0.25808E-06    0.18268E-09
   283    0.59597E-09    0.87745E-12    0.14292E-10    0.25702E-06    0.18113E-09
   284    0.59192E-09    0.89865E-12    0.14405E-10    0.25597E-06    0.17960E-09
   285    0.58784E-09    0.92009E-12    0.14514E-10    0.25492E-06    0.17808E-09
   286    0.58373E-09    0.94176E-12    0.14618E-10    0.25389E-06    0.17657E-09
   287    0.57959E-09    0.96367E-12    0.14718E-10    0.25286E-06    0.17507E-09
   288    0.57543E-09    0.98580E-12    0.14814E-10    0.25183E-06    0.17358E-09
   289    0.57124E-09    0.10081E-11    0.14905E-10    0.25081E-06    0.17210E-09
   290    0.56703E-09    0.10307E-11    0.14992E-10    0.24980E-06    0.17063E-09
   291    0.56280E-09    0.10535E-11    0.15074E-10    0.24879E-06    0.16917E-09
   292    0.55852E-09    0.10765E-11    0.15152E-10    0.24779E-06    0.16772E-09
   293    0.55425E-09    0.10996E-11    0.15224E-10    0.24680E-06    0.16628E-09
   294    0.54995E-09    0.11230E-11    0.15293E-10    0.24581E-06    0.16486E-09
   295    0.54566E-09    0.11465E-11    0.15355E-10    0.24482E-06    0.16344E-09
   296    0.54134E-09    0.11703E-11    0.15414E-10    0.24385E-06    0.16203E-09
   297    0.53700E-09    0.11940E-11    0.15469E-10    0.24288E-06    0.16063E-09
   298    0.53264E-09    0.12181E-11    0.15517E-10    0.24191E-06    0.15924E-09
   299    0.52828E-09    0.12424E-11    0.15561E-10    0.24095E-06    0.15787E-09
   300    0.52390E-09    0.12666E-11    0.15599E-10    0.24000E-06    0.15650E-09
   301    0.51952E-09    0.12911E-11    0.15634E-10    0.23905E-06    0.15514E-09
   302    0.51514E-09    0.13156E-11    0.15664E-10    0.23811E-06    0.15379E-09
   303    0.51075E-09    0.13403E-11    0.15688E-10    0.23717E-06    0.15246E-09
   304    0.50636E-09    0.13653E-11    0.15707E-10    0.23624E-06    0.15113E-09
   305    0.50197E-09    0.13902E-11    0.15721E-10    0.23531E-06    0.14981E-09
   306    0.49757E-09    0.14152E-11    0.15730E-10    0.23439E-06    0.14850E-09
   307    0.49317E-09    0.14403E-11    0.15733E-10    0.23348E-06    0.14720E-09
   308    0.48877E-09    0.14657E-11    0.15733E-10    0.23257E-06    0.14591E-09
   309    0.48439E-09    0.14910E-11    0.15726E-10    0.23166E-06    0.14463E-09
   310    0.48000E-09    0.15163E-11    0.15715E-10    0.23076E-06    0.14336E-09
   311    0.47562E-09    0.15418E-11    0.15698E-10    0.22987E-06    0.14210E-09
   312    0.47126E-09    0.15673E-11    0.15677E-10    0.22898E-06    0.14085E-09
   313    0.46689E-09    0.15928E-11    0.15650E-10    0.22809E-06    0.13961E-09
   314    0.46254E-09    0.16185E-11    0.15618E-10    0.22721E-06    0.13838E-09
   315    0.45820E-09    0.16440E-11    0.15581E-10    0.22634E-06    0.13716E-09
   316    0.45387E-09    0.16696E-11    0.15539E-10    0.22547E-06    0.13595E-09
   317    0.44956E-09    0.16951E-11    0.15491E-10    0.22461E-06    0.13474E-09
   318    0.44525E-09    0.17208E-11    0.15439E-10    0.22375E-06    0.13355E-09
   319    0.44097E-09    0.17463E-11    0.15382E-10    0.22289E-06    0.13236E-09
   320    0.43671E-09    0.17719E-11    0.15320E-10    0.22204E-06    0.13119E-09
   321    0.43245E-09    0.17976E-11    0.15253E-10    0.22119E-06    0.13002E-09
   322    0.42823E-09    0.18230E-11    0.15180E-10    0.22035E-06    0.12886E-09
