    30    0.14103E-09    0.25049E-12    0.15197E-10    0.25049E-12    0.28019E-14   -0.37271E-14    0.15197E-10   -0.37271E-14    0.16037E-09
    31    0.14316E-09    0.25602E-12    0.14360E-10    0.25602E-12    0.31512E-14   -0.10206E-13    0.14360E-10   -0.10206E-13    0.15056E-09
    32    0.14534E-09    0.26075E-12    0.13586E-10    0.26075E-12    0.35256E-14   -0.15779E-13    0.13586E-10   -0.15779E-13    0.14157E-09
    33    0.14754E-09    0.26413E-12    0.12869E-10    0.26413E-12    0.39227E-14   -0.19548E-13    0.12869E-10   -0.19548E-13    0.13331E-09
    34    0.14974E-09    0.26580E-12    0.12206E-10    0.26580E-12    0.43414E-14   -0.21119E-13    0.12206E-10   -0.21119E-13    0.12570E-09
    35    0.15197E-09    0.26583E-12    0.11591E-10    0.26583E-12    0.47810E-14   -0.21038E-13    0.11591E-10   -0.21038E-13    0.11867E-09
    36    0.15424E-09    0.26424E-12    0.11019E-10    0.26424E-12    0.52428E-14   -0.19918E-13    0.11019E-10   -0.19918E-13    0.11218E-09
    37    0.15653E-09    0.26074E-12    0.10483E-10    0.26074E-12    0.57321E-14   -0.17685E-13    0.10483E-10   -0.17685E-13    0.10618E-09
    38    0.15885E-09    0.25534E-12    0.99777E-11    0.25534E-12    0.62549E-14   -0.14289E-13    0.99777E-11   -0.14289E-13    0.10060E-09
    39    0.16120E-09    0.24836E-12    0.95037E-11    0.24836E-12    0.68124E-14   -0.10431E-13    0.95037E-11   -0.10431E-13    0.95413E-10
    40    0.16356E-09    0.24018E-12    0.90620E-11    0.24018E-12    0.74051E-14   -0.70064E-14    0.90620E-11   -0.70064E-14    0.90585E-10
    41    0.16596E-09    0.23104E-12    0.86531E-11    0.23104E-12    0.80343E-14   -0.47122E-14    0.86531E-11   -0.47122E-14    0.86081E-10
    42    0.16836E-09    0.22085E-12    0.82743E-11    0.22085E-12    0.87016E-14   -0.34729E-14    0.82743E-11   -0.34729E-14    0.81878E-10
    43    0.17080E-09    0.20944E-12    0.79220E-11    0.20944E-12    0.94085E-14   -0.30187E-14    0.79220E-11   -0.30187E-14    0.77952E-10
    44    0.17323E-09    0.19675E-12    0.75929E-11    0.19675E-12    0.10155E-13   -0.30798E-14    0.75929E-11   -0.30798E-14    0.74280E-10
    45    0.17570E-09    0.18274E-12    0.72834E-11    0.18274E-12    0.10941E-13   -0.33863E-14    0.72834E-11   -0.33863E-14    0.70839E-10
    46    0.17821E-09    0.16710E-12    0.69905E-11    0.16710E-12    0.11769E-13   -0.37106E-14    0.69905E-11   -0.37106E-14    0.67606E-10
    47    0.18073E-09    0.14979E-12    0.67129E-11    0.14979E-12    0.12634E-13   -0.39939E-14    0.67129E-11   -0.39939E-14    0.64568E-10
    48    0.18325E-09    0.13122E-12    0.64497E-11    0.13122E-12    0.13536E-13   -0.42195E-14    0.64497E-11   -0.42195E-14    0.61711E-10
    49    0.18580E-09    0.11169E-12    0.62003E-11    0.11169E-12    0.14469E-13   -0.43709E-14    0.62003E-11   -0.43709E-14    0.59023E-10
    50    0.18839E-09    0.90599E-13    0.59637E-11    0.90599E-13    0.15425E-13   -0.44313E-14    0.59637E-11   -0.44313E-14    0.56489E-10
    51    0.19100E-09    0.67239E-13    0.57391E-11    0.67239E-13    0.16401E-13   -0.43874E-14    0.57391E-11   -0.43874E-14    0.54099E-10
    52    0.19366E-09    0.41162E-13    0.55258E-11    0.41162E-13    0.17409E-13   -0.42385E-14    0.55258E-11   -0.42385E-14    0.51842E-10
    53    0.19632E-09    0.12240E-13    0.53231E-11    0.12240E-13    0.18472E-13   -0.39872E-14    0.53231E-11   -0.39872E-14    0.49709E-10
    54    0.19897E-09   -0.18578E-13    0.51303E-11   -0.18578E-13    0.19594E-13   -0.36361E-14    0.51303E-11   -0.36361E-14    0.47693E-10
    55    0.20164E-09   -0.50330E-13    0.49466E-11   -0.50330E-13    0.20775E-13   -0.31878E-14    0.49466E-11   -0.31878E-14    0.45785E-10
    56    0.20434E-09   -0.82983E-13    0.47715E-11   -0.82983E-13    0.21997E-13   -0.26689E-14    0.47715E-11   -0.26689E-14    0.43975E-10
    57    0.20709E-09   -0.11667E-12    0.46046E-11   -0.11667E-12    0.23245E-13   -0.22017E-14    0.46046E-11   -0.22017E-14    0.42259E-10
    58    0.20987E-09   -0.15176E-12    0.44456E-11   -0.15176E-12    0.24516E-13   -0.19325E-14    0.44456E-11   -0.19325E-14    0.40630E-10
    59    0.21268E-09   -0.18858E-12    0.42943E-11   -0.18858E-12    0.25813E-13   -0.20076E-14    0.42943E-11   -0.20076E-14    0.39084E-10
    60    0.21550E-09   -0.22730E-12    0.41504E-11   -0.22730E-12    0.27140E-13   -0.25734E-14    0.41504E-11   -0.25734E-14    0.37615E-10
    61    0.21840E-09   -0.26799E-12    0.40135E-11   -0.26799E-12    0.28507E-13   -0.37044E-14    0.40135E-11   -0.37044E-14    0.36217E-10
    62    0.22128E-09   -0.31075E-12    0.38834E-11   -0.31075E-12    0.29914E-13   -0.51889E-14    0.38834E-11   -0.51889E-14    0.34887E-10
    63    0.22417E-09   -0.35558E-12    0.37595E-11   -0.35558E-12    0.31358E-13   -0.67432E-14    0.37595E-11   -0.67432E-14    0.33621E-10
    64    0.22712E-09   -0.40254E-12    0.36413E-11   -0.40254E-12    0.32843E-13   -0.80839E-14    0.36413E-11   -0.80839E-14    0.32415E-10
    65    0.23007E-09   -0.45162E-12    0.35285E-11   -0.45162E-12    0.34368E-13   -0.89273E-14    0.35285E-11   -0.89273E-14    0.31266E-10
    66    0.23307E-09   -0.50247E-12    0.34206E-11   -0.50247E-12    0.35926E-13   -0.90700E-14    0.34206E-11   -0.90700E-14    0.30169E-10
    67    0.23609E-09   -0.55477E-12    0.33174E-11   -0.55477E-12    0.37516E-13   -0.86281E-14    0.33174E-11   -0.86281E-14    0.29122E-10
    68    0.23917E-09   -0.60834E-12    0.32185E-11   -0.60834E-12    0.39143E-13   -0.77977E-14    0.32185E-11   -0.77977E-14    0.28123E-10
    69    0.24227E-09   -0.66300E-12    0.31237E-11   -0.66300E-12    0.40800E-13   -0.67749E-14    0.31237E-11   -0.67749E-14    0.27168E-10
    70    0.24541E-09   -0.71906E-12    0.30329E-11   -0.71906E-12    0.42492E-13   -0.57557E-14    0.30329E-11   -0.57557E-14    0.26255E-10
    71    0.24858E-09   -0.77685E-12    0.29457E-11   -0.77685E-12    0.44216E-13   -0.49092E-14    0.29457E-11   -0.49092E-14    0.25381E-10
    72    0.25178E-09   -0.83649E-12    0.28619E-11   -0.83649E-12    0.45968E-13   -0.42957E-14    0.28619E-11   -0.42957E-14    0.24545E-10
    73    0.25498E-09   -0.89797E-12    0.27814E-11   -0.89797E-12    0.47744E-13   -0.39484E-14    0.27814E-11   -0.39484E-14    0.23744E-10
    74    0.25821E-09   -0.96106E-12    0.27040E-11   -0.96106E-12    0.49542E-13   -0.39004E-14    0.27040E-11   -0.39004E-14    0.22978E-10
    75    0.26147E-09   -0.10255E-11    0.26294E-11   -0.10255E-11    0.51364E-13   -0.41850E-14    0.26294E-11   -0.41850E-14    0.22243E-10
    76    0.26475E-09   -0.10911E-11    0.25576E-11   -0.10911E-11    0.53210E-13   -0.48022E-14    0.25576E-11   -0.48022E-14    0.21538E-10
    77    0.26806E-09   -0.11579E-11    0.24884E-11   -0.11579E-11    0.55079E-13   -0.56203E-14    0.24884E-11   -0.56203E-14    0.20863E-10
    78    0.27142E-09   -0.12261E-11    0.24217E-11   -0.12261E-11    0.56975E-13   -0.64742E-14    0.24217E-11   -0.64742E-14    0.20214E-10
    79    0.27479E-09   -0.12955E-11    0.23575E-11   -0.12955E-11    0.58890E-13   -0.71990E-14    0.23575E-11   -0.71990E-14    0.19592E-10
    80    0.27820E-09   -0.13661E-11    0.22957E-11   -0.13661E-11    0.60826E-13   -0.76298E-14    0.22957E-11   -0.76298E-14    0.18994E-10
    81    0.28163E-09   -0.14383E-11    0.22362E-11   -0.14383E-11    0.62774E-13   -0.76483E-14    0.22362E-11   -0.76483E-14    0.18420E-10
    82    0.28510E-09   -0.15118E-11    0.21789E-11   -0.15118E-11    0.64739E-13   -0.73234E-14    0.21789E-11   -0.73234E-14    0.17867E-10
    83    0.28860E-09   -0.15866E-11    0.21239E-11   -0.15866E-11    0.66716E-13   -0.67706E-14    0.21239E-11   -0.67706E-14    0.17336E-10
    84    0.29213E-09   -0.16625E-11    0.20710E-11   -0.16625E-11    0.68707E-13   -0.61054E-14    0.20710E-11   -0.61054E-14    0.16826E-10
    85    0.29569E-09   -0.17395E-11    0.20203E-11   -0.17395E-11    0.70707E-13   -0.54432E-14    0.20203E-11   -0.54432E-14    0.16334E-10
    86    0.29928E-09   -0.18175E-11    0.19717E-11   -0.18175E-11    0.72718E-13   -0.48778E-14    0.19717E-11   -0.48778E-14    0.15862E-10
    87    0.30293E-09   -0.18965E-11    0.19249E-11   -0.18965E-11    0.74736E-13   -0.44153E-14    0.19249E-11   -0.44153E-14    0.15407E-10
    88    0.30658E-09   -0.19764E-11    0.18799E-11   -0.19764E-11    0.76763E-13   -0.40401E-14    0.18799E-11   -0.40401E-14    0.14968E-10
    89    0.31029E-09   -0.20573E-11    0.18364E-11   -0.20573E-11    0.78798E-13   -0.37367E-14    0.18364E-11   -0.37367E-14    0.14546E-10
    90    0.31402E-09   -0.21389E-11    0.17943E-11   -0.21389E-11    0.80834E-13   -0.34894E-14    0.17943E-11   -0.34894E-14    0.14138E-10
    91    0.31777E-09   -0.22214E-11    0.17533E-11   -0.22214E-11    0.82872E-13   -0.32848E-14    0.17533E-11   -0.32848E-14    0.13744E-10
    92    0.32156E-09   -0.23044E-11    0.17134E-11   -0.23044E-11    0.84909E-13   -0.31181E-14    0.17134E-11   -0.31181E-14    0.13364E-10
    93    0.32538E-09   -0.23882E-11    0.16745E-11   -0.23882E-11    0.86944E-13   -0.29867E-14    0.16745E-11   -0.29867E-14    0.12997E-10
    94    0.32922E-09   -0.24725E-11    0.16368E-11   -0.24725E-11    0.88973E-13   -0.28882E-14    0.16368E-11   -0.28882E-14    0.12642E-10
    95    0.33309E-09   -0.25573E-11    0.16001E-11   -0.25573E-11    0.90994E-13   -0.28199E-14    0.16001E-11   -0.28199E-14    0.12300E-10
    96    0.33697E-09   -0.26427E-11    0.15644E-11   -0.26427E-11    0.93007E-13   -0.27794E-14    0.15644E-11   -0.27794E-14    0.11969E-10
    97    0.34090E-09   -0.27285E-11    0.15296E-11   -0.27285E-11    0.95010E-13   -0.27641E-14    0.15296E-11   -0.27641E-14    0.11651E-10
    98    0.34486E-09   -0.28144E-11    0.14959E-11   -0.28144E-11    0.97001E-13   -0.27713E-14    0.14959E-11   -0.27713E-14    0.11343E-10
    99    0.34883E-09   -0.29008E-11    0.14631E-11   -0.29008E-11    0.98975E-13   -0.27986E-14    0.14631E-11   -0.27986E-14    0.11046E-10
   100    0.35284E-09   -0.29871E-11    0.14312E-11   -0.29871E-11    0.10093E-12   -0.28434E-14    0.14312E-11   -0.28434E-14    0.10759E-10
   101    0.35687E-09   -0.30738E-11    0.14003E-11   -0.30738E-11    0.10288E-12   -0.29032E-14    0.14003E-11   -0.29032E-14    0.10482E-10
   102    0.36097E-09   -0.31605E-11    0.13702E-11   -0.31605E-11    0.10480E-12   -0.29753E-14    0.13702E-11   -0.29753E-14    0.10214E-10
   103    0.36507E-09   -0.32474E-11    0.13410E-11   -0.32474E-11    0.10671E-12   -0.30574E-14    0.13410E-11   -0.30574E-14    0.99561E-11
   104    0.36919E-09   -0.33340E-11    0.13126E-11   -0.33340E-11    0.10859E-12   -0.31467E-14    0.13126E-11   -0.31467E-14    0.97065E-11
   105    0.37333E-09   -0.34206E-11    0.12850E-11   -0.34206E-11    0.11045E-12   -0.32407E-14    0.12850E-11   -0.32407E-14    0.94651E-11
   106    0.37750E-09   -0.35071E-11    0.12582E-11   -0.35071E-11    0.11229E-12   -0.33369E-14    0.12582E-11   -0.33369E-14    0.92317E-11
   107    0.38167E-09   -0.35932E-11    0.12322E-11   -0.35932E-11    0.11409E-12   -0.34328E-14    0.12322E-11   -0.34328E-14    0.90057E-11
   108    0.38588E-09   -0.36791E-11    0.12070E-11   -0.36791E-11    0.11586E-12   -0.35258E-14    0.12070E-11   -0.35258E-14    0.87869E-11
   109    0.39012E-09   -0.37647E-11    0.11824E-11   -0.37647E-11    0.11759E-12   -0.36133E-14    0.11824E-11   -0.36133E-14    0.85747E-11
   110    0.39436E-09   -0.38496E-11    0.11586E-11   -0.38496E-11    0.11929E-12   -0.36927E-14    0.11586E-11   -0.36927E-14    0.83689E-11
   111    0.39863E-09   -0.39341E-11    0.11354E-11   -0.39341E-11    0.12096E-12   -0.37621E-14    0.11354E-11   -0.37621E-14    0.81690E-11
   112    0.40292E-09   -0.40181E-11    0.11129E-11   -0.40181E-11    0.12259E-12   -0.38213E-14    0.11129E-11   -0.38213E-14    0.79748E-11
   113    0.40725E-09   -0.41014E-11    0.10910E-11   -0.41014E-11    0.12418E-12   -0.38706E-14    0.10910E-11   -0.38706E-14    0.77863E-11
   114    0.41158E-09   -0.41839E-11    0.10698E-11   -0.41839E-11    0.12572E-12   -0.39105E-14    0.10698E-11   -0.39105E-14    0.76032E-11
   115    0.41594E-09   -0.42656E-11    0.10491E-11   -0.42656E-11    0.12724E-12   -0.39414E-14    0.10491E-11   -0.39414E-14    0.74254E-11
   116    0.42031E-09   -0.43464E-11    0.10291E-11   -0.43464E-11    0.12870E-12   -0.39635E-14    0.10291E-11   -0.39635E-14    0.72529E-11
   117    0.42472E-09   -0.44262E-11    0.10096E-11   -0.44262E-11    0.13011E-12   -0.39773E-14    0.10096E-11   -0.39773E-14    0.70853E-11
   118    0.42915E-09   -0.45050E-11    0.99059E-12   -0.45050E-11    0.13149E-12   -0.39831E-14    0.99059E-12   -0.39831E-14    0.69227E-11
   119    0.43358E-09   -0.45827E-11    0.97215E-12   -0.45827E-11    0.13283E-12   -0.39814E-14    0.97215E-12   -0.39814E-14    0.67648E-11
   120    0.43803E-09   -0.46591E-11    0.95421E-12   -0.46591E-11    0.13409E-12   -0.39725E-14    0.95421E-12   -0.39725E-14    0.66115E-11
   121    0.44248E-09   -0.47343E-11    0.93676E-12   -0.47343E-11    0.13533E-12   -0.39568E-14    0.93676E-12   -0.39568E-14    0.64627E-11
   122    0.44695E-09   -0.48082E-11    0.91977E-12   -0.48082E-11    0.13650E-12   -0.39346E-14    0.91977E-12   -0.39346E-14    0.63182E-11
   123    0.45142E-09   -0.48807E-11    0.90322E-12   -0.48807E-11    0.13761E-12   -0.39063E-14    0.90322E-12   -0.39063E-14    0.61778E-11
   124    0.45591E-09   -0.49516E-11    0.88710E-12   -0.49516E-11    0.13867E-12   -0.38724E-14    0.88710E-12   -0.38724E-14    0.60415E-11
   125    0.46039E-09   -0.50210E-11    0.87139E-12   -0.50210E-11    0.13968E-12   -0.38331E-14    0.87139E-12   -0.38331E-14    0.59091E-11
   126    0.46489E-09   -0.50888E-11    0.85606E-12   -0.50888E-11    0.14064E-12   -0.37889E-14    0.85606E-12   -0.37889E-14    0.57804E-11
   127    0.46939E-09   -0.51550E-11    0.84111E-12   -0.51550E-11    0.14152E-12   -0.37401E-14    0.84111E-12   -0.37401E-14    0.56553E-11
   128    0.47389E-09   -0.52195E-11    0.82649E-12   -0.52195E-11    0.14236E-12   -0.36871E-14    0.82649E-12   -0.36871E-14    0.55336E-11
   129    0.47840E-09   -0.52822E-11    0.81221E-12   -0.52822E-11    0.14314E-12   -0.36303E-14    0.81221E-12   -0.36303E-14    0.54153E-11
   130    0.48291E-09   -0.53429E-11    0.79824E-12   -0.53429E-11    0.14384E-12   -0.35701E-14    0.79824E-12   -0.35701E-14    0.53001E-11
   131    0.48742E-09   -0.54018E-11    0.78456E-12   -0.54018E-11    0.14450E-12   -0.35067E-14    0.78456E-12   -0.35067E-14    0.51880E-11
   132    0.49194E-09   -0.54586E-11    0.77116E-12   -0.54586E-11    0.14508E-12   -0.34406E-14    0.77116E-12   -0.34406E-14    0.50788E-11
   133    0.49646E-09   -0.55136E-11    0.75805E-12   -0.55136E-11    0.14561E-12   -0.33720E-14    0.75805E-12   -0.33720E-14    0.49724E-11
   134    0.50097E-09   -0.55662E-11    0.74521E-12   -0.55662E-11    0.14608E-12   -0.33011E-14    0.74521E-12   -0.33011E-14    0.48689E-11
   135    0.50549E-09   -0.56167E-11    0.73263E-12   -0.56167E-11    0.14648E-12   -0.32283E-14    0.73263E-12   -0.32283E-14    0.47681E-11
   136    0.50998E-09   -0.56647E-11    0.72033E-12   -0.56647E-11    0.14681E-12   -0.31539E-14    0.72033E-12   -0.31539E-14    0.46700E-11
   137    0.51448E-09   -0.57104E-11    0.70828E-12   -0.57104E-11    0.14709E-12   -0.30780E-14    0.70828E-12   -0.30780E-14    0.45744E-11
   138    0.51897E-09   -0.57538E-11    0.69649E-12   -0.57538E-11    0.14729E-12   -0.30011E-14    0.69649E-12   -0.30011E-14    0.44814E-11
   139    0.52343E-09   -0.57947E-11    0.68494E-12   -0.57947E-11    0.14744E-12   -0.29233E-14    0.68494E-12   -0.29233E-14    0.43908E-11
   140    0.52791E-09   -0.58331E-11    0.67365E-12   -0.58331E-11    0.14752E-12   -0.28450E-14    0.67365E-12   -0.28450E-14    0.43026E-11
   141    0.53235E-09   -0.58689E-11    0.66259E-12   -0.58689E-11    0.14753E-12   -0.27664E-14    0.66259E-12   -0.27664E-14    0.42167E-11
   142    0.53680E-09   -0.59020E-11    0.65176E-12   -0.59020E-11    0.14747E-12   -0.26878E-14    0.65176E-12   -0.26878E-14    0.41330E-11
   143    0.54124E-09   -0.59326E-11    0.64117E-12   -0.59326E-11    0.14736E-12   -0.26095E-14    0.64117E-12   -0.26095E-14    0.40514E-11
   144    0.54566E-09   -0.59605E-11    0.63080E-12   -0.59605E-11    0.14718E-12   -0.25318E-14    0.63080E-12   -0.25318E-14    0.39720E-11
   145    0.55005E-09   -0.59856E-11    0.62065E-12   -0.59856E-11    0.14694E-12   -0.24550E-14    0.62065E-12   -0.24550E-14    0.38945E-11
   146    0.55446E-09   -0.60079E-11    0.61071E-12   -0.60079E-11    0.14663E-12   -0.23793E-14    0.61071E-12   -0.23793E-14    0.38190E-11
   147    0.55883E-09   -0.60273E-11    0.60099E-12   -0.60273E-11    0.14627E-12   -0.23050E-14    0.60099E-12   -0.23050E-14    0.37454E-11
   148    0.56317E-09   -0.60439E-11    0.59146E-12   -0.60439E-11    0.14584E-12   -0.22325E-14    0.59146E-12   -0.22325E-14    0.36735E-11
   149    0.56751E-09   -0.60575E-11    0.58214E-12   -0.60575E-11    0.14535E-12   -0.21619E-14    0.58214E-12   -0.21619E-14    0.36034E-11
   150    0.57182E-09   -0.60679E-11    0.57301E-12   -0.60679E-11    0.14480E-12   -0.20936E-14    0.57301E-12   -0.20936E-14    0.35349E-11
   151    0.57610E-09   -0.60754E-11    0.56407E-12   -0.60754E-11    0.14420E-12   -0.20277E-14    0.56407E-12   -0.20277E-14    0.34681E-11
   152    0.58035E-09   -0.60799E-11    0.55532E-12   -0.60799E-11    0.14353E-12   -0.19644E-14    0.55532E-12   -0.19644E-14    0.34027E-11
   153    0.58459E-09   -0.60810E-11    0.54675E-12   -0.60810E-11    0.14280E-12   -0.19035E-14    0.54675E-12   -0.19035E-14    0.33389E-11
   154    0.58879E-09   -0.60790E-11    0.53835E-12   -0.60790E-11    0.14203E-12   -0.18450E-14    0.53835E-12   -0.18450E-14    0.32766E-11
   155    0.59297E-09   -0.60738E-11    0.53013E-12   -0.60738E-11    0.14120E-12   -0.17888E-14    0.53013E-12   -0.17888E-14    0.32157E-11
   156    0.59710E-09   -0.60655E-11    0.52208E-12   -0.60655E-11    0.14032E-12   -0.17350E-14    0.52208E-12   -0.17350E-14    0.31562E-11
   157    0.60123E-09   -0.60538E-11    0.51419E-12   -0.60538E-11    0.13939E-12   -0.16834E-14    0.51419E-12   -0.16834E-14    0.30981E-11
   158    0.60532E-09   -0.60388E-11    0.50646E-12   -0.60388E-11    0.13842E-12   -0.16341E-14    0.50646E-12   -0.16341E-14    0.30414E-11
   159    0.60937E-09   -0.60205E-11    0.49889E-12   -0.60205E-11    0.13739E-12   -0.15869E-14    0.49889E-12   -0.15869E-14    0.29861E-11
   160    0.61339E-09   -0.59988E-11    0.49147E-12   -0.59988E-11    0.13632E-12   -0.15418E-14    0.49147E-12   -0.15418E-14    0.29320E-11
   161    0.61739E-09   -0.59737E-11    0.48420E-12   -0.59737E-11    0.13521E-12   -0.14988E-14    0.48420E-12   -0.14988E-14    0.28791E-11
   162    0.62134E-09   -0.59453E-11    0.47707E-12   -0.59453E-11    0.13406E-12   -0.14578E-14    0.47707E-12   -0.14578E-14    0.28276E-11
   163    0.62528E-09   -0.59133E-11    0.47009E-12   -0.59133E-11    0.13286E-12   -0.14188E-14    0.47009E-12   -0.14188E-14    0.27772E-11
   164    0.62916E-09   -0.58781E-11    0.46324E-12   -0.58781E-11    0.13163E-12   -0.13817E-14    0.46324E-12   -0.13817E-14    0.27279E-11
   165    0.63303E-09   -0.58392E-11    0.45652E-12   -0.58392E-11    0.13035E-12   -0.13465E-14    0.45652E-12   -0.13465E-14    0.26799E-11
   166    0.63685E-09   -0.57969E-11    0.44993E-12   -0.57969E-11    0.12906E-12   -0.13132E-14    0.44993E-12   -0.13132E-14    0.26329E-11
   167    0.64065E-09   -0.57513E-11    0.44346E-12   -0.57513E-11    0.12771E-12   -0.12816E-14    0.44346E-12   -0.12816E-14    0.25870E-11
   168    0.64438E-09   -0.57020E-11    0.43711E-12   -0.57020E-11    0.12636E-12   -0.12518E-14    0.43711E-12   -0.12518E-14    0.25422E-11
   169    0.64808E-09   -0.56491E-11    0.43088E-12   -0.56491E-11    0.12496E-12   -0.12236E-14    0.43088E-12   -0.12236E-14    0.24983E-11
   170    0.65174E-09   -0.55927E-11    0.42476E-12   -0.55927E-11    0.12355E-12   -0.11971E-14    0.42476E-12   -0.11971E-14    0.24555E-11
   171    0.65534E-09   -0.55326E-11    0.41874E-12   -0.55326E-11    0.12213E-12   -0.11722E-14    0.41874E-12   -0.11722E-14    0.24136E-11
   172    0.65889E-09   -0.54688E-11    0.41283E-12   -0.54688E-11    0.12069E-12   -0.11489E-14    0.41283E-12   -0.11489E-14    0.23726E-11
   173    0.66238E-09   -0.54016E-11    0.40702E-12   -0.54016E-11    0.11922E-12   -0.11270E-14    0.40702E-12   -0.11270E-14    0.23325E-11
   174    0.66582E-09   -0.53307E-11    0.40130E-12   -0.53307E-11    0.11776E-12   -0.11067E-14    0.40130E-12   -0.11067E-14    0.22933E-11
   175    0.66922E-09   -0.52562E-11    0.39568E-12   -0.52562E-11    0.11629E-12   -0.10877E-14    0.39568E-12   -0.10877E-14    0.22549E-11
   176    0.67255E-09   -0.51780E-11    0.39014E-12   -0.51780E-11    0.11482E-12   -0.10701E-14    0.39014E-12   -0.10701E-14    0.22172E-11
   177    0.67583E-09   -0.50963E-11    0.38468E-12   -0.50963E-11    0.11334E-12   -0.10537E-14    0.38468E-12   -0.10537E-14    0.21804E-11
   178    0.67905E-09   -0.50109E-11    0.37931E-12   -0.50109E-11    0.11189E-12   -0.10385E-14    0.37931E-12   -0.10385E-14    0.21443E-11
   179    0.68221E-09   -0.49218E-11    0.37403E-12   -0.49218E-11    0.11043E-12   -0.10244E-14    0.37403E-12   -0.10244E-14    0.21090E-11
