    43    0.16818E-09    0.98918E-14    0.85781E-16    0.21563E-12
    44    0.17050E-09    0.10672E-13    0.89821E-16    0.20279E-12
    45    0.17285E-09    0.11490E-13    0.93953E-16    0.18870E-12
    46    0.17523E-09    0.12349E-13    0.98178E-16    0.17329E-12
    47    0.17763E-09    0.13245E-13    0.10250E-15    0.15652E-12
    48    0.18004E-09    0.14180E-13    0.10691E-15    0.13812E-12
    49    0.18246E-09    0.15151E-13    0.11142E-15    0.11786E-12
    50    0.18493E-09    0.16159E-13    0.11602E-15    0.95604E-13
    51    0.18741E-09    0.17203E-13    0.12072E-15    0.71302E-13
    52    0.18994E-09    0.18281E-13    0.12551E-15    0.45059E-13
    53    0.19247E-09    0.19400E-13    0.13040E-15    0.16957E-13
    54    0.19501E-09    0.20556E-13    0.13538E-15   -0.13101E-13
    55    0.19759E-09    0.21754E-13    0.14046E-15   -0.45181E-13
    56    0.20021E-09    0.22992E-13    0.14563E-15   -0.79001E-13
    57    0.20284E-09    0.24271E-13    0.15090E-15   -0.11428E-12
    58    0.20549E-09    0.25591E-13    0.15626E-15   -0.15109E-12
    59    0.20816E-09    0.26952E-13    0.16172E-15   -0.18953E-12
    60    0.21086E-09    0.28348E-13    0.16727E-15   -0.22940E-12
    61    0.21363E-09    0.29780E-13    0.17291E-15   -0.27054E-12
    62    0.21639E-09    0.31247E-13    0.17864E-15   -0.31317E-12
    63    0.21917E-09    0.32749E-13    0.18446E-15   -0.35756E-12
    64    0.22200E-09    0.34291E-13    0.19037E-15   -0.40401E-12
    65    0.22482E-09    0.35874E-13    0.19638E-15   -0.45274E-12
    66    0.22769E-09    0.37492E-13    0.20248E-15   -0.50362E-12
    67    0.23056E-09    0.39144E-13    0.20866E-15   -0.55641E-12
    68    0.23348E-09    0.40831E-13    0.21494E-15   -0.61092E-12
    69    0.23642E-09    0.42546E-13    0.22132E-15   -0.66676E-12
    70    0.23941E-09    0.44289E-13    0.22778E-15   -0.72392E-12
    71    0.24242E-09    0.46057E-13    0.23434E-15   -0.78255E-12
    72    0.24546E-09    0.47850E-13    0.24100E-15   -0.84277E-12
    73    0.24852E-09    0.49664E-13    0.24775E-15   -0.90463E-12
    74    0.25161E-09    0.51501E-13    0.25459E-15   -0.96798E-12
    75    0.25474E-09    0.53366E-13    0.26153E-15   -0.10326E-11
    76    0.25789E-09    0.55260E-13    0.26857E-15   -0.10986E-11
    77    0.26108E-09    0.57181E-13    0.27570E-15   -0.11660E-11
    78    0.26431E-09    0.59132E-13    0.28292E-15   -0.12349E-11
    79    0.26756E-09    0.61102E-13    0.29024E-15   -0.13049E-11
    80    0.27085E-09    0.63092E-13    0.29765E-15   -0.13761E-11
    81    0.27417E-09    0.65092E-13    0.30516E-15   -0.14487E-11
    82    0.27752E-09    0.67105E-13    0.31275E-15   -0.15225E-11
    83    0.28089E-09    0.69130E-13    0.32045E-15   -0.15976E-11
    84    0.28430E-09    0.71165E-13    0.32823E-15   -0.16738E-11
    85    0.28773E-09    0.73207E-13    0.33611E-15   -0.17511E-11
    86    0.29118E-09    0.75259E-13    0.34408E-15   -0.18295E-11
    87    0.29470E-09    0.77316E-13    0.35215E-15   -0.19088E-11
    88    0.29821E-09    0.79380E-13    0.36031E-15   -0.19890E-11
    89    0.30178E-09    0.81449E-13    0.36857E-15   -0.20701E-11
    90    0.30537E-09    0.83519E-13    0.37693E-15   -0.21518E-11
    91    0.30899E-09    0.85588E-13    0.38538E-15   -0.22343E-11
    92    0.31265E-09    0.87653E-13    0.39393E-15   -0.23173E-11
    93    0.31635E-09    0.89715E-13    0.40259E-15   -0.24009E-11
    94    0.32006E-09    0.91768E-13    0.41134E-15   -0.24849E-11
    95    0.32381E-09    0.93812E-13    0.42019E-15   -0.25695E-11
    96    0.32756E-09    0.95845E-13    0.42915E-15   -0.26545E-11
    97    0.33137E-09    0.97865E-13    0.43821E-15   -0.27399E-11
    98    0.33520E-09    0.99871E-13    0.44737E-15   -0.28254E-11
    99    0.33905E-09    0.10186E-12    0.45663E-15   -0.29113E-11
   100    0.34293E-09    0.10382E-12    0.46600E-15   -0.29971E-11
   101    0.34682E-09    0.10578E-12    0.47547E-15   -0.30832E-11
   102    0.35079E-09    0.10771E-12    0.48504E-15   -0.31693E-11
   103    0.35475E-09    0.10961E-12    0.49471E-15   -0.32554E-11
   104    0.35873E-09    0.11149E-12    0.50449E-15   -0.33413E-11
   105    0.36273E-09    0.11334E-12    0.51437E-15   -0.34270E-11
   106    0.36677E-09    0.11517E-12    0.52436E-15   -0.35125E-11
   107    0.37079E-09    0.11696E-12    0.53445E-15   -0.35976E-11
   108    0.37486E-09    0.11872E-12    0.54465E-15   -0.36824E-11
   109    0.37895E-09    0.12043E-12    0.55496E-15   -0.37666E-11
   110    0.38305E-09    0.12211E-12    0.56538E-15   -0.38502E-11
   111    0.38716E-09    0.12375E-12    0.57591E-15   -0.39332E-11
   112    0.39130E-09    0.12535E-12    0.58655E-15   -0.40157E-11
   113    0.39547E-09    0.12691E-12    0.59730E-15   -0.40973E-11
   114    0.39965E-09    0.12842E-12    0.60817E-15   -0.41780E-11
   115    0.40386E-09    0.12990E-12    0.61916E-15   -0.42578E-11
   116    0.40807E-09    0.13131E-12    0.63026E-15   -0.43366E-11
   117    0.41232E-09    0.13267E-12    0.64148E-15   -0.44143E-11
   118    0.41658E-09    0.13401E-12    0.65281E-15   -0.44910E-11
   119    0.42085E-09    0.13529E-12    0.66427E-15   -0.45664E-11
   120    0.42514E-09    0.13650E-12    0.67584E-15   -0.46404E-11
   121    0.42943E-09    0.13767E-12    0.68754E-15   -0.47131E-11
   122    0.43373E-09    0.13878E-12    0.69935E-15   -0.47844E-11
   123    0.43804E-09    0.13982E-12    0.71129E-15   -0.48543E-11
   124    0.44236E-09    0.14082E-12    0.72334E-15   -0.49223E-11
   125    0.44668E-09    0.14175E-12    0.73552E-15   -0.49888E-11
   126    0.45101E-09    0.14263E-12    0.74782E-15   -0.50537E-11
   127    0.45534E-09    0.14344E-12    0.76024E-15   -0.51168E-11
   128    0.45967E-09    0.14420E-12    0.77279E-15   -0.51781E-11
   129    0.46401E-09    0.14489E-12    0.78546E-15   -0.52374E-11
   130    0.46835E-09    0.14551E-12    0.79826E-15   -0.52947E-11
   131    0.47269E-09    0.14608E-12    0.81119E-15   -0.53502E-11
   132    0.47704E-09    0.14658E-12    0.82425E-15   -0.54034E-11
   133    0.48138E-09    0.14701E-12    0.83744E-15   -0.54546E-11
   134    0.48572E-09    0.14739E-12    0.85076E-15   -0.55033E-11
   135    0.49005E-09    0.14769E-12    0.86422E-15   -0.55499E-11
   136    0.49437E-09    0.14793E-12    0.87781E-15   -0.55938E-11
   137    0.49869E-09    0.14810E-12    0.89154E-15   -0.56355E-11
   138    0.50300E-09    0.14820E-12    0.90540E-15   -0.56746E-11
   139    0.50728E-09    0.14826E-12    0.91941E-15   -0.57111E-11
   140    0.51158E-09    0.14823E-12    0.93355E-15   -0.57451E-11
   141    0.51584E-09    0.14813E-12    0.94782E-15   -0.57764E-11
   142    0.52011E-09    0.14797E-12    0.96224E-15   -0.58049E-11
   143    0.52436E-09    0.14775E-12    0.97679E-15   -0.58308E-11
   144    0.52859E-09    0.14747E-12    0.99148E-15   -0.58538E-11
   145    0.53280E-09    0.14713E-12    0.10063E-14   -0.58741E-11
   146    0.53703E-09    0.14671E-12    0.10213E-14   -0.58914E-11
   147    0.54120E-09    0.14624E-12    0.10364E-14   -0.59057E-11
   148    0.54536E-09    0.14570E-12    0.10516E-14   -0.59172E-11
   149    0.54951E-09    0.14510E-12    0.10670E-14   -0.59256E-11
   150    0.55362E-09    0.14444E-12    0.10826E-14   -0.59307E-11
   151    0.55772E-09    0.14373E-12    0.10982E-14   -0.59329E-11
   152    0.56177E-09    0.14295E-12    0.11141E-14   -0.59319E-11
   153    0.56581E-09    0.14212E-12    0.11300E-14   -0.59274E-11
   154    0.56982E-09    0.14124E-12    0.11461E-14   -0.59198E-11
   155    0.57380E-09    0.14032E-12    0.11624E-14   -0.59090E-11
   156    0.57773E-09    0.13934E-12    0.11788E-14   -0.58949E-11
   157    0.58165E-09    0.13831E-12    0.11954E-14   -0.58773E-11
   158    0.58553E-09    0.13725E-12    0.12121E-14   -0.58564E-11
   159    0.58936E-09    0.13612E-12    0.12289E-14   -0.58321E-11
   160    0.59317E-09    0.13496E-12    0.12459E-14   -0.58043E-11
   161    0.59694E-09    0.13377E-12    0.12631E-14   -0.57731E-11
   162    0.60068E-09    0.13253E-12    0.12804E-14   -0.57386E-11
   163    0.60439E-09    0.13126E-12    0.12978E-14   -0.57004E-11
   164    0.60803E-09    0.12995E-12    0.13154E-14   -0.56589E-11
   165    0.61166E-09    0.12861E-12    0.13331E-14   -0.56138E-11
   166    0.61524E-09    0.12725E-12    0.13510E-14   -0.55651E-11
   167    0.61879E-09    0.12584E-12    0.13690E-14   -0.55131E-11
   168    0.62227E-09    0.12444E-12    0.13872E-14   -0.54574E-11
   169    0.62571E-09    0.12300E-12    0.14055E-14   -0.53981E-11
   170    0.62911E-09    0.12155E-12    0.14240E-14   -0.53353E-11
   171    0.63245E-09    0.12009E-12    0.14426E-14   -0.52687E-11
   172    0.63573E-09    0.11862E-12    0.14613E-14   -0.51986E-11
   173    0.63895E-09    0.11713E-12    0.14802E-14   -0.51250E-11
   174    0.64213E-09    0.11566E-12    0.14993E-14   -0.50478E-11
   175    0.64526E-09    0.11418E-12    0.15184E-14   -0.49670E-11
   176    0.64831E-09    0.11271E-12    0.15378E-14   -0.48826E-11
   177    0.65132E-09    0.11124E-12    0.15573E-14   -0.47947E-11
   178    0.65426E-09    0.10980E-12    0.15769E-14   -0.47032E-11
   179    0.65714E-09    0.10836E-12    0.15966E-14   -0.46081E-11
   180    0.65998E-09    0.10694E-12    0.16165E-14   -0.45096E-11
   181    0.66275E-09    0.10555E-12    0.16366E-14   -0.44076E-11
   182    0.66546E-09    0.10418E-12    0.16568E-14   -0.43021E-11
   183    0.66810E-09    0.10284E-12    0.16771E-14   -0.41932E-11
   184    0.67069E-09    0.10154E-12    0.16976E-14   -0.40807E-11
   185    0.67321E-09    0.10029E-12    0.17182E-14   -0.39651E-11
   186    0.67563E-09    0.99066E-13    0.17389E-14   -0.38459E-11
   187    0.67803E-09    0.97901E-13    0.17598E-14   -0.37233E-11
   188    0.68035E-09    0.96786E-13    0.17808E-14   -0.35975E-11
   189    0.68260E-09    0.95728E-13    0.18019E-14   -0.34683E-11
   190    0.68483E-09    0.94734E-13    0.18231E-14   -0.33361E-11
   191    0.68693E-09    0.93806E-13    0.18445E-14   -0.32003E-11
   192    0.68898E-09    0.92947E-13    0.18660E-14   -0.30614E-11
   193    0.69096E-09    0.92164E-13    0.18877E-14   -0.29196E-11
   194    0.69288E-09    0.91460E-13    0.19094E-14   -0.27745E-11
   195    0.69473E-09    0.90840E-13    0.19313E-14   -0.26264E-11
   196    0.69649E-09    0.90310E-13    0.19533E-14   -0.24752E-11
   197    0.69819E-09    0.89876E-13    0.19754E-14   -0.23213E-11
   198    0.69982E-09    0.89540E-13    0.19977E-14   -0.21643E-11
   199    0.70138E-09    0.89308E-13    0.20200E-14   -0.20045E-11
   200    0.70287E-09    0.89183E-13    0.20425E-14   -0.18420E-11
   201    0.70428E-09    0.89174E-13    0.20651E-14   -0.16767E-11
   202    0.70562E-09    0.89281E-13    0.20878E-14   -0.15087E-11
   203    0.70689E-09    0.89512E-13    0.21106E-14   -0.13379E-11
   204    0.70806E-09    0.89870E-13    0.21335E-14   -0.11649E-11
   205    0.70916E-09    0.90361E-13    0.21566E-14   -0.98919E-12
   206    0.71017E-09    0.90990E-13    0.21797E-14   -0.81105E-12
   207    0.71112E-09    0.91760E-13    0.22029E-14   -0.63052E-12
   208    0.71196E-09    0.92678E-13    0.22262E-14   -0.44767E-12
   209    0.71273E-09    0.93746E-13    0.22496E-14   -0.26255E-12
   210    0.71342E-09    0.94971E-13    0.22731E-14   -0.75294E-13
   211    0.71403E-09    0.96358E-13    0.22967E-14    0.11409E-12
   212    0.71454E-09    0.97910E-13    0.23204E-14    0.30548E-12
   213    0.71499E-09    0.99633E-13    0.23442E-14    0.49888E-12
   214    0.71534E-09    0.10153E-12    0.23680E-14    0.69411E-12
   215    0.71562E-09    0.10362E-12    0.23919E-14    0.89108E-12
   216    0.71582E-09    0.10587E-12    0.24159E-14    0.10898E-11
   217    0.71594E-09    0.10833E-12    0.24400E-14    0.12901E-11
   218    0.71598E-09    0.11097E-12    0.24642E-14    0.14920E-11
   219    0.71594E-09    0.11380E-12    0.24884E-14    0.16956E-11
   220    0.71583E-09    0.11685E-12    0.25127E-14    0.19002E-11
   221    0.71564E-09    0.12009E-12    0.25371E-14    0.21062E-11
   222    0.71537E-09    0.12356E-12    0.25615E-14    0.23134E-11
   223    0.71500E-09    0.12723E-12    0.25860E-14    0.25219E-11
   224    0.71458E-09    0.13112E-12    0.26106E-14    0.27312E-11
   225    0.71408E-09    0.13523E-12    0.26352E-14    0.29417E-11
   226    0.71349E-09    0.13958E-12    0.26598E-14    0.31529E-11
   227    0.71283E-09    0.14415E-12    0.26845E-14    0.33650E-11
   228    0.71209E-09    0.14895E-12    0.27093E-14    0.35777E-11
   229    0.71128E-09    0.15399E-12    0.27341E-14    0.37910E-11
   230    0.71039E-09    0.15927E-12    0.27589E-14    0.40048E-11
   231    0.70941E-09    0.16479E-12    0.27837E-14    0.42192E-11
   232    0.70836E-09    0.17056E-12    0.28086E-14    0.44338E-11
   233    0.70724E-09    0.17659E-12    0.28336E-14    0.46486E-11
   234    0.70603E-09    0.18287E-12    0.28585E-14    0.48635E-11
   235    0.70475E-09    0.18940E-12    0.28835E-14    0.50784E-11
   236    0.70338E-09    0.19619E-12    0.29085E-14    0.52933E-11
   237    0.70194E-09    0.20325E-12    0.29335E-14    0.55081E-11
   238    0.70043E-09    0.21058E-12    0.29586E-14    0.57226E-11
   239    0.69885E-09    0.21817E-12    0.29836E-14    0.59368E-11
   240    0.69717E-09    0.22603E-12    0.30087E-14    0.61504E-11
   241    0.69544E-09    0.23416E-12    0.30338E-14    0.63635E-11
   242    0.69363E-09    0.24257E-12    0.30588E-14    0.65761E-11
   243    0.69175E-09    0.25125E-12    0.30839E-14    0.67878E-11
   244    0.68979E-09    0.26021E-12    0.31090E-14    0.69988E-11
   245    0.68775E-09    0.26945E-12    0.31341E-14    0.72088E-11
   246    0.68565E-09    0.27898E-12    0.31592E-14    0.74179E-11
   247    0.68348E-09    0.28878E-12    0.31843E-14    0.76257E-11
   248    0.68123E-09    0.29889E-12    0.32093E-14    0.78324E-11
   249    0.67893E-09    0.30927E-12    0.32344E-14    0.80379E-11
   250    0.67655E-09    0.31995E-12    0.32594E-14    0.82418E-11
   251    0.67412E-09    0.33090E-12    0.32844E-14    0.84444E-11
   252    0.67160E-09    0.34215E-12    0.33094E-14    0.86454E-11
   253    0.66904E-09    0.35368E-12    0.33343E-14    0.88446E-11
   254    0.66641E-09    0.36551E-12    0.33592E-14    0.90420E-11
   255    0.66371E-09    0.37761E-12    0.33841E-14    0.92377E-11
   256    0.66095E-09    0.39003E-12    0.34090E-14    0.94316E-11
   257    0.65814E-09    0.40271E-12    0.34338E-14    0.96226E-11
   258    0.65526E-09    0.41569E-12    0.34585E-14    0.98125E-11
   259    0.65233E-09    0.42896E-12    0.34833E-14    0.99992E-11
   260    0.64935E-09    0.44252E-12    0.35080E-14    0.10185E-10
   261    0.64630E-09    0.45635E-12    0.35326E-14    0.10366E-10
   262    0.64319E-09    0.47049E-12    0.35572E-14    0.10546E-10
   263    0.64007E-09    0.48490E-12    0.35817E-14    0.10724E-10
   264    0.63686E-09    0.49960E-12    0.36062E-14    0.10899E-10
   265    0.63360E-09    0.51457E-12    0.36307E-14    0.11070E-10
   266    0.63029E-09    0.52985E-12    0.36551E-14    0.11240E-10
   267    0.62692E-09    0.54538E-12    0.36794E-14    0.11405E-10
   268    0.62351E-09    0.56121E-12    0.37036E-14    0.11569E-10
   269    0.62003E-09    0.57730E-12    0.37278E-14    0.11729E-10
   270    0.61653E-09    0.59366E-12    0.37519E-14    0.11886E-10
   271    0.61297E-09    0.61029E-12    0.37760E-14    0.12040E-10
   272    0.60939E-09    0.62721E-12    0.38000E-14    0.12190E-10
   273    0.60575E-09    0.64436E-12    0.38238E-14    0.12337E-10
   274    0.60208E-09    0.66180E-12    0.38477E-14    0.12480E-10
   275    0.59836E-09    0.67948E-12    0.38714E-14    0.12621E-10
   276    0.59461E-09    0.69741E-12    0.38951E-14    0.12756E-10
   277    0.59081E-09    0.71560E-12    0.39187E-14    0.12889E-10
   278    0.58699E-09    0.73404E-12    0.39422E-14    0.13018E-10
   279    0.58312E-09    0.75272E-12    0.39656E-14    0.13142E-10
   280    0.57923E-09    0.77163E-12    0.39889E-14    0.13264E-10
   281    0.57532E-09    0.79079E-12    0.40121E-14    0.13381E-10
   282    0.57135E-09    0.81016E-12    0.40353E-14    0.13494E-10
   283    0.56736E-09    0.82976E-12    0.40584E-14    0.13603E-10
   284    0.56335E-09    0.84959E-12    0.40814E-14    0.13708E-10
   285    0.55932E-09    0.86964E-12    0.41043E-14    0.13809E-10
   286    0.55524E-09    0.88990E-12    0.41271E-14    0.13905E-10
   287    0.55115E-09    0.91036E-12    0.41498E-14    0.13998E-10
   288    0.54703E-09    0.93103E-12    0.41724E-14    0.14086E-10
   289    0.54290E-09    0.95189E-12    0.41949E-14    0.14170E-10
   290    0.53874E-09    0.97292E-12    0.42173E-14    0.14249E-10
   291    0.53457E-09    0.99423E-12    0.42396E-14    0.14323E-10
   292    0.53035E-09    0.10157E-11    0.42618E-14    0.14394E-10
   293    0.52615E-09    0.10372E-11    0.42840E-14    0.14459E-10
   294    0.52192E-09    0.10589E-11    0.43060E-14    0.14521E-10
   295    0.51770E-09    0.10808E-11    0.43279E-14    0.14577E-10
   296    0.51345E-09    0.11029E-11    0.43497E-14    0.14629E-10
   297    0.50919E-09    0.11250E-11    0.43714E-14    0.14678E-10
   298    0.50491E-09    0.11473E-11    0.43930E-14    0.14720E-10
   299    0.50063E-09    0.11698E-11    0.44145E-14    0.14757E-10
   300    0.49634E-09    0.11923E-11    0.44359E-14    0.14790E-10
   301    0.49205E-09    0.12150E-11    0.44572E-14    0.14818E-10
   302    0.48776E-09    0.12377E-11    0.44784E-14    0.14843E-10
   303    0.48347E-09    0.12606E-11    0.44995E-14    0.14862E-10
   304    0.47917E-09    0.12837E-11    0.45206E-14    0.14875E-10
   305    0.47488E-09    0.13067E-11    0.45415E-14    0.14884E-10
   306    0.47058E-09    0.13298E-11    0.45623E-14    0.14888E-10
   307    0.46629E-09    0.13530E-11    0.45830E-14    0.14887E-10
   308    0.46200E-09    0.13764E-11    0.46036E-14    0.14882E-10
   309    0.45773E-09    0.13997E-11    0.46241E-14    0.14871E-10
   310    0.45346E-09    0.14230E-11    0.46445E-14    0.14856E-10
   311    0.44919E-09    0.14465E-11    0.46648E-14    0.14835E-10
   312    0.44495E-09    0.14699E-11    0.46851E-14    0.14810E-10
   313    0.44071E-09    0.14934E-11    0.47052E-14    0.14779E-10
   314    0.43648E-09    0.15170E-11    0.47252E-14    0.14745E-10
   315    0.43227E-09    0.15404E-11    0.47452E-14    0.14705E-10
   316    0.42807E-09    0.15639E-11    0.47650E-14    0.14660E-10
   317    0.42388E-09    0.15872E-11    0.47847E-14    0.14610E-10
   318    0.41971E-09    0.16107E-11    0.48044E-14    0.14555E-10
   319    0.41557E-09    0.16341E-11    0.48240E-14    0.14496E-10
   320    0.41144E-09    0.16574E-11    0.48434E-14    0.14433E-10
   321    0.40733E-09    0.16809E-11    0.48628E-14    0.14364E-10
   322    0.40325E-09    0.17040E-11    0.48821E-14    0.14290E-10
   323    0.39918E-09    0.17272E-11    0.49014E-14    0.14212E-10
   324    0.39515E-09    0.17504E-11    0.49205E-14    0.14128E-10
   325    0.39114E-09    0.17732E-11    0.49396E-14    0.14041E-10
   326    0.38715E-09    0.17962E-11    0.49586E-14    0.13948E-10
   327    0.38319E-09    0.18190E-11    0.49775E-14    0.13851E-10
   328    0.37926E-09    0.18416E-11    0.49964E-14    0.13750E-10
   329    0.37536E-09    0.18641E-11    0.50151E-14    0.13643E-10
   330    0.37149E-09    0.18865E-11    0.50339E-14    0.13532E-10
   331    0.36767E-09    0.19087E-11    0.50525E-14    0.13417E-10
   332    0.36386E-09    0.19309E-11    0.50711E-14    0.13299E-10
   333    0.36009E-09    0.19528E-11    0.50896E-14    0.13176E-10
   334    0.35637E-09    0.19746E-11    0.51080E-14    0.13048E-10
   335    0.35266E-09    0.19961E-11    0.51264E-14    0.12916E-10
   336    0.34900E-09    0.20175E-11    0.51448E-14    0.12780E-10
   337    0.34538E-09    0.20387E-11    0.51630E-14    0.12638E-10
   338    0.34180E-09    0.20596E-11    0.51813E-14    0.12494E-10
   339    0.33827E-09    0.20805E-11    0.51994E-14    0.12345E-10
   340    0.33477E-09    0.21010E-11    0.52176E-14    0.12194E-10
   341    0.33130E-09    0.21212E-11    0.52357E-14    0.12037E-10
   342    0.32788E-09    0.21414E-11    0.52537E-14    0.11877E-10
   343    0.32451E-09    0.21612E-11    0.52717E-14    0.11713E-10
   344    0.32119E-09    0.21807E-11    0.52897E-14    0.11545E-10
   345    0.31789E-09    0.21999E-11    0.53076E-14    0.11374E-10
   346    0.31466E-09    0.22190E-11    0.53256E-14    0.11200E-10
   347    0.31146E-09    0.22377E-11    0.53435E-14    0.11022E-10
   348    0.30831E-09    0.22561E-11    0.53613E-14    0.10840E-10
   349    0.30521E-09    0.22742E-11    0.53792E-14    0.10654E-10
   350    0.30215E-09    0.22919E-11    0.53970E-14    0.10466E-10
   351    0.29917E-09    0.23094E-11    0.54148E-14    0.10275E-10
   352    0.29621E-09    0.23266E-11    0.54327E-14    0.10079E-10
   353    0.29331E-09    0.23434E-11    0.54505E-14    0.98827E-11
   354    0.29045E-09    0.23598E-11    0.54682E-14    0.96814E-11
   355    0.28765E-09    0.23759E-11    0.54860E-14    0.94776E-11
   356    0.28491E-09    0.23917E-11    0.55038E-14    0.92722E-11
   357    0.28221E-09    0.24071E-11    0.55216E-14    0.90633E-11
   358    0.27957E-09    0.24220E-11    0.55394E-14    0.88528E-11
   359    0.27698E-09    0.24366E-11    0.55572E-14    0.86388E-11
   360    0.27444E-09    0.24509E-11    0.55750E-14    0.84228E-11
   361    0.27195E-09    0.24647E-11    0.55929E-14    0.82041E-11
   362    0.26953E-09    0.24782E-11    0.56107E-14    0.79833E-11
   363    0.26715E-09    0.24913E-11    0.56286E-14    0.77605E-11
   364    0.26483E-09    0.25039E-11    0.56465E-14    0.75353E-11
   365    0.26256E-09    0.25161E-11    0.56644E-14    0.73085E-11
   366    0.26035E-09    0.25279E-11    0.56824E-14    0.70797E-11
   367    0.25820E-09    0.25391E-11    0.57004E-14    0.68493E-11
   368    0.25609E-09    0.25500E-11    0.57184E-14    0.66173E-11
   369    0.25406E-09    0.25605E-11    0.57365E-14    0.63835E-11
   370    0.25208E-09    0.25705E-11    0.57547E-14    0.61487E-11
   371    0.25015E-09    0.25800E-11    0.57729E-14    0.59123E-11
   372    0.24827E-09    0.25891E-11    0.57911E-14    0.56749E-11
   373    0.24646E-09    0.25978E-11    0.58094E-14    0.54361E-11
   374    0.24470E-09    0.26060E-11    0.58277E-14    0.51964E-11
   375    0.24299E-09    0.26137E-11    0.58461E-14    0.49558E-11
   376    0.24135E-09    0.26210E-11    0.58646E-14    0.47144E-11
   377    0.23976E-09    0.26277E-11    0.58831E-14    0.44724E-11
   378    0.23823E-09    0.26340E-11    0.59017E-14    0.42295E-11
   379    0.23675E-09    0.26398E-11    0.59204E-14    0.39863E-11
   380    0.23535E-09    0.26453E-11    0.59391E-14    0.37426E-11
   381    0.23398E-09    0.26499E-11    0.59580E-14    0.34986E-11
   382    0.23267E-09    0.26543E-11    0.59769E-14    0.32544E-11
   383    0.23143E-09    0.26581E-11    0.59959E-14    0.30100E-11
   384    0.23025E-09    0.26613E-11    0.60149E-14    0.27657E-11
   385    0.22911E-09    0.26642E-11    0.60341E-14    0.25215E-11
   386    0.22803E-09    0.26666E-11    0.60534E-14    0.22774E-11
   387    0.22701E-09    0.26683E-11    0.60727E-14    0.20337E-11
   388    0.22604E-09    0.26696E-11    0.60922E-14    0.17904E-11
   389    0.22512E-09    0.26701E-11    0.61118E-14    0.15476E-11
   390    0.22427E-09    0.26706E-11    0.61314E-14    0.13055E-11
   391    0.22347E-09    0.26703E-11    0.61512E-14    0.10640E-11
   392    0.22272E-09    0.26698E-11    0.61711E-14    0.82336E-12
   393    0.22203E-09    0.26687E-11    0.61911E-14    0.58360E-12
   394    0.22139E-09    0.26670E-11    0.62112E-14    0.34498E-12
   395    0.22080E-09    0.26648E-11    0.62314E-14    0.10727E-12
   396    0.22027E-09    0.26621E-11    0.62517E-14   -0.12903E-12
