   209    0.74299E-09    0.91299E-13   -0.38621E-12    0.35469E-06    0.32976E-09
   210    0.74387E-09    0.92418E-13   -0.19620E-12    0.35294E-06    0.32702E-09
   211    0.74467E-09    0.93695E-13   -0.38953E-14    0.35120E-06    0.32431E-09
   212    0.74538E-09    0.95135E-13    0.19057E-12    0.34948E-06    0.32163E-09
   213    0.74601E-09    0.96743E-13    0.38721E-12    0.34777E-06    0.31897E-09
   214    0.74656E-09    0.98519E-13    0.58587E-12    0.34607E-06    0.31634E-09
   215    0.74702E-09    0.10049E-12    0.78643E-12    0.34438E-06    0.31374E-09
   216    0.74740E-09    0.10263E-12    0.98898E-12    0.34271E-06    0.31117E-09
   217    0.74771E-09    0.10495E-12    0.11932E-11    0.34105E-06    0.30861E-09
   218    0.74793E-09    0.10747E-12    0.13993E-11    0.33940E-06    0.30609E-09
   219    0.74807E-09    0.11017E-12    0.16071E-11    0.33777E-06    0.30359E-09
   220    0.74813E-09    0.11309E-12    0.18163E-11    0.33614E-06    0.30111E-09
   221    0.74811E-09    0.11620E-12    0.20270E-11    0.33453E-06    0.29866E-09
   222    0.74801E-09    0.11953E-12    0.22391E-11    0.33294E-06    0.29623E-09
   223    0.74781E-09    0.12308E-12    0.24527E-11    0.33135E-06    0.29383E-09
   224    0.74755E-09    0.12683E-12    0.26673E-11    0.32978E-06    0.29145E-09
   225    0.74720E-09    0.13081E-12    0.28833E-11    0.32822E-06    0.28909E-09
   226    0.74678E-09    0.13501E-12    0.31001E-11    0.32667E-06    0.28675E-09
   227    0.74626E-09    0.13945E-12    0.33180E-11    0.32513E-06    0.28444E-09
   228    0.74568E-09    0.14412E-12    0.35368E-11    0.32360E-06    0.28215E-09
   229    0.74501E-09    0.14902E-12    0.37563E-11    0.32208E-06    0.27988E-09
   230    0.74426E-09    0.15417E-12    0.39765E-11    0.32058E-06    0.27762E-09
   231    0.74342E-09    0.15956E-12    0.41975E-11    0.31909E-06    0.27539E-09
   232    0.74251E-09    0.16519E-12    0.44189E-11    0.31760E-06    0.27318E-09
   233    0.74151E-09    0.17109E-12    0.46406E-11    0.31613E-06    0.27099E-09
   234    0.74042E-09    0.17724E-12    0.48627E-11    0.31467E-06    0.26882E-09
   235    0.73926E-09    0.18365E-12    0.50850E-11    0.31322E-06    0.26667E-09
   236    0.73801E-09    0.19032E-12    0.53074E-11    0.31178E-06    0.26453E-09
   237    0.73669E-09    0.19725E-12    0.55299E-11    0.31035E-06    0.26242E-09
   238    0.73528E-09    0.20446E-12    0.57523E-11    0.30894E-06    0.26032E-09
   239    0.73380E-09    0.21194E-12    0.59747E-11    0.30753E-06    0.25824E-09
   240    0.73223E-09    0.21968E-12    0.61966E-11    0.30613E-06    0.25617E-09
   241    0.73059E-09    0.22771E-12    0.64182E-11    0.30474E-06    0.25413E-09
   242    0.72888E-09    0.23600E-12    0.66394E-11    0.30336E-06    0.25209E-09
   243    0.72708E-09    0.24459E-12    0.68600E-11    0.30199E-06    0.25008E-09
   244    0.72521E-09    0.25345E-12    0.70801E-11    0.30063E-06    0.24808E-09
   245    0.72326E-09    0.26260E-12    0.72993E-11    0.29928E-06    0.24609E-09
   246    0.72124E-09    0.27204E-12    0.75178E-11    0.29794E-06    0.24412E-09
   247    0.71914E-09    0.28176E-12    0.77352E-11    0.29661E-06    0.24217E-09
   248    0.71697E-09    0.29181E-12    0.79517E-11    0.29529E-06    0.24022E-09
   249    0.71475E-09    0.30211E-12    0.81670E-11    0.29398E-06    0.23829E-09
   250    0.71244E-09    0.31274E-12    0.83811E-11    0.29267E-06    0.23638E-09
   251    0.71007E-09    0.32364E-12    0.85940E-11    0.29138E-06    0.23447E-09
   252    0.70761E-09    0.33485E-12    0.88054E-11    0.29009E-06    0.23258E-09
   253    0.70512E-09    0.34633E-12    0.90153E-11    0.28882E-06    0.23070E-09
   254    0.70254E-09    0.35814E-12    0.92235E-11    0.28755E-06    0.22884E-09
   255    0.69990E-09    0.37022E-12    0.94301E-11    0.28629E-06    0.22699E-09
   256    0.69719E-09    0.38263E-12    0.96352E-11    0.28503E-06    0.22514E-09
   257    0.69443E-09    0.39531E-12    0.98375E-11    0.28379E-06    0.22332E-09
   258    0.69160E-09    0.40831E-12    0.10039E-10    0.28255E-06    0.22150E-09
   259    0.68871E-09    0.42160E-12    0.10237E-10    0.28133E-06    0.21970E-09
   260    0.68577E-09    0.43520E-12    0.10435E-10    0.28011E-06    0.21790E-09
   261    0.68276E-09    0.44908E-12    0.10628E-10    0.27890E-06    0.21612E-09
   262    0.67968E-09    0.46328E-12    0.10820E-10    0.27770E-06    0.21436E-09
   263    0.67658E-09    0.47776E-12    0.11011E-10    0.27650E-06    0.21260E-09
   264    0.67340E-09    0.49255E-12    0.11198E-10    0.27531E-06    0.21085E-09
   265    0.67015E-09    0.50762E-12    0.11381E-10    0.27413E-06    0.20912E-09
   266    0.66687E-09    0.52301E-12    0.11564E-10    0.27296E-06    0.20740E-09
   267    0.66351E-09    0.53867E-12    0.11742E-10    0.27180E-06    0.20569E-09
   268    0.66011E-09    0.55464E-12    0.11919E-10    0.27064E-06    0.20399E-09
   269    0.65663E-09    0.57090E-12    0.12092E-10    0.26950E-06    0.20231E-09
   270    0.65313E-09    0.58744E-12    0.12262E-10    0.26836E-06    0.20063E-09
   271    0.64956E-09    0.60426E-12    0.12430E-10    0.26722E-06    0.19897E-09
   272    0.64597E-09    0.62140E-12    0.12593E-10    0.26610E-06    0.19732E-09
   273    0.64232E-09    0.63877E-12    0.12755E-10    0.26498E-06    0.19568E-09
   274    0.63862E-09    0.65647E-12    0.12911E-10    0.26387E-06    0.19405E-09
   275    0.63488E-09    0.67441E-12    0.13065E-10    0.26276E-06    0.19243E-09
   276    0.63111E-09    0.69263E-12    0.13215E-10    0.26167E-06    0.19082E-09
   277    0.62728E-09    0.71112E-12    0.13362E-10    0.26058E-06    0.18922E-09
   278    0.62342E-09    0.72989E-12    0.13505E-10    0.25949E-06    0.18764E-09
   279    0.61952E-09    0.74891E-12    0.13643E-10    0.25842E-06    0.18606E-09
   280    0.61558E-09    0.76819E-12    0.13780E-10    0.25735E-06    0.18450E-09
   281    0.61162E-09    0.78774E-12    0.13911E-10    0.25629E-06    0.18294E-09
   282    0.60761E-09    0.80751E-12    0.14039E-10    0.25523E-06    0.18140E-09
   283    0.60357E-09    0.82754E-12    0.14162E-10    0.25418E-06    0.17987E-09
   284    0.59950E-09    0.84782E-12    0.14282E-10    0.25314E-06    0.17834E-09
   285    0.59540E-09    0.86835E-12    0.14398E-10    0.25210E-06    0.17683E-09
   286    0.59127E-09    0.88911E-12    0.14508E-10    0.25108E-06    0.17533E-09
   287    0.58710E-09    0.91009E-12    0.14616E-10    0.25005E-06    0.17384E-09
   288    0.58291E-09    0.93130E-12    0.14718E-10    0.24904E-06    0.17236E-09
   289    0.57870E-09    0.95273E-12    0.14817E-10    0.24803E-06    0.17089E-09
   290    0.57446E-09    0.97436E-12    0.14912E-10    0.24702E-06    0.16943E-09
   291    0.57021E-09    0.99628E-12    0.15000E-10    0.24602E-06    0.16797E-09
   292    0.56589E-09    0.10184E-11    0.15086E-10    0.24503E-06    0.16653E-09
   293    0.56160E-09    0.10405E-11    0.15166E-10    0.24405E-06    0.16510E-09
   294    0.55726E-09    0.10630E-11    0.15243E-10    0.24307E-06    0.16368E-09
   295    0.55294E-09    0.10856E-11    0.15313E-10    0.24209E-06    0.16227E-09
   296    0.54858E-09    0.11084E-11    0.15380E-10    0.24112E-06    0.16087E-09
   297    0.54420E-09    0.11313E-11    0.15443E-10    0.24016E-06    0.15947E-09
   298    0.53980E-09    0.11544E-11    0.15500E-10    0.23921E-06    0.15809E-09
   299    0.53540E-09    0.11778E-11    0.15552E-10    0.23825E-06    0.15672E-09
   300    0.53098E-09    0.12011E-11    0.15599E-10    0.23731E-06    0.15535E-09
   301    0.52654E-09    0.12247E-11    0.15642E-10    0.23637E-06    0.15400E-09
   302    0.52211E-09    0.12483E-11    0.15680E-10    0.23543E-06    0.15265E-09
   303    0.51767E-09    0.12722E-11    0.15713E-10    0.23450E-06    0.15132E-09
   304    0.51322E-09    0.12962E-11    0.15740E-10    0.23358E-06    0.14999E-09
   305    0.50877E-09    0.13203E-11    0.15763E-10    0.23266E-06    0.14867E-09
   306    0.50430E-09    0.13444E-11    0.15781E-10    0.23175E-06    0.14736E-09
   307    0.49984E-09    0.13686E-11    0.15794E-10    0.23084E-06    0.14606E-09
   308    0.49538E-09    0.13932E-11    0.15803E-10    0.22994E-06    0.14477E-09
   309    0.49093E-09    0.14176E-11    0.15805E-10    0.22904E-06    0.14349E-09
   310    0.48647E-09    0.14420E-11    0.15803E-10    0.22815E-06    0.14222E-09
   311    0.48202E-09    0.14668E-11    0.15795E-10    0.22726E-06    0.14096E-09
   312    0.47758E-09    0.14914E-11    0.15783E-10    0.22638E-06    0.13971E-09
   313    0.47314E-09    0.15161E-11    0.15766E-10    0.22550E-06    0.13846E-09
   314    0.46871E-09    0.15409E-11    0.15744E-10    0.22463E-06    0.13723E-09
   315    0.46429E-09    0.15657E-11    0.15716E-10    0.22376E-06    0.13600E-09
   316    0.45988E-09    0.15905E-11    0.15683E-10    0.22290E-06    0.13479E-09
   317    0.45548E-09    0.16152E-11    0.15646E-10    0.22204E-06    0.13358E-09
   318    0.45109E-09    0.16401E-11    0.15603E-10    0.22119E-06    0.13238E-09
   319    0.44672E-09    0.16649E-11    0.15556E-10    0.22034E-06    0.13120E-09
   320    0.44237E-09    0.16897E-11    0.15504E-10    0.21949E-06    0.13002E-09
   321    0.43803E-09    0.17146E-11    0.15447E-10    0.21866E-06    0.12885E-09
   322    0.43371E-09    0.17393E-11    0.15384E-10    0.21782E-06    0.12769E-09
