    58    0.21151E-09   -0.16878E-12    0.46243E-11   -0.16878E-12    0.24998E-13   -0.21504E-14    0.46243E-11   -0.21504E-14    0.39798E-10
    59    0.21436E-09   -0.20658E-12    0.44651E-11   -0.20658E-12    0.26317E-13   -0.23917E-14    0.44651E-11   -0.23917E-14    0.38281E-10
    60    0.21723E-09   -0.24634E-12    0.43139E-11   -0.24634E-12    0.27665E-13   -0.30870E-14    0.43139E-11   -0.30870E-14    0.36840E-10
    61    0.22016E-09   -0.28816E-12    0.41703E-11   -0.28816E-12    0.29055E-13   -0.42968E-14    0.41703E-11   -0.42968E-14    0.35469E-10
    62    0.22309E-09   -0.33209E-12    0.40339E-11   -0.33209E-12    0.30485E-13   -0.58027E-14    0.40339E-11   -0.58027E-14    0.34165E-10
    63    0.22603E-09   -0.37814E-12    0.39041E-11   -0.37814E-12    0.31953E-13   -0.73165E-14    0.39041E-11   -0.73165E-14    0.32923E-10
    64    0.22902E-09   -0.42634E-12    0.37804E-11   -0.42634E-12    0.33462E-13   -0.85499E-14    0.37804E-11   -0.85499E-14    0.31740E-10
    65    0.23202E-09   -0.47665E-12    0.36623E-11   -0.47665E-12    0.35012E-13   -0.92146E-14    0.36623E-11   -0.92146E-14    0.30613E-10
    66    0.23506E-09   -0.52871E-12    0.35492E-11   -0.52871E-12    0.36594E-13   -0.91117E-14    0.35492E-11   -0.91117E-14    0.29537E-10
    67    0.23813E-09   -0.58220E-12    0.34410E-11   -0.58220E-12    0.38209E-13   -0.83993E-14    0.34410E-11   -0.83993E-14    0.28511E-10
    68    0.24126E-09   -0.63694E-12    0.33373E-11   -0.63694E-12    0.39860E-13   -0.73248E-14    0.33373E-11   -0.73248E-14    0.27531E-10
    69    0.24441E-09   -0.69278E-12    0.32379E-11   -0.69278E-12    0.41541E-13   -0.61355E-14    0.32379E-11   -0.61355E-14    0.26595E-10
    70    0.24760E-09   -0.75001E-12    0.31426E-11   -0.75001E-12    0.43256E-13   -0.50790E-14    0.31426E-11   -0.50790E-14    0.25700E-10
    71    0.25082E-09   -0.80898E-12    0.30513E-11   -0.80898E-12    0.45004E-13   -0.43562E-14    0.30513E-11   -0.43562E-14    0.24843E-10
    72    0.25406E-09   -0.86981E-12    0.29636E-11   -0.86981E-12    0.46779E-13   -0.39835E-14    0.29636E-11   -0.39835E-14    0.24023E-10
    73    0.25732E-09   -0.93248E-12    0.28793E-11   -0.93248E-12    0.48578E-13   -0.39307E-14    0.28793E-11   -0.39307E-14    0.23238E-10
    74    0.26060E-09   -0.99679E-12    0.27983E-11   -0.99679E-12    0.50399E-13   -0.41676E-14    0.27983E-11   -0.41676E-14    0.22486E-10
    75    0.26391E-09   -0.10624E-11    0.27204E-11   -0.10624E-11    0.52243E-13   -0.46643E-14    0.27204E-11   -0.46643E-14    0.21766E-10
    76    0.26724E-09   -0.11293E-11    0.26453E-11   -0.11293E-11    0.54111E-13   -0.53728E-14    0.26453E-11   -0.53728E-14    0.21075E-10
    77    0.27061E-09   -0.11973E-11    0.25729E-11   -0.11973E-11    0.56002E-13   -0.61739E-14    0.25729E-11   -0.61739E-14    0.20413E-10
    78    0.27401E-09   -0.12668E-11    0.25033E-11   -0.12668E-11    0.57919E-13   -0.69305E-14    0.25033E-11   -0.69305E-14    0.19777E-10
    79    0.27744E-09   -0.13375E-11    0.24363E-11   -0.13375E-11    0.59855E-13   -0.75057E-14    0.24363E-11   -0.75057E-14    0.19167E-10
    80    0.28090E-09   -0.14094E-11    0.23718E-11   -0.14094E-11    0.61810E-13   -0.77625E-14    0.23718E-11   -0.77625E-14    0.18582E-10
    81    0.28438E-09   -0.14828E-11    0.23097E-11   -0.14828E-11    0.63779E-13   -0.76079E-14    0.23097E-11   -0.76079E-14    0.18019E-10
    82    0.28791E-09   -0.15576E-11    0.22501E-11   -0.15576E-11    0.65763E-13   -0.71263E-14    0.22501E-11   -0.71263E-14    0.17477E-10
    83    0.29146E-09   -0.16337E-11    0.21927E-11   -0.16337E-11    0.67759E-13   -0.64461E-14    0.21927E-11   -0.64461E-14    0.16957E-10
    84    0.29505E-09   -0.17108E-11    0.21377E-11   -0.17108E-11    0.69768E-13   -0.56958E-14    0.21377E-11   -0.56958E-14    0.16457E-10
    85    0.29867E-09   -0.17890E-11    0.20849E-11   -0.17890E-11    0.71785E-13   -0.50039E-14    0.20849E-11   -0.50039E-14    0.15975E-10
    86    0.30231E-09   -0.18682E-11    0.20341E-11   -0.18682E-11    0.73813E-13   -0.44718E-14    0.20341E-11   -0.44718E-14    0.15512E-10
    87    0.30602E-09   -0.19483E-11    0.19854E-11   -0.19483E-11    0.75847E-13   -0.40930E-14    0.19854E-11   -0.40930E-14    0.15066E-10
    88    0.30973E-09   -0.20292E-11    0.19384E-11   -0.20292E-11    0.77890E-13   -0.38342E-14    0.19384E-11   -0.38342E-14    0.14637E-10
    89    0.31349E-09   -0.21113E-11    0.18930E-11   -0.21113E-11    0.79938E-13   -0.36619E-14    0.18930E-11   -0.36619E-14    0.14223E-10
    90    0.31728E-09   -0.21939E-11    0.18490E-11   -0.21939E-11    0.81988E-13   -0.35426E-14    0.18490E-11   -0.35426E-14    0.13823E-10
    91    0.32109E-09   -0.22774E-11    0.18062E-11   -0.22774E-11    0.84037E-13   -0.34483E-14    0.18062E-11   -0.34483E-14    0.13438E-10
    92    0.32494E-09   -0.23614E-11    0.17646E-11   -0.23614E-11    0.86085E-13   -0.33724E-14    0.17646E-11   -0.33724E-14    0.13065E-10
    93    0.32882E-09   -0.24462E-11    0.17241E-11   -0.24462E-11    0.88129E-13   -0.33136E-14    0.17241E-11   -0.33136E-14    0.12705E-10
    94    0.33272E-09   -0.25314E-11    0.16848E-11   -0.25314E-11    0.90165E-13   -0.32706E-14    0.16848E-11   -0.32706E-14    0.12358E-10
    95    0.33665E-09   -0.26172E-11    0.16465E-11   -0.26172E-11    0.92194E-13   -0.32422E-14    0.16465E-11   -0.32422E-14    0.12023E-10
    96    0.34058E-09   -0.27034E-11    0.16093E-11   -0.27034E-11    0.94212E-13   -0.32272E-14    0.16093E-11   -0.32272E-14    0.11699E-10
    97    0.34457E-09   -0.27901E-11    0.15732E-11   -0.27901E-11    0.96218E-13   -0.32243E-14    0.15732E-11   -0.32243E-14    0.11387E-10
    98    0.34859E-09   -0.28768E-11    0.15381E-11   -0.28768E-11    0.98212E-13   -0.32323E-14    0.15381E-11   -0.32323E-14    0.11085E-10
    99    0.35262E-09   -0.29640E-11    0.15040E-11   -0.29640E-11    0.10019E-12   -0.32499E-14    0.15040E-11   -0.32499E-14    0.10795E-10
   100    0.35669E-09   -0.30511E-11    0.14709E-11   -0.30511E-11    0.10214E-12   -0.32759E-14    0.14709E-11   -0.32759E-14    0.10514E-10
   101    0.36078E-09   -0.31385E-11    0.14387E-11   -0.31385E-11    0.10409E-12   -0.33090E-14    0.14387E-11   -0.33090E-14    0.10243E-10
   102    0.36494E-09   -0.32259E-11    0.14075E-11   -0.32259E-11    0.10601E-12   -0.33479E-14    0.14075E-11   -0.33479E-14    0.99807E-11
   103    0.36909E-09   -0.33134E-11    0.13772E-11   -0.33134E-11    0.10791E-12   -0.33915E-14    0.13772E-11   -0.33915E-14    0.97278E-11
   104    0.37327E-09   -0.34006E-11    0.13477E-11   -0.34006E-11    0.10979E-12   -0.34384E-14    0.13477E-11   -0.34384E-14    0.94834E-11
   105    0.37747E-09   -0.34877E-11    0.13191E-11   -0.34877E-11    0.11163E-12   -0.34875E-14    0.13191E-11   -0.34875E-14    0.92472E-11
   106    0.38170E-09   -0.35746E-11    0.12913E-11   -0.35746E-11    0.11346E-12   -0.35374E-14    0.12913E-11   -0.35374E-14    0.90186E-11
   107    0.38592E-09   -0.36612E-11    0.12644E-11   -0.36612E-11    0.11525E-12   -0.35870E-14    0.12644E-11   -0.35870E-14    0.87975E-11
   108    0.39019E-09   -0.37474E-11    0.12382E-11   -0.37474E-11    0.11701E-12   -0.36350E-14    0.12382E-11   -0.36350E-14    0.85833E-11
   109    0.39449E-09   -0.38332E-11    0.12127E-11   -0.38332E-11    0.11873E-12   -0.36800E-14    0.12127E-11   -0.36800E-14    0.83756E-11
   110    0.39879E-09   -0.39184E-11    0.11880E-11   -0.39184E-11    0.12041E-12   -0.37210E-14    0.11880E-11   -0.37210E-14    0.81742E-11
   111    0.40312E-09   -0.40030E-11    0.11640E-11   -0.40030E-11    0.12206E-12   -0.37568E-14    0.11640E-11   -0.37568E-14    0.79785E-11
   112    0.40746E-09   -0.40871E-11    0.11407E-11   -0.40871E-11    0.12367E-12   -0.37873E-14    0.11407E-11   -0.37873E-14    0.77885E-11
   113    0.41184E-09   -0.41705E-11    0.11181E-11   -0.41705E-11    0.12524E-12   -0.38126E-14    0.11181E-11   -0.38126E-14    0.76040E-11
   114    0.41623E-09   -0.42529E-11    0.10961E-11   -0.42529E-11    0.12676E-12   -0.38327E-14    0.10961E-11   -0.38327E-14    0.74249E-11
   115    0.42065E-09   -0.43345E-11    0.10747E-11   -0.43345E-11    0.12825E-12   -0.38478E-14    0.10747E-11   -0.38478E-14    0.72510E-11
   116    0.42507E-09   -0.44151E-11    0.10540E-11   -0.44151E-11    0.12969E-12   -0.38577E-14    0.10540E-11   -0.38577E-14    0.70821E-11
   117    0.42953E-09   -0.44946E-11    0.10338E-11   -0.44946E-11    0.13107E-12   -0.38628E-14    0.10338E-11   -0.38628E-14    0.69182E-11
   118    0.43402E-09   -0.45732E-11    0.10142E-11   -0.45732E-11    0.13242E-12   -0.38629E-14    0.10142E-11   -0.38629E-14    0.67591E-11
   119    0.43850E-09   -0.46504E-11    0.99513E-12   -0.46504E-11    0.13372E-12   -0.38582E-14    0.99513E-12   -0.38582E-14    0.66046E-11
   120    0.44300E-09   -0.47264E-11    0.97659E-12   -0.47264E-11    0.13495E-12   -0.38487E-14    0.97659E-12   -0.38487E-14    0.64547E-11
   121    0.44751E-09   -0.48010E-11    0.95855E-12   -0.48010E-11    0.13616E-12   -0.38346E-14    0.95855E-12   -0.38346E-14    0.63091E-11
   122    0.45202E-09   -0.48743E-11    0.94100E-12   -0.48743E-11    0.13729E-12   -0.38158E-14    0.94100E-12   -0.38158E-14    0.61677E-11
   123    0.45655E-09   -0.49461E-11    0.92391E-12   -0.49461E-11    0.13836E-12   -0.37924E-14    0.92391E-12   -0.37924E-14    0.60304E-11
   124    0.46108E-09   -0.50161E-11    0.90726E-12   -0.50161E-11    0.13939E-12   -0.37646E-14    0.90726E-12   -0.37646E-14    0.58971E-11
   125    0.46562E-09   -0.50846E-11    0.89104E-12   -0.50846E-11    0.14035E-12   -0.37323E-14    0.89104E-12   -0.37323E-14    0.57676E-11
   126    0.47016E-09   -0.51515E-11    0.87522E-12   -0.51515E-11    0.14127E-12   -0.36957E-14    0.87522E-12   -0.36957E-14    0.56417E-11
   127    0.47471E-09   -0.52167E-11    0.85978E-12   -0.52167E-11    0.14211E-12   -0.36547E-14    0.85978E-12   -0.36547E-14    0.55194E-11
   128    0.47925E-09   -0.52801E-11    0.84470E-12   -0.52801E-11    0.14290E-12   -0.36096E-14    0.84470E-12   -0.36096E-14    0.54004E-11
   129    0.48381E-09   -0.53415E-11    0.82997E-12   -0.53415E-11    0.14363E-12   -0.35603E-14    0.82997E-12   -0.35603E-14    0.52847E-11
   130    0.48836E-09   -0.54009E-11    0.81556E-12   -0.54009E-11    0.14428E-12   -0.35068E-14    0.81556E-12   -0.35068E-14    0.51721E-11
   131    0.49291E-09   -0.54585E-11    0.80145E-12   -0.54585E-11    0.14489E-12   -0.34495E-14    0.80145E-12   -0.34495E-14    0.50624E-11
   132    0.49748E-09   -0.55138E-11    0.78764E-12   -0.55138E-11    0.14542E-12   -0.33884E-14    0.78764E-12   -0.33884E-14    0.49557E-11
   133    0.50203E-09   -0.55672E-11    0.77411E-12   -0.55672E-11    0.14590E-12   -0.33240E-14    0.77411E-12   -0.33240E-14    0.48517E-11
   134    0.50659E-09   -0.56181E-11    0.76088E-12   -0.56181E-11    0.14632E-12   -0.32566E-14    0.76088E-12   -0.32566E-14    0.47505E-11
   135    0.51114E-09   -0.56669E-11    0.74792E-12   -0.56669E-11    0.14666E-12   -0.31865E-14    0.74792E-12   -0.31865E-14    0.46520E-11
   136    0.51567E-09   -0.57131E-11    0.73524E-12   -0.57131E-11    0.14694E-12   -0.31141E-14    0.73524E-12   -0.31141E-14    0.45561E-11
   137    0.52021E-09   -0.57569E-11    0.72283E-12   -0.57569E-11    0.14715E-12   -0.30397E-14    0.72283E-12   -0.30397E-14    0.44627E-11
   138    0.52473E-09   -0.57983E-11    0.71068E-12   -0.57983E-11    0.14730E-12   -0.29637E-14    0.71068E-12   -0.29637E-14    0.43717E-11
   139    0.52923E-09   -0.58370E-11    0.69880E-12   -0.58370E-11    0.14739E-12   -0.28865E-14    0.69880E-12   -0.28865E-14    0.42832E-11
   140    0.53373E-09   -0.58733E-11    0.68716E-12   -0.58733E-11    0.14741E-12   -0.28082E-14    0.68716E-12   -0.28082E-14    0.41970E-11
   141    0.53821E-09   -0.59068E-11    0.67578E-12   -0.59068E-11    0.14736E-12   -0.27294E-14    0.67578E-12   -0.27294E-14    0.41130E-11
   142    0.54268E-09   -0.59376E-11    0.66463E-12   -0.59376E-11    0.14724E-12   -0.26503E-14    0.66463E-12   -0.26503E-14    0.40312E-11
   143    0.54715E-09   -0.59657E-11    0.65373E-12   -0.59657E-11    0.14707E-12   -0.25712E-14    0.65373E-12   -0.25712E-14    0.39515E-11
   144    0.55159E-09   -0.59910E-11    0.64306E-12   -0.59910E-11    0.14683E-12   -0.24926E-14    0.64306E-12   -0.24926E-14    0.38739E-11
   145    0.55601E-09   -0.60135E-11    0.63261E-12   -0.60135E-11    0.14653E-12   -0.24148E-14    0.63261E-12   -0.24148E-14    0.37982E-11
   146    0.56044E-09   -0.60331E-11    0.62239E-12   -0.60331E-11    0.14616E-12   -0.23380E-14    0.62239E-12   -0.23380E-14    0.37244E-11
   147    0.56483E-09   -0.60496E-11    0.61239E-12   -0.60496E-11    0.14573E-12   -0.22627E-14    0.61239E-12   -0.22627E-14    0.36525E-11
   148    0.56919E-09   -0.60633E-11    0.60259E-12   -0.60633E-11    0.14524E-12   -0.21892E-14    0.60259E-12   -0.21892E-14    0.35823E-11
   149    0.57355E-09   -0.60739E-11    0.59301E-12   -0.60739E-11    0.14469E-12   -0.21178E-14    0.59301E-12   -0.21178E-14    0.35138E-11
   150    0.57787E-09   -0.60812E-11    0.58362E-12   -0.60812E-11    0.14408E-12   -0.20488E-14    0.58362E-12   -0.20488E-14    0.34469E-11
   151    0.58217E-09   -0.60855E-11    0.57443E-12   -0.60855E-11    0.14342E-12   -0.19826E-14    0.57443E-12   -0.19826E-14    0.33816E-11
   152    0.58643E-09   -0.60867E-11    0.56543E-12   -0.60867E-11    0.14269E-12   -0.19192E-14    0.56543E-12   -0.19192E-14    0.33177E-11
   153    0.59067E-09   -0.60845E-11    0.55662E-12   -0.60845E-11    0.14190E-12   -0.18584E-14    0.55662E-12   -0.18584E-14    0.32554E-11
   154    0.59489E-09   -0.60790E-11    0.54800E-12   -0.60790E-11    0.14107E-12   -0.18003E-14    0.54800E-12   -0.18003E-14    0.31945E-11
   155    0.59907E-09   -0.60704E-11    0.53955E-12   -0.60704E-11    0.14018E-12   -0.17448E-14    0.53955E-12   -0.17448E-14    0.31350E-11
   156    0.60321E-09   -0.60584E-11    0.53127E-12   -0.60584E-11    0.13925E-12   -0.16917E-14    0.53127E-12   -0.16917E-14    0.30770E-11
   157    0.60734E-09   -0.60430E-11    0.52317E-12   -0.60430E-11    0.13827E-12   -0.16411E-14    0.52317E-12   -0.16411E-14    0.30203E-11
   158    0.61143E-09   -0.60243E-11    0.51523E-12   -0.60243E-11    0.13724E-12   -0.15929E-14    0.51523E-12   -0.15929E-14    0.29649E-11
   159    0.61548E-09   -0.60021E-11    0.50745E-12   -0.60021E-11    0.13616E-12   -0.15471E-14    0.50745E-12   -0.15471E-14    0.29108E-11
   160    0.61949E-09   -0.59764E-11    0.49983E-12   -0.59764E-11    0.13503E-12   -0.15035E-14    0.49983E-12   -0.15035E-14    0.28580E-11
   161    0.62348E-09   -0.59473E-11    0.49237E-12   -0.59473E-11    0.13388E-12   -0.14621E-14    0.49237E-12   -0.14621E-14    0.28064E-11
   162    0.62743E-09   -0.59148E-11    0.48505E-12   -0.59148E-11    0.13267E-12   -0.14228E-14    0.48505E-12   -0.14228E-14    0.27560E-11
   163    0.63136E-09   -0.58787E-11    0.47788E-12   -0.58787E-11    0.13143E-12   -0.13857E-14    0.47788E-12   -0.13857E-14    0.27068E-11
   164    0.63523E-09   -0.58393E-11    0.47085E-12   -0.58393E-11    0.13016E-12   -0.13506E-14    0.47085E-12   -0.13506E-14    0.26588E-11
   165    0.63908E-09   -0.57961E-11    0.46395E-12   -0.57961E-11    0.12884E-12   -0.13174E-14    0.46395E-12   -0.13174E-14    0.26118E-11
   166    0.64289E-09   -0.57494E-11    0.45719E-12   -0.57494E-11    0.12751E-12   -0.12862E-14    0.45719E-12   -0.12862E-14    0.25660E-11
   167    0.64667E-09   -0.56994E-11    0.45055E-12   -0.56994E-11    0.12612E-12   -0.12568E-14    0.45055E-12   -0.12568E-14    0.25212E-11
   168    0.65039E-09   -0.56456E-11    0.44404E-12   -0.56456E-11    0.12474E-12   -0.12293E-14    0.44404E-12   -0.12293E-14    0.24774E-11
   169    0.65406E-09   -0.55881E-11    0.43765E-12   -0.55881E-11    0.12331E-12   -0.12034E-14    0.43765E-12   -0.12034E-14    0.24346E-11
   170    0.65770E-09   -0.55271E-11    0.43137E-12   -0.55271E-11    0.12188E-12   -0.11792E-14    0.43137E-12   -0.11792E-14    0.23928E-11
   171    0.66127E-09   -0.54623E-11    0.42520E-12   -0.54623E-11    0.12043E-12   -0.11567E-14    0.42520E-12   -0.11567E-14    0.23519E-11
   172    0.66479E-09   -0.53938E-11    0.41914E-12   -0.53938E-11    0.11897E-12   -0.11357E-14    0.41914E-12   -0.11357E-14    0.23119E-11
   173    0.66825E-09   -0.53217E-11    0.41318E-12   -0.53217E-11    0.11748E-12   -0.11162E-14    0.41318E-12   -0.11162E-14    0.22727E-11
   174    0.67167E-09   -0.52460E-11    0.40732E-12   -0.52460E-11    0.11601E-12   -0.10981E-14    0.40732E-12   -0.10981E-14    0.22344E-11
   175    0.67504E-09   -0.51666E-11    0.40155E-12   -0.51666E-11    0.11453E-12   -0.10814E-14    0.40155E-12   -0.10814E-14    0.21970E-11
   176    0.67833E-09   -0.50834E-11    0.39587E-12   -0.50834E-11    0.11305E-12   -0.10660E-14    0.39587E-12   -0.10660E-14    0.21602E-11
   177    0.68157E-09   -0.49967E-11    0.39028E-12   -0.49967E-11    0.11158E-12   -0.10518E-14    0.39028E-12   -0.10518E-14    0.21243E-11
   178    0.68475E-09   -0.49063E-11    0.38478E-12   -0.49063E-11    0.11013E-12   -0.10387E-14    0.38478E-12   -0.10387E-14    0.20891E-11
   179    0.68787E-09   -0.48121E-11    0.37936E-12   -0.48121E-11    0.10867E-12   -0.10267E-14    0.37936E-12   -0.10267E-14    0.20546E-11
