  0.528888E-05  0.193601E+08  0.193601E+08  0.258098E+08  0.258097E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971258E+07  0.971258E+07  0.312706E+01
  0.546176E-05  0.193601E+08  0.193601E+08  0.258095E+08  0.258094E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971258E+07  0.971258E+07  0.322927E+01
  0.564030E-05  0.193601E+08  0.193601E+08  0.258093E+08  0.258092E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971258E+07  0.971258E+07  0.333482E+01
  0.582467E-05  0.193601E+08  0.193601E+08  0.258090E+08  0.258089E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.344381E+01
  0.601507E-05  0.193601E+08  0.193601E+08  0.258087E+08  0.258086E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971258E+07  0.971258E+07  0.355638E+01
  0.621169E-05  0.193601E+08  0.193601E+08  0.258084E+08  0.258082E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.367262E+01
  0.641474E-05  0.193601E+08  0.193601E+08  0.258081E+08  0.258079E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.379265E+01
  0.662442E-05  0.193601E+08  0.193601E+08  0.258077E+08  0.258075E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.391662E+01
  0.684097E-05  0.193601E+08  0.193601E+08  0.258073E+08  0.258071E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.404463E+01
  0.706458E-05  0.193601E+08  0.193601E+08  0.258069E+08  0.258067E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.417682E+01
  0.729551E-05  0.193601E+08  0.193601E+08  0.258065E+08  0.258063E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.431333E+01
  0.753399E-05  0.193601E+08  0.193601E+08  0.258060E+08  0.258058E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.445431E+01
  0.778026E-05  0.193601E+08  0.193601E+08  0.258055E+08  0.258053E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.459989E+01
  0.803459E-05  0.193601E+08  0.193601E+08  0.258050E+08  0.258047E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.475023E+01
  0.829722E-05  0.193601E+08  0.193601E+08  0.258044E+08  0.258041E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.490548E+01
  0.856844E-05  0.193601E+08  0.193601E+08  0.258038E+08  0.258035E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.506580E+01
  0.884853E-05  0.193601E+08  0.193601E+08  0.258032E+08  0.258028E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463305E+00  0.971257E+07  0.971257E+07  0.523135E+01
  0.913777E-05  0.193601E+08  0.193601E+08  0.258025E+08  0.258021E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971257E+07  0.971257E+07  0.540232E+01
  0.943647E-05  0.193601E+08  0.193601E+08  0.258017E+08  0.258014E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971257E+07  0.971257E+07  0.557887E+01
  0.974493E-05  0.193601E+08  0.193601E+08  0.258010E+08  0.258006E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971257E+07  0.971257E+07  0.576119E+01
  0.100635E-04  0.193601E+08  0.193601E+08  0.258001E+08  0.257997E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971257E+07  0.971257E+07  0.594946E+01
  0.103924E-04  0.193601E+08  0.193601E+08  0.257992E+08  0.257988E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.614389E+01
  0.107321E-04  0.193601E+08  0.193601E+08  0.257983E+08  0.257978E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.634466E+01
  0.110830E-04  0.193601E+08  0.193601E+08  0.257973E+08  0.257968E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.655199E+01
  0.114452E-04  0.193601E+08  0.193601E+08  0.257962E+08  0.257957E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.676609E+01
  0.118194E-04  0.193601E+08  0.193601E+08  0.257951E+08  0.257945E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.698718E+01
  0.122057E-04  0.193601E+08  0.193601E+08  0.257938E+08  0.257933E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.721549E+01
  0.126047E-04  0.193601E+08  0.193601E+08  0.257925E+08  0.257919E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.745125E+01
  0.130167E-04  0.193601E+08  0.193601E+08  0.257912E+08  0.257905E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.769471E+01
  0.134422E-04  0.193601E+08  0.193601E+08  0.257897E+08  0.257890E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971256E+07  0.794612E+01
  0.138816E-04  0.193601E+08  0.193601E+08  0.257881E+08  0.257873E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971256E+07  0.971255E+07  0.820573E+01
  0.143354E-04  0.193601E+08  0.193601E+08  0.257864E+08  0.257856E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971255E+07  0.971255E+07  0.847382E+01
  0.148040E-04  0.193601E+08  0.193601E+08  0.257846E+08  0.257837E+08  0.193603E+08  0.193601E+08  0.193601E+08  0.193666E+08 -0.463304E+00  0.971255E+07  0.971255E+07  0.875065E+01
  0.152879E-04  0.193600E+08  0.193600E+08  0.257827E+08  0.257818E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193666E+08 -0.463303E+00  0.971255E+07  0.971255E+07  0.903652E+01
  0.157876E-04  0.193600E+08  0.193600E+08  0.257806E+08  0.257797E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193666E+08 -0.463303E+00  0.971255E+07  0.971255E+07  0.933172E+01
  0.163037E-04  0.193600E+08  0.193600E+08  0.257785E+08  0.257774E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463303E+00  0.971255E+07  0.971254E+07  0.963655E+01
  0.168366E-04  0.193600E+08  0.193600E+08  0.257761E+08  0.257750E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463303E+00  0.971254E+07  0.971254E+07  0.995131E+01
  0.173870E-04  0.193600E+08  0.193600E+08  0.257737E+08  0.257725E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463303E+00  0.971254E+07  0.971254E+07  0.102763E+02
  0.179553E-04  0.193600E+08  0.193600E+08  0.257710E+08  0.257697E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463303E+00  0.971254E+07  0.971254E+07  0.106120E+02
  0.185423E-04  0.193600E+08  0.193600E+08  0.257682E+08  0.257668E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463303E+00  0.971254E+07  0.971254E+07  0.109586E+02
  0.191484E-04  0.193600E+08  0.193600E+08  0.257652E+08  0.257637E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463302E+00  0.971253E+07  0.971253E+07  0.113164E+02
  0.197743E-04  0.193600E+08  0.193600E+08  0.257620E+08  0.257604E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463302E+00  0.971253E+07  0.971253E+07  0.116860E+02
  0.204207E-04  0.193600E+08  0.193600E+08  0.257586E+08  0.257569E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463302E+00  0.971253E+07  0.971253E+07  0.120675E+02
  0.210882E-04  0.193600E+08  0.193600E+08  0.257549E+08  0.257532E+08  0.193602E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463302E+00  0.971252E+07  0.971252E+07  0.124616E+02
  0.217776E-04  0.193600E+08  0.193600E+08  0.257510E+08  0.257492E+08  0.193601E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463302E+00  0.971252E+07  0.971252E+07  0.128684E+02
  0.224894E-04  0.193600E+08  0.193600E+08  0.257469E+08  0.257449E+08  0.193601E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463301E+00  0.971252E+07  0.971252E+07  0.132885E+02
  0.232246E-04  0.193600E+08  0.193600E+08  0.257425E+08  0.257404E+08  0.193601E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463301E+00  0.971251E+07  0.971251E+07  0.137223E+02
  0.239837E-04  0.193600E+08  0.193600E+08  0.257378E+08  0.257355E+08  0.193601E+08  0.193600E+08  0.193600E+08  0.193665E+08 -0.463301E+00  0.971251E+07  0.971251E+07  0.141701E+02
  0.247677E-04  0.193600E+08  0.193600E+08  0.257327E+08  0.257303E+08  0.193601E+08  0.193600E+08  0.193600E+08  0.193664E+08 -0.463301E+00  0.971250E+07  0.971250E+07  0.146326E+02
  0.255773E-04  0.193599E+08  0.193599E+08  0.257274E+08  0.257248E+08  0.193601E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463300E+00  0.971250E+07  0.971250E+07  0.151101E+02
  0.264134E-04  0.193599E+08  0.193599E+08  0.257217E+08  0.257189E+08  0.193600E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463300E+00  0.971249E+07  0.971249E+07  0.156031E+02
  0.272768E-04  0.193599E+08  0.193599E+08  0.257156E+08  0.257127E+08  0.193600E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463300E+00  0.971249E+07  0.971248E+07  0.161122E+02
  0.281684E-04  0.193599E+08  0.193599E+08  0.257091E+08  0.257060E+08  0.193600E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463299E+00  0.971248E+07  0.971248E+07  0.166378E+02
  0.290892E-04  0.193599E+08  0.193599E+08  0.257022E+08  0.256988E+08  0.193600E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463299E+00  0.971247E+07  0.971247E+07  0.171804E+02
  0.300401E-04  0.193599E+08  0.193599E+08  0.256948E+08  0.256912E+08  0.193599E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463298E+00  0.971247E+07  0.971246E+07  0.177407E+02
  0.310220E-04  0.193599E+08  0.193599E+08  0.256869E+08  0.256831E+08  0.193599E+08  0.193599E+08  0.193599E+08  0.193664E+08 -0.463298E+00  0.971246E+07  0.971246E+07  0.183192E+02
  0.320361E-04  0.193599E+08  0.193599E+08  0.256785E+08  0.256745E+08  0.193599E+08  0.193599E+08  0.193599E+08  0.193663E+08 -0.463298E+00  0.971245E+07  0.971245E+07  0.189164E+02
  0.330833E-04  0.193598E+08  0.193598E+08  0.256696E+08  0.256653E+08  0.193599E+08  0.193598E+08  0.193598E+08  0.193663E+08 -0.463297E+00  0.971244E+07  0.971244E+07  0.195330E+02
  0.341647E-04  0.193598E+08  0.193598E+08  0.256600E+08  0.256555E+08  0.193598E+08  0.193598E+08  0.193598E+08  0.193663E+08 -0.463297E+00  0.971243E+07  0.971243E+07  0.201695E+02
  0.352815E-04  0.193598E+08  0.193598E+08  0.256499E+08  0.256450E+08  0.193598E+08  0.193598E+08  0.193598E+08  0.193663E+08 -0.463296E+00  0.971242E+07  0.971242E+07  0.208267E+02
  0.364348E-04  0.193598E+08  0.193598E+08  0.256390E+08  0.256338E+08  0.193597E+08  0.193598E+08  0.193598E+08  0.193662E+08 -0.463295E+00  0.971241E+07  0.971241E+07  0.215051E+02
  0.376258E-04  0.193598E+08  0.193598E+08  0.256275E+08  0.256220E+08  0.193597E+08  0.193598E+08  0.193598E+08  0.193662E+08 -0.463295E+00  0.971240E+07  0.971240E+07  0.222055E+02
  0.388557E-04  0.193597E+08  0.193597E+08  0.256152E+08  0.256093E+08  0.193597E+08  0.193597E+08  0.193597E+08  0.193662E+08 -0.463294E+00  0.971239E+07  0.971239E+07  0.229285E+02
  0.401258E-04  0.193597E+08  0.193597E+08  0.256021E+08  0.255958E+08  0.193596E+08  0.193597E+08  0.193597E+08  0.193662E+08 -0.463293E+00  0.971238E+07  0.971238E+07  0.236749E+02
  0.414375E-04  0.193597E+08  0.193597E+08  0.255881E+08  0.255814E+08  0.193596E+08  0.193597E+08  0.193597E+08  0.193661E+08 -0.463293E+00  0.971236E+07  0.971236E+07  0.244453E+02
  0.427920E-04  0.193597E+08  0.193596E+08  0.255732E+08  0.255660E+08  0.193595E+08  0.193597E+08  0.193597E+08  0.193661E+08 -0.463292E+00  0.971235E+07  0.971235E+07  0.252405E+02
  0.441908E-04  0.193596E+08  0.193596E+08  0.255573E+08  0.255496E+08  0.193595E+08  0.193596E+08  0.193596E+08  0.193661E+08 -0.463291E+00  0.971234E+07  0.971233E+07  0.260614E+02
  0.456353E-04  0.193596E+08  0.193596E+08  0.255403E+08  0.255322E+08  0.193594E+08  0.193596E+08  0.193596E+08  0.193660E+08 -0.463290E+00  0.971232E+07  0.971232E+07  0.269087E+02
  0.471270E-04  0.193596E+08  0.193596E+08  0.255223E+08  0.255136E+08  0.193593E+08  0.193596E+08  0.193596E+08  0.193660E+08 -0.463289E+00  0.971230E+07  0.971230E+07  0.277832E+02
  0.486675E-04  0.193595E+08  0.193595E+08  0.255030E+08  0.254938E+08  0.193593E+08  0.193595E+08  0.193595E+08  0.193660E+08 -0.463288E+00  0.971228E+07  0.971228E+07  0.286858E+02
  0.502584E-04  0.193595E+08  0.193595E+08  0.254825E+08  0.254727E+08  0.193592E+08  0.193595E+08  0.193595E+08  0.193659E+08 -0.463287E+00  0.971226E+07  0.971226E+07  0.296173E+02
  0.519012E-04  0.193595E+08  0.193594E+08  0.254607E+08  0.254502E+08  0.193591E+08  0.193594E+08  0.193595E+08  0.193659E+08 -0.463285E+00  0.971224E+07  0.971224E+07  0.305787E+02
  0.535978E-04  0.193594E+08  0.193594E+08  0.254374E+08  0.254262E+08  0.193590E+08  0.193594E+08  0.193594E+08  0.193658E+08 -0.463284E+00  0.971222E+07  0.971222E+07  0.315708E+02
  0.553498E-04  0.193594E+08  0.193593E+08  0.254126E+08  0.254006E+08  0.193590E+08  0.193594E+08  0.193594E+08  0.193658E+08 -0.463283E+00  0.971220E+07  0.971219E+07  0.325946E+02
  0.571591E-04  0.193593E+08  0.193593E+08  0.253861E+08  0.253734E+08  0.193589E+08  0.193593E+08  0.193593E+08  0.193657E+08 -0.463281E+00  0.971217E+07  0.971217E+07  0.336510E+02
  0.590275E-04  0.193593E+08  0.193592E+08  0.253580E+08  0.253444E+08  0.193588E+08  0.193593E+08  0.193593E+08  0.193657E+08 -0.463280E+00  0.971215E+07  0.971214E+07  0.347410E+02
  0.609570E-04  0.193592E+08  0.193592E+08  0.253280E+08  0.253135E+08  0.193587E+08  0.193592E+08  0.193592E+08  0.193656E+08 -0.463278E+00  0.971212E+07  0.971211E+07  0.358657E+02
  0.629496E-04  0.193591E+08  0.193591E+08  0.252960E+08  0.252806E+08  0.193585E+08  0.193591E+08  0.193591E+08  0.193655E+08 -0.463276E+00  0.971209E+07  0.971208E+07  0.370260E+02
  0.650073E-04  0.193591E+08  0.193591E+08  0.252620E+08  0.252456E+08  0.193584E+08  0.193591E+08  0.193591E+08  0.193654E+08 -0.463274E+00  0.971205E+07  0.971205E+07  0.382230E+02
  0.671323E-04  0.193590E+08  0.193590E+08  0.252257E+08  0.252083E+08  0.193583E+08  0.193590E+08  0.193590E+08  0.193654E+08 -0.463272E+00  0.971202E+07  0.971201E+07  0.394578E+02
  0.693267E-04  0.193589E+08  0.193589E+08  0.251871E+08  0.251685E+08  0.193582E+08  0.193589E+08  0.193589E+08  0.193653E+08 -0.463270E+00  0.971198E+07  0.971197E+07  0.407316E+02
  0.715929E-04  0.193589E+08  0.193588E+08  0.251460E+08  0.251262E+08  0.193580E+08  0.193589E+08  0.193589E+08  0.193652E+08 -0.463268E+00  0.971194E+07  0.971193E+07  0.420453E+02
  0.739331E-04  0.193588E+08  0.193588E+08  0.251022E+08  0.250811E+08  0.193579E+08  0.193588E+08  0.193588E+08  0.193651E+08 -0.463265E+00  0.971190E+07  0.971189E+07  0.434002E+02
  0.763499E-04  0.193587E+08  0.193587E+08  0.250556E+08  0.250331E+08  0.193577E+08  0.193587E+08  0.193587E+08  0.193650E+08 -0.463262E+00  0.971186E+07  0.971184E+07  0.447974E+02
  0.788456E-04  0.193586E+08  0.193586E+08  0.250059E+08  0.249821E+08  0.193575E+08  0.193586E+08  0.193586E+08  0.193649E+08 -0.463260E+00  0.971181E+07  0.971180E+07  0.462381E+02
  0.814229E-04  0.193585E+08  0.193585E+08  0.249531E+08  0.249277E+08  0.193573E+08  0.193585E+08  0.193585E+08  0.193648E+08 -0.463257E+00  0.971176E+07  0.971174E+07  0.477236E+02
  0.840845E-04  0.193584E+08  0.193584E+08  0.248969E+08  0.248698E+08  0.193571E+08  0.193584E+08  0.193584E+08  0.193647E+08 -0.463253E+00  0.971170E+07  0.971169E+07  0.492550E+02
  0.868331E-04  0.193583E+08  0.193582E+08  0.248370E+08  0.248083E+08  0.193569E+08  0.193583E+08  0.193583E+08  0.193645E+08 -0.463250E+00  0.971164E+07  0.971163E+07  0.508335E+02
  0.896715E-04  0.193582E+08  0.193581E+08  0.247734E+08  0.247427E+08  0.193567E+08  0.193581E+08  0.193582E+08  0.193644E+08 -0.463246E+00  0.971158E+07  0.971157E+07  0.524606E+02
  0.926027E-04  0.193580E+08  0.193580E+08  0.247057E+08  0.246731E+08  0.193564E+08  0.193580E+08  0.193580E+08  0.193642E+08 -0.463243E+00  0.971152E+07  0.971150E+07  0.541373E+02
  0.956297E-04  0.193579E+08  0.193578E+08  0.246336E+08  0.245989E+08  0.193562E+08  0.193579E+08  0.193579E+08  0.193641E+08 -0.463238E+00  0.971144E+07  0.971143E+07  0.558651E+02
  0.987557E-04  0.193577E+08  0.193577E+08  0.245570E+08  0.245201E+08  0.193559E+08  0.193577E+08  0.193577E+08  0.193639E+08 -0.463234E+00  0.971137E+07  0.971135E+07  0.576451E+02
  0.101984E-03  0.193576E+08  0.193575E+08  0.244755E+08  0.244363E+08  0.193556E+08  0.193576E+08  0.193576E+08  0.193637E+08 -0.463229E+00  0.971129E+07  0.971127E+07  0.594787E+02
  0.105317E-03  0.193574E+08  0.193574E+08  0.243889E+08  0.243472E+08  0.193553E+08  0.193574E+08  0.193574E+08  0.193636E+08 -0.463224E+00  0.971120E+07  0.971118E+07  0.613672E+02
  0.108760E-03  0.193572E+08  0.193572E+08  0.242969E+08  0.242525E+08  0.193550E+08  0.193572E+08  0.193572E+08  0.193633E+08 -0.463219E+00  0.971111E+07  0.971109E+07  0.633118E+02
  0.112315E-03  0.193571E+08  0.193570E+08  0.241991E+08  0.241519E+08  0.193546E+08  0.193570E+08  0.193570E+08  0.193631E+08 -0.463213E+00  0.971102E+07  0.971099E+07  0.653139E+02
  0.115987E-03  0.193569E+08  0.193568E+08  0.240952E+08  0.240451E+08  0.193542E+08  0.193568E+08  0.193568E+08  0.193629E+08 -0.463207E+00  0.971091E+07  0.971089E+07  0.673748E+02
  0.119778E-03  0.193566E+08  0.193566E+08  0.239848E+08  0.239316E+08  0.193538E+08  0.193566E+08  0.193566E+08  0.193627E+08 -0.463201E+00  0.971080E+07  0.971078E+07  0.694956E+02
  0.123693E-03  0.193564E+08  0.193563E+08  0.238676E+08  0.238111E+08  0.193534E+08  0.193564E+08  0.193564E+08  0.193624E+08 -0.463194E+00  0.971068E+07  0.971066E+07  0.716776E+02
  0.127737E-03  0.193562E+08  0.193561E+08  0.237433E+08  0.236832E+08  0.193529E+08  0.193561E+08  0.193562E+08  0.193621E+08 -0.463186E+00  0.971056E+07  0.971053E+07  0.739221E+02
  0.131912E-03  0.193559E+08  0.193558E+08  0.236113E+08  0.235475E+08  0.193524E+08  0.193559E+08  0.193559E+08  0.193618E+08 -0.463179E+00  0.971043E+07  0.971040E+07  0.762301E+02
  0.136224E-03  0.193556E+08  0.193555E+08  0.234712E+08  0.234036E+08  0.193519E+08  0.193556E+08  0.193556E+08  0.193615E+08 -0.463170E+00  0.971028E+07  0.971025E+07  0.786029E+02
  0.140677E-03  0.193553E+08  0.193552E+08  0.233228E+08  0.232510E+08  0.193513E+08  0.193553E+08  0.193553E+08  0.193612E+08 -0.463162E+00  0.971013E+07  0.971010E+07  0.810415E+02
  0.145276E-03  0.193550E+08  0.193549E+08  0.231654E+08  0.230892E+08  0.193507E+08  0.193550E+08  0.193550E+08  0.193608E+08 -0.463152E+00  0.970997E+07  0.970993E+07  0.835470E+02
  0.150024E-03  0.193547E+08  0.193545E+08  0.229986E+08  0.229179E+08  0.193501E+08  0.193546E+08  0.193547E+08  0.193604E+08 -0.463142E+00  0.970980E+07  0.970976E+07  0.861201E+02
  0.154928E-03  0.193543E+08  0.193542E+08  0.228219E+08  0.227364E+08  0.193494E+08  0.193543E+08  0.193543E+08  0.193600E+08 -0.463131E+00  0.970962E+07  0.970957E+07  0.887619E+02
  0.159993E-03  0.193539E+08  0.193538E+08  0.226350E+08  0.225444E+08  0.193487E+08  0.193539E+08  0.193539E+08  0.193596E+08 -0.463120E+00  0.970942E+07  0.970938E+07  0.914730E+02
  0.165223E-03  0.193535E+08  0.193534E+08  0.224371E+08  0.223412E+08  0.193479E+08  0.193535E+08  0.193535E+08  0.193591E+08 -0.463108E+00  0.970921E+07  0.970916E+07  0.942542E+02
  0.170623E-03  0.193531E+08  0.193529E+08  0.222278E+08  0.221263E+08  0.193471E+08  0.193530E+08  0.193531E+08  0.193586E+08 -0.463095E+00  0.970899E+07  0.970894E+07  0.971058E+02
  0.176201E-03  0.193526E+08  0.193525E+08  0.220067E+08  0.218993E+08  0.193462E+08  0.193526E+08  0.193526E+08  0.193581E+08 -0.463081E+00  0.970875E+07  0.970870E+07  0.100028E+03
  0.181960E-03  0.193522E+08  0.193520E+08  0.217730E+08  0.216595E+08  0.193453E+08  0.193521E+08  0.193521E+08  0.193576E+08 -0.463067E+00  0.970850E+07  0.970844E+07  0.103022E+03
  0.187908E-03  0.193516E+08  0.193514E+08  0.215264E+08  0.214065E+08  0.193443E+08  0.193516E+08  0.193516E+08  0.193570E+08 -0.463051E+00  0.970823E+07  0.970817E+07  0.106087E+03
  0.194051E-03  0.193511E+08  0.193508E+08  0.212662E+08  0.211396E+08  0.193432E+08  0.193510E+08  0.193510E+08  0.193563E+08 -0.463035E+00  0.970795E+07  0.970788E+07  0.109222E+03
  0.200394E-03  0.193505E+08  0.193502E+08  0.209920E+08  0.208584E+08  0.193421E+08  0.193504E+08  0.193504E+08  0.193557E+08 -0.463017E+00  0.970764E+07  0.970758E+07  0.112429E+03
  0.206944E-03  0.193499E+08  0.193496E+08  0.207031E+08  0.205623E+08  0.193409E+08  0.193498E+08  0.193498E+08  0.193550E+08 -0.462999E+00  0.970732E+07  0.970725E+07  0.115705E+03
  0.213709E-03  0.193492E+08  0.193489E+08  0.203991E+08  0.202507E+08  0.193396E+08  0.193491E+08  0.193491E+08  0.193542E+08 -0.462979E+00  0.970697E+07  0.970690E+07  0.119050E+03
  0.220695E-03  0.193485E+08  0.193482E+08  0.200794E+08  0.199232E+08  0.193383E+08  0.193484E+08  0.193484E+08  0.193534E+08 -0.462958E+00  0.970660E+07  0.970652E+07  0.122463E+03
