    19    0.12145E-09    0.18906E-12    0.34966E-10    0.18906E-12    0.93872E-15   -0.66321E-13    0.34966E-10   -0.66321E-13    0.35384E-09
    20    0.12313E-09    0.19641E-12    0.32229E-10    0.19641E-12    0.98957E-15   -0.65688E-13    0.32229E-10   -0.65688E-13    0.32350E-09
    21    0.12489E-09    0.20220E-12    0.29780E-10    0.20220E-12    0.10323E-14   -0.57039E-13    0.29780E-10   -0.57039E-13    0.29677E-09
    22    0.12671E-09    0.20672E-12    0.27589E-10    0.20672E-12    0.10884E-14   -0.43703E-13    0.27589E-10   -0.43703E-13    0.27314E-09
    23    0.12859E-09    0.21069E-12    0.25616E-10    0.21069E-12    0.11796E-14   -0.29039E-13    0.25616E-10   -0.29039E-13    0.25210E-09
    24    0.13053E-09    0.21469E-12    0.23840E-10    0.21469E-12    0.13168E-14   -0.15837E-13    0.23840E-10   -0.15837E-13    0.23330E-09
    25    0.13251E-09    0.21922E-12    0.22236E-10    0.21922E-12    0.14986E-14   -0.59489E-14    0.22236E-10   -0.59489E-14    0.21643E-09
    26    0.13453E-09    0.22455E-12    0.20783E-10    0.22455E-12    0.17166E-14   -0.26430E-15    0.20783E-10   -0.26430E-15    0.20126E-09
    27    0.13659E-09    0.23047E-12    0.19471E-10    0.23047E-12    0.19635E-14    0.11223E-14    0.19471E-10    0.11223E-14    0.18753E-09
    28    0.13870E-09    0.23686E-12    0.18285E-10    0.23686E-12    0.22362E-14   -0.12119E-14    0.18285E-10   -0.12119E-14    0.17509E-09
    29    0.14082E-09    0.24345E-12    0.17201E-10    0.24345E-12    0.25355E-14   -0.61163E-14    0.17201E-10   -0.61163E-14    0.16377E-09
    30    0.14299E-09    0.24968E-12    0.16209E-10    0.24968E-12    0.28626E-14   -0.12146E-13    0.16209E-10   -0.12146E-13    0.15346E-09
    31    0.14518E-09    0.25507E-12    0.15297E-10    0.25507E-12    0.32168E-14   -0.17942E-13    0.15297E-10   -0.17942E-13    0.14403E-09
    32    0.14740E-09    0.25921E-12    0.14457E-10    0.25921E-12    0.35949E-14   -0.22514E-13    0.14457E-10   -0.22514E-13    0.13538E-09
    33    0.14966E-09    0.26162E-12    0.13684E-10    0.26162E-12    0.39932E-14   -0.25273E-13    0.13684E-10   -0.25273E-13    0.12744E-09
    34    0.15196E-09    0.26222E-12    0.12968E-10    0.26222E-12    0.44102E-14   -0.25963E-13    0.12968E-10   -0.25963E-13    0.12013E-09
    35    0.15427E-09    0.26102E-12    0.12299E-10    0.26102E-12    0.48481E-14   -0.24654E-13    0.12299E-10   -0.24654E-13    0.11339E-09
    36    0.15661E-09    0.25797E-12    0.11674E-10    0.25797E-12    0.53121E-14   -0.21791E-13    0.11674E-10   -0.21791E-13    0.10715E-09
    37    0.15899E-09    0.25328E-12    0.11092E-10    0.25328E-12    0.58087E-14   -0.18095E-13    0.11092E-10   -0.18095E-13    0.10138E-09
    38    0.16139E-09    0.24707E-12    0.10551E-10    0.24707E-12    0.63428E-14   -0.14388E-13    0.10551E-10   -0.14388E-13    0.96020E-10
    39    0.16382E-09    0.23955E-12    0.10047E-10    0.23955E-12    0.69148E-14   -0.11153E-13    0.10047E-10   -0.11153E-13    0.91044E-10
    40    0.16626E-09    0.23094E-12    0.95770E-11    0.23094E-12    0.75247E-14   -0.87758E-14    0.95770E-11   -0.87758E-14    0.86413E-10
    41    0.16873E-09    0.22139E-12    0.91372E-11    0.22139E-12    0.81729E-14   -0.75669E-14    0.91372E-11   -0.75669E-14    0.82097E-10
    42    0.17122E-09    0.21088E-12    0.87267E-11    0.21088E-12    0.88589E-14   -0.75339E-14    0.87267E-11   -0.75339E-14    0.78067E-10
    43    0.17375E-09    0.19928E-12    0.83443E-11    0.19928E-12    0.95823E-14   -0.85419E-14    0.83443E-11   -0.85419E-14    0.74301E-10
    44    0.17629E-09    0.18633E-12    0.79869E-11    0.18633E-12    0.10342E-13   -0.10190E-13    0.79869E-11   -0.10190E-13    0.70776E-10
    45    0.17886E-09    0.17184E-12    0.76511E-11    0.17184E-12    0.11139E-13   -0.12031E-13    0.76511E-11   -0.12031E-13    0.67473E-10
    46    0.18146E-09    0.15576E-12    0.73348E-11    0.15576E-12    0.11973E-13   -0.13696E-13    0.73348E-11   -0.13696E-13    0.64375E-10
    47    0.18408E-09    0.13807E-12    0.70360E-11    0.13807E-12    0.12842E-13   -0.14878E-13    0.70360E-11   -0.14878E-13    0.61465E-10
    48    0.18671E-09    0.11851E-12    0.67537E-11    0.11851E-12    0.13745E-13   -0.15436E-13    0.67537E-11   -0.15436E-13    0.58728E-10
    49    0.18937E-09    0.96876E-13    0.64867E-11    0.96876E-13    0.14682E-13   -0.15300E-13    0.64867E-11   -0.15300E-13    0.56152E-10
    50    0.19208E-09    0.73127E-13    0.62336E-11    0.73127E-13    0.15656E-13   -0.14529E-13    0.62336E-11   -0.14529E-13    0.53725E-10
    51    0.19479E-09    0.47348E-13    0.59931E-11    0.47348E-13    0.16668E-13   -0.13247E-13    0.59931E-11   -0.13247E-13    0.51436E-10
    52    0.19756E-09    0.19766E-13    0.57647E-11    0.19766E-13    0.17717E-13   -0.11741E-13    0.57647E-11   -0.11741E-13    0.49275E-10
    53    0.20033E-09   -0.94427E-14    0.55482E-11   -0.94427E-14    0.18809E-13   -0.10310E-13    0.55482E-11   -0.10310E-13    0.47234E-10
    54    0.20312E-09   -0.40368E-13    0.53434E-11   -0.40368E-13    0.19939E-13   -0.91375E-14    0.53434E-11   -0.91375E-14    0.45303E-10
    55    0.20595E-09   -0.73098E-13    0.51497E-11   -0.73098E-13    0.21111E-13   -0.83547E-14    0.51497E-11   -0.83547E-14    0.43476E-10
    56    0.20882E-09   -0.10739E-12    0.49662E-11   -0.10739E-12    0.22322E-13   -0.79988E-14    0.49662E-11   -0.79988E-14    0.41745E-10
    57    0.21169E-09   -0.14304E-12    0.47918E-11   -0.14304E-12    0.23572E-13   -0.80705E-14    0.47918E-11   -0.80705E-14    0.40104E-10
    58    0.21459E-09   -0.18020E-12    0.46264E-11   -0.18020E-12    0.24863E-13   -0.85197E-14    0.46264E-11   -0.85197E-14    0.38547E-10
    59    0.21752E-09   -0.21908E-12    0.44697E-11   -0.21908E-12    0.26193E-13   -0.92387E-14    0.44697E-11   -0.92387E-14    0.37069E-10
    60    0.22047E-09   -0.25958E-12    0.43206E-11   -0.25958E-12    0.27557E-13   -0.99407E-14    0.43206E-11   -0.99407E-14    0.35665E-10
    61    0.22350E-09   -0.30162E-12    0.41781E-11   -0.30162E-12    0.28954E-13   -0.10359E-13    0.41781E-11   -0.10359E-13    0.34329E-10
    62    0.22652E-09   -0.34538E-12    0.40417E-11   -0.34538E-12    0.30385E-13   -0.10491E-13    0.40417E-11   -0.10491E-13    0.33057E-10
    63    0.22956E-09   -0.39107E-12    0.39113E-11   -0.39107E-12    0.31849E-13   -0.10396E-13    0.39113E-11   -0.10396E-13    0.31848E-10
    64    0.23265E-09   -0.43891E-12    0.37864E-11   -0.43891E-12    0.33352E-13   -0.10135E-13    0.37864E-11   -0.10135E-13    0.30696E-10
    65    0.23574E-09   -0.48905E-12    0.36669E-11   -0.48905E-12    0.34896E-13   -0.97714E-14    0.36669E-11   -0.97714E-14    0.29599E-10
    66    0.23887E-09   -0.54132E-12    0.35526E-11   -0.54132E-12    0.36477E-13   -0.93646E-14    0.35526E-11   -0.93646E-14    0.28553E-10
    67    0.24201E-09   -0.59539E-12    0.34432E-11   -0.59539E-12    0.38092E-13   -0.89764E-14    0.34432E-11   -0.89764E-14    0.27555E-10
    68    0.24519E-09   -0.65102E-12    0.33383E-11   -0.65102E-12    0.39744E-13   -0.86561E-14    0.33383E-11   -0.86561E-14    0.26601E-10
    69    0.24840E-09   -0.70786E-12    0.32379E-11   -0.70786E-12    0.41424E-13   -0.84059E-14    0.32379E-11   -0.84059E-14    0.25690E-10
    70    0.25166E-09   -0.76594E-12    0.31417E-11   -0.76594E-12    0.43134E-13   -0.82161E-14    0.31417E-11   -0.82161E-14    0.24819E-10
    71    0.25494E-09   -0.82544E-12    0.30496E-11   -0.82544E-12    0.44870E-13   -0.80770E-14    0.30496E-11   -0.80770E-14    0.23986E-10
    72    0.25825E-09   -0.88654E-12    0.29612E-11   -0.88654E-12    0.46630E-13   -0.79789E-14    0.29612E-11   -0.79789E-14    0.23189E-10
    73    0.26159E-09   -0.94933E-12    0.28765E-11   -0.94933E-12    0.48411E-13   -0.79122E-14    0.28765E-11   -0.79122E-14    0.22426E-10
    74    0.26495E-09   -0.10137E-11    0.27952E-11   -0.10137E-11    0.50215E-13   -0.78672E-14    0.27952E-11   -0.78672E-14    0.21696E-10
    75    0.26836E-09   -0.10795E-11    0.27171E-11   -0.10795E-11    0.52045E-13   -0.78349E-14    0.27171E-11   -0.78349E-14    0.20996E-10
    76    0.27179E-09   -0.11468E-11    0.26421E-11   -0.11468E-11    0.53904E-13   -0.78097E-14    0.26421E-11   -0.78097E-14    0.20325E-10
    77    0.27526E-09   -0.12155E-11    0.25700E-11   -0.12155E-11    0.55790E-13   -0.77867E-14    0.25700E-11   -0.77867E-14    0.19682E-10
    78    0.27878E-09   -0.12858E-11    0.25006E-11   -0.12858E-11    0.57705E-13   -0.77609E-14    0.25006E-11   -0.77609E-14    0.19064E-10
    79    0.28231E-09   -0.13573E-11    0.24339E-11   -0.13573E-11    0.59640E-13   -0.77274E-14    0.24339E-11   -0.77274E-14    0.18472E-10
    80    0.28589E-09   -0.14299E-11    0.23696E-11   -0.14299E-11    0.61596E-13   -0.76813E-14    0.23696E-11   -0.76813E-14    0.17903E-10
    81    0.28948E-09   -0.15039E-11    0.23076E-11   -0.15039E-11    0.63563E-13   -0.76176E-14    0.23076E-11   -0.76176E-14    0.17357E-10
    82    0.29311E-09   -0.15791E-11    0.22478E-11   -0.15791E-11    0.65545E-13   -0.75330E-14    0.22478E-11   -0.75330E-14    0.16832E-10
    83    0.29677E-09   -0.16556E-11    0.21901E-11   -0.16556E-11    0.67540E-13   -0.74305E-14    0.21901E-11   -0.74305E-14    0.16327E-10
    84    0.30046E-09   -0.17331E-11    0.21343E-11   -0.17331E-11    0.69546E-13   -0.73145E-14    0.21343E-11   -0.73145E-14    0.15841E-10
    85    0.30417E-09   -0.18118E-11    0.20806E-11   -0.18118E-11    0.71561E-13   -0.71895E-14    0.20806E-11   -0.71895E-14    0.15374E-10
    86    0.30791E-09   -0.18916E-11    0.20286E-11   -0.18916E-11    0.73587E-13   -0.70602E-14    0.20286E-11   -0.70602E-14    0.14925E-10
    87    0.31170E-09   -0.19723E-11    0.19785E-11   -0.19723E-11    0.75619E-13   -0.69308E-14    0.19785E-11   -0.69308E-14    0.14493E-10
    88    0.31550E-09   -0.20539E-11    0.19301E-11   -0.20539E-11    0.77659E-13   -0.68061E-14    0.19301E-11   -0.68061E-14    0.14076E-10
    89    0.31935E-09   -0.21365E-11    0.18834E-11   -0.21365E-11    0.79706E-13   -0.66905E-14    0.18834E-11   -0.66905E-14    0.13675E-10
    90    0.32323E-09   -0.22198E-11    0.18382E-11   -0.22198E-11    0.81753E-13   -0.65874E-14    0.18382E-11   -0.65874E-14    0.13289E-10
    91    0.32714E-09   -0.23039E-11    0.17946E-11   -0.23039E-11    0.83800E-13   -0.64959E-14    0.17946E-11   -0.64959E-14    0.12916E-10
    92    0.33109E-09   -0.23886E-11    0.17525E-11   -0.23886E-11    0.85845E-13   -0.64139E-14    0.17525E-11   -0.64139E-14    0.12557E-10
    93    0.33508E-09   -0.24739E-11    0.17117E-11   -0.24739E-11    0.87887E-13   -0.63394E-14    0.17117E-11   -0.63394E-14    0.12210E-10
    94    0.33908E-09   -0.25597E-11    0.16722E-11   -0.25597E-11    0.89922E-13   -0.62704E-14    0.16722E-11   -0.62704E-14    0.11876E-10
    95    0.34312E-09   -0.26461E-11    0.16340E-11   -0.26461E-11    0.91949E-13   -0.62048E-14    0.16340E-11   -0.62048E-14    0.11553E-10
    96    0.34716E-09   -0.27330E-11    0.15970E-11   -0.27330E-11    0.93967E-13   -0.61406E-14    0.15970E-11   -0.61406E-14    0.11242E-10
    97    0.35126E-09   -0.28203E-11    0.15611E-11   -0.28203E-11    0.95973E-13   -0.60758E-14    0.15611E-11   -0.60758E-14    0.10940E-10
    98    0.35539E-09   -0.29077E-11    0.15263E-11   -0.29077E-11    0.97967E-13   -0.60087E-14    0.15263E-11   -0.60087E-14    0.10649E-10
    99    0.35952E-09   -0.29955E-11    0.14925E-11   -0.29955E-11    0.99944E-13   -0.59392E-14    0.14925E-11   -0.59392E-14    0.10367E-10
   100    0.36370E-09   -0.30833E-11    0.14597E-11   -0.30833E-11    0.10190E-12   -0.58676E-14    0.14597E-11   -0.58676E-14    0.10095E-10
   101    0.36789E-09   -0.31713E-11    0.14279E-11   -0.31713E-11    0.10385E-12   -0.57942E-14    0.14279E-11   -0.57942E-14    0.98319E-11
   102    0.37215E-09   -0.32594E-11    0.13970E-11   -0.32594E-11    0.10577E-12   -0.57194E-14    0.13970E-11   -0.57194E-14    0.95774E-11
   103    0.37640E-09   -0.33475E-11    0.13670E-11   -0.33475E-11    0.10768E-12   -0.56434E-14    0.13670E-11   -0.56434E-14    0.93314E-11
   104    0.38068E-09   -0.34354E-11    0.13379E-11   -0.34354E-11    0.10956E-12   -0.55665E-14    0.13379E-11   -0.55665E-14    0.90935E-11
   105    0.38498E-09   -0.35232E-11    0.13097E-11   -0.35232E-11    0.11141E-12   -0.54891E-14    0.13097E-11   -0.54891E-14    0.88636E-11
   106    0.38931E-09   -0.36108E-11    0.12823E-11   -0.36108E-11    0.11324E-12   -0.54113E-14    0.12823E-11   -0.54113E-14    0.86412E-11
   107    0.39362E-09   -0.36980E-11    0.12556E-11   -0.36980E-11    0.11504E-12   -0.53336E-14    0.12556E-11   -0.53336E-14    0.84261E-11
   108    0.39799E-09   -0.37849E-11    0.12298E-11   -0.37849E-11    0.11680E-12   -0.52563E-14    0.12298E-11   -0.52563E-14    0.82180E-11
   109    0.40237E-09   -0.38713E-11    0.12047E-11   -0.38713E-11    0.11853E-12   -0.51796E-14    0.12047E-11   -0.51796E-14    0.80166E-11
   110    0.40677E-09   -0.39571E-11    0.11803E-11   -0.39571E-11    0.12021E-12   -0.51038E-14    0.11803E-11   -0.51038E-14    0.78217E-11
   111    0.41119E-09   -0.40424E-11    0.11566E-11   -0.40424E-11    0.12187E-12   -0.50292E-14    0.11566E-11   -0.50292E-14    0.76328E-11
   112    0.41562E-09   -0.41271E-11    0.11335E-11   -0.41271E-11    0.12349E-12   -0.49562E-14    0.11335E-11   -0.49562E-14    0.74498E-11
   113    0.42009E-09   -0.42110E-11    0.11111E-11   -0.42110E-11    0.12506E-12   -0.48851E-14    0.11111E-11   -0.48851E-14    0.72723E-11
   114    0.42456E-09   -0.42941E-11    0.10893E-11   -0.42941E-11    0.12659E-12   -0.48160E-14    0.10893E-11   -0.48160E-14    0.71001E-11
   115    0.42907E-09   -0.43762E-11    0.10680E-11   -0.43762E-11    0.12809E-12   -0.47494E-14    0.10680E-11   -0.47494E-14    0.69329E-11
   116    0.43358E-09   -0.44574E-11    0.10473E-11   -0.44574E-11    0.12953E-12   -0.46850E-14    0.10473E-11   -0.46850E-14    0.67705E-11
   117    0.43813E-09   -0.45376E-11    0.10271E-11   -0.45376E-11    0.13092E-12   -0.46228E-14    0.10271E-11   -0.46228E-14    0.66128E-11
   118    0.44270E-09   -0.46167E-11    0.10075E-11   -0.46167E-11    0.13228E-12   -0.45625E-14    0.10075E-11   -0.45625E-14    0.64596E-11
   119    0.44726E-09   -0.46946E-11    0.98838E-12   -0.46946E-11    0.13359E-12   -0.45041E-14    0.98838E-12   -0.45041E-14    0.63109E-11
   120    0.45185E-09   -0.47712E-11    0.96975E-12   -0.47712E-11    0.13483E-12   -0.44474E-14    0.96975E-12   -0.44474E-14    0.61665E-11
   121    0.45645E-09   -0.48464E-11    0.95160E-12   -0.48464E-11    0.13604E-12   -0.43921E-14    0.95160E-12   -0.43921E-14    0.60263E-11
   122    0.46105E-09   -0.49203E-11    0.93391E-12   -0.49203E-11    0.13718E-12   -0.43383E-14    0.93391E-12   -0.43383E-14    0.58902E-11
   123    0.46566E-09   -0.49928E-11    0.91668E-12   -0.49928E-11    0.13827E-12   -0.42856E-14    0.91668E-12   -0.42856E-14    0.57580E-11
   124    0.47028E-09   -0.50635E-11    0.89989E-12   -0.50635E-11    0.13930E-12   -0.42340E-14    0.89989E-12   -0.42340E-14    0.56296E-11
   125    0.47490E-09   -0.51327E-11    0.88352E-12   -0.51327E-11    0.14028E-12   -0.41833E-14    0.88352E-12   -0.41833E-14    0.55048E-11
   126    0.47954E-09   -0.52002E-11    0.86755E-12   -0.52002E-11    0.14120E-12   -0.41334E-14    0.86755E-12   -0.41334E-14    0.53836E-11
   127    0.48417E-09   -0.52661E-11    0.85198E-12   -0.52661E-11    0.14206E-12   -0.40841E-14    0.85198E-12   -0.40841E-14    0.52659E-11
   128    0.48880E-09   -0.53301E-11    0.83679E-12   -0.53301E-11    0.14286E-12   -0.40352E-14    0.83679E-12   -0.40352E-14    0.51514E-11
   129    0.49345E-09   -0.53922E-11    0.82196E-12   -0.53922E-11    0.14360E-12   -0.39866E-14    0.82196E-12   -0.39866E-14    0.50401E-11
   130    0.49809E-09   -0.54523E-11    0.80748E-12   -0.54523E-11    0.14427E-12   -0.39381E-14    0.80748E-12   -0.39381E-14    0.49318E-11
   131    0.50274E-09   -0.55105E-11    0.79334E-12   -0.55105E-11    0.14489E-12   -0.38896E-14    0.79334E-12   -0.38896E-14    0.48264E-11
   132    0.50740E-09   -0.55665E-11    0.77952E-12   -0.55665E-11    0.14544E-12   -0.38410E-14    0.77952E-12   -0.38410E-14    0.47239E-11
   133    0.51204E-09   -0.56206E-11    0.76600E-12   -0.56206E-11    0.14593E-12   -0.37922E-14    0.76600E-12   -0.37922E-14    0.46240E-11
   134    0.51669E-09   -0.56721E-11    0.75280E-12   -0.56721E-11    0.14636E-12   -0.37434E-14    0.75280E-12   -0.37434E-14    0.45268E-11
   135    0.52134E-09   -0.57215E-11    0.73989E-12   -0.57215E-11    0.14672E-12   -0.36945E-14    0.73989E-12   -0.36945E-14    0.44321E-11
   136    0.52597E-09   -0.57684E-11    0.72728E-12   -0.57684E-11    0.14701E-12   -0.36456E-14    0.72728E-12   -0.36456E-14    0.43400E-11
   137    0.53060E-09   -0.58129E-11    0.71494E-12   -0.58129E-11    0.14725E-12   -0.35967E-14    0.71494E-12   -0.35967E-14    0.42503E-11
   138    0.53523E-09   -0.58548E-11    0.70289E-12   -0.58548E-11    0.14741E-12   -0.35480E-14    0.70289E-12   -0.35480E-14    0.41630E-11
   139    0.53982E-09   -0.58942E-11    0.69111E-12   -0.58942E-11    0.14752E-12   -0.34993E-14    0.69111E-12   -0.34993E-14    0.40779E-11
   140    0.54443E-09   -0.59311E-11    0.67958E-12   -0.59311E-11    0.14756E-12   -0.34508E-14    0.67958E-12   -0.34508E-14    0.39951E-11
   141    0.54900E-09   -0.59652E-11    0.66832E-12   -0.59652E-11    0.14752E-12   -0.34025E-14    0.66832E-12   -0.34025E-14    0.39145E-11
   142    0.55358E-09   -0.59966E-11    0.65730E-12   -0.59966E-11    0.14743E-12   -0.33544E-14    0.65730E-12   -0.33544E-14    0.38359E-11
   143    0.55816E-09   -0.60253E-11    0.64652E-12   -0.60253E-11    0.14727E-12   -0.33067E-14    0.64652E-12   -0.33067E-14    0.37594E-11
   144    0.56270E-09   -0.60512E-11    0.63598E-12   -0.60512E-11    0.14705E-12   -0.32592E-14    0.63598E-12   -0.32592E-14    0.36849E-11
   145    0.56723E-09   -0.60743E-11    0.62567E-12   -0.60743E-11    0.14677E-12   -0.32122E-14    0.62567E-12   -0.32122E-14    0.36122E-11
   146    0.57177E-09   -0.60944E-11    0.61557E-12   -0.60944E-11    0.14642E-12   -0.31655E-14    0.61557E-12   -0.31655E-14    0.35414E-11
   147    0.57626E-09   -0.61115E-11    0.60569E-12   -0.61115E-11    0.14601E-12   -0.31193E-14    0.60569E-12   -0.31193E-14    0.34723E-11
   148    0.58073E-09   -0.61258E-11    0.59601E-12   -0.61258E-11    0.14553E-12   -0.30736E-14    0.59601E-12   -0.30736E-14    0.34049E-11
   149    0.58520E-09   -0.61369E-11    0.58653E-12   -0.61369E-11    0.14500E-12   -0.30284E-14    0.58653E-12   -0.30284E-14    0.33391E-11
   150    0.58963E-09   -0.61447E-11    0.57725E-12   -0.61447E-11    0.14441E-12   -0.29836E-14    0.57725E-12   -0.29836E-14    0.32750E-11
   151    0.59405E-09   -0.61496E-11    0.56816E-12   -0.61496E-11    0.14376E-12   -0.29393E-14    0.56816E-12   -0.29393E-14    0.32123E-11
   152    0.59842E-09   -0.61512E-11    0.55925E-12   -0.61512E-11    0.14305E-12   -0.28954E-14    0.55925E-12   -0.28954E-14    0.31512E-11
   153    0.60278E-09   -0.61494E-11    0.55053E-12   -0.61494E-11    0.14228E-12   -0.28518E-14    0.55053E-12   -0.28518E-14    0.30915E-11
   154    0.60711E-09   -0.61444E-11    0.54198E-12   -0.61444E-11    0.14146E-12   -0.28084E-14    0.54198E-12   -0.28084E-14    0.30333E-11
   155    0.61141E-09   -0.61361E-11    0.53360E-12   -0.61361E-11    0.14059E-12   -0.27652E-14    0.53360E-12   -0.27652E-14    0.29764E-11
   156    0.61566E-09   -0.61245E-11    0.52540E-12   -0.61245E-11    0.13967E-12   -0.27222E-14    0.52540E-12   -0.27222E-14    0.29210E-11
   157    0.61989E-09   -0.61093E-11    0.51736E-12   -0.61093E-11    0.13871E-12   -0.26792E-14    0.51736E-12   -0.26792E-14    0.28668E-11
   158    0.62409E-09   -0.60908E-11    0.50948E-12   -0.60908E-11    0.13770E-12   -0.26363E-14    0.50948E-12   -0.26363E-14    0.28140E-11
   159    0.62825E-09   -0.60689E-11    0.50175E-12   -0.60689E-11    0.13663E-12   -0.25933E-14    0.50175E-12   -0.25933E-14    0.27624E-11
   160    0.63238E-09   -0.60433E-11    0.49418E-12   -0.60433E-11    0.13552E-12   -0.25503E-14    0.49418E-12   -0.25503E-14    0.27120E-11
   161    0.63648E-09   -0.60143E-11    0.48676E-12   -0.60143E-11    0.13438E-12   -0.25071E-14    0.48676E-12   -0.25071E-14    0.26628E-11
   162    0.64053E-09   -0.59819E-11    0.47948E-12   -0.59819E-11    0.13320E-12   -0.24637E-14    0.47948E-12   -0.24637E-14    0.26147E-11
   163    0.64456E-09   -0.59459E-11    0.47234E-12   -0.59459E-11    0.13197E-12   -0.24200E-14    0.47234E-12   -0.24200E-14    0.25677E-11
   164    0.64853E-09   -0.59064E-11    0.46533E-12   -0.59064E-11    0.13071E-12   -0.23761E-14    0.46533E-12   -0.23761E-14    0.25218E-11
   165    0.65248E-09   -0.58631E-11    0.45845E-12   -0.58631E-11    0.12941E-12   -0.23317E-14    0.45845E-12   -0.23317E-14    0.24770E-11
   166    0.65638E-09   -0.58163E-11    0.45171E-12   -0.58163E-11    0.12810E-12   -0.22870E-14    0.45171E-12   -0.22870E-14    0.24331E-11
   167    0.66025E-09   -0.57661E-11    0.44508E-12   -0.57661E-11    0.12673E-12   -0.22419E-14    0.44508E-12   -0.22419E-14    0.23902E-11
   168    0.66406E-09   -0.57121E-11    0.43858E-12   -0.57121E-11    0.12536E-12   -0.21966E-14    0.43858E-12   -0.21966E-14    0.23483E-11
   169    0.66783E-09   -0.56543E-11    0.43220E-12   -0.56543E-11    0.12396E-12   -0.21510E-14    0.43220E-12   -0.21510E-14    0.23073E-11
   170    0.67155E-09   -0.55930E-11    0.42593E-12   -0.55930E-11    0.12254E-12   -0.21054E-14    0.42593E-12   -0.21054E-14    0.22672E-11
   171    0.67521E-09   -0.55278E-11    0.41978E-12   -0.55278E-11    0.12111E-12   -0.20598E-14    0.41978E-12   -0.20598E-14    0.22280E-11
   172    0.67882E-09   -0.54590E-11    0.41374E-12   -0.54590E-11    0.11966E-12   -0.20142E-14    0.41374E-12   -0.20142E-14    0.21896E-11
   173    0.68236E-09   -0.53865E-11    0.40781E-12   -0.53865E-11    0.11820E-12   -0.19688E-14    0.40781E-12   -0.19688E-14    0.21521E-11
   174    0.68586E-09   -0.53104E-11    0.40199E-12   -0.53104E-11    0.11675E-12   -0.19237E-14    0.40199E-12   -0.19237E-14    0.21155E-11
   175    0.68931E-09   -0.52305E-11    0.39627E-12   -0.52305E-11    0.11528E-12   -0.18788E-14    0.39627E-12   -0.18788E-14    0.20796E-11
   176    0.69269E-09   -0.51469E-11    0.39066E-12   -0.51469E-11    0.11382E-12   -0.18344E-14    0.39066E-12   -0.18344E-14    0.20445E-11
   177    0.69602E-09   -0.50597E-11    0.38514E-12   -0.50597E-11    0.11236E-12   -0.17904E-14    0.38514E-12   -0.17904E-14    0.20102E-11
   178    0.69929E-09   -0.49687E-11    0.37972E-12   -0.49687E-11    0.11093E-12   -0.17471E-14    0.37972E-12   -0.17471E-14    0.19766E-11
   179    0.70249E-09   -0.48741E-11    0.37440E-12   -0.48741E-11    0.10949E-12   -0.17043E-14    0.37440E-12   -0.17043E-14    0.19437E-11
