    0.28715E-01    0.20693E+05
    0.29295E-01    0.20369E+05
    0.29887E-01    0.20040E+05
    0.30490E-01    0.19705E+05
    0.31106E-01    0.19367E+05
    0.31735E-01    0.19025E+05
    0.32376E-01    0.18681E+05
    0.33030E-01    0.18335E+05
    0.33697E-01    0.17988E+05
    0.34378E-01    0.17642E+05
    0.35072E-01    0.17297E+05
    0.35781E-01    0.16955E+05
    0.36504E-01    0.16615E+05
    0.37241E-01    0.16279E+05
    0.37993E-01    0.15948E+05
    0.38761E-01    0.15623E+05
    0.39544E-01    0.15304E+05
    0.40343E-01    0.14993E+05
    0.41158E-01    0.14689E+05
    0.41989E-01    0.14394E+05
    0.42838E-01    0.14109E+05
    0.43703E-01    0.13832E+05
    0.44586E-01    0.13566E+05
    0.45486E-01    0.13310E+05
    0.46405E-01    0.13066E+05
    0.47343E-01    0.12833E+05
    0.48299E-01    0.12611E+05
    0.49275E-01    0.12400E+05
    0.50270E-01    0.12198E+05
    0.51286E-01    0.12005E+05
    0.52322E-01    0.11821E+05
    0.53379E-01    0.11645E+05
    0.54457E-01    0.11477E+05
    0.55557E-01    0.11317E+05
    0.56680E-01    0.11164E+05
    0.57825E-01    0.11015E+05
    0.58993E-01    0.10871E+05
    0.60184E-01    0.10729E+05
    0.61400E-01    0.10587E+05
    0.62641E-01    0.10445E+05
    0.63906E-01    0.10300E+05
    0.65197E-01    0.10150E+05
    0.66514E-01    0.99939E+04
    0.67858E-01    0.98297E+04
    0.69229E-01    0.96567E+04
    0.70627E-01    0.94743E+04
    0.72054E-01    0.92821E+04
    0.73510E-01    0.90799E+04
    0.74994E-01    0.88680E+04
    0.76509E-01    0.86467E+04
    0.78055E-01    0.84168E+04
    0.79632E-01    0.81791E+04
    0.81241E-01    0.79346E+04
    0.82882E-01    0.76850E+04
    0.84556E-01    0.74323E+04
    0.86264E-01    0.71787E+04
    0.88007E-01    0.69270E+04
    0.89785E-01    0.66799E+04
    0.91598E-01    0.64401E+04
    0.93449E-01    0.62102E+04
    0.95337E-01    0.59924E+04
    0.97263E-01    0.57885E+04
    0.99227E-01    0.55999E+04
    0.10123E+00    0.54274E+04
    0.10328E+00    0.52715E+04
    0.10536E+00    0.51321E+04
    0.10749E+00    0.50090E+04
    0.10966E+00    0.49010E+04
    0.11188E+00    0.48067E+04
    0.11414E+00    0.47237E+04
    0.11644E+00    0.46494E+04
    0.11880E+00    0.45807E+04
    0.12120E+00    0.45139E+04
    0.12365E+00    0.44458E+04
    0.12614E+00    0.43731E+04
    0.12869E+00    0.42928E+04
    0.13129E+00    0.42029E+04
    0.13394E+00    0.41022E+04
    0.13665E+00    0.39906E+04
    0.13941E+00    0.38692E+04
    0.14223E+00    0.37400E+04
    0.14510E+00    0.36060E+04
    0.14803E+00    0.34703E+04
    0.15102E+00    0.33365E+04
    0.15407E+00    0.32079E+04
    0.15718E+00    0.30879E+04
    0.16036E+00    0.29794E+04
    0.16360E+00    0.28840E+04
    0.16690E+00    0.28023E+04
    0.17028E+00    0.27333E+04
    0.17371E+00    0.26753E+04
    0.17722E+00    0.26259E+04
    0.18080E+00    0.25820E+04
    0.18446E+00    0.25400E+04
    0.18818E+00    0.24962E+04
    0.19198E+00    0.24476E+04
    0.19586E+00    0.23923E+04
    0.19982E+00    0.23298E+04
    0.20386E+00    0.22612E+04
    0.20797E+00    0.21880E+04
    0.21218E+00    0.21131E+04
    0.21646E+00    0.20396E+04
    0.22083E+00    0.19709E+04
    0.22530E+00    0.19093E+04
    0.22985E+00    0.18559E+04
    0.23449E+00    0.18105E+04
    0.23923E+00    0.17718E+04
    0.24406E+00    0.17375E+04
    0.24899E+00    0.17048E+04
    0.25402E+00    0.16713E+04
    0.25915E+00    0.16351E+04
    0.26439E+00    0.15954E+04
    0.26973E+00    0.15524E+04
    0.27518E+00    0.15078E+04
    0.28074E+00    0.14638E+04
    0.28641E+00    0.14222E+04
    0.29219E+00    0.13845E+04
    0.29810E+00    0.13512E+04
    0.30412E+00    0.13217E+04
    0.31026E+00    0.12945E+04
    0.31653E+00    0.12683E+04
    0.32292E+00    0.12415E+04
    0.32945E+00    0.12135E+04
    0.33610E+00    0.11842E+04
    0.34289E+00    0.11548E+04
    0.34982E+00    0.11262E+04
    0.35689E+00    0.10995E+04
    0.36409E+00    0.10749E+04
    0.37145E+00    0.10522E+04
    0.37895E+00    0.10306E+04
    0.38661E+00    0.10094E+04
    0.39442E+00    0.98800E+03
    0.40239E+00    0.96643E+03
    0.41052E+00    0.94501E+03
    0.41881E+00    0.92433E+03
    0.42727E+00    0.90469E+03
    0.43590E+00    0.88612E+03
    0.44471E+00    0.86834E+03
    0.45369E+00    0.85093E+03
    0.46286E+00    0.83370E+03
    0.47221E+00    0.81665E+03
    0.48174E+00    0.79998E+03
    0.49148E+00    0.78389E+03
    0.50141E+00    0.76840E+03
    0.51153E+00    0.75341E+03
    0.52187E+00    0.73876E+03
    0.53241E+00    0.72436E+03
    0.54317E+00    0.71025E+03
    0.55414E+00    0.69648E+03
    0.56533E+00    0.68310E+03
    0.57675E+00    0.67008E+03
    0.58840E+00    0.65735E+03
    0.60029E+00    0.64488E+03
    0.61242E+00    0.63266E+03
    0.62479E+00    0.62071E+03
    0.63741E+00    0.60903E+03
    0.65029E+00    0.59761E+03
    0.66342E+00    0.58642E+03
    0.67683E+00    0.57544E+03
    0.69050E+00    0.56468E+03
    0.70445E+00    0.55413E+03
    0.71868E+00    0.54378E+03
    0.73320E+00    0.53362E+03
    0.74801E+00    0.52365E+03
    0.76312E+00    0.51385E+03
    0.77854E+00    0.50422E+03
    0.79426E+00    0.49475E+03
    0.81031E+00    0.48545E+03
    0.82668E+00    0.47629E+03
    0.84338E+00    0.46728E+03
    0.86041E+00    0.45842E+03
    0.87780E+00    0.44968E+03
    0.89553E+00    0.44109E+03
    0.91362E+00    0.43261E+03
    0.93208E+00    0.42427E+03
    0.95091E+00    0.41604E+03
    0.97011E+00    0.40793E+03
    0.98971E+00    0.39993E+03
    0.10097E+01    0.39204E+03
    0.10301E+01    0.38426E+03
    0.10509E+01    0.37658E+03
    0.10721E+01    0.36901E+03
    0.10938E+01    0.36153E+03
    0.11159E+01    0.35415E+03
    0.11384E+01    0.34686E+03
    0.11614E+01    0.33967E+03
    0.11849E+01    0.33256E+03
    0.12088E+01    0.32555E+03
    0.12333E+01    0.31862E+03
    0.12582E+01    0.31178E+03
    0.12836E+01    0.30503E+03
    0.13095E+01    0.29836E+03
    0.13360E+01    0.29178E+03
    0.13630E+01    0.28528E+03
    0.13905E+01    0.27888E+03
    0.14186E+01    0.27256E+03
    0.14472E+01    0.26632E+03
    0.14765E+01    0.26018E+03
    0.15063E+01    0.25411E+03
    0.15367E+01    0.24813E+03
    0.15678E+01    0.24224E+03
    0.15994E+01    0.23641E+03
    0.16318E+01    0.23067E+03
    0.16647E+01    0.22500E+03
    0.16984E+01    0.21941E+03
    0.17327E+01    0.21388E+03
    0.17677E+01    0.20843E+03
    0.18034E+01    0.20305E+03
    0.18398E+01    0.19773E+03
    0.18770E+01    0.19250E+03
    0.19149E+01    0.18736E+03
    0.19536E+01    0.18231E+03
    0.19930E+01    0.17736E+03
    0.20333E+01    0.17251E+03
    0.20744E+01    0.16778E+03
    0.21163E+01    0.16315E+03
    0.21590E+01    0.15865E+03
