    0.10000E-03    0.41849E+03
    0.10202E-03    0.42662E+03
    0.10408E-03    0.43491E+03
    0.10618E-03    0.44336E+03
    0.10833E-03    0.45197E+03
    0.11052E-03    0.46075E+03
    0.11275E-03    0.46970E+03
    0.11503E-03    0.47882E+03
    0.11735E-03    0.48812E+03
    0.11972E-03    0.49760E+03
    0.12214E-03    0.50727E+03
    0.12461E-03    0.51712E+03
    0.12712E-03    0.52716E+03
    0.12969E-03    0.53740E+03
    0.13231E-03    0.54784E+03
    0.13499E-03    0.55847E+03
    0.13771E-03    0.56932E+03
    0.14049E-03    0.58037E+03
    0.14333E-03    0.59164E+03
    0.14623E-03    0.60313E+03
    0.14918E-03    0.61484E+03
    0.15220E-03    0.62678E+03
    0.15527E-03    0.63895E+03
    0.15841E-03    0.65135E+03
    0.16161E-03    0.66399E+03
    0.16487E-03    0.67688E+03
    0.16820E-03    0.69002E+03
    0.17160E-03    0.70341E+03
    0.17507E-03    0.71707E+03
    0.17860E-03    0.73098E+03
    0.18221E-03    0.74517E+03
    0.18589E-03    0.75963E+03
    0.18965E-03    0.77437E+03
    0.19348E-03    0.78939E+03
    0.19739E-03    0.80471E+03
    0.20138E-03    0.82032E+03
    0.20544E-03    0.83624E+03
    0.20959E-03    0.85246E+03
    0.21383E-03    0.86899E+03
    0.21815E-03    0.88584E+03
    0.22255E-03    0.90302E+03
    0.22705E-03    0.92053E+03
    0.23164E-03    0.93838E+03
    0.23632E-03    0.95658E+03
    0.24109E-03    0.97512E+03
    0.24596E-03    0.99402E+03
    0.25093E-03    0.10133E+04
    0.25600E-03    0.10329E+04
    0.26117E-03    0.10529E+04
    0.26645E-03    0.10733E+04
    0.27183E-03    0.10941E+04
    0.27732E-03    0.11153E+04
    0.28292E-03    0.11369E+04
    0.28864E-03    0.11590E+04
    0.29447E-03    0.11814E+04
    0.30042E-03    0.12043E+04
    0.30649E-03    0.12276E+04
    0.31268E-03    0.12513E+04
    0.31899E-03    0.12756E+04
    0.32544E-03    0.13002E+04
    0.33201E-03    0.13254E+04
    0.33872E-03    0.13510E+04
    0.34556E-03    0.13771E+04
    0.35254E-03    0.14038E+04
    0.35966E-03    0.14309E+04
    0.36693E-03    0.14586E+04
    0.37434E-03    0.14867E+04
    0.38190E-03    0.15155E+04
    0.38962E-03    0.15447E+04
    0.39749E-03    0.15746E+04
    0.40552E-03    0.16050E+04
    0.41371E-03    0.16359E+04
    0.42207E-03    0.16675E+04
    0.43060E-03    0.16997E+04
    0.43929E-03    0.17324E+04
    0.44817E-03    0.17658E+04
    0.45722E-03    0.17999E+04
    0.46646E-03    0.18345E+04
    0.47588E-03    0.18699E+04
    0.48550E-03    0.19059E+04
    0.49530E-03    0.19426E+04
    0.50531E-03    0.19799E+04
    0.51552E-03    0.20180E+04
    0.52593E-03    0.20568E+04
    0.53656E-03    0.20963E+04
    0.54739E-03    0.21366E+04
    0.55845E-03    0.21776E+04
    0.56973E-03    0.22194E+04
    0.58124E-03    0.22620E+04
    0.59299E-03    0.23054E+04
    0.60496E-03    0.23496E+04
    0.61719E-03    0.23946E+04
    0.62965E-03    0.24404E+04
    0.64237E-03    0.24871E+04
    0.65535E-03    0.25347E+04
    0.66859E-03    0.25831E+04
    0.68210E-03    0.26325E+04
    0.69588E-03    0.26828E+04
    0.70993E-03    0.27340E+04
    0.72427E-03    0.27861E+04
    0.73891E-03    0.28392E+04
    0.75383E-03    0.28933E+04
    0.76906E-03    0.29483E+04
    0.78460E-03    0.30044E+04
    0.80045E-03    0.30615E+04
    0.81662E-03    0.31197E+04
    0.83311E-03    0.31789E+04
    0.84994E-03    0.32391E+04
    0.86711E-03    0.33005E+04
    0.88463E-03    0.33630E+04
    0.90250E-03    0.34266E+04
    0.92073E-03    0.34914E+04
    0.93933E-03    0.35573E+04
    0.95831E-03    0.36244E+04
    0.97767E-03    0.36927E+04
    0.99742E-03    0.37622E+04
    0.10176E-02    0.38330E+04
    0.10381E-02    0.39050E+04
    0.10591E-02    0.39783E+04
    0.10805E-02    0.40528E+04
    0.11023E-02    0.41287E+04
    0.11246E-02    0.42059E+04
    0.11473E-02    0.42845E+04
    0.11705E-02    0.43645E+04
    0.11941E-02    0.44458E+04
    0.12182E-02    0.45285E+04
    0.12429E-02    0.46127E+04
    0.12680E-02    0.46983E+04
    0.12936E-02    0.47854E+04
    0.13197E-02    0.48739E+04
    0.13464E-02    0.49640E+04
    0.13736E-02    0.50556E+04
    0.14013E-02    0.51487E+04
    0.14296E-02    0.52434E+04
    0.14585E-02    0.53396E+04
    0.14880E-02    0.54375E+04
    0.15180E-02    0.55370E+04
    0.15487E-02    0.56381E+04
    0.15800E-02    0.57408E+04
    0.16119E-02    0.58453E+04
    0.16445E-02    0.59514E+04
    0.16777E-02    0.60592E+04
    0.17116E-02    0.61688E+04
    0.17462E-02    0.62801E+04
    0.17814E-02    0.63931E+04
    0.18174E-02    0.65080E+04
    0.18541E-02    0.66246E+04
    0.18916E-02    0.67430E+04
    0.19298E-02    0.68632E+04
    0.19688E-02    0.69853E+04
    0.20086E-02    0.71092E+04
    0.20491E-02    0.72350E+04
