  0.920586E-05  0.198038E+08  0.198038E+08  0.263946E+08  0.263943E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473875E+00  0.104973E+08  0.104973E+08  0.525443E+01
  0.950690E-05  0.198038E+08  0.198038E+08  0.263939E+08  0.263936E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.542622E+01
  0.981779E-05  0.198038E+08  0.198038E+08  0.263932E+08  0.263928E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.560362E+01
  0.101388E-04  0.198038E+08  0.198038E+08  0.263924E+08  0.263920E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.578682E+01
  0.104704E-04  0.198038E+08  0.198038E+08  0.263915E+08  0.263911E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.597600E+01
  0.108128E-04  0.198038E+08  0.198038E+08  0.263906E+08  0.263902E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.617137E+01
  0.111664E-04  0.198038E+08  0.198038E+08  0.263897E+08  0.263892E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.637312E+01
  0.115315E-04  0.198038E+08  0.198038E+08  0.263886E+08  0.263882E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.658146E+01
  0.119086E-04  0.198038E+08  0.198038E+08  0.263875E+08  0.263870E+08  0.198044E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.679661E+01
  0.122980E-04  0.198038E+08  0.198038E+08  0.263864E+08  0.263858E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.701879E+01
  0.127002E-04  0.198038E+08  0.198038E+08  0.263851E+08  0.263845E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.724822E+01
  0.131155E-04  0.198038E+08  0.198038E+08  0.263838E+08  0.263832E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.748515E+01
  0.135444E-04  0.198038E+08  0.198038E+08  0.263824E+08  0.263817E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.772981E+01
  0.139873E-04  0.198038E+08  0.198038E+08  0.263809E+08  0.263801E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.798247E+01
  0.144447E-04  0.198038E+08  0.198038E+08  0.263792E+08  0.263785E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.824337E+01
  0.149171E-04  0.198038E+08  0.198038E+08  0.263775E+08  0.263767E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.851280E+01
  0.154049E-04  0.198038E+08  0.198038E+08  0.263757E+08  0.263748E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473874E+00  0.104973E+08  0.104973E+08  0.879101E+01
  0.159087E-04  0.198038E+08  0.198038E+08  0.263737E+08  0.263728E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.907832E+01
  0.164289E-04  0.198038E+08  0.198038E+08  0.263717E+08  0.263707E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198099E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.937499E+01
  0.169661E-04  0.198038E+08  0.198038E+08  0.263694E+08  0.263684E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473873E+00  0.104972E+08  0.104972E+08  0.968136E+01
  0.175209E-04  0.198038E+08  0.198038E+08  0.263671E+08  0.263659E+08  0.198043E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473873E+00  0.104972E+08  0.104972E+08  0.999771E+01
  0.180939E-04  0.198038E+08  0.198038E+08  0.263645E+08  0.263633E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473873E+00  0.104972E+08  0.104972E+08  0.103244E+02
  0.186856E-04  0.198038E+08  0.198038E+08  0.263618E+08  0.263605E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473873E+00  0.104972E+08  0.104972E+08  0.106617E+02
  0.192966E-04  0.198038E+08  0.198038E+08  0.263589E+08  0.263576E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473873E+00  0.104972E+08  0.104972E+08  0.110101E+02
  0.199276E-04  0.198038E+08  0.198038E+08  0.263559E+08  0.263544E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104972E+08  0.104972E+08  0.113698E+02
  0.205793E-04  0.198038E+08  0.198038E+08  0.263526E+08  0.263510E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104972E+08  0.104972E+08  0.117412E+02
  0.212523E-04  0.198038E+08  0.198038E+08  0.263491E+08  0.263475E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104972E+08  0.104972E+08  0.121247E+02
  0.219472E-04  0.198038E+08  0.198038E+08  0.263454E+08  0.263436E+08  0.198042E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473872E+00  0.104972E+08  0.104972E+08  0.125208E+02
  0.226649E-04  0.198037E+08  0.198037E+08  0.263414E+08  0.263395E+08  0.198041E+08  0.198038E+08  0.198037E+08  0.198098E+08 -0.473872E+00  0.104972E+08  0.104972E+08  0.129297E+02
  0.234061E-04  0.198037E+08  0.198037E+08  0.263372E+08  0.263352E+08  0.198041E+08  0.198037E+08  0.198037E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.133520E+02
  0.241715E-04  0.198037E+08  0.198037E+08  0.263327E+08  0.263305E+08  0.198041E+08  0.198037E+08  0.198037E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.137880E+02
  0.249620E-04  0.198037E+08  0.198037E+08  0.263279E+08  0.263256E+08  0.198041E+08  0.198037E+08  0.198037E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.142382E+02
  0.257782E-04  0.198037E+08  0.198037E+08  0.263227E+08  0.263203E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198098E+08 -0.473871E+00  0.104972E+08  0.104972E+08  0.147030E+02
  0.266212E-04  0.198037E+08  0.198037E+08  0.263173E+08  0.263147E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.151830E+02
  0.274918E-04  0.198037E+08  0.198037E+08  0.263114E+08  0.263087E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.156786E+02
  0.283908E-04  0.198037E+08  0.198037E+08  0.263052E+08  0.263023E+08  0.198040E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.161903E+02
  0.293192E-04  0.198037E+08  0.198037E+08  0.262986E+08  0.262954E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473870E+00  0.104972E+08  0.104972E+08  0.167187E+02
  0.302780E-04  0.198037E+08  0.198037E+08  0.262915E+08  0.262882E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473869E+00  0.104972E+08  0.104972E+08  0.172642E+02
  0.312681E-04  0.198036E+08  0.198036E+08  0.262840E+08  0.262804E+08  0.198039E+08  0.198036E+08  0.198036E+08  0.198097E+08 -0.473869E+00  0.104972E+08  0.104972E+08  0.178274E+02
  0.322906E-04  0.198036E+08  0.198036E+08  0.262760E+08  0.262721E+08  0.198038E+08  0.198036E+08  0.198036E+08  0.198097E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.184090E+02
  0.333465E-04  0.198036E+08  0.198036E+08  0.262674E+08  0.262633E+08  0.198038E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.190093E+02
  0.344370E-04  0.198036E+08  0.198036E+08  0.262583E+08  0.262539E+08  0.198037E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473867E+00  0.104971E+08  0.104971E+08  0.196292E+02
  0.355631E-04  0.198036E+08  0.198036E+08  0.262485E+08  0.262439E+08  0.198037E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473867E+00  0.104971E+08  0.104971E+08  0.202691E+02
  0.367261E-04  0.198036E+08  0.198036E+08  0.262381E+08  0.262332E+08  0.198037E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473866E+00  0.104971E+08  0.104971E+08  0.209298E+02
  0.379271E-04  0.198035E+08  0.198035E+08  0.262271E+08  0.262218E+08  0.198036E+08  0.198035E+08  0.198035E+08  0.198096E+08 -0.473866E+00  0.104971E+08  0.104971E+08  0.216119E+02
  0.391673E-04  0.198035E+08  0.198035E+08  0.262153E+08  0.262097E+08  0.198035E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473865E+00  0.104971E+08  0.104971E+08  0.223160E+02
  0.404481E-04  0.198035E+08  0.198035E+08  0.262027E+08  0.261967E+08  0.198035E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473864E+00  0.104971E+08  0.104971E+08  0.230429E+02
  0.417708E-04  0.198035E+08  0.198035E+08  0.261893E+08  0.261829E+08  0.198034E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473864E+00  0.104971E+08  0.104971E+08  0.237933E+02
  0.431368E-04  0.198035E+08  0.198034E+08  0.261750E+08  0.261682E+08  0.198034E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473863E+00  0.104971E+08  0.104971E+08  0.245679E+02
  0.445474E-04  0.198034E+08  0.198034E+08  0.261598E+08  0.261525E+08  0.198033E+08  0.198034E+08  0.198034E+08  0.198094E+08 -0.473862E+00  0.104970E+08  0.104970E+08  0.253674E+02
  0.460042E-04  0.198034E+08  0.198034E+08  0.261435E+08  0.261358E+08  0.198032E+08  0.198034E+08  0.198034E+08  0.198094E+08 -0.473861E+00  0.104970E+08  0.104970E+08  0.261928E+02
  0.475085E-04  0.198034E+08  0.198034E+08  0.261262E+08  0.261180E+08  0.198031E+08  0.198034E+08  0.198034E+08  0.198094E+08 -0.473860E+00  0.104970E+08  0.104970E+08  0.270447E+02
  0.490621E-04  0.198033E+08  0.198033E+08  0.261078E+08  0.260990E+08  0.198030E+08  0.198033E+08  0.198033E+08  0.198093E+08 -0.473859E+00  0.104970E+08  0.104970E+08  0.279239E+02
  0.506665E-04  0.198033E+08  0.198033E+08  0.260881E+08  0.260788E+08  0.198029E+08  0.198033E+08  0.198033E+08  0.198093E+08 -0.473858E+00  0.104970E+08  0.104970E+08  0.288315E+02
  0.523234E-04  0.198033E+08  0.198032E+08  0.260672E+08  0.260572E+08  0.198028E+08  0.198033E+08  0.198033E+08  0.198092E+08 -0.473857E+00  0.104970E+08  0.104970E+08  0.297681E+02
  0.540344E-04  0.198032E+08  0.198032E+08  0.260449E+08  0.260343E+08  0.198027E+08  0.198032E+08  0.198032E+08  0.198092E+08 -0.473856E+00  0.104969E+08  0.104969E+08  0.307347E+02
  0.558014E-04  0.198032E+08  0.198032E+08  0.260211E+08  0.260098E+08  0.198026E+08  0.198032E+08  0.198032E+08  0.198091E+08 -0.473855E+00  0.104969E+08  0.104969E+08  0.317323E+02
  0.576262E-04  0.198031E+08  0.198031E+08  0.259957E+08  0.259837E+08  0.198025E+08  0.198031E+08  0.198031E+08  0.198091E+08 -0.473853E+00  0.104969E+08  0.104969E+08  0.327617E+02
  0.595106E-04  0.198031E+08  0.198031E+08  0.259687E+08  0.259559E+08  0.198024E+08  0.198031E+08  0.198031E+08  0.198090E+08 -0.473852E+00  0.104969E+08  0.104969E+08  0.338239E+02
  0.614567E-04  0.198030E+08  0.198030E+08  0.259400E+08  0.259263E+08  0.198022E+08  0.198030E+08  0.198030E+08  0.198090E+08 -0.473851E+00  0.104968E+08  0.104968E+08  0.349200E+02
  0.634664E-04  0.198030E+08  0.198030E+08  0.259093E+08  0.258947E+08  0.198021E+08  0.198030E+08  0.198030E+08  0.198089E+08 -0.473849E+00  0.104968E+08  0.104968E+08  0.360509E+02
  0.655418E-04  0.198029E+08  0.198029E+08  0.258767E+08  0.258611E+08  0.198019E+08  0.198029E+08  0.198029E+08  0.198088E+08 -0.473847E+00  0.104968E+08  0.104968E+08  0.372176E+02
  0.676851E-04  0.198029E+08  0.198028E+08  0.258419E+08  0.258253E+08  0.198018E+08  0.198029E+08  0.198029E+08  0.198088E+08 -0.473845E+00  0.104967E+08  0.104967E+08  0.384213E+02
  0.698985E-04  0.198028E+08  0.198028E+08  0.258048E+08  0.257872E+08  0.198016E+08  0.198028E+08  0.198028E+08  0.198087E+08 -0.473843E+00  0.104967E+08  0.104967E+08  0.396630E+02
  0.721842E-04  0.198027E+08  0.198027E+08  0.257654E+08  0.257466E+08  0.198014E+08  0.198027E+08  0.198027E+08  0.198086E+08 -0.473841E+00  0.104967E+08  0.104967E+08  0.409439E+02
  0.745447E-04  0.198027E+08  0.198026E+08  0.257234E+08  0.257033E+08  0.198012E+08  0.198026E+08  0.198026E+08  0.198085E+08 -0.473839E+00  0.104966E+08  0.104966E+08  0.422650E+02
  0.769824E-04  0.198026E+08  0.198025E+08  0.256786E+08  0.256573E+08  0.198010E+08  0.198026E+08  0.198026E+08  0.198084E+08 -0.473837E+00  0.104966E+08  0.104966E+08  0.436274E+02
  0.794998E-04  0.198025E+08  0.198024E+08  0.256310E+08  0.256083E+08  0.198008E+08  0.198025E+08  0.198025E+08  0.198083E+08 -0.473834E+00  0.104965E+08  0.104965E+08  0.450325E+02
  0.820996E-04  0.198024E+08  0.198024E+08  0.255803E+08  0.255561E+08  0.198005E+08  0.198024E+08  0.198024E+08  0.198082E+08 -0.473831E+00  0.104965E+08  0.104965E+08  0.464814E+02
  0.847843E-04  0.198023E+08  0.198023E+08  0.255263E+08  0.255006E+08  0.198003E+08  0.198023E+08  0.198023E+08  0.198081E+08 -0.473828E+00  0.104964E+08  0.104964E+08  0.479752E+02
  0.875569E-04  0.198022E+08  0.198021E+08  0.254688E+08  0.254415E+08  0.198000E+08  0.198022E+08  0.198022E+08  0.198080E+08 -0.473825E+00  0.104964E+08  0.104964E+08  0.495153E+02
  0.904201E-04  0.198021E+08  0.198020E+08  0.254077E+08  0.253786E+08  0.197997E+08  0.198021E+08  0.198021E+08  0.198079E+08 -0.473822E+00  0.104963E+08  0.104963E+08  0.511028E+02
  0.933769E-04  0.198020E+08  0.198019E+08  0.253426E+08  0.253116E+08  0.197994E+08  0.198019E+08  0.198020E+08  0.198078E+08 -0.473819E+00  0.104963E+08  0.104962E+08  0.527391E+02
  0.964304E-04  0.198018E+08  0.198018E+08  0.252734E+08  0.252404E+08  0.197991E+08  0.198018E+08  0.198018E+08  0.198076E+08 -0.473815E+00  0.104962E+08  0.104962E+08  0.544254E+02
  0.995838E-04  0.198017E+08  0.198016E+08  0.251998E+08  0.251647E+08  0.197987E+08  0.198017E+08  0.198017E+08  0.198075E+08 -0.473811E+00  0.104961E+08  0.104961E+08  0.561630E+02
  0.102840E-03  0.198016E+08  0.198015E+08  0.251215E+08  0.250842E+08  0.197983E+08  0.198015E+08  0.198016E+08  0.198073E+08 -0.473807E+00  0.104960E+08  0.104960E+08  0.579532E+02
  0.106203E-03  0.198014E+08  0.198013E+08  0.250383E+08  0.249985E+08  0.197979E+08  0.198014E+08  0.198014E+08  0.198071E+08 -0.473802E+00  0.104960E+08  0.104959E+08  0.597973E+02
  0.109676E-03  0.198012E+08  0.198012E+08  0.249498E+08  0.249075E+08  0.197975E+08  0.198012E+08  0.198012E+08  0.198069E+08 -0.473797E+00  0.104959E+08  0.104958E+08  0.616966E+02
  0.113263E-03  0.198011E+08  0.198010E+08  0.248557E+08  0.248108E+08  0.197970E+08  0.198010E+08  0.198011E+08  0.198067E+08 -0.473792E+00  0.104958E+08  0.104958E+08  0.636523E+02
  0.116967E-03  0.198009E+08  0.198008E+08  0.247557E+08  0.247080E+08  0.197965E+08  0.198009E+08  0.198009E+08  0.198065E+08 -0.473787E+00  0.104957E+08  0.104957E+08  0.656659E+02
  0.120792E-03  0.198007E+08  0.198006E+08  0.246495E+08  0.245988E+08  0.197960E+08  0.198007E+08  0.198007E+08  0.198063E+08 -0.473781E+00  0.104956E+08  0.104955E+08  0.677386E+02
  0.124742E-03  0.198005E+08  0.198004E+08  0.245367E+08  0.244828E+08  0.197954E+08  0.198004E+08  0.198005E+08  0.198061E+08 -0.473775E+00  0.104955E+08  0.104954E+08  0.698717E+02
  0.128821E-03  0.198003E+08  0.198002E+08  0.244169E+08  0.243597E+08  0.197948E+08  0.198002E+08  0.198002E+08  0.198058E+08 -0.473768E+00  0.104953E+08  0.104953E+08  0.720663E+02
  0.133033E-03  0.198000E+08  0.197999E+08  0.242898E+08  0.242290E+08  0.197942E+08  0.198000E+08  0.198000E+08  0.198055E+08 -0.473761E+00  0.104952E+08  0.104952E+08  0.743237E+02
  0.137384E-03  0.197998E+08  0.197997E+08  0.241549E+08  0.240904E+08  0.197935E+08  0.197997E+08  0.197998E+08  0.198053E+08 -0.473753E+00  0.104951E+08  0.104950E+08  0.766451E+02
  0.141876E-03  0.197995E+08  0.197994E+08  0.240118E+08  0.239433E+08  0.197928E+08  0.197994E+08  0.197995E+08  0.198049E+08 -0.473745E+00  0.104949E+08  0.104949E+08  0.790317E+02
  0.146516E-03  0.197992E+08  0.197991E+08  0.238600E+08  0.237874E+08  0.197920E+08  0.197991E+08  0.197992E+08  0.198046E+08 -0.473737E+00  0.104948E+08  0.104947E+08  0.814844E+02
  0.151307E-03  0.197989E+08  0.197988E+08  0.236991E+08  0.236221E+08  0.197912E+08  0.197988E+08  0.197989E+08  0.198043E+08 -0.473728E+00  0.104946E+08  0.104946E+08  0.840044E+02
  0.156255E-03  0.197986E+08  0.197984E+08  0.235287E+08  0.234470E+08  0.197903E+08  0.197985E+08  0.197986E+08  0.198039E+08 -0.473718E+00  0.104944E+08  0.104944E+08  0.865925E+02
  0.161365E-03  0.197982E+08  0.197981E+08  0.233481E+08  0.232616E+08  0.197894E+08  0.197982E+08  0.197982E+08  0.198035E+08 -0.473708E+00  0.104942E+08  0.104942E+08  0.892496E+02
  0.166642E-03  0.197979E+08  0.197977E+08  0.231570E+08  0.230653E+08  0.197884E+08  0.197978E+08  0.197978E+08  0.198031E+08 -0.473697E+00  0.104940E+08  0.104940E+08  0.919765E+02
  0.172091E-03  0.197975E+08  0.197973E+08  0.229547E+08  0.228576E+08  0.197874E+08  0.197974E+08  0.197974E+08  0.198026E+08 -0.473685E+00  0.104938E+08  0.104938E+08  0.947739E+02
  0.177718E-03  0.197970E+08  0.197969E+08  0.227408E+08  0.226381E+08  0.197862E+08  0.197969E+08  0.197970E+08  0.198022E+08 -0.473673E+00  0.104936E+08  0.104935E+08  0.976421E+02
  0.183530E-03  0.197966E+08  0.197964E+08  0.225147E+08  0.224061E+08  0.197850E+08  0.197965E+08  0.197966E+08  0.198016E+08 -0.473659E+00  0.104933E+08  0.104933E+08  0.100582E+03
  0.189532E-03  0.197961E+08  0.197959E+08  0.222759E+08  0.221611E+08  0.197837E+08  0.197960E+08  0.197961E+08  0.198011E+08 -0.473645E+00  0.104931E+08  0.104930E+08  0.103593E+03
  0.195730E-03  0.197956E+08  0.197954E+08  0.220238E+08  0.219025E+08  0.197824E+08  0.197955E+08  0.197956E+08  0.198005E+08 -0.473630E+00  0.104928E+08  0.104927E+08  0.106675E+03
  0.202130E-03  0.197951E+08  0.197948E+08  0.217579E+08  0.216298E+08  0.197809E+08  0.197949E+08  0.197950E+08  0.197999E+08 -0.473614E+00  0.104925E+08  0.104924E+08  0.109829E+03
  0.208740E-03  0.197945E+08  0.197942E+08  0.214776E+08  0.213424E+08  0.197794E+08  0.197943E+08  0.197944E+08  0.197993E+08 -0.473597E+00  0.104922E+08  0.104921E+08  0.113054E+03
  0.215566E-03  0.197939E+08  0.197936E+08  0.211823E+08  0.210398E+08  0.197777E+08  0.197937E+08  0.197938E+08  0.197986E+08 -0.473579E+00  0.104919E+08  0.104918E+08  0.116350E+03
  0.222615E-03  0.197932E+08  0.197929E+08  0.208716E+08  0.207214E+08  0.197759E+08  0.197931E+08  0.197932E+08  0.197978E+08 -0.473560E+00  0.104915E+08  0.104914E+08  0.119714E+03
  0.229895E-03  0.197925E+08  0.197922E+08  0.205448E+08  0.203868E+08  0.197741E+08  0.197923E+08  0.197925E+08  0.197970E+08 -0.473540E+00  0.104911E+08  0.104910E+08  0.123147E+03
