    39    0.16098E-09    0.24822E-12    0.93682E-11    0.24822E-12    0.67539E-14   -0.14661E-13    0.93682E-11   -0.14661E-13    0.95797E-10
    40    0.16332E-09    0.24020E-12    0.89370E-11    0.24020E-12    0.73442E-14   -0.11407E-13    0.89370E-11   -0.11407E-13    0.90953E-10
    41    0.16570E-09    0.23113E-12    0.85323E-11    0.23113E-12    0.79735E-14   -0.89512E-14    0.85323E-11   -0.89512E-14    0.86436E-10
    42    0.16808E-09    0.22105E-12    0.81537E-11    0.22105E-12    0.86413E-14   -0.75387E-14    0.81537E-11   -0.75387E-14    0.82219E-10
    43    0.17051E-09    0.20991E-12    0.78009E-11    0.20991E-12    0.93468E-14   -0.72865E-14    0.78009E-11   -0.72865E-14    0.78277E-10
    44    0.17294E-09    0.19758E-12    0.74715E-11    0.19758E-12    0.10089E-13   -0.80111E-14    0.74715E-11   -0.80111E-14    0.74587E-10
    45    0.17541E-09    0.18400E-12    0.71628E-11    0.18400E-12    0.10868E-13   -0.94295E-14    0.71628E-11   -0.94295E-14    0.71128E-10
    46    0.17790E-09    0.16910E-12    0.68722E-11    0.16910E-12    0.11686E-13   -0.11161E-13    0.68722E-11   -0.11161E-13    0.67883E-10
    47    0.18040E-09    0.15280E-12    0.65977E-11    0.15280E-12    0.12539E-13   -0.12830E-13    0.65977E-11   -0.12830E-13    0.64834E-10
    48    0.18292E-09    0.13479E-12    0.63386E-11    0.13479E-12    0.13427E-13   -0.14182E-13    0.63386E-11   -0.14182E-13    0.61967E-10
    49    0.18547E-09    0.11480E-12    0.60941E-11    0.11480E-12    0.14349E-13   -0.15014E-13    0.60941E-11   -0.15014E-13    0.59268E-10
    50    0.18806E-09    0.92760E-13    0.58624E-11    0.92760E-13    0.15307E-13   -0.15203E-13    0.58624E-11   -0.15203E-13    0.56724E-10
    51    0.19065E-09    0.68727E-13    0.56416E-11    0.68727E-13    0.16301E-13   -0.14699E-13    0.56416E-11   -0.14699E-13    0.54324E-10
    52    0.19329E-09    0.42846E-13    0.54313E-11    0.42846E-13    0.17328E-13   -0.13667E-13    0.54313E-11   -0.13667E-13    0.52058E-10
    53    0.19594E-09    0.15217E-13    0.52313E-11    0.15217E-13    0.18395E-13   -0.12329E-13    0.52313E-11   -0.12329E-13    0.49917E-10
    54    0.19861E-09   -0.14256E-13    0.50417E-11   -0.14256E-13    0.19501E-13   -0.10912E-13    0.50417E-11   -0.10912E-13    0.47891E-10
    55    0.20131E-09   -0.45643E-13    0.48620E-11   -0.45643E-13    0.20646E-13   -0.96245E-14    0.48620E-11   -0.96245E-14    0.45974E-10
    56    0.20405E-09   -0.78660E-13    0.46914E-11   -0.78660E-13    0.21832E-13   -0.86002E-14    0.46914E-11   -0.86002E-14    0.44157E-10
    57    0.20680E-09   -0.11304E-12    0.45288E-11   -0.11304E-12    0.23056E-13   -0.79461E-14    0.45288E-11   -0.79461E-14    0.42434E-10
    58    0.20957E-09   -0.14890E-12    0.43744E-11   -0.14890E-12    0.24321E-13   -0.77403E-14    0.43744E-11   -0.77403E-14    0.40800E-10
    59    0.21236E-09   -0.18637E-12    0.42284E-11   -0.18637E-12    0.25626E-13   -0.79954E-14    0.42284E-11   -0.79954E-14    0.39248E-10
    60    0.21518E-09   -0.22532E-12    0.40899E-11   -0.22532E-12    0.26964E-13   -0.84906E-14    0.40899E-11   -0.84906E-14    0.37772E-10
    61    0.21808E-09   -0.26560E-12    0.39578E-11   -0.26560E-12    0.28337E-13   -0.89903E-14    0.39578E-11   -0.89903E-14    0.36368E-10
    62    0.22096E-09   -0.30742E-12    0.38316E-11   -0.30742E-12    0.29744E-13   -0.94315E-14    0.38316E-11   -0.94315E-14    0.35033E-10
    63    0.22386E-09   -0.35103E-12    0.37109E-11   -0.35103E-12    0.31184E-13   -0.97943E-14    0.37109E-11   -0.97943E-14    0.33761E-10
    64    0.22682E-09   -0.39671E-12    0.35955E-11   -0.39671E-12    0.32664E-13   -0.10059E-13    0.35955E-11   -0.10059E-13    0.32550E-10
    65    0.22976E-09   -0.44468E-12    0.34850E-11   -0.44468E-12    0.34184E-13   -0.10206E-13    0.34850E-11   -0.10206E-13    0.31396E-10
    66    0.23275E-09   -0.49478E-12    0.33791E-11   -0.49478E-12    0.35739E-13   -0.10216E-13    0.33791E-11   -0.10216E-13    0.30296E-10
    67    0.23574E-09   -0.54674E-12    0.32774E-11   -0.54674E-12    0.37329E-13   -0.10068E-13    0.32774E-11   -0.10068E-13    0.29246E-10
    68    0.23879E-09   -0.60038E-12    0.31796E-11   -0.60038E-12    0.38954E-13   -0.97552E-14    0.31796E-11   -0.97552E-14    0.28242E-10
    69    0.24185E-09   -0.65530E-12    0.30857E-11   -0.65530E-12    0.40606E-13   -0.93192E-14    0.30857E-11   -0.93192E-14    0.27283E-10
    70    0.24496E-09   -0.71152E-12    0.29954E-11   -0.71152E-12    0.42288E-13   -0.88136E-14    0.29954E-11   -0.88136E-14    0.26366E-10
    71    0.24809E-09   -0.76918E-12    0.29087E-11   -0.76918E-12    0.43996E-13   -0.82918E-14    0.29087E-11   -0.82918E-14    0.25489E-10
    72    0.25125E-09   -0.82843E-12    0.28256E-11   -0.82843E-12    0.45728E-13   -0.78077E-14    0.28256E-11   -0.78077E-14    0.24649E-10
    73    0.25444E-09   -0.88932E-12    0.27459E-11   -0.88932E-12    0.47481E-13   -0.74149E-14    0.27459E-11   -0.74149E-14    0.23846E-10
    74    0.25766E-09   -0.95172E-12    0.26695E-11   -0.95172E-12    0.49258E-13   -0.71669E-14    0.26695E-11   -0.71669E-14    0.23076E-10
    75    0.26091E-09   -0.10155E-11    0.25963E-11   -0.10155E-11    0.51063E-13   -0.71005E-14    0.25963E-11   -0.71005E-14    0.22339E-10
    76    0.26419E-09   -0.10806E-11    0.25262E-11   -0.10806E-11    0.52897E-13   -0.71836E-14    0.25262E-11   -0.71836E-14    0.21631E-10
    77    0.26751E-09   -0.11471E-11    0.24588E-11   -0.11471E-11    0.54759E-13   -0.73673E-14    0.24588E-11   -0.73673E-14    0.20952E-10
    78    0.27086E-09   -0.12152E-11    0.23941E-11   -0.12152E-11    0.56651E-13   -0.76025E-14    0.23941E-11   -0.76025E-14    0.20301E-10
    79    0.27424E-09   -0.12843E-11    0.23319E-11   -0.12843E-11    0.58564E-13   -0.78402E-14    0.23319E-11   -0.78402E-14    0.19676E-10
    80    0.27766E-09   -0.13547E-11    0.22718E-11   -0.13547E-11    0.60497E-13   -0.80313E-14    0.22718E-11   -0.80313E-14    0.19076E-10
    81    0.28110E-09   -0.14265E-11    0.22138E-11   -0.14265E-11    0.62442E-13   -0.81269E-14    0.22138E-11   -0.81269E-14    0.18500E-10
    82    0.28457E-09   -0.14996E-11    0.21576E-11   -0.14996E-11    0.64403E-13   -0.80909E-14    0.21576E-11   -0.80909E-14    0.17945E-10
    83    0.28807E-09   -0.15740E-11    0.21032E-11   -0.15740E-11    0.66376E-13   -0.79399E-14    0.21032E-11   -0.79399E-14    0.17412E-10
    84    0.29160E-09   -0.16495E-11    0.20506E-11   -0.16495E-11    0.68361E-13   -0.77034E-14    0.20506E-11   -0.77034E-14    0.16899E-10
    85    0.29514E-09   -0.17262E-11    0.19997E-11   -0.17262E-11    0.70355E-13   -0.74108E-14    0.19997E-11   -0.74108E-14    0.16405E-10
    86    0.29872E-09   -0.18040E-11    0.19505E-11   -0.18040E-11    0.72361E-13   -0.70918E-14    0.19505E-11   -0.70918E-14    0.15931E-10
    87    0.30235E-09   -0.18827E-11    0.19030E-11   -0.18827E-11    0.74374E-13   -0.67758E-14    0.19030E-11   -0.67758E-14    0.15474E-10
    88    0.30599E-09   -0.19623E-11    0.18571E-11   -0.19623E-11    0.76396E-13   -0.64924E-14    0.18571E-11   -0.64924E-14    0.15033E-10
    89    0.30967E-09   -0.20430E-11    0.18129E-11   -0.20430E-11    0.78425E-13   -0.62711E-14    0.18129E-11   -0.62711E-14    0.14609E-10
    90    0.31339E-09   -0.21244E-11    0.17702E-11   -0.21244E-11    0.80457E-13   -0.61339E-14    0.17702E-11   -0.61339E-14    0.14201E-10
    91    0.31714E-09   -0.22064E-11    0.17290E-11   -0.22064E-11    0.82491E-13   -0.60731E-14    0.17290E-11   -0.60731E-14    0.13806E-10
    92    0.32092E-09   -0.22891E-11    0.16893E-11   -0.22891E-11    0.84523E-13   -0.60733E-14    0.16893E-11   -0.60733E-14    0.13426E-10
    93    0.32474E-09   -0.23725E-11    0.16509E-11   -0.23725E-11    0.86555E-13   -0.61192E-14    0.16509E-11   -0.61192E-14    0.13059E-10
    94    0.32858E-09   -0.24564E-11    0.16137E-11   -0.24564E-11    0.88580E-13   -0.61954E-14    0.16137E-11   -0.61954E-14    0.12705E-10
    95    0.33245E-09   -0.25409E-11    0.15778E-11   -0.25409E-11    0.90599E-13   -0.62867E-14    0.15778E-11   -0.62867E-14    0.12363E-10
    96    0.33632E-09   -0.26259E-11    0.15429E-11   -0.26259E-11    0.92610E-13   -0.63778E-14    0.15429E-11   -0.63778E-14    0.12033E-10
    97    0.34026E-09   -0.27113E-11    0.15091E-11   -0.27113E-11    0.94611E-13   -0.64532E-14    0.15091E-11   -0.64532E-14    0.11714E-10
    98    0.34422E-09   -0.27969E-11    0.14763E-11   -0.27969E-11    0.96601E-13   -0.65008E-14    0.14763E-11   -0.65008E-14    0.11405E-10
    99    0.34818E-09   -0.28831E-11    0.14443E-11   -0.28831E-11    0.98575E-13   -0.65198E-14    0.14443E-11   -0.65198E-14    0.11106E-10
   100    0.35219E-09   -0.29692E-11    0.14133E-11   -0.29692E-11    0.10053E-12   -0.65127E-14    0.14133E-11   -0.65127E-14    0.10818E-10
   101    0.35621E-09   -0.30557E-11    0.13831E-11   -0.30557E-11    0.10248E-12   -0.64820E-14    0.13831E-11   -0.64820E-14    0.10539E-10
   102    0.36031E-09   -0.31423E-11    0.13538E-11   -0.31423E-11    0.10441E-12   -0.64300E-14    0.13538E-11   -0.64300E-14    0.10269E-10
   103    0.36439E-09   -0.32290E-11    0.13253E-11   -0.32290E-11    0.10631E-12   -0.63591E-14    0.13253E-11   -0.63591E-14    0.10008E-10
   104    0.36850E-09   -0.33155E-11    0.12976E-11   -0.33155E-11    0.10820E-12   -0.62718E-14    0.12976E-11   -0.62718E-14    0.97551E-11
   105    0.37263E-09   -0.34020E-11    0.12707E-11   -0.34020E-11    0.11006E-12   -0.61704E-14    0.12707E-11   -0.61704E-14    0.95109E-11
   106    0.37679E-09   -0.34884E-11    0.12446E-11   -0.34884E-11    0.11190E-12   -0.60574E-14    0.12446E-11   -0.60574E-14    0.92748E-11
   107    0.38094E-09   -0.35745E-11    0.12191E-11   -0.35745E-11    0.11370E-12   -0.59351E-14    0.12191E-11   -0.59351E-14    0.90463E-11
   108    0.38514E-09   -0.36603E-11    0.11944E-11   -0.36603E-11    0.11548E-12   -0.58059E-14    0.11944E-11   -0.58059E-14    0.88252E-11
   109    0.38936E-09   -0.37458E-11    0.11704E-11   -0.37458E-11    0.11722E-12   -0.56723E-14    0.11704E-11   -0.56723E-14    0.86112E-11
   110    0.39358E-09   -0.38306E-11    0.11471E-11   -0.38306E-11    0.11892E-12   -0.55367E-14    0.11471E-11   -0.55367E-14    0.84039E-11
   111    0.39783E-09   -0.39151E-11    0.11243E-11   -0.39151E-11    0.12059E-12   -0.54014E-14    0.11243E-11   -0.54014E-14    0.82032E-11
   112    0.40210E-09   -0.39990E-11    0.11023E-11   -0.39990E-11    0.12223E-12   -0.52689E-14    0.11023E-11   -0.52689E-14    0.80085E-11
   113    0.40640E-09   -0.40823E-11    0.10807E-11   -0.40823E-11    0.12383E-12   -0.51416E-14    0.10807E-11   -0.51416E-14    0.78197E-11
   114    0.41071E-09   -0.41647E-11    0.10598E-11   -0.41647E-11    0.12538E-12   -0.50219E-14    0.10598E-11   -0.50219E-14    0.76365E-11
   115    0.41506E-09   -0.42464E-11    0.10394E-11   -0.42464E-11    0.12690E-12   -0.49116E-14    0.10394E-11   -0.49116E-14    0.74585E-11
   116    0.41940E-09   -0.43272E-11    0.10196E-11   -0.43272E-11    0.12836E-12   -0.48106E-14    0.10196E-11   -0.48106E-14    0.72856E-11
   117    0.42378E-09   -0.44070E-11    0.10002E-11   -0.44070E-11    0.12978E-12   -0.47182E-14    0.10002E-11   -0.47182E-14    0.71177E-11
   118    0.42819E-09   -0.44859E-11    0.98139E-12   -0.44859E-11    0.13117E-12   -0.46338E-14    0.98139E-12   -0.46338E-14    0.69546E-11
   119    0.43260E-09   -0.45637E-11    0.96305E-12   -0.45637E-11    0.13251E-12   -0.45566E-14    0.96305E-12   -0.45566E-14    0.67962E-11
   120    0.43702E-09   -0.46402E-11    0.94518E-12   -0.46402E-11    0.13379E-12   -0.44860E-14    0.94518E-12   -0.44860E-14    0.66423E-11
   121    0.44145E-09   -0.47155E-11    0.92776E-12   -0.47155E-11    0.13504E-12   -0.44212E-14    0.92776E-12   -0.44212E-14    0.64929E-11
   122    0.44589E-09   -0.47896E-11    0.91080E-12   -0.47896E-11    0.13622E-12   -0.43616E-14    0.91080E-12   -0.43616E-14    0.63478E-11
   123    0.45035E-09   -0.48623E-11    0.89426E-12   -0.48623E-11    0.13734E-12   -0.43065E-14    0.89426E-12   -0.43065E-14    0.62068E-11
   124    0.45481E-09   -0.49333E-11    0.87814E-12   -0.49333E-11    0.13841E-12   -0.42552E-14    0.87814E-12   -0.42552E-14    0.60699E-11
   125    0.45927E-09   -0.50030E-11    0.86243E-12   -0.50030E-11    0.13943E-12   -0.42070E-14    0.86243E-12   -0.42070E-14    0.59368E-11
   126    0.46375E-09   -0.50711E-11    0.84710E-12   -0.50711E-11    0.14040E-12   -0.41612E-14    0.84710E-12   -0.41612E-14    0.58075E-11
   127    0.46823E-09   -0.51376E-11    0.83215E-12   -0.51376E-11    0.14130E-12   -0.41172E-14    0.83215E-12   -0.41172E-14    0.56818E-11
   128    0.47271E-09   -0.52025E-11    0.81755E-12   -0.52025E-11    0.14215E-12   -0.40743E-14    0.81755E-12   -0.40743E-14    0.55596E-11
   129    0.47720E-09   -0.52655E-11    0.80330E-12   -0.52655E-11    0.14294E-12   -0.40317E-14    0.80330E-12   -0.40317E-14    0.54408E-11
   130    0.48170E-09   -0.53266E-11    0.78938E-12   -0.53266E-11    0.14365E-12   -0.39889E-14    0.78938E-12   -0.39889E-14    0.53251E-11
   131    0.48619E-09   -0.53860E-11    0.77578E-12   -0.53860E-11    0.14432E-12   -0.39450E-14    0.77578E-12   -0.39450E-14    0.52126E-11
   132    0.49070E-09   -0.54433E-11    0.76248E-12   -0.54433E-11    0.14493E-12   -0.38996E-14    0.76248E-12   -0.38996E-14    0.51030E-11
   133    0.49520E-09   -0.54988E-11    0.74947E-12   -0.54988E-11    0.14547E-12   -0.38526E-14    0.74947E-12   -0.38526E-14    0.49962E-11
   134    0.49971E-09   -0.55518E-11    0.73676E-12   -0.55518E-11    0.14596E-12   -0.38044E-14    0.73676E-12   -0.38044E-14    0.48923E-11
   135    0.50421E-09   -0.56029E-11    0.72432E-12   -0.56029E-11    0.14638E-12   -0.37549E-14    0.72432E-12   -0.37549E-14    0.47911E-11
   136    0.50870E-09   -0.56515E-11    0.71217E-12   -0.56515E-11    0.14673E-12   -0.37045E-14    0.71217E-12   -0.37045E-14    0.46926E-11
   137    0.51319E-09   -0.56979E-11    0.70028E-12   -0.56979E-11    0.14702E-12   -0.36533E-14    0.70028E-12   -0.36533E-14    0.45966E-11
   138    0.51768E-09   -0.57419E-11    0.68865E-12   -0.57419E-11    0.14724E-12   -0.36014E-14    0.68865E-12   -0.36014E-14    0.45032E-11
   139    0.52213E-09   -0.57835E-11    0.67728E-12   -0.57835E-11    0.14742E-12   -0.35491E-14    0.67728E-12   -0.35491E-14    0.44121E-11
   140    0.52660E-09   -0.58226E-11    0.66615E-12   -0.58226E-11    0.14751E-12   -0.34964E-14    0.66615E-12   -0.34964E-14    0.43235E-11
   141    0.53105E-09   -0.58591E-11    0.65527E-12   -0.58591E-11    0.14754E-12   -0.34436E-14    0.65527E-12   -0.34436E-14    0.42372E-11
   142    0.53550E-09   -0.58930E-11    0.64463E-12   -0.58930E-11    0.14750E-12   -0.33909E-14    0.64463E-12   -0.33909E-14    0.41531E-11
   143    0.53994E-09   -0.59244E-11    0.63421E-12   -0.59244E-11    0.14741E-12   -0.33384E-14    0.63421E-12   -0.33384E-14    0.40711E-11
   144    0.54436E-09   -0.59531E-11    0.62402E-12   -0.59531E-11    0.14725E-12   -0.32863E-14    0.62402E-12   -0.32863E-14    0.39912E-11
   145    0.54876E-09   -0.59791E-11    0.61405E-12   -0.59791E-11    0.14703E-12   -0.32348E-14    0.61405E-12   -0.32348E-14    0.39134E-11
   146    0.55317E-09   -0.60023E-11    0.60428E-12   -0.60023E-11    0.14674E-12   -0.31841E-14    0.60428E-12   -0.31841E-14    0.38374E-11
   147    0.55754E-09   -0.60226E-11    0.59472E-12   -0.60226E-11    0.14640E-12   -0.31342E-14    0.59472E-12   -0.31342E-14    0.37634E-11
   148    0.56190E-09   -0.60402E-11    0.58535E-12   -0.60402E-11    0.14598E-12   -0.30854E-14    0.58535E-12   -0.30854E-14    0.36911E-11
   149    0.56625E-09   -0.60548E-11    0.57617E-12   -0.60548E-11    0.14551E-12   -0.30379E-14    0.57617E-12   -0.30379E-14    0.36205E-11
   150    0.57057E-09   -0.60662E-11    0.56718E-12   -0.60662E-11    0.14499E-12   -0.29915E-14    0.56718E-12   -0.29915E-14    0.35517E-11
   151    0.57487E-09   -0.60747E-11    0.55837E-12   -0.60747E-11    0.14440E-12   -0.29462E-14    0.55837E-12   -0.29462E-14    0.34844E-11
   152    0.57913E-09   -0.60802E-11    0.54974E-12   -0.60802E-11    0.14374E-12   -0.29018E-14    0.54974E-12   -0.29018E-14    0.34188E-11
   153    0.58338E-09   -0.60823E-11    0.54128E-12   -0.60823E-11    0.14304E-12   -0.28583E-14    0.54128E-12   -0.28583E-14    0.33548E-11
   154    0.58760E-09   -0.60814E-11    0.53299E-12   -0.60814E-11    0.14228E-12   -0.28155E-14    0.53299E-12   -0.28155E-14    0.32922E-11
   155    0.59180E-09   -0.60773E-11    0.52487E-12   -0.60773E-11    0.14147E-12   -0.27733E-14    0.52487E-12   -0.27733E-14    0.32312E-11
   156    0.59594E-09   -0.60701E-11    0.51691E-12   -0.60701E-11    0.14061E-12   -0.27316E-14    0.51691E-12   -0.27316E-14    0.31716E-11
   157    0.60008E-09   -0.60594E-11    0.50911E-12   -0.60594E-11    0.13969E-12   -0.26904E-14    0.50911E-12   -0.26904E-14    0.31134E-11
   158    0.60419E-09   -0.60455E-11    0.50146E-12   -0.60455E-11    0.13874E-12   -0.26494E-14    0.50146E-12   -0.26494E-14    0.30566E-11
   159    0.60825E-09   -0.60283E-11    0.49396E-12   -0.60283E-11    0.13772E-12   -0.26087E-14    0.49396E-12   -0.26087E-14    0.30012E-11
   160    0.61229E-09   -0.60076E-11    0.48660E-12   -0.60076E-11    0.13666E-12   -0.25680E-14    0.48660E-12   -0.25680E-14    0.29470E-11
   161    0.61629E-09   -0.59836E-11    0.47939E-12   -0.59836E-11    0.13557E-12   -0.25273E-14    0.47939E-12   -0.25273E-14    0.28940E-11
   162    0.62026E-09   -0.59563E-11    0.47231E-12   -0.59563E-11    0.13443E-12   -0.24865E-14    0.47231E-12   -0.24865E-14    0.28423E-11
   163    0.62421E-09   -0.59255E-11    0.46537E-12   -0.59255E-11    0.13324E-12   -0.24454E-14    0.46537E-12   -0.24454E-14    0.27918E-11
   164    0.62810E-09   -0.58913E-11    0.45856E-12   -0.58913E-11    0.13202E-12   -0.24040E-14    0.45856E-12   -0.24040E-14    0.27424E-11
   165    0.63197E-09   -0.58536E-11    0.45188E-12   -0.58536E-11    0.13076E-12   -0.23622E-14    0.45188E-12   -0.23622E-14    0.26941E-11
   166    0.63580E-09   -0.58124E-11    0.44531E-12   -0.58124E-11    0.12948E-12   -0.23198E-14    0.44531E-12   -0.23198E-14    0.26469E-11
   167    0.63960E-09   -0.57678E-11    0.43887E-12   -0.57678E-11    0.12815E-12   -0.22770E-14    0.43887E-12   -0.22770E-14    0.26007E-11
   168    0.64334E-09   -0.57197E-11    0.43254E-12   -0.57197E-11    0.12681E-12   -0.22338E-14    0.43254E-12   -0.22338E-14    0.25556E-11
   169    0.64703E-09   -0.56678E-11    0.42633E-12   -0.56678E-11    0.12542E-12   -0.21903E-14    0.42633E-12   -0.21903E-14    0.25114E-11
   170    0.65069E-09   -0.56126E-11    0.42023E-12   -0.56126E-11    0.12403E-12   -0.21466E-14    0.42023E-12   -0.21466E-14    0.24682E-11
   171    0.65429E-09   -0.55536E-11    0.41424E-12   -0.55536E-11    0.12262E-12   -0.21028E-14    0.41424E-12   -0.21028E-14    0.24259E-11
   172    0.65784E-09   -0.54911E-11    0.40835E-12   -0.54911E-11    0.12118E-12   -0.20589E-14    0.40835E-12   -0.20589E-14    0.23846E-11
   173    0.66133E-09   -0.54250E-11    0.40258E-12   -0.54250E-11    0.11972E-12   -0.20151E-14    0.40258E-12   -0.20151E-14    0.23442E-11
   174    0.66479E-09   -0.53554E-11    0.39690E-12   -0.53554E-11    0.11828E-12   -0.19714E-14    0.39690E-12   -0.19714E-14    0.23046E-11
   175    0.66819E-09   -0.52821E-11    0.39133E-12   -0.52821E-11    0.11681E-12   -0.19279E-14    0.39133E-12   -0.19279E-14    0.22659E-11
   176    0.67152E-09   -0.52052E-11    0.38586E-12   -0.52052E-11    0.11534E-12   -0.18847E-14    0.38586E-12   -0.18847E-14    0.22281E-11
   177    0.67481E-09   -0.51248E-11    0.38048E-12   -0.51248E-11    0.11387E-12   -0.18420E-14    0.38048E-12   -0.18420E-14    0.21911E-11
   178    0.67803E-09   -0.50407E-11    0.37519E-12   -0.50407E-11    0.11242E-12   -0.17997E-14    0.37519E-12   -0.17997E-14    0.21548E-11
   179    0.68120E-09   -0.49530E-11    0.37000E-12   -0.49530E-11    0.11096E-12   -0.17580E-14    0.37000E-12   -0.17580E-14    0.21193E-11
