    40    0.16518E-09    0.75779E-14    0.23511E-12    0.86377E-06    0.23402E-08
    41    0.16762E-09    0.82235E-14    0.22552E-12    0.86283E-06    0.22911E-08
    42    0.17008E-09    0.89067E-14    0.21489E-12    0.86163E-06    0.22447E-08
    43    0.17256E-09    0.96293E-14    0.20302E-12    0.86020E-06    0.22006E-08
    44    0.17504E-09    0.10391E-13    0.18980E-12    0.85855E-06    0.21582E-08
    45    0.17757E-09    0.11193E-13    0.17518E-12    0.85669E-06    0.21171E-08
    46    0.18013E-09    0.12037E-13    0.15880E-12    0.85463E-06    0.20768E-08
    47    0.18271E-09    0.12919E-13    0.14065E-12    0.85239E-06    0.20373E-08
    48    0.18529E-09    0.13838E-13    0.12114E-12    0.84997E-06    0.19986E-08
    49    0.18789E-09    0.14788E-13    0.10059E-12    0.84740E-06    0.19609E-08
    50    0.19054E-09    0.15763E-13    0.78417E-13    0.84469E-06    0.19240E-08
    51    0.19322E-09    0.16757E-13    0.53922E-13    0.84185E-06    0.18882E-08
    52    0.19594E-09    0.17785E-13    0.26680E-13    0.83888E-06    0.18532E-08
    53    0.19866E-09    0.18869E-13   -0.34084E-14    0.83580E-06    0.18191E-08
    54    0.20138E-09    0.20013E-13   -0.35373E-13    0.83261E-06    0.17859E-08
    55    0.20410E-09    0.21217E-13   -0.68228E-13    0.82932E-06    0.17534E-08
    56    0.20688E-09    0.22464E-13   -0.10192E-12    0.82592E-06    0.17216E-08
    57    0.20969E-09    0.23737E-13   -0.13660E-12    0.82244E-06    0.16907E-08
    58    0.21254E-09    0.25035E-13   -0.17262E-12    0.81887E-06    0.16609E-08
    59    0.21542E-09    0.26358E-13   -0.21035E-12    0.81523E-06    0.16322E-08
    60    0.21832E-09    0.27711E-13   -0.24996E-12    0.81151E-06    0.16047E-08
    61    0.22128E-09    0.29103E-13   -0.29156E-12    0.80773E-06    0.15787E-08
    62    0.22424E-09    0.30535E-13   -0.33526E-12    0.80390E-06    0.15537E-08
    63    0.22721E-09    0.32003E-13   -0.38118E-12    0.80001E-06    0.15297E-08
    64    0.23023E-09    0.33512E-13   -0.42943E-12    0.79608E-06    0.15063E-08
    65    0.23326E-09    0.35061E-13   -0.48005E-12    0.79210E-06    0.14832E-08
    66    0.23632E-09    0.36643E-13   -0.53275E-12    0.78809E-06    0.14602E-08
    67    0.23941E-09    0.38258E-13   -0.58712E-12    0.78405E-06    0.14373E-08
    68    0.24256E-09    0.39909E-13   -0.64286E-12    0.77998E-06    0.14146E-08
    69    0.24574E-09    0.41591E-13   -0.69970E-12    0.77588E-06    0.13923E-08
    70    0.24896E-09    0.43308E-13   -0.75780E-12    0.77174E-06    0.13704E-08
    71    0.25220E-09    0.45056E-13   -0.81743E-12    0.76758E-06    0.13489E-08
    72    0.25547E-09    0.46834E-13   -0.87872E-12    0.76340E-06    0.13280E-08
    73    0.25876E-09    0.48635E-13   -0.94167E-12    0.75919E-06    0.13075E-08
    74    0.26207E-09    0.50459E-13   -0.10061E-11    0.75497E-06    0.12876E-08
    75    0.26541E-09    0.52306E-13   -0.10718E-11    0.75074E-06    0.12683E-08
    76    0.26877E-09    0.54177E-13   -0.11385E-11    0.74651E-06    0.12495E-08
    77    0.27217E-09    0.56071E-13   -0.12065E-11    0.74227E-06    0.12312E-08
    78    0.27561E-09    0.57991E-13   -0.12759E-11    0.73803E-06    0.12134E-08
    79    0.27907E-09    0.59930E-13   -0.13464E-11    0.73379E-06    0.11962E-08
    80    0.28256E-09    0.61887E-13   -0.14184E-11    0.72954E-06    0.11793E-08
    81    0.28608E-09    0.63858E-13   -0.14920E-11    0.72529E-06    0.11630E-08
    82    0.28964E-09    0.65843E-13   -0.15671E-11    0.72104E-06    0.11470E-08
    83    0.29322E-09    0.67841E-13   -0.16435E-11    0.71679E-06    0.11315E-08
    84    0.29684E-09    0.69851E-13   -0.17210E-11    0.71255E-06    0.11165E-08
    85    0.30049E-09    0.71870E-13   -0.17996E-11    0.70831E-06    0.11019E-08
    86    0.30416E-09    0.73899E-13   -0.18792E-11    0.70409E-06    0.10878E-08
    87    0.30790E-09    0.75935E-13   -0.19597E-11    0.69988E-06    0.10742E-08
    88    0.31165E-09    0.77980E-13   -0.20409E-11    0.69568E-06    0.10608E-08
    89    0.31544E-09    0.80030E-13   -0.21233E-11    0.69149E-06    0.10478E-08
    90    0.31926E-09    0.82082E-13   -0.22062E-11    0.68732E-06    0.10350E-08
    91    0.32310E-09    0.84133E-13   -0.22900E-11    0.68316E-06    0.10223E-08
    92    0.32698E-09    0.86182E-13   -0.23743E-11    0.67901E-06    0.10098E-08
    93    0.33090E-09    0.88229E-13   -0.24594E-11    0.67489E-06    0.99745E-09
    94    0.33482E-09    0.90267E-13   -0.25449E-11    0.67077E-06    0.98526E-09
    95    0.33879E-09    0.92297E-13   -0.26310E-11    0.66667E-06    0.97322E-09
    96    0.34276E-09    0.94317E-13   -0.27175E-11    0.66259E-06    0.96135E-09
    97    0.34678E-09    0.96325E-13   -0.28044E-11    0.65853E-06    0.94964E-09
    98    0.35083E-09    0.98320E-13   -0.28914E-11    0.65448E-06    0.93810E-09
    99    0.35490E-09    0.10030E-12   -0.29789E-11    0.65045E-06    0.92673E-09
   100    0.35900E-09    0.10226E-12   -0.30663E-11    0.64644E-06    0.91554E-09
   101    0.36312E-09    0.10421E-12   -0.31540E-11    0.64245E-06    0.90451E-09
   102    0.36732E-09    0.10612E-12   -0.32416E-11    0.63848E-06    0.89367E-09
   103    0.37150E-09    0.10802E-12   -0.33294E-11    0.63453E-06    0.88301E-09
   104    0.37571E-09    0.10990E-12   -0.34169E-11    0.63060E-06    0.87253E-09
   105    0.37995E-09    0.11175E-12   -0.35042E-11    0.62669E-06    0.86223E-09
   106    0.38421E-09    0.11358E-12   -0.35914E-11    0.62281E-06    0.85212E-09
   107    0.38847E-09    0.11537E-12   -0.36782E-11    0.61894E-06    0.84220E-09
   108    0.39277E-09    0.11713E-12   -0.37647E-11    0.61511E-06    0.83248E-09
   109    0.39710E-09    0.11885E-12   -0.38508E-11    0.61129E-06    0.82294E-09
   110    0.40144E-09    0.12054E-12   -0.39362E-11    0.60750E-06    0.81361E-09
   111    0.40580E-09    0.12219E-12   -0.40211E-11    0.60373E-06    0.80447E-09
   112    0.41018E-09    0.12380E-12   -0.41054E-11    0.59999E-06    0.79553E-09
   113    0.41459E-09    0.12537E-12   -0.41890E-11    0.59627E-06    0.78677E-09
   114    0.41902E-09    0.12689E-12   -0.42716E-11    0.59258E-06    0.77820E-09
   115    0.42347E-09    0.12838E-12   -0.43534E-11    0.58891E-06    0.76980E-09
   116    0.42793E-09    0.12982E-12   -0.44342E-11    0.58527E-06    0.76157E-09
   117    0.43242E-09    0.13120E-12   -0.45140E-11    0.58165E-06    0.75350E-09
   118    0.43694E-09    0.13255E-12   -0.45927E-11    0.57806E-06    0.74559E-09
   119    0.44146E-09    0.13385E-12   -0.46701E-11    0.57449E-06    0.73782E-09
   120    0.44600E-09    0.13509E-12   -0.47463E-11    0.57095E-06    0.73020E-09
   121    0.45054E-09    0.13629E-12   -0.48211E-11    0.56743E-06    0.72272E-09
   122    0.45509E-09    0.13742E-12   -0.48945E-11    0.56394E-06    0.71537E-09
   123    0.45965E-09    0.13850E-12   -0.49665E-11    0.56047E-06    0.70815E-09
   124    0.46422E-09    0.13952E-12   -0.50367E-11    0.55703E-06    0.70104E-09
   125    0.46879E-09    0.14049E-12   -0.51053E-11    0.55362E-06    0.69405E-09
   126    0.47337E-09    0.14140E-12   -0.51724E-11    0.55023E-06    0.68717E-09
   127    0.47795E-09    0.14224E-12   -0.52377E-11    0.54686E-06    0.68038E-09
   128    0.48252E-09    0.14304E-12   -0.53012E-11    0.54352E-06    0.67369E-09
   129    0.48711E-09    0.14376E-12   -0.53627E-11    0.54021E-06    0.66709E-09
   130    0.49170E-09    0.14442E-12   -0.54222E-11    0.53692E-06    0.66057E-09
   131    0.49629E-09    0.14502E-12   -0.54799E-11    0.53366E-06    0.65413E-09
   132    0.50089E-09    0.14556E-12   -0.55353E-11    0.53042E-06    0.64776E-09
   133    0.50548E-09    0.14603E-12   -0.55888E-11    0.52721E-06    0.64147E-09
   134    0.51007E-09    0.14645E-12   -0.56398E-11    0.52402E-06    0.63525E-09
   135    0.51465E-09    0.14679E-12   -0.56886E-11    0.52086E-06    0.62911E-09
   136    0.51922E-09    0.14707E-12   -0.57348E-11    0.51772E-06    0.62304E-09
   137    0.52379E-09    0.14728E-12   -0.57787E-11    0.51461E-06    0.61705E-09
   138    0.52835E-09    0.14743E-12   -0.58201E-11    0.51152E-06    0.61113E-09
   139    0.53288E-09    0.14752E-12   -0.58589E-11    0.50846E-06    0.60529E-09
   140    0.53742E-09    0.14754E-12   -0.58952E-11    0.50542E-06    0.59951E-09
   141    0.54193E-09    0.14748E-12   -0.59287E-11    0.50241E-06    0.59381E-09
   142    0.54644E-09    0.14737E-12   -0.59594E-11    0.49942E-06    0.58819E-09
   143    0.55094E-09    0.14720E-12   -0.59875E-11    0.49645E-06    0.58264E-09
   144    0.55542E-09    0.14695E-12   -0.60128E-11    0.49350E-06    0.57716E-09
   145    0.55987E-09    0.14666E-12   -0.60352E-11    0.49058E-06    0.57175E-09
   146    0.56434E-09    0.14628E-12   -0.60548E-11    0.48769E-06    0.56641E-09
   147    0.56875E-09    0.14586E-12   -0.60712E-11    0.48481E-06    0.56115E-09
   148    0.57315E-09    0.14536E-12   -0.60848E-11    0.48196E-06    0.55595E-09
   149    0.57754E-09    0.14481E-12   -0.60953E-11    0.47913E-06    0.55083E-09
   150    0.58189E-09    0.14420E-12   -0.61025E-11    0.47633E-06    0.54578E-09
   151    0.58623E-09    0.14354E-12   -0.61067E-11    0.47354E-06    0.54080E-09
   152    0.59052E-09    0.14280E-12   -0.61077E-11    0.47078E-06    0.53588E-09
   153    0.59480E-09    0.14202E-12   -0.61053E-11    0.46804E-06    0.53104E-09
   154    0.59904E-09    0.14118E-12   -0.60997E-11    0.46532E-06    0.52626E-09
   155    0.60326E-09    0.14030E-12   -0.60908E-11    0.46263E-06    0.52155E-09
   156    0.60743E-09    0.13937E-12   -0.60786E-11    0.45995E-06    0.51689E-09
   157    0.61159E-09    0.13838E-12   -0.60630E-11    0.45730E-06    0.51230E-09
   158    0.61571E-09    0.13736E-12   -0.60440E-11    0.45467E-06    0.50777E-09
   159    0.61979E-09    0.13627E-12   -0.60215E-11    0.45206E-06    0.50330E-09
   160    0.62384E-09    0.13515E-12   -0.59955E-11    0.44947E-06    0.49888E-09
   161    0.62787E-09    0.13399E-12   -0.59661E-11    0.44690E-06    0.49451E-09
   162    0.63185E-09    0.13279E-12   -0.59333E-11    0.44436E-06    0.49020E-09
   163    0.63581E-09    0.13154E-12   -0.58969E-11    0.44183E-06    0.48594E-09
   164    0.63971E-09    0.13027E-12   -0.58571E-11    0.43933E-06    0.48173E-09
   165    0.64359E-09    0.12895E-12   -0.58136E-11    0.43684E-06    0.47757E-09
   166    0.64743E-09    0.12762E-12   -0.57665E-11    0.43438E-06    0.47345E-09
   167    0.65124E-09    0.12624E-12   -0.57160E-11    0.43194E-06    0.46938E-09
   168    0.65498E-09    0.12485E-12   -0.56618E-11    0.42951E-06    0.46535E-09
   169    0.65869E-09    0.12343E-12   -0.56039E-11    0.42711E-06    0.46136E-09
   170    0.66235E-09    0.12199E-12   -0.55425E-11    0.42472E-06    0.45741E-09
   171    0.66596E-09    0.12055E-12   -0.54772E-11    0.42236E-06    0.45350E-09
   172    0.66951E-09    0.11909E-12   -0.54082E-11    0.42002E-06    0.44962E-09
   173    0.67300E-09    0.11760E-12   -0.53356E-11    0.41769E-06    0.44579E-09
   174    0.67644E-09    0.11614E-12   -0.52594E-11    0.41539E-06    0.44198E-09
   175    0.67984E-09    0.11465E-12   -0.51794E-11    0.41310E-06    0.43820E-09
   176    0.68316E-09    0.11318E-12   -0.50957E-11    0.41083E-06    0.43446E-09
   177    0.68643E-09    0.11171E-12   -0.50084E-11    0.40858E-06    0.43075E-09
   178    0.68964E-09    0.11027E-12   -0.49174E-11    0.40635E-06    0.42706E-09
   179    0.69278E-09    0.10881E-12   -0.48226E-11    0.40414E-06    0.42341E-09
   180    0.69588E-09    0.10738E-12   -0.47242E-11    0.40195E-06    0.41978E-09
   181    0.69891E-09    0.10597E-12   -0.46224E-11    0.39977E-06    0.41619E-09
   182    0.70188E-09    0.10458E-12   -0.45167E-11    0.39762E-06    0.41263E-09
   183    0.70478E-09    0.10322E-12   -0.44075E-11    0.39548E-06    0.40909E-09
   184    0.70763E-09    0.10189E-12   -0.42947E-11    0.39336E-06    0.40559E-09
   185    0.71041E-09    0.10061E-12   -0.41786E-11    0.39125E-06    0.40212E-09
   186    0.71308E-09    0.99355E-13   -0.40587E-11    0.38917E-06    0.39868E-09
   187    0.71573E-09    0.98153E-13   -0.39352E-11    0.38710E-06    0.39527E-09
   188    0.71831E-09    0.97000E-13   -0.38085E-11    0.38504E-06    0.39188E-09
   189    0.72081E-09    0.95900E-13   -0.36781E-11    0.38301E-06    0.38853E-09
   190    0.72328E-09    0.94859E-13   -0.35446E-11    0.38099E-06    0.38521E-09
   191    0.72564E-09    0.93882E-13   -0.34074E-11    0.37898E-06    0.38193E-09
   192    0.72794E-09    0.92971E-13   -0.32669E-11    0.37700E-06    0.37867E-09
   193    0.73017E-09    0.92132E-13   -0.31233E-11    0.37503E-06    0.37544E-09
   194    0.73234E-09    0.91368E-13   -0.29762E-11    0.37307E-06    0.37224E-09
   195    0.73443E-09    0.90686E-13   -0.28261E-11    0.37113E-06    0.36908E-09
   196    0.73644E-09    0.90090E-13   -0.26726E-11    0.36921E-06    0.36594E-09
   197    0.73839E-09    0.89585E-13   -0.25162E-11    0.36730E-06    0.36284E-09
   198    0.74027E-09    0.89176E-13   -0.23567E-11    0.36541E-06    0.35977E-09
   199    0.74208E-09    0.88867E-13   -0.21941E-11    0.36353E-06    0.35672E-09
   200    0.74382E-09    0.88661E-13   -0.20286E-11    0.36167E-06    0.35371E-09
   201    0.74548E-09    0.88568E-13   -0.18601E-11    0.35982E-06    0.35073E-09
   202    0.74707E-09    0.88588E-13   -0.16888E-11    0.35798E-06    0.34779E-09
   203    0.74858E-09    0.88728E-13   -0.15146E-11    0.35616E-06    0.34487E-09
   204    0.74999E-09    0.88993E-13   -0.13378E-11    0.35436E-06    0.34198E-09
   205    0.75134E-09    0.89387E-13   -0.11583E-11    0.35256E-06    0.33912E-09
   206    0.75260E-09    0.89917E-13   -0.97608E-12    0.35079E-06    0.33629E-09
   207    0.75379E-09    0.90585E-13   -0.79129E-12    0.34902E-06    0.33349E-09
   208    0.75487E-09    0.91398E-13   -0.60398E-12    0.34727E-06    0.33072E-09
   209    0.75588E-09    0.92360E-13   -0.41421E-12    0.34554E-06    0.32798E-09
   210    0.75681E-09    0.93476E-13   -0.22209E-12    0.34381E-06    0.32526E-09
   211    0.75765E-09    0.94752E-13   -0.27626E-13    0.34210E-06    0.32257E-09
   212    0.75840E-09    0.96191E-13    0.16905E-12    0.34041E-06    0.31991E-09
   213    0.75907E-09    0.97800E-13    0.36794E-12    0.33873E-06    0.31728E-09
   214    0.75966E-09    0.99577E-13    0.56890E-12    0.33706E-06    0.31467E-09
   215    0.76016E-09    0.10155E-12    0.77181E-12    0.33540E-06    0.31209E-09
   216    0.76058E-09    0.10369E-12    0.97674E-12    0.33375E-06    0.30953E-09
   217    0.76092E-09    0.10602E-12    0.11834E-11    0.33212E-06    0.30700E-09
   218    0.76118E-09    0.10854E-12    0.13919E-11    0.33050E-06    0.30449E-09
   219    0.76135E-09    0.11125E-12    0.16023E-11    0.32890E-06    0.30201E-09
   220    0.76144E-09    0.11418E-12    0.18141E-11    0.32730E-06    0.29955E-09
   221    0.76146E-09    0.11730E-12    0.20274E-11    0.32572E-06    0.29712E-09
   222    0.76139E-09    0.12065E-12    0.22422E-11    0.32415E-06    0.29471E-09
   223    0.76122E-09    0.12420E-12    0.24585E-11    0.32260E-06    0.29232E-09
   224    0.76099E-09    0.12797E-12    0.26758E-11    0.32105E-06    0.28995E-09
   225    0.76067E-09    0.13196E-12    0.28945E-11    0.31952E-06    0.28761E-09
   226    0.76028E-09    0.13619E-12    0.31141E-11    0.31799E-06    0.28529E-09
   227    0.75979E-09    0.14065E-12    0.33349E-11    0.31648E-06    0.28299E-09
   228    0.75923E-09    0.14534E-12    0.35566E-11    0.31498E-06    0.28071E-09
   229    0.75859E-09    0.15027E-12    0.37790E-11    0.31350E-06    0.27845E-09
   230    0.75786E-09    0.15544E-12    0.40022E-11    0.31202E-06    0.27621E-09
   231    0.75704E-09    0.16086E-12    0.42262E-11    0.31055E-06    0.27399E-09
   232    0.75614E-09    0.16652E-12    0.44507E-11    0.30910E-06    0.27180E-09
   233    0.75517E-09    0.17245E-12    0.46754E-11    0.30766E-06    0.26962E-09
   234    0.75410E-09    0.17864E-12    0.49007E-11    0.30622E-06    0.26746E-09
   235    0.75296E-09    0.18508E-12    0.51261E-11    0.30480E-06    0.26531E-09
   236    0.75172E-09    0.19179E-12    0.53518E-11    0.30339E-06    0.26319E-09
   237    0.75041E-09    0.19877E-12    0.55775E-11    0.30199E-06    0.26108E-09
   238    0.74902E-09    0.20603E-12    0.58032E-11    0.30059E-06    0.25899E-09
   239    0.74755E-09    0.21355E-12    0.60288E-11    0.29921E-06    0.25692E-09
   240    0.74599E-09    0.22134E-12    0.62541E-11    0.29784E-06    0.25487E-09
   241    0.74436E-09    0.22942E-12    0.64791E-11    0.29648E-06    0.25283E-09
   242    0.74266E-09    0.23778E-12    0.67037E-11    0.29513E-06    0.25081E-09
   243    0.74087E-09    0.24642E-12    0.69277E-11    0.29379E-06    0.24880E-09
   244    0.73901E-09    0.25535E-12    0.71513E-11    0.29245E-06    0.24681E-09
   245    0.73706E-09    0.26457E-12    0.73739E-11    0.29113E-06    0.24483E-09
   246    0.73504E-09    0.27408E-12    0.75960E-11    0.28982E-06    0.24286E-09
   247    0.73295E-09    0.28387E-12    0.78170E-11    0.28851E-06    0.24091E-09
   248    0.73078E-09    0.29399E-12    0.80370E-11    0.28722E-06    0.23898E-09
   249    0.72855E-09    0.30437E-12    0.82560E-11    0.28593E-06    0.23706E-09
   250    0.72625E-09    0.31508E-12    0.84737E-11    0.28465E-06    0.23515E-09
   251    0.72388E-09    0.32607E-12    0.86903E-11    0.28338E-06    0.23325E-09
   252    0.72141E-09    0.33737E-12    0.89054E-11    0.28212E-06    0.23136E-09
   253    0.71891E-09    0.34895E-12    0.91190E-11    0.28087E-06    0.22949E-09
   254    0.71633E-09    0.36085E-12    0.93310E-11    0.27963E-06    0.22763E-09
   255    0.71368E-09    0.37304E-12    0.95415E-11    0.27839E-06    0.22578E-09
   256    0.71097E-09    0.38555E-12    0.97503E-11    0.27717E-06    0.22395E-09
   257    0.70819E-09    0.39834E-12    0.99565E-11    0.27595E-06    0.22212E-09
   258    0.70535E-09    0.41145E-12    0.10162E-10    0.27474E-06    0.22031E-09
   259    0.70245E-09    0.42486E-12    0.10364E-10    0.27354E-06    0.21851E-09
   260    0.69949E-09    0.43858E-12    0.10565E-10    0.27234E-06    0.21672E-09
   261    0.69647E-09    0.45258E-12    0.10762E-10    0.27116E-06    0.21495E-09
   262    0.69337E-09    0.46691E-12    0.10959E-10    0.26998E-06    0.21318E-09
   263    0.69025E-09    0.48153E-12    0.11153E-10    0.26881E-06    0.21143E-09
   264    0.68706E-09    0.49646E-12    0.11344E-10    0.26765E-06    0.20969E-09
   265    0.68379E-09    0.51167E-12    0.11532E-10    0.26649E-06    0.20796E-09
   266    0.68048E-09    0.52721E-12    0.11718E-10    0.26535E-06    0.20624E-09
   267    0.67710E-09    0.54302E-12    0.11900E-10    0.26421E-06    0.20454E-09
   268    0.67367E-09    0.55916E-12    0.12081E-10    0.26308E-06    0.20284E-09
   269    0.67017E-09    0.57557E-12    0.12258E-10    0.26195E-06    0.20116E-09
   270    0.66664E-09    0.59228E-12    0.12432E-10    0.26084E-06    0.19949E-09
   271    0.66305E-09    0.60927E-12    0.12604E-10    0.25973E-06    0.19782E-09
   272    0.65943E-09    0.62659E-12    0.12771E-10    0.25863E-06    0.19617E-09
   273    0.65574E-09    0.64415E-12    0.12936E-10    0.25753E-06    0.19454E-09
   274    0.65202E-09    0.66203E-12    0.13097E-10    0.25644E-06    0.19291E-09
   275    0.64825E-09    0.68016E-12    0.13255E-10    0.25536E-06    0.19129E-09
   276    0.64444E-09    0.69858E-12    0.13408E-10    0.25429E-06    0.18969E-09
   277    0.64057E-09    0.71728E-12    0.13560E-10    0.25322E-06    0.18809E-09
   278    0.63668E-09    0.73625E-12    0.13706E-10    0.25217E-06    0.18651E-09
   279    0.63274E-09    0.75549E-12    0.13849E-10    0.25111E-06    0.18493E-09
   280    0.62876E-09    0.77498E-12    0.13989E-10    0.25007E-06    0.18337E-09
   281    0.62477E-09    0.79476E-12    0.14124E-10    0.24903E-06    0.18182E-09
   282    0.62071E-09    0.81476E-12    0.14256E-10    0.24800E-06    0.18028E-09
   283    0.61663E-09    0.83503E-12    0.14383E-10    0.24697E-06    0.17875E-09
   284    0.61252E-09    0.85556E-12    0.14506E-10    0.24595E-06    0.17723E-09
   285    0.60837E-09    0.87633E-12    0.14626E-10    0.24494E-06    0.17572E-09
   286    0.60419E-09    0.89734E-12    0.14740E-10    0.24393E-06    0.17422E-09
   287    0.59998E-09    0.91859E-12    0.14852E-10    0.24293E-06    0.17273E-09
   288    0.59575E-09    0.94006E-12    0.14958E-10    0.24194E-06    0.17125E-09
   289    0.59148E-09    0.96176E-12    0.15060E-10    0.24095E-06    0.16978E-09
   290    0.58720E-09    0.98367E-12    0.15158E-10    0.23997E-06    0.16832E-09
   291    0.58289E-09    0.10059E-11    0.15251E-10    0.23899E-06    0.16687E-09
   292    0.57852E-09    0.10282E-11    0.15340E-10    0.23803E-06    0.16543E-09
   293    0.57418E-09    0.10507E-11    0.15423E-10    0.23706E-06    0.16400E-09
   294    0.56979E-09    0.10735E-11    0.15504E-10    0.23610E-06    0.16258E-09
   295    0.56541E-09    0.10964E-11    0.15578E-10    0.23515E-06    0.16117E-09
   296    0.56099E-09    0.11195E-11    0.15648E-10    0.23421E-06    0.15977E-09
   297    0.55656E-09    0.11427E-11    0.15714E-10    0.23327E-06    0.15838E-09
   298    0.55210E-09    0.11662E-11    0.15774E-10    0.23233E-06    0.15700E-09
   299    0.54763E-09    0.11899E-11    0.15829E-10    0.23140E-06    0.15563E-09
   300    0.54315E-09    0.12136E-11    0.15880E-10    0.23048E-06    0.15427E-09
   301    0.53866E-09    0.12375E-11    0.15926E-10    0.22956E-06    0.15291E-09
   302    0.53416E-09    0.12615E-11    0.15968E-10    0.22865E-06    0.15157E-09
   303    0.52966E-09    0.12857E-11    0.16004E-10    0.22774E-06    0.15023E-09
   304    0.52514E-09    0.13101E-11    0.16034E-10    0.22684E-06    0.14891E-09
   305    0.52062E-09    0.13345E-11    0.16060E-10    0.22594E-06    0.14759E-09
   306    0.51609E-09    0.13591E-11    0.16081E-10    0.22505E-06    0.14629E-09
   307    0.51157E-09    0.13837E-11    0.16096E-10    0.22416E-06    0.14499E-09
   308    0.50704E-09    0.14086E-11    0.16108E-10    0.22328E-06    0.14371E-09
   309    0.50252E-09    0.14335E-11    0.16113E-10    0.22240E-06    0.14243E-09
   310    0.49799E-09    0.14583E-11    0.16113E-10    0.22153E-06    0.14116E-09
   311    0.49346E-09    0.14834E-11    0.16108E-10    0.22066E-06    0.13990E-09
   312    0.48895E-09    0.15085E-11    0.16099E-10    0.21980E-06    0.13865E-09
   313    0.48444E-09    0.15336E-11    0.16084E-10    0.21894E-06    0.13741E-09
   314    0.47993E-09    0.15589E-11    0.16065E-10    0.21809E-06    0.13618E-09
   315    0.47544E-09    0.15841E-11    0.16039E-10    0.21725E-06    0.13496E-09
   316    0.47095E-09    0.16093E-11    0.16009E-10    0.21640E-06    0.13374E-09
   317    0.46648E-09    0.16345E-11    0.15974E-10    0.21557E-06    0.13254E-09
   318    0.46201E-09    0.16599E-11    0.15933E-10    0.21473E-06    0.13134E-09
   319    0.45757E-09    0.16851E-11    0.15888E-10    0.21391E-06    0.13016E-09
   320    0.45314E-09    0.17104E-11    0.15838E-10    0.21308E-06    0.12898E-09
   321    0.44872E-09    0.17358E-11    0.15783E-10    0.21226E-06    0.12782E-09
   322    0.44432E-09    0.17610E-11    0.15722E-10    0.21145E-06    0.12666E-09
