    0.14259E-01    0.24337E+05
    0.14547E-01    0.24408E+05
    0.14841E-01    0.24471E+05
    0.15141E-01    0.24525E+05
    0.15447E-01    0.24570E+05
    0.15759E-01    0.24606E+05
    0.16077E-01    0.24633E+05
    0.16402E-01    0.24651E+05
    0.16734E-01    0.24658E+05
    0.17072E-01    0.24656E+05
    0.17416E-01    0.24644E+05
    0.17768E-01    0.24621E+05
    0.18127E-01    0.24588E+05
    0.18493E-01    0.24543E+05
    0.18867E-01    0.24488E+05
    0.19248E-01    0.24422E+05
    0.19637E-01    0.24345E+05
    0.20034E-01    0.24257E+05
    0.20438E-01    0.24157E+05
    0.20851E-01    0.24045E+05
    0.21272E-01    0.23923E+05
    0.21702E-01    0.23788E+05
    0.22141E-01    0.23643E+05
    0.22588E-01    0.23485E+05
    0.23044E-01    0.23317E+05
    0.23510E-01    0.23137E+05
    0.23985E-01    0.22947E+05
    0.24469E-01    0.22745E+05
    0.24964E-01    0.22533E+05
    0.25468E-01    0.22311E+05
    0.25982E-01    0.22078E+05
    0.26507E-01    0.21836E+05
    0.27043E-01    0.21584E+05
    0.27589E-01    0.21324E+05
    0.28146E-01    0.21055E+05
    0.28715E-01    0.20779E+05
    0.29295E-01    0.20495E+05
    0.29887E-01    0.20204E+05
    0.30490E-01    0.19908E+05
    0.31106E-01    0.19606E+05
    0.31735E-01    0.19299E+05
    0.32376E-01    0.18988E+05
    0.33030E-01    0.18675E+05
    0.33697E-01    0.18359E+05
    0.34378E-01    0.18041E+05
    0.35072E-01    0.17723E+05
    0.35781E-01    0.17405E+05
    0.36504E-01    0.17088E+05
    0.37241E-01    0.16773E+05
    0.37993E-01    0.16461E+05
    0.38761E-01    0.16152E+05
    0.39544E-01    0.15848E+05
    0.40343E-01    0.15549E+05
    0.41158E-01    0.15256E+05
    0.41989E-01    0.14970E+05
    0.42838E-01    0.14691E+05
    0.43703E-01    0.14419E+05
    0.44586E-01    0.14156E+05
    0.45486E-01    0.13901E+05
    0.46405E-01    0.13655E+05
    0.47343E-01    0.13420E+05
    0.48299E-01    0.13195E+05
    0.49275E-01    0.12979E+05
    0.50270E-01    0.12773E+05
    0.51286E-01    0.12575E+05
    0.52322E-01    0.12385E+05
    0.53379E-01    0.12202E+05
    0.54457E-01    0.12027E+05
    0.55557E-01    0.11859E+05
    0.56680E-01    0.11698E+05
    0.57825E-01    0.11543E+05
    0.58993E-01    0.11393E+05
    0.60184E-01    0.11246E+05
    0.61400E-01    0.11101E+05
    0.62641E-01    0.10956E+05
    0.63906E-01    0.10810E+05
    0.65197E-01    0.10661E+05
    0.66514E-01    0.10508E+05
    0.67858E-01    0.10349E+05
    0.69229E-01    0.10183E+05
    0.70627E-01    0.10009E+05
    0.72054E-01    0.98248E+04
    0.73510E-01    0.96313E+04
    0.74994E-01    0.94281E+04
    0.76509E-01    0.92153E+04
    0.78055E-01    0.89935E+04
    0.79632E-01    0.87634E+04
    0.81241E-01    0.85259E+04
    0.82882E-01    0.82822E+04
    0.84556E-01    0.80340E+04
    0.86264E-01    0.77831E+04
    0.88007E-01    0.75318E+04
    0.89785E-01    0.72824E+04
    0.91598E-01    0.70375E+04
    0.93449E-01    0.67998E+04
    0.95337E-01    0.65715E+04
    0.97263E-01    0.63547E+04
    0.99227E-01    0.61512E+04
    0.10123E+00    0.59622E+04
    0.10328E+00    0.57887E+04
    0.10536E+00    0.56312E+04
    0.10749E+00    0.54897E+04
    0.10966E+00    0.53640E+04
    0.11188E+00    0.52530E+04
    0.11414E+00    0.51553E+04
    0.11644E+00    0.50687E+04
    0.11880E+00    0.49903E+04
    0.12120E+00    0.49170E+04
    0.12365E+00    0.48452E+04
    0.12614E+00    0.47715E+04
    0.12869E+00    0.46927E+04
    0.13129E+00    0.46064E+04
    0.13394E+00    0.45105E+04
    0.13665E+00    0.44041E+04
    0.13941E+00    0.42872E+04
    0.14223E+00    0.41609E+04
    0.14510E+00    0.40272E+04
    0.14803E+00    0.38889E+04
    0.15102E+00    0.37493E+04
    0.15407E+00    0.36118E+04
    0.15718E+00    0.34800E+04
    0.16036E+00    0.33571E+04
    0.16360E+00    0.32461E+04
    0.16690E+00    0.31484E+04
    0.17028E+00    0.30645E+04
    0.17371E+00    0.29932E+04
    0.17722E+00    0.29326E+04
    0.18080E+00    0.28800E+04
    0.18446E+00    0.28325E+04
    0.18818E+00    0.27866E+04
    0.19198E+00    0.27388E+04
    0.19586E+00    0.26857E+04
    0.19982E+00    0.26254E+04
    0.20386E+00    0.25577E+04
    0.20797E+00    0.24839E+04
    0.21218E+00    0.24061E+04
    0.21646E+00    0.23271E+04
    0.22083E+00    0.22500E+04
    0.22530E+00    0.21780E+04
    0.22985E+00    0.21135E+04
    0.23449E+00    0.20575E+04
    0.23923E+00    0.20097E+04
    0.24406E+00    0.19685E+04
    0.24899E+00    0.19315E+04
    0.25402E+00    0.18956E+04
    0.25915E+00    0.18585E+04
    0.26439E+00    0.18185E+04
    0.26973E+00    0.17749E+04
    0.27518E+00    0.17281E+04
    0.28074E+00    0.16798E+04
    0.28641E+00    0.16325E+04
    0.29219E+00    0.15881E+04
    0.29810E+00    0.15479E+04
    0.30412E+00    0.15121E+04
    0.31026E+00    0.14801E+04
    0.31653E+00    0.14505E+04
    0.32292E+00    0.14215E+04
    0.32945E+00    0.13918E+04
    0.33610E+00    0.13607E+04
    0.34289E+00    0.13285E+04
    0.34982E+00    0.12963E+04
    0.35689E+00    0.12652E+04
    0.36409E+00    0.12361E+04
    0.37145E+00    0.12093E+04
    0.37895E+00    0.11844E+04
    0.38661E+00    0.11605E+04
    0.39442E+00    0.11370E+04
    0.40239E+00    0.11132E+04
    0.41052E+00    0.10893E+04
    0.41881E+00    0.10656E+04
    0.42727E+00    0.10429E+04
    0.43590E+00    0.10212E+04
    0.44471E+00    0.10007E+04
    0.45369E+00    0.98093E+03
    0.46286E+00    0.96152E+03
    0.47221E+00    0.94232E+03
    0.48174E+00    0.92335E+03
    0.49148E+00    0.90483E+03
    0.50141E+00    0.88695E+03
    0.51153E+00    0.86971E+03
    0.52187E+00    0.85299E+03
    0.53241E+00    0.83662E+03
    0.54317E+00    0.82053E+03
    0.55414E+00    0.80477E+03
    0.56533E+00    0.78939E+03
    0.57675E+00    0.77444E+03
    0.58840E+00    0.75986E+03
    0.60029E+00    0.74560E+03
    0.61242E+00    0.73162E+03
    0.62479E+00    0.71792E+03
    0.63741E+00    0.70452E+03
    0.65029E+00    0.69142E+03
    0.66342E+00    0.67859E+03
    0.67683E+00    0.66601E+03
    0.69050E+00    0.65366E+03
    0.70445E+00    0.64155E+03
    0.71868E+00    0.62967E+03
    0.73320E+00    0.61801E+03
    0.74801E+00    0.60656E+03
    0.76312E+00    0.59531E+03
    0.77854E+00    0.58425E+03
    0.79426E+00    0.57337E+03
    0.81031E+00    0.56267E+03
    0.82668E+00    0.55214E+03
    0.84338E+00    0.54178E+03
    0.86041E+00    0.53157E+03
    0.87780E+00    0.52152E+03
    0.89553E+00    0.51161E+03
    0.91362E+00    0.50185E+03
    0.93208E+00    0.49222E+03
    0.95091E+00    0.48272E+03
    0.97011E+00    0.47335E+03
    0.98971E+00    0.46411E+03
    0.10097E+01    0.45498E+03
    0.10301E+01    0.44598E+03
    0.10509E+01    0.43708E+03
    0.10721E+01    0.42830E+03
    0.10938E+01    0.41963E+03
    0.11159E+01    0.41106E+03
    0.11384E+01    0.40260E+03
    0.11614E+01    0.39423E+03
    0.11849E+01    0.38596E+03
    0.12088E+01    0.37779E+03
    0.12333E+01    0.36971E+03
    0.12582E+01    0.36173E+03
    0.12836E+01    0.35384E+03
    0.13095E+01    0.34605E+03
    0.13360E+01    0.33834E+03
    0.13630E+01    0.33074E+03
    0.13905E+01    0.32323E+03
    0.14186E+01    0.31581E+03
    0.14472E+01    0.30849E+03
    0.14765E+01    0.30126E+03
    0.15063E+01    0.29413E+03
    0.15367E+01    0.28710E+03
    0.15678E+01    0.28016E+03
    0.15994E+01    0.27331E+03
    0.16318E+01    0.26655E+03
    0.16647E+01    0.25988E+03
    0.16984E+01    0.25330E+03
    0.17327E+01    0.24680E+03
    0.17677E+01    0.24038E+03
    0.18034E+01    0.23405E+03
    0.18398E+01    0.22780E+03
    0.18770E+01    0.22163E+03
    0.19149E+01    0.21556E+03
    0.19536E+01    0.20959E+03
    0.19930E+01    0.20374E+03
    0.20333E+01    0.19800E+03
    0.20744E+01    0.19240E+03
    0.21163E+01    0.18692E+03
    0.21590E+01    0.18158E+03
    0.22026E+01    0.17638E+03
