     2    0.16231E-09    0.79906E-14    0.23681E-18    0.53891E-12
     3    0.15260E-09    0.13478E-13    0.47371E-18    0.67166E-12
     4    0.14307E-09    0.15727E-13    0.78971E-18    0.69264E-12
     5    0.13552E-09    0.14541E-13    0.11849E-17    0.64632E-12
     6    0.12991E-09    0.11230E-13    0.16595E-17    0.56747E-12
     7    0.12611E-09    0.74545E-14    0.22136E-17    0.47859E-12
     8    0.12329E-09    0.44099E-14    0.28474E-17    0.39077E-12
     9    0.12156E-09    0.25410E-14    0.35612E-17    0.31438E-12
    10    0.12060E-09    0.16920E-14    0.43551E-17    0.25237E-12
    11    0.12029E-09    0.14354E-14    0.52294E-17    0.20692E-12
    12    0.12040E-09    0.13711E-14    0.61844E-17    0.17768E-12
    13    0.12076E-09    0.12831E-14    0.72204E-17    0.16248E-12
    14    0.12137E-09    0.11321E-14    0.83376E-17    0.15850E-12
    15    0.12220E-09    0.97980E-15    0.95364E-17    0.16257E-12
    16    0.12326E-09    0.89369E-15    0.10817E-16    0.17160E-12
    17    0.12454E-09    0.89297E-15    0.12180E-16    0.18270E-12
    18    0.12596E-09    0.95213E-15    0.13625E-16    0.19362E-12
    19    0.12762E-09    0.10297E-14    0.15153E-16    0.20360E-12
    20    0.12929E-09    0.10961E-14    0.16764E-16    0.21199E-12
    21    0.13099E-09    0.11507E-14    0.18458E-16    0.21883E-12
    22    0.13277E-09    0.12127E-14    0.20236E-16    0.22430E-12
    23    0.13459E-09    0.13047E-14    0.22098E-16    0.22874E-12
    24    0.13647E-09    0.14419E-14    0.24044E-16    0.23267E-12
    25    0.13840E-09    0.16289E-14    0.26074E-16    0.23677E-12
    26    0.14036E-09    0.18604E-14    0.28189E-16    0.24184E-12
    27    0.14238E-09    0.21256E-14    0.30389E-16    0.24772E-12
    28    0.14442E-09    0.24175E-14    0.32673E-16    0.25417E-12
    29    0.14651E-09    0.27373E-14    0.35042E-16    0.26086E-12
    30    0.14863E-09    0.30881E-14    0.37497E-16    0.26722E-12
    31    0.15078E-09    0.34682E-14    0.40037E-16    0.27287E-12
    32    0.15298E-09    0.38734E-14    0.42662E-16    0.27742E-12
    33    0.15521E-09    0.43017E-14    0.45373E-16    0.28042E-12
    34    0.15744E-09    0.47532E-14    0.48168E-16    0.28158E-12
    35    0.15970E-09    0.52270E-14    0.51050E-16    0.28098E-12
    36    0.16201E-09    0.57248E-14    0.54016E-16    0.27862E-12
    37    0.16434E-09    0.62533E-14    0.57068E-16    0.27427E-12
    38    0.16670E-09    0.68201E-14    0.60205E-16    0.26798E-12
    39    0.16909E-09    0.74253E-14    0.63427E-16    0.26009E-12
    40    0.17150E-09    0.80682E-14    0.66734E-16    0.25095E-12
    41    0.17394E-09    0.87491E-14    0.70127E-16    0.24080E-12
    42    0.17640E-09    0.94693E-14    0.73603E-16    0.22953E-12
    43    0.17889E-09    0.10231E-13    0.77165E-16    0.21696E-12
    44    0.18137E-09    0.11033E-13    0.80811E-16    0.20303E-12
    45    0.18390E-09    0.11877E-13    0.84541E-16    0.18767E-12
    46    0.18647E-09    0.12763E-13    0.88355E-16    0.17059E-12
    47    0.18905E-09    0.13691E-13    0.92253E-16    0.15172E-12
    48    0.19164E-09    0.14656E-13    0.96235E-16    0.13146E-12
    49    0.19425E-09    0.15654E-13    0.10030E-15    0.11011E-12
    50    0.19690E-09    0.16679E-13    0.10445E-15    0.87055E-13
    51    0.19959E-09    0.17726E-13    0.10868E-15    0.61585E-13
    52    0.20232E-09    0.18807E-13    0.11300E-15    0.33275E-13
    53    0.20505E-09    0.19946E-13    0.11739E-15    0.20284E-14
    54    0.20778E-09    0.21144E-13    0.12187E-15   -0.31176E-13
    55    0.21051E-09    0.22403E-13    0.12644E-15   -0.65345E-13
    56    0.21330E-09    0.23705E-13    0.13108E-15   -0.10043E-12
    57    0.21612E-09    0.25033E-13    0.13581E-15   -0.13658E-12
    58    0.21899E-09    0.26385E-13    0.14062E-15   -0.17420E-12
    59    0.22188E-09    0.27765E-13    0.14552E-15   -0.21366E-12
    60    0.22479E-09    0.29177E-13    0.15049E-15   -0.25516E-12
    61    0.22777E-09    0.30631E-13    0.15555E-15   -0.29881E-12
    62    0.23074E-09    0.32126E-13    0.16069E-15   -0.34465E-12
    63    0.23372E-09    0.33661E-13    0.16592E-15   -0.39268E-12
    64    0.23676E-09    0.35237E-13    0.17122E-15   -0.44292E-12
    65    0.23981E-09    0.36855E-13    0.17661E-15   -0.49531E-12
    66    0.24291E-09    0.38507E-13    0.18208E-15   -0.54950E-12
    67    0.24602E-09    0.40192E-13    0.18764E-15   -0.60514E-12
    68    0.24920E-09    0.41914E-13    0.19328E-15   -0.66209E-12
    69    0.25240E-09    0.43667E-13    0.19900E-15   -0.72017E-12
    70    0.25565E-09    0.45454E-13    0.20480E-15   -0.77967E-12
    71    0.25893E-09    0.47274E-13    0.21069E-15   -0.84097E-12
    72    0.26222E-09    0.49122E-13    0.21666E-15   -0.90416E-12
    73    0.26554E-09    0.50994E-13    0.22272E-15   -0.96924E-12
    74    0.26887E-09    0.52888E-13    0.22886E-15   -0.10360E-11
    75    0.27223E-09    0.54806E-13    0.23508E-15   -0.11041E-11
