  1146    0.16112E-09   -0.29028E-11    0.12136E-15   -0.29028E-11    0.15482E-11    0.16714E-16    0.12136E-15    0.16714E-16    0.33752E-14
  1147    0.16077E-09   -0.27724E-11    0.12339E-15   -0.27724E-11    0.15515E-11    0.15022E-16    0.12339E-15    0.15022E-16    0.33637E-14
  1148    0.16041E-09   -0.26429E-11    0.12548E-15   -0.26429E-11    0.15553E-11    0.13339E-16    0.12548E-15    0.13339E-16    0.33522E-14
  1149    0.16005E-09   -0.25146E-11    0.12761E-15   -0.25146E-11    0.15599E-11    0.11664E-16    0.12761E-15    0.11664E-16    0.33408E-14
  1150    0.15966E-09   -0.23873E-11    0.12979E-15   -0.23873E-11    0.15652E-11    0.99989E-17    0.12979E-15    0.99989E-17    0.33294E-14
  1151    0.15928E-09   -0.22613E-11    0.13202E-15   -0.22613E-11    0.15712E-11    0.83428E-17    0.13202E-15    0.83428E-17    0.33180E-14
  1152    0.15887E-09   -0.21365E-11    0.13430E-15   -0.21365E-11    0.15779E-11    0.66960E-17    0.13430E-15    0.66960E-17    0.33067E-14
  1153    0.15847E-09   -0.20131E-11    0.13662E-15   -0.20131E-11    0.15853E-11    0.50587E-17    0.13662E-15    0.50587E-17    0.32955E-14
  1154    0.15806E-09   -0.18909E-11    0.13898E-15   -0.18909E-11    0.15933E-11    0.34308E-17    0.13898E-15    0.34308E-17    0.32843E-14
  1155    0.15763E-09   -0.17701E-11    0.14139E-15   -0.17701E-11    0.16021E-11    0.18126E-17    0.14139E-15    0.18126E-17    0.32732E-14
  1156    0.15719E-09   -0.16509E-11    0.14385E-15   -0.16509E-11    0.16114E-11    0.20406E-18    0.14385E-15    0.20406E-18    0.32621E-14
  1157    0.15673E-09   -0.15330E-11    0.14634E-15   -0.15330E-11    0.16213E-11   -0.13947E-17    0.14634E-15   -0.13947E-17    0.32510E-14
  1158    0.15628E-09   -0.14167E-11    0.14888E-15   -0.14167E-11    0.16320E-11   -0.29836E-17    0.14888E-15   -0.29836E-17    0.32400E-14
  1159    0.15582E-09   -0.13020E-11    0.15146E-15   -0.13020E-11    0.16432E-11   -0.45625E-17    0.15146E-15   -0.45625E-17    0.32291E-14
  1160    0.15533E-09   -0.11891E-11    0.15409E-15   -0.11891E-11    0.16552E-11   -0.61314E-17    0.15409E-15   -0.61314E-17    0.32181E-14
  1161    0.15485E-09   -0.10777E-11    0.15675E-15   -0.10777E-11    0.16677E-11   -0.76902E-17    0.15675E-15   -0.76902E-17    0.32073E-14
  1162    0.15436E-09   -0.96804E-12    0.15945E-15   -0.96804E-12    0.16808E-11   -0.92387E-17    0.15945E-15   -0.92387E-17    0.31964E-14
  1163    0.15385E-09   -0.86022E-12    0.16219E-15   -0.86022E-12    0.16946E-11   -0.10777E-16    0.16219E-15   -0.10777E-16    0.31857E-14
  1164    0.15335E-09   -0.75417E-12    0.16497E-15   -0.75417E-12    0.17090E-11   -0.12305E-16    0.16497E-15   -0.12305E-16    0.31749E-14
  1165    0.15283E-09   -0.64991E-12    0.16779E-15   -0.64991E-12    0.17239E-11   -0.13822E-16    0.16779E-15   -0.13822E-16    0.31642E-14
  1166    0.15229E-09   -0.54761E-12    0.17064E-15   -0.54761E-12    0.17394E-11   -0.15329E-16    0.17064E-15   -0.15329E-16    0.31536E-14
  1167    0.15176E-09   -0.44728E-12    0.17354E-15   -0.44728E-12    0.17555E-11   -0.16825E-16    0.17354E-15   -0.16825E-16    0.31430E-14
  1168    0.15121E-09   -0.34879E-12    0.17646E-15   -0.34879E-12    0.17722E-11   -0.18310E-16    0.17646E-15   -0.18310E-16    0.31324E-14
  1169    0.15067E-09   -0.25255E-12    0.17943E-15   -0.25255E-12    0.17894E-11   -0.19785E-16    0.17943E-15   -0.19785E-16    0.31219E-14
  1170    0.15012E-09   -0.15815E-12    0.18243E-15   -0.15815E-12    0.18071E-11   -0.21248E-16    0.18243E-15   -0.21248E-16    0.31115E-14
  1171    0.14955E-09   -0.65965E-13    0.18546E-15   -0.65965E-13    0.18254E-11   -0.22701E-16    0.18546E-15   -0.22701E-16    0.31010E-14
  1172    0.14898E-09    0.24107E-13    0.18852E-15    0.24107E-13    0.18442E-11   -0.24142E-16    0.18852E-15   -0.24142E-16    0.30906E-14
  1173    0.14840E-09    0.11208E-12    0.19162E-15    0.11208E-12    0.18635E-11   -0.25573E-16    0.19162E-15   -0.25573E-16    0.30803E-14
  1174    0.14782E-09    0.19781E-12    0.19475E-15    0.19781E-12    0.18833E-11   -0.26991E-16    0.19475E-15   -0.26991E-16    0.30700E-14
  1175    0.14723E-09    0.28133E-12    0.19791E-15    0.28133E-12    0.19035E-11   -0.28399E-16    0.19791E-15   -0.28399E-16    0.30598E-14
  1176    0.14662E-09    0.36254E-12    0.20111E-15    0.36254E-12    0.19242E-11   -0.29794E-16    0.20111E-15   -0.29794E-16    0.30495E-14
  1177    0.14602E-09    0.44151E-12    0.20433E-15    0.44151E-12    0.19455E-11   -0.31179E-16    0.20433E-15   -0.31179E-16    0.30394E-14
  1178    0.14540E-09    0.51817E-12    0.20758E-15    0.51817E-12    0.19671E-11   -0.32551E-16    0.20758E-15   -0.32551E-16    0.30292E-14
  1179    0.14480E-09    0.59250E-12    0.21086E-15    0.59250E-12    0.19893E-11   -0.33911E-16    0.21086E-15   -0.33911E-16    0.30192E-14
  1180    0.14418E-09    0.66447E-12    0.21417E-15    0.66447E-12    0.20120E-11   -0.35260E-16    0.21417E-15   -0.35260E-16    0.30091E-14
  1181    0.14356E-09    0.73405E-12    0.21750E-15    0.73405E-12    0.20349E-11   -0.36596E-16    0.21750E-15   -0.36596E-16    0.29991E-14
  1182    0.14293E-09    0.80120E-12    0.22087E-15    0.80120E-12    0.20583E-11   -0.37921E-16    0.22087E-15   -0.37921E-16    0.29891E-14
  1183    0.14229E-09    0.86594E-12    0.22425E-15    0.86594E-12    0.20821E-11   -0.39233E-16    0.22425E-15   -0.39233E-16    0.29792E-14
  1184    0.14165E-09    0.92820E-12    0.22767E-15    0.92820E-12    0.21062E-11   -0.40533E-16    0.22767E-15   -0.40533E-16    0.29693E-14
  1185    0.14101E-09    0.98799E-12    0.23110E-15    0.98799E-12    0.21308E-11   -0.41820E-16    0.23110E-15   -0.41820E-16    0.29595E-14
  1186    0.14037E-09    0.10453E-11    0.23456E-15    0.10453E-11    0.21557E-11   -0.43094E-16    0.23456E-15   -0.43094E-16    0.29497E-14
  1187    0.13973E-09    0.11000E-11    0.23805E-15    0.11000E-11    0.21810E-11   -0.44356E-16    0.23805E-15   -0.44356E-16    0.29399E-14
  1188    0.13908E-09    0.11522E-11    0.24155E-15    0.11522E-11    0.22065E-11   -0.45606E-16    0.24155E-15   -0.45606E-16    0.29302E-14
  1189    0.13842E-09    0.12019E-11    0.24508E-15    0.12019E-11    0.22324E-11   -0.46842E-16    0.24508E-15   -0.46842E-16    0.29205E-14
  1190    0.13776E-09    0.12490E-11    0.24862E-15    0.12490E-11    0.22586E-11   -0.48066E-16    0.24862E-15   -0.48066E-16    0.29109E-14
  1191    0.13710E-09    0.12935E-11    0.25219E-15    0.12935E-11    0.22851E-11   -0.49277E-16    0.25219E-15   -0.49277E-16    0.29013E-14
  1192    0.13644E-09    0.13355E-11    0.25577E-15    0.13355E-11    0.23119E-11   -0.50476E-16    0.25577E-15   -0.50476E-16    0.28917E-14
  1193    0.13578E-09    0.13748E-11    0.25937E-15    0.13748E-11    0.23389E-11   -0.51661E-16    0.25937E-15   -0.51661E-16    0.28822E-14
  1194    0.13511E-09    0.14116E-11    0.26299E-15    0.14116E-11    0.23662E-11   -0.52833E-16    0.26299E-15   -0.52833E-16    0.28727E-14
  1195    0.13445E-09    0.14457E-11    0.26662E-15    0.14457E-11    0.23937E-11   -0.53993E-16    0.26662E-15   -0.53993E-16    0.28632E-14
  1196    0.13377E-09    0.14772E-11    0.27026E-15    0.14772E-11    0.24216E-11   -0.55139E-16    0.27026E-15   -0.55139E-16    0.28538E-14
  1197    0.13311E-09    0.15061E-11    0.27392E-15    0.15061E-11    0.24495E-11   -0.56273E-16    0.27392E-15   -0.56273E-16    0.28445E-14
  1198    0.13243E-09    0.15323E-11    0.27759E-15    0.15323E-11    0.24777E-11   -0.57393E-16    0.27759E-15   -0.57393E-16    0.28351E-14
  1199    0.13176E-09    0.15559E-11    0.28128E-15    0.15559E-11    0.25060E-11   -0.58500E-16    0.28128E-15   -0.58500E-16    0.28258E-14
  1200    0.13108E-09    0.15769E-11    0.28497E-15    0.15769E-11    0.25346E-11   -0.59594E-16    0.28497E-15   -0.59594E-16    0.28166E-14
  1201    0.13042E-09    0.15952E-11    0.28867E-15    0.15952E-11    0.25632E-11   -0.60675E-16    0.28867E-15   -0.60675E-16    0.28073E-14
  1202    0.12974E-09    0.16109E-11    0.29238E-15    0.16109E-11    0.25922E-11   -0.61743E-16    0.29238E-15   -0.61743E-16    0.27982E-14
  1203    0.12907E-09    0.16239E-11    0.29610E-15    0.16239E-11    0.26212E-11   -0.62797E-16    0.29610E-15   -0.62797E-16    0.27890E-14
  1204    0.12839E-09    0.16343E-11    0.29983E-15    0.16343E-11    0.26503E-11   -0.63838E-16    0.29983E-15   -0.63838E-16    0.27799E-14
  1205    0.12772E-09    0.16420E-11    0.30356E-15    0.16420E-11    0.26794E-11   -0.64865E-16    0.30356E-15   -0.64865E-16    0.27708E-14
  1206    0.12704E-09    0.16471E-11    0.30730E-15    0.16471E-11    0.27087E-11   -0.65879E-16    0.30730E-15   -0.65879E-16    0.27618E-14
  1207    0.12638E-09    0.16495E-11    0.31104E-15    0.16495E-11    0.27380E-11   -0.66880E-16    0.31104E-15   -0.66880E-16    0.27528E-14
  1208    0.12572E-09    0.16494E-11    0.31479E-15    0.16494E-11    0.27675E-11   -0.67867E-16    0.31479E-15   -0.67867E-16    0.27438E-14
  1209    0.12504E-09    0.16467E-11    0.31854E-15    0.16467E-11    0.27970E-11   -0.68841E-16    0.31854E-15   -0.68841E-16    0.27349E-14
  1210    0.12438E-09    0.16412E-11    0.32230E-15    0.16412E-11    0.28264E-11   -0.69801E-16    0.32230E-15   -0.69801E-16    0.27260E-14
  1211    0.12372E-09    0.16332E-11    0.32606E-15    0.16332E-11    0.28560E-11   -0.70748E-16    0.32606E-15   -0.70748E-16    0.27171E-14
  1212    0.12306E-09    0.16226E-11    0.32982E-15    0.16226E-11    0.28855E-11   -0.71681E-16    0.32982E-15   -0.71681E-16    0.27083E-14
  1213    0.12240E-09    0.16096E-11    0.33359E-15    0.16096E-11    0.29150E-11   -0.72600E-16    0.33359E-15   -0.72600E-16    0.26995E-14
  1214    0.12175E-09    0.15939E-11    0.33736E-15    0.15939E-11    0.29446E-11   -0.73506E-16    0.33736E-15   -0.73506E-16    0.26908E-14
  1215    0.12110E-09    0.15757E-11    0.34112E-15    0.15757E-11    0.29740E-11   -0.74399E-16    0.34112E-15   -0.74399E-16    0.26821E-14
  1216    0.12046E-09    0.15549E-11    0.34489E-15    0.15549E-11    0.30035E-11   -0.75277E-16    0.34489E-15   -0.75277E-16    0.26734E-14
  1217    0.11979E-09    0.15317E-11    0.34866E-15    0.15317E-11    0.30329E-11   -0.76142E-16    0.34866E-15   -0.76142E-16    0.26647E-14
  1218    0.11915E-09    0.15058E-11    0.35243E-15    0.15058E-11    0.30623E-11   -0.76993E-16    0.35243E-15   -0.76993E-16    0.26561E-14
  1219    0.11851E-09    0.14777E-11    0.35620E-15    0.14777E-11    0.30915E-11   -0.77830E-16    0.35620E-15   -0.77830E-16    0.26475E-14
  1220    0.11788E-09    0.14470E-11    0.35996E-15    0.14470E-11    0.31206E-11   -0.78653E-16    0.35996E-15   -0.78653E-16    0.26390E-14
  1221    0.11724E-09    0.14140E-11    0.36372E-15    0.14140E-11    0.31496E-11   -0.79463E-16    0.36372E-15   -0.79463E-16    0.26305E-14
  1222    0.11662E-09    0.13783E-11    0.36748E-15    0.13783E-11    0.31785E-11   -0.80259E-16    0.36748E-15   -0.80259E-16    0.26220E-14
  1223    0.11599E-09    0.13406E-11    0.37124E-15    0.13406E-11    0.32073E-11   -0.81041E-16    0.37124E-15   -0.81041E-16    0.26136E-14
  1224    0.11537E-09    0.13002E-11    0.37499E-15    0.13002E-11    0.32358E-11   -0.81809E-16    0.37499E-15   -0.81809E-16    0.26051E-14
  1225    0.11476E-09    0.12575E-11    0.37874E-15    0.12575E-11    0.32642E-11   -0.82563E-16    0.37874E-15   -0.82563E-16    0.25968E-14
  1226    0.11415E-09    0.12125E-11    0.38249E-15    0.12125E-11    0.32925E-11   -0.83303E-16    0.38249E-15   -0.83303E-16    0.25884E-14
  1227    0.11355E-09    0.11652E-11    0.38623E-15    0.11652E-11    0.33205E-11   -0.84029E-16    0.38623E-15   -0.84029E-16    0.25801E-14
  1228    0.11295E-09    0.11157E-11    0.38996E-15    0.11157E-11    0.33484E-11   -0.84741E-16    0.38996E-15   -0.84741E-16    0.25718E-14
  1229    0.11236E-09    0.10639E-11    0.39369E-15    0.10639E-11    0.33760E-11   -0.85439E-16    0.39369E-15   -0.85439E-16    0.25636E-14
  1230    0.11175E-09    0.10100E-11    0.39741E-15    0.10100E-11    0.34034E-11   -0.86123E-16    0.39741E-15   -0.86123E-16    0.25554E-14
  1231    0.11117E-09    0.95381E-12    0.40113E-15    0.95381E-12    0.34306E-11   -0.86794E-16    0.40113E-15   -0.86794E-16    0.25472E-14
  1232    0.11058E-09    0.89563E-12    0.40483E-15    0.89563E-12    0.34574E-11   -0.87450E-16    0.40483E-15   -0.87450E-16    0.25390E-14
  1233    0.11002E-09    0.83514E-12    0.40853E-15    0.83514E-12    0.34842E-11   -0.88092E-16    0.40853E-15   -0.88092E-16    0.25309E-14
  1234    0.10946E-09    0.77276E-12    0.41222E-15    0.77276E-12    0.35105E-11   -0.88719E-16    0.41222E-15   -0.88719E-16    0.25228E-14
  1235    0.10893E-09    0.70828E-12    0.41590E-15    0.70828E-12    0.35367E-11   -0.89333E-16    0.41590E-15   -0.89333E-16    0.25148E-14
  1236    0.10839E-09    0.64183E-12    0.41958E-15    0.64183E-12    0.35624E-11   -0.89933E-16    0.41958E-15   -0.89933E-16    0.25068E-14
  1237    0.10784E-09    0.57332E-12    0.42324E-15    0.57332E-12    0.35878E-11   -0.90518E-16    0.42324E-15   -0.90518E-16    0.24988E-14
  1238    0.10731E-09    0.50285E-12    0.42689E-15    0.50285E-12    0.36130E-11   -0.91089E-16    0.42689E-15   -0.91089E-16    0.24908E-14
  1239    0.10679E-09    0.43045E-12    0.43053E-15    0.43045E-12    0.36377E-11   -0.91647E-16    0.43053E-15   -0.91647E-16    0.24829E-14
  1240    0.10626E-09    0.35631E-12    0.43416E-15    0.35631E-12    0.36622E-11   -0.92190E-16    0.43416E-15   -0.92190E-16    0.24750E-14
  1241    0.10576E-09    0.28025E-12    0.43778E-15    0.28025E-12    0.36862E-11   -0.92719E-16    0.43778E-15   -0.92719E-16    0.24671E-14
  1242    0.10525E-09    0.20258E-12    0.44138E-15    0.20258E-12    0.37101E-11   -0.93234E-16    0.44138E-15   -0.93234E-16    0.24593E-14
  1243    0.10475E-09    0.12288E-12    0.44497E-15    0.12288E-12    0.37334E-11   -0.93735E-16    0.44497E-15   -0.93735E-16    0.24515E-14
  1244    0.10426E-09    0.41671E-13    0.44854E-15    0.41671E-13    0.37565E-11   -0.94223E-16    0.44854E-15   -0.94223E-16    0.24437E-14
  1245    0.10379E-09   -0.41262E-13    0.45210E-15   -0.41262E-13    0.37791E-11   -0.94696E-16    0.45210E-15   -0.94696E-16    0.24360E-14
  1246    0.10331E-09   -0.12568E-12    0.45565E-15   -0.12568E-12    0.38012E-11   -0.95156E-16    0.45565E-15   -0.95156E-16    0.24283E-14
  1247    0.10284E-09   -0.21177E-12    0.45918E-15   -0.21177E-12    0.38230E-11   -0.95602E-16    0.45918E-15   -0.95602E-16    0.24206E-14
  1248    0.10238E-09   -0.29945E-12    0.46269E-15   -0.29945E-12    0.38443E-11   -0.96034E-16    0.46269E-15   -0.96034E-16    0.24129E-14
  1249    0.10193E-09   -0.38858E-12    0.46618E-15   -0.38858E-12    0.38654E-11   -0.96453E-16    0.46618E-15   -0.96453E-16    0.24053E-14
  1250    0.10150E-09   -0.47917E-12    0.46966E-15   -0.47917E-12    0.38859E-11   -0.96857E-16    0.46966E-15   -0.96857E-16    0.23977E-14
  1251    0.10106E-09   -0.57119E-12    0.47312E-15   -0.57119E-12    0.39059E-11   -0.97249E-16    0.47312E-15   -0.97249E-16    0.23902E-14
  1252    0.10065E-09   -0.66461E-12    0.47656E-15   -0.66461E-12    0.39256E-11   -0.97627E-16    0.47656E-15   -0.97627E-16    0.23826E-14
  1253    0.10023E-09   -0.75931E-12    0.47998E-15   -0.75931E-12    0.39447E-11   -0.97991E-16    0.47998E-15   -0.97991E-16    0.23751E-14
  1254    0.99818E-10   -0.85529E-12    0.48338E-15   -0.85529E-12    0.39632E-11   -0.98342E-16    0.48338E-15   -0.98342E-16    0.23676E-14
  1255    0.99419E-10   -0.95251E-12    0.48676E-15   -0.95251E-12    0.39815E-11   -0.98679E-16    0.48676E-15   -0.98679E-16    0.23602E-14
  1256    0.99042E-10   -0.10509E-11    0.49011E-15   -0.10509E-11    0.39991E-11   -0.99003E-16    0.49011E-15   -0.99003E-16    0.23528E-14
  1257    0.98666E-10   -0.11504E-11    0.49345E-15   -0.11504E-11    0.40163E-11   -0.99314E-16    0.49345E-15   -0.99314E-16    0.23454E-14
  1258    0.98292E-10   -0.12510E-11    0.49676E-15   -0.12510E-11    0.40329E-11   -0.99612E-16    0.49676E-15   -0.99612E-16    0.23380E-14
  1259    0.97929E-10   -0.13527E-11    0.50006E-15   -0.13527E-11    0.40491E-11   -0.99896E-16    0.50006E-15   -0.99896E-16    0.23307E-14
  1260    0.97577E-10   -0.14553E-11    0.50333E-15   -0.14553E-11    0.40646E-11   -0.10017E-15    0.50333E-15   -0.10017E-15    0.23234E-14
  1261    0.97236E-10   -0.15589E-11    0.50657E-15   -0.15589E-11    0.40798E-11   -0.10043E-15    0.50657E-15   -0.10043E-15    0.23161E-14
  1262    0.96906E-10   -0.16633E-11    0.50979E-15   -0.16633E-11    0.40945E-11   -0.10067E-15    0.50979E-15   -0.10067E-15    0.23089E-14
  1263    0.96587E-10   -0.17686E-11    0.51299E-15   -0.17686E-11    0.41085E-11   -0.10090E-15    0.51299E-15   -0.10090E-15    0.23016E-14
  1264    0.96270E-10   -0.18748E-11    0.51617E-15   -0.18748E-11    0.41221E-11   -0.10112E-15    0.51617E-15   -0.10112E-15    0.22944E-14
  1265    0.95973E-10   -0.19816E-11    0.51932E-15   -0.19816E-11    0.41351E-11   -0.10133E-15    0.51932E-15   -0.10133E-15    0.22873E-14
  1266    0.95677E-10   -0.20892E-11    0.52244E-15   -0.20892E-11    0.41475E-11   -0.10152E-15    0.52244E-15   -0.10152E-15    0.22801E-14
  1267    0.95393E-10   -0.21974E-11    0.52554E-15   -0.21974E-11    0.41593E-11   -0.10170E-15    0.52554E-15   -0.10170E-15    0.22730E-14
  1268    0.95120E-10   -0.23063E-11    0.52862E-15   -0.23063E-11    0.41708E-11   -0.10187E-15    0.52862E-15   -0.10187E-15    0.22659E-14
  1269    0.94859E-10   -0.24156E-11    0.53166E-15   -0.24156E-11    0.41814E-11   -0.10203E-15    0.53166E-15   -0.10203E-15    0.22589E-14
  1270    0.94604E-10   -0.25256E-11    0.53469E-15   -0.25256E-11    0.41915E-11   -0.10217E-15    0.53469E-15   -0.10217E-15    0.22519E-14
  1271    0.94361E-10   -0.26359E-11    0.53768E-15   -0.26359E-11    0.42012E-11   -0.10230E-15    0.53768E-15   -0.10230E-15    0.22449E-14
  1272    0.94126E-10   -0.27466E-11    0.54065E-15   -0.27466E-11    0.42102E-11   -0.10242E-15    0.54065E-15   -0.10242E-15    0.22379E-14
  1273    0.93899E-10   -0.28577E-11    0.54359E-15   -0.28577E-11    0.42186E-11   -0.10253E-15    0.54359E-15   -0.10253E-15    0.22309E-14
  1274    0.93683E-10   -0.29691E-11    0.54650E-15   -0.29691E-11    0.42264E-11   -0.10262E-15    0.54650E-15   -0.10262E-15    0.22240E-14
  1275    0.93476E-10   -0.30807E-11    0.54939E-15   -0.30807E-11    0.42336E-11   -0.10270E-15    0.54939E-15   -0.10270E-15    0.22171E-14
  1276    0.93278E-10   -0.31925E-11    0.55224E-15   -0.31925E-11    0.42403E-11   -0.10277E-15    0.55224E-15   -0.10277E-15    0.22102E-14
  1277    0.93091E-10   -0.33044E-11    0.55507E-15   -0.33044E-11    0.42464E-11   -0.10283E-15    0.55507E-15   -0.10283E-15    0.22034E-14
  1278    0.92912E-10   -0.34165E-11    0.55787E-15   -0.34165E-11    0.42519E-11   -0.10287E-15    0.55787E-15   -0.10287E-15    0.21966E-14
  1279    0.92744E-10   -0.35286E-11    0.56064E-15   -0.35286E-11    0.42567E-11   -0.10290E-15    0.56064E-15   -0.10290E-15    0.21898E-14
  1280    0.92586E-10   -0.36408E-11    0.56338E-15   -0.36408E-11    0.42611E-11   -0.10292E-15    0.56338E-15   -0.10292E-15    0.21830E-14
  1281    0.92437E-10   -0.37529E-11    0.56610E-15   -0.37529E-11    0.42648E-11   -0.10293E-15    0.56610E-15   -0.10293E-15    0.21763E-14
  1282    0.92298E-10   -0.38648E-11    0.56878E-15   -0.38648E-11    0.42679E-11   -0.10293E-15    0.56878E-15   -0.10293E-15    0.21696E-14
  1283    0.92168E-10   -0.39767E-11    0.57144E-15   -0.39767E-11    0.42704E-11   -0.10291E-15    0.57144E-15   -0.10291E-15    0.21629E-14
  1284    0.92049E-10   -0.40884E-11    0.57406E-15   -0.40884E-11    0.42723E-11   -0.10288E-15    0.57406E-15   -0.10288E-15    0.21562E-14
  1285    0.91937E-10   -0.41997E-11    0.57665E-15   -0.41997E-11    0.42737E-11   -0.10284E-15    0.57665E-15   -0.10284E-15    0.21496E-14
  1286    0.91835E-10   -0.43109E-11    0.57922E-15   -0.43109E-11    0.42743E-11   -0.10279E-15    0.57922E-15   -0.10279E-15    0.21430E-14
  1287    0.91742E-10   -0.44216E-11    0.58175E-15   -0.44216E-11    0.42744E-11   -0.10272E-15    0.58175E-15   -0.10272E-15    0.21364E-14
  1288    0.91660E-10   -0.45320E-11    0.58426E-15   -0.45320E-11    0.42738E-11   -0.10265E-15    0.58426E-15   -0.10265E-15    0.21298E-14
  1289    0.91586E-10   -0.46418E-11    0.58673E-15   -0.46418E-11    0.42728E-11   -0.10256E-15    0.58673E-15   -0.10256E-15    0.21233E-14
  1290    0.91521E-10   -0.47513E-11    0.58917E-15   -0.47513E-11    0.42710E-11   -0.10246E-15    0.58917E-15   -0.10246E-15    0.21167E-14
  1291    0.91465E-10   -0.48603E-11    0.59158E-15   -0.48603E-11    0.42687E-11   -0.10235E-15    0.59158E-15   -0.10235E-15    0.21103E-14
  1292    0.91418E-10   -0.49687E-11    0.59396E-15   -0.49687E-11    0.42656E-11   -0.10222E-15    0.59396E-15   -0.10222E-15    0.21038E-14
  1293    0.91380E-10   -0.50765E-11    0.59630E-15   -0.50765E-11    0.42622E-11   -0.10209E-15    0.59630E-15   -0.10209E-15    0.20973E-14
  1294    0.91351E-10   -0.51834E-11    0.59861E-15   -0.51834E-11    0.42581E-11   -0.10194E-15    0.59861E-15   -0.10194E-15    0.20909E-14
  1295    0.91331E-10   -0.52898E-11    0.60090E-15   -0.52898E-11    0.42534E-11   -0.10179E-15    0.60090E-15   -0.10179E-15    0.20845E-14
  1296    0.91318E-10   -0.53953E-11    0.60314E-15   -0.53953E-11    0.42482E-11   -0.10162E-15    0.60314E-15   -0.10162E-15    0.20782E-14
  1297    0.91315E-10   -0.55001E-11    0.60536E-15   -0.55001E-11    0.42424E-11   -0.10144E-15    0.60536E-15   -0.10144E-15    0.20718E-14
  1298    0.91321E-10   -0.56039E-11    0.60754E-15   -0.56039E-11    0.42360E-11   -0.10125E-15    0.60754E-15   -0.10125E-15    0.20655E-14
  1299    0.91333E-10   -0.57070E-11    0.60969E-15   -0.57070E-11    0.42290E-11   -0.10105E-15    0.60969E-15   -0.10105E-15    0.20592E-14
  1300    0.91356E-10   -0.58091E-11    0.61180E-15   -0.58091E-11    0.42213E-11   -0.10083E-15    0.61180E-15   -0.10083E-15    0.20529E-14
  1301    0.91386E-10   -0.59102E-11    0.61388E-15   -0.59102E-11    0.42132E-11   -0.10061E-15    0.61388E-15   -0.10061E-15    0.20467E-14
  1302    0.91424E-10   -0.60101E-11    0.61593E-15   -0.60101E-11    0.42045E-11   -0.10038E-15    0.61593E-15   -0.10038E-15    0.20404E-14
  1303    0.91470E-10   -0.61092E-11    0.61794E-15   -0.61092E-11    0.41951E-11   -0.10013E-15    0.61794E-15   -0.10013E-15    0.20342E-14
  1304    0.91523E-10   -0.62070E-11    0.61991E-15   -0.62070E-11    0.41853E-11   -0.99877E-16    0.61991E-15   -0.99877E-16    0.20281E-14
  1305    0.91585E-10   -0.63039E-11    0.62185E-15   -0.63039E-11    0.41749E-11   -0.99612E-16    0.62185E-15   -0.99612E-16    0.20219E-14
  1306    0.91653E-10   -0.63994E-11    0.62376E-15   -0.63994E-11    0.41640E-11   -0.99337E-16    0.62376E-15   -0.99337E-16    0.20158E-14
  1307    0.91730E-10   -0.64936E-11    0.62563E-15   -0.64936E-11    0.41525E-11   -0.99052E-16    0.62563E-15   -0.99052E-16    0.20096E-14
  1308    0.91814E-10   -0.65868E-11    0.62746E-15   -0.65868E-11    0.41404E-11   -0.98757E-16    0.62746E-15   -0.98757E-16    0.20035E-14
  1309    0.91904E-10   -0.66785E-11    0.62926E-15   -0.66785E-11    0.41277E-11   -0.98452E-16    0.62926E-15   -0.98452E-16    0.19975E-14
  1310    0.92003E-10   -0.67690E-11    0.63102E-15   -0.67690E-11    0.41146E-11   -0.98137E-16    0.63102E-15   -0.98137E-16    0.19914E-14
  1311    0.92107E-10   -0.68581E-11    0.63275E-15   -0.68581E-11    0.41010E-11   -0.97813E-16    0.63275E-15   -0.97813E-16    0.19854E-14
  1312    0.92222E-10   -0.69457E-11    0.63444E-15   -0.69457E-11    0.40869E-11   -0.97479E-16    0.63444E-15   -0.97479E-16    0.19794E-14
  1313    0.92341E-10   -0.70320E-11    0.63610E-15   -0.70320E-11    0.40722E-11   -0.97137E-16    0.63610E-15   -0.97137E-16    0.19734E-14
  1314    0.92467E-10   -0.71167E-11    0.63772E-15   -0.71167E-11    0.40570E-11   -0.96785E-16    0.63772E-15   -0.96785E-16    0.19675E-14
  1315    0.92598E-10   -0.71999E-11    0.63930E-15   -0.71999E-11    0.40414E-11   -0.96423E-16    0.63930E-15   -0.96423E-16    0.19615E-14
  1316    0.92737E-10   -0.72815E-11    0.64085E-15   -0.72815E-11    0.40251E-11   -0.96053E-16    0.64085E-15   -0.96053E-16    0.19556E-14
  1317    0.92883E-10   -0.73617E-11    0.64236E-15   -0.73617E-11    0.40086E-11   -0.95675E-16    0.64236E-15   -0.95675E-16    0.19497E-14
  1318    0.93033E-10   -0.74401E-11    0.64383E-15   -0.74401E-11    0.39914E-11   -0.95287E-16    0.64383E-15   -0.95287E-16    0.19439E-14
  1319    0.93189E-10   -0.75170E-11    0.64527E-15   -0.75170E-11    0.39738E-11   -0.94891E-16    0.64527E-15   -0.94891E-16    0.19380E-14
  1320    0.93350E-10   -0.75921E-11    0.64668E-15   -0.75921E-11    0.39557E-11   -0.94486E-16    0.64668E-15   -0.94486E-16    0.19322E-14
  1321    0.93517E-10   -0.76657E-11    0.64804E-15   -0.76657E-11    0.39373E-11   -0.94074E-16    0.64804E-15   -0.94074E-16    0.19264E-14
  1322    0.93690E-10   -0.77374E-11    0.64937E-15   -0.77374E-11    0.39182E-11   -0.93653E-16    0.64937E-15   -0.93653E-16    0.19206E-14
