  0.181134E-04  0.198124E+08  0.198124E+08  0.263758E+08  0.263746E+08  0.198126E+08  0.198124E+08  0.198124E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.103385E+02
  0.187061E-04  0.198124E+08  0.198124E+08  0.263731E+08  0.263718E+08  0.198126E+08  0.198124E+08  0.198124E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.106765E+02
  0.193182E-04  0.198124E+08  0.198124E+08  0.263702E+08  0.263689E+08  0.198126E+08  0.198124E+08  0.198124E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.110256E+02
  0.199504E-04  0.198123E+08  0.198123E+08  0.263672E+08  0.263657E+08  0.198126E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.113860E+02
  0.206032E-04  0.198123E+08  0.198123E+08  0.263639E+08  0.263623E+08  0.198126E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.117582E+02
  0.212774E-04  0.198123E+08  0.198123E+08  0.263604E+08  0.263587E+08  0.198126E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473816E+00  0.104982E+08  0.104982E+08  0.121425E+02
  0.219736E-04  0.198123E+08  0.198123E+08  0.263566E+08  0.263549E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473815E+00  0.104982E+08  0.104982E+08  0.125394E+02
  0.226926E-04  0.198123E+08  0.198123E+08  0.263527E+08  0.263508E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473815E+00  0.104982E+08  0.104982E+08  0.129492E+02
  0.234352E-04  0.198123E+08  0.198123E+08  0.263484E+08  0.263464E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473815E+00  0.104982E+08  0.104982E+08  0.133723E+02
  0.242020E-04  0.198123E+08  0.198123E+08  0.263439E+08  0.263417E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198190E+08 -0.473815E+00  0.104981E+08  0.104981E+08  0.138093E+02
  0.249939E-04  0.198123E+08  0.198123E+08  0.263391E+08  0.263368E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198189E+08 -0.473814E+00  0.104981E+08  0.104981E+08  0.142605E+02
  0.258118E-04  0.198123E+08  0.198123E+08  0.263339E+08  0.263315E+08  0.198125E+08  0.198123E+08  0.198123E+08  0.198189E+08 -0.473814E+00  0.104981E+08  0.104981E+08  0.147264E+02
  0.266564E-04  0.198123E+08  0.198123E+08  0.263284E+08  0.263258E+08  0.198124E+08  0.198123E+08  0.198123E+08  0.198189E+08 -0.473814E+00  0.104981E+08  0.104981E+08  0.152074E+02
  0.275286E-04  0.198123E+08  0.198123E+08  0.263226E+08  0.263198E+08  0.198124E+08  0.198123E+08  0.198123E+08  0.198189E+08 -0.473814E+00  0.104981E+08  0.104981E+08  0.157041E+02
  0.284294E-04  0.198123E+08  0.198122E+08  0.263163E+08  0.263134E+08  0.198124E+08  0.198123E+08  0.198123E+08  0.198189E+08 -0.473813E+00  0.104981E+08  0.104981E+08  0.162170E+02
  0.293597E-04  0.198122E+08  0.198122E+08  0.263097E+08  0.263065E+08  0.198124E+08  0.198122E+08  0.198122E+08  0.198189E+08 -0.473813E+00  0.104981E+08  0.104981E+08  0.167466E+02
  0.303204E-04  0.198122E+08  0.198122E+08  0.263026E+08  0.262992E+08  0.198123E+08  0.198122E+08  0.198122E+08  0.198189E+08 -0.473812E+00  0.104981E+08  0.104981E+08  0.172933E+02
  0.313125E-04  0.198122E+08  0.198122E+08  0.262950E+08  0.262914E+08  0.198123E+08  0.198122E+08  0.198122E+08  0.198188E+08 -0.473812E+00  0.104981E+08  0.104981E+08  0.178579E+02
  0.323371E-04  0.198122E+08  0.198122E+08  0.262869E+08  0.262831E+08  0.198123E+08  0.198122E+08  0.198122E+08  0.198188E+08 -0.473812E+00  0.104981E+08  0.104981E+08  0.184407E+02
  0.333953E-04  0.198122E+08  0.198122E+08  0.262783E+08  0.262743E+08  0.198122E+08  0.198122E+08  0.198122E+08  0.198188E+08 -0.473811E+00  0.104981E+08  0.104981E+08  0.190425E+02
  0.344880E-04  0.198122E+08  0.198122E+08  0.262692E+08  0.262648E+08  0.198122E+08  0.198122E+08  0.198122E+08  0.198188E+08 -0.473811E+00  0.104981E+08  0.104981E+08  0.196639E+02
  0.356166E-04  0.198122E+08  0.198121E+08  0.262594E+08  0.262547E+08  0.198122E+08  0.198121E+08  0.198121E+08  0.198188E+08 -0.473810E+00  0.104981E+08  0.104981E+08  0.203053E+02
  0.367820E-04  0.198121E+08  0.198121E+08  0.262490E+08  0.262440E+08  0.198121E+08  0.198121E+08  0.198121E+08  0.198188E+08 -0.473809E+00  0.104981E+08  0.104981E+08  0.209676E+02
  0.379856E-04  0.198121E+08  0.198121E+08  0.262378E+08  0.262326E+08  0.198121E+08  0.198121E+08  0.198121E+08  0.198187E+08 -0.473809E+00  0.104980E+08  0.104980E+08  0.216513E+02
  0.392285E-04  0.198121E+08  0.198121E+08  0.262260E+08  0.262204E+08  0.198121E+08  0.198121E+08  0.198121E+08  0.198187E+08 -0.473808E+00  0.104980E+08  0.104980E+08  0.223572E+02
  0.405122E-04  0.198121E+08  0.198121E+08  0.262134E+08  0.262074E+08  0.198120E+08  0.198121E+08  0.198121E+08  0.198187E+08 -0.473808E+00  0.104980E+08  0.104980E+08  0.230859E+02
  0.418378E-04  0.198120E+08  0.198120E+08  0.261999E+08  0.261935E+08  0.198120E+08  0.198120E+08  0.198120E+08  0.198186E+08 -0.473807E+00  0.104980E+08  0.104980E+08  0.238381E+02
  0.432068E-04  0.198120E+08  0.198120E+08  0.261856E+08  0.261787E+08  0.198119E+08  0.198120E+08  0.198120E+08  0.198186E+08 -0.473806E+00  0.104980E+08  0.104980E+08  0.246146E+02
  0.446206E-04  0.198120E+08  0.198120E+08  0.261702E+08  0.261630E+08  0.198118E+08  0.198120E+08  0.198120E+08  0.198186E+08 -0.473805E+00  0.104980E+08  0.104980E+08  0.254162E+02
  0.460807E-04  0.198120E+08  0.198119E+08  0.261539E+08  0.261462E+08  0.198118E+08  0.198120E+08  0.198120E+08  0.198186E+08 -0.473804E+00  0.104980E+08  0.104980E+08  0.262437E+02
  0.475886E-04  0.198119E+08  0.198119E+08  0.261366E+08  0.261283E+08  0.198117E+08  0.198119E+08  0.198119E+08  0.198185E+08 -0.473803E+00  0.104979E+08  0.104979E+08  0.270977E+02
  0.491457E-04  0.198119E+08  0.198119E+08  0.261180E+08  0.261092E+08  0.198116E+08  0.198119E+08  0.198119E+08  0.198185E+08 -0.473802E+00  0.104979E+08  0.104979E+08  0.279793E+02
  0.507539E-04  0.198119E+08  0.198118E+08  0.260983E+08  0.260889E+08  0.198116E+08  0.198118E+08  0.198118E+08  0.198184E+08 -0.473801E+00  0.104979E+08  0.104979E+08  0.288892E+02
  0.524147E-04  0.198118E+08  0.198118E+08  0.260772E+08  0.260672E+08  0.198115E+08  0.198118E+08  0.198118E+08  0.198184E+08 -0.473800E+00  0.104979E+08  0.104979E+08  0.298282E+02
  0.541298E-04  0.198118E+08  0.198118E+08  0.260548E+08  0.260442E+08  0.198114E+08  0.198118E+08  0.198118E+08  0.198183E+08 -0.473799E+00  0.104979E+08  0.104979E+08  0.307974E+02
  0.559010E-04  0.198117E+08  0.198117E+08  0.260309E+08  0.260196E+08  0.198113E+08  0.198117E+08  0.198117E+08  0.198183E+08 -0.473797E+00  0.104978E+08  0.104978E+08  0.317976E+02
  0.577302E-04  0.198117E+08  0.198117E+08  0.260054E+08  0.259933E+08  0.198112E+08  0.198117E+08  0.198117E+08  0.198182E+08 -0.473796E+00  0.104978E+08  0.104978E+08  0.328298E+02
  0.596192E-04  0.198116E+08  0.198116E+08  0.259783E+08  0.259654E+08  0.198111E+08  0.198116E+08  0.198116E+08  0.198182E+08 -0.473794E+00  0.104978E+08  0.104978E+08  0.338949E+02
  0.615701E-04  0.198116E+08  0.198116E+08  0.259494E+08  0.259356E+08  0.198110E+08  0.198116E+08  0.198116E+08  0.198181E+08 -0.473793E+00  0.104978E+08  0.104977E+08  0.349939E+02
  0.635848E-04  0.198115E+08  0.198115E+08  0.259186E+08  0.259039E+08  0.198109E+08  0.198115E+08  0.198115E+08  0.198181E+08 -0.473791E+00  0.104977E+08  0.104977E+08  0.361278E+02
  0.656654E-04  0.198115E+08  0.198114E+08  0.258858E+08  0.258702E+08  0.198108E+08  0.198114E+08  0.198115E+08  0.198180E+08 -0.473789E+00  0.104977E+08  0.104977E+08  0.372978E+02
  0.678141E-04  0.198114E+08  0.198114E+08  0.258508E+08  0.258342E+08  0.198106E+08  0.198114E+08  0.198114E+08  0.198179E+08 -0.473787E+00  0.104977E+08  0.104976E+08  0.385048E+02
  0.700331E-04  0.198113E+08  0.198113E+08  0.258136E+08  0.257959E+08  0.198105E+08  0.198113E+08  0.198113E+08  0.198178E+08 -0.473785E+00  0.104976E+08  0.104976E+08  0.397499E+02
  0.723247E-04  0.198113E+08  0.198112E+08  0.257739E+08  0.257551E+08  0.198103E+08  0.198112E+08  0.198112E+08  0.198177E+08 -0.473783E+00  0.104976E+08  0.104976E+08  0.410343E+02
  0.746913E-04  0.198112E+08  0.198111E+08  0.257317E+08  0.257116E+08  0.198102E+08  0.198112E+08  0.198112E+08  0.198177E+08 -0.473781E+00  0.104975E+08  0.104975E+08  0.423591E+02
  0.771354E-04  0.198111E+08  0.198111E+08  0.256867E+08  0.256653E+08  0.198100E+08  0.198111E+08  0.198111E+08  0.198176E+08 -0.473778E+00  0.104975E+08  0.104975E+08  0.437254E+02
  0.796594E-04  0.198110E+08  0.198110E+08  0.256388E+08  0.256161E+08  0.198098E+08  0.198110E+08  0.198110E+08  0.198175E+08 -0.473776E+00  0.104974E+08  0.104974E+08  0.451344E+02
  0.822660E-04  0.198109E+08  0.198109E+08  0.255879E+08  0.255636E+08  0.198096E+08  0.198109E+08  0.198109E+08  0.198173E+08 -0.473773E+00  0.104974E+08  0.104974E+08  0.465874E+02
  0.849579E-04  0.198108E+08  0.198108E+08  0.255336E+08  0.255078E+08  0.198094E+08  0.198108E+08  0.198108E+08  0.198172E+08 -0.473770E+00  0.104973E+08  0.104973E+08  0.480854E+02
  0.877379E-04  0.198107E+08  0.198106E+08  0.254758E+08  0.254484E+08  0.198092E+08  0.198107E+08  0.198107E+08  0.198171E+08 -0.473766E+00  0.104973E+08  0.104973E+08  0.496299E+02
  0.906088E-04  0.198106E+08  0.198105E+08  0.254144E+08  0.253851E+08  0.198090E+08  0.198106E+08  0.198106E+08  0.198170E+08 -0.473763E+00  0.104972E+08  0.104972E+08  0.512220E+02
  0.935737E-04  0.198105E+08  0.198104E+08  0.253490E+08  0.253178E+08  0.198087E+08  0.198104E+08  0.198104E+08  0.198168E+08 -0.473759E+00  0.104971E+08  0.104971E+08  0.528630E+02
  0.966356E-04  0.198103E+08  0.198103E+08  0.252794E+08  0.252463E+08  0.198084E+08  0.198103E+08  0.198103E+08  0.198167E+08 -0.473755E+00  0.104971E+08  0.104971E+08  0.545541E+02
  0.997977E-04  0.198102E+08  0.198101E+08  0.252054E+08  0.251701E+08  0.198082E+08  0.198102E+08  0.198102E+08  0.198165E+08 -0.473751E+00  0.104970E+08  0.104970E+08  0.562967E+02
  0.103063E-03  0.198100E+08  0.198100E+08  0.251267E+08  0.250892E+08  0.198079E+08  0.198100E+08  0.198100E+08  0.198164E+08 -0.473747E+00  0.104969E+08  0.104969E+08  0.580921E+02
  0.106436E-03  0.198099E+08  0.198098E+08  0.250430E+08  0.250031E+08  0.198075E+08  0.198099E+08  0.198099E+08  0.198162E+08 -0.473742E+00  0.104968E+08  0.104968E+08  0.599416E+02
  0.109919E-03  0.198097E+08  0.198096E+08  0.249540E+08  0.249116E+08  0.198072E+08  0.198097E+08  0.198097E+08  0.198160E+08 -0.473737E+00  0.104967E+08  0.104967E+08  0.618464E+02
  0.113515E-03  0.198095E+08  0.198094E+08  0.248594E+08  0.248143E+08  0.198068E+08  0.198095E+08  0.198095E+08  0.198158E+08 -0.473731E+00  0.104966E+08  0.104966E+08  0.638079E+02
  0.117230E-03  0.198093E+08  0.198092E+08  0.247589E+08  0.247109E+08  0.198064E+08  0.198093E+08  0.198093E+08  0.198155E+08 -0.473725E+00  0.104965E+08  0.104965E+08  0.658274E+02
  0.121066E-03  0.198091E+08  0.198090E+08  0.246521E+08  0.246011E+08  0.198060E+08  0.198091E+08  0.198091E+08  0.198153E+08 -0.473719E+00  0.104964E+08  0.104964E+08  0.679061E+02
  0.125027E-03  0.198089E+08  0.198088E+08  0.245386E+08  0.244845E+08  0.198055E+08  0.198089E+08  0.198089E+08  0.198151E+08 -0.473713E+00  0.104963E+08  0.104963E+08  0.700454E+02
  0.129118E-03  0.198087E+08  0.198086E+08  0.244182E+08  0.243607E+08  0.198051E+08  0.198086E+08  0.198087E+08  0.198148E+08 -0.473706E+00  0.104962E+08  0.104962E+08  0.722465E+02
  0.133343E-03  0.198084E+08  0.198083E+08  0.242904E+08  0.242293E+08  0.198046E+08  0.198084E+08  0.198084E+08  0.198145E+08 -0.473698E+00  0.104960E+08  0.104960E+08  0.745105E+02
  0.137707E-03  0.198082E+08  0.198080E+08  0.241547E+08  0.240899E+08  0.198040E+08  0.198081E+08  0.198081E+08  0.198142E+08 -0.473690E+00  0.104959E+08  0.104959E+08  0.768387E+02
  0.142213E-03  0.198079E+08  0.198078E+08  0.240108E+08  0.239420E+08  0.198034E+08  0.198078E+08  0.198079E+08  0.198139E+08 -0.473682E+00  0.104958E+08  0.104957E+08  0.792322E+02
  0.146866E-03  0.198076E+08  0.198074E+08  0.238582E+08  0.237852E+08  0.198028E+08  0.198075E+08  0.198076E+08  0.198135E+08 -0.473673E+00  0.104956E+08  0.104956E+08  0.816921E+02
  0.151672E-03  0.198073E+08  0.198071E+08  0.236964E+08  0.236190E+08  0.198022E+08  0.198072E+08  0.198072E+08  0.198132E+08 -0.473663E+00  0.104954E+08  0.104954E+08  0.842193E+02
  0.156635E-03  0.198069E+08  0.198068E+08  0.235250E+08  0.234429E+08  0.198014E+08  0.198069E+08  0.198069E+08  0.198128E+08 -0.473653E+00  0.104952E+08  0.104952E+08  0.868149E+02
  0.161760E-03  0.198065E+08  0.198064E+08  0.233434E+08  0.232565E+08  0.198007E+08  0.198065E+08  0.198065E+08  0.198124E+08 -0.473642E+00  0.104950E+08  0.104950E+08  0.894797E+02
  0.167053E-03  0.198062E+08  0.198060E+08  0.231512E+08  0.230591E+08  0.197999E+08  0.198061E+08  0.198061E+08  0.198119E+08 -0.473631E+00  0.104948E+08  0.104948E+08  0.922144E+02
  0.172520E-03  0.198057E+08  0.198056E+08  0.229478E+08  0.228503E+08  0.197990E+08  0.198057E+08  0.198057E+08  0.198115E+08 -0.473619E+00  0.104946E+08  0.104945E+08  0.950196E+02
  0.178165E-03  0.198053E+08  0.198051E+08  0.227327E+08  0.226295E+08  0.197981E+08  0.198052E+08  0.198053E+08  0.198110E+08 -0.473605E+00  0.104944E+08  0.104943E+08  0.978960E+02
  0.183995E-03  0.198048E+08  0.198046E+08  0.225054E+08  0.223963E+08  0.197972E+08  0.198048E+08  0.198048E+08  0.198104E+08 -0.473592E+00  0.104941E+08  0.104940E+08  0.100844E+03
  0.190015E-03  0.198043E+08  0.198041E+08  0.222652E+08  0.221499E+08  0.197961E+08  0.198042E+08  0.198043E+08  0.198099E+08 -0.473577E+00  0.104938E+08  0.104938E+08  0.103863E+03
  0.196233E-03  0.198038E+08  0.198036E+08  0.220117E+08  0.218899E+08  0.197950E+08  0.198037E+08  0.198038E+08  0.198093E+08 -0.473561E+00  0.104935E+08  0.104935E+08  0.106954E+03
  0.202654E-03  0.198032E+08  0.198030E+08  0.217443E+08  0.216157E+08  0.197939E+08  0.198031E+08  0.198032E+08  0.198086E+08 -0.473544E+00  0.104932E+08  0.104932E+08  0.110117E+03
  0.209285E-03  0.198026E+08  0.198024E+08  0.214624E+08  0.213267E+08  0.197926E+08  0.198025E+08  0.198026E+08  0.198079E+08 -0.473526E+00  0.104929E+08  0.104928E+08  0.113350E+03
  0.216134E-03  0.198020E+08  0.198017E+08  0.211656E+08  0.210225E+08  0.197913E+08  0.198019E+08  0.198019E+08  0.198072E+08 -0.473507E+00  0.104926E+08  0.104925E+08  0.116654E+03
  0.223206E-03  0.198013E+08  0.198010E+08  0.208531E+08  0.207024E+08  0.197899E+08  0.198012E+08  0.198012E+08  0.198064E+08 -0.473487E+00  0.104922E+08  0.104921E+08  0.120027E+03
  0.230510E-03  0.198006E+08  0.198003E+08  0.205246E+08  0.203660E+08  0.197884E+08  0.198004E+08  0.198005E+08  0.198056E+08 -0.473466E+00  0.104918E+08  0.104917E+08  0.123468E+03
