    34    0.15054E-09    0.44598E-14    0.00000E+00    0.26611E-12    0.14717E-06    0.44310E-09   -0.73925E-12
    35    0.15278E-09    0.49086E-14    0.00000E+00    0.26563E-12    0.14712E-06    0.43277E-09   -0.74161E-12
    36    0.15507E-09    0.53805E-14    0.00000E+00    0.26347E-12    0.14702E-06    0.42276E-09   -0.70764E-12
    37    0.15738E-09    0.58819E-14    0.00000E+00    0.25940E-12    0.14688E-06    0.41295E-09   -0.62791E-12
    38    0.15972E-09    0.64200E-14    0.00000E+00    0.25349E-12    0.14668E-06    0.40331E-09   -0.49669E-12
    39    0.16208E-09    0.69951E-14    0.00000E+00    0.24606E-12    0.14644E-06    0.39393E-09   -0.34638E-12
    40    0.16446E-09    0.76062E-14    0.00000E+00    0.23742E-12    0.14616E-06    0.38500E-09   -0.21882E-12
    41    0.16688E-09    0.82538E-14    0.00000E+00    0.22782E-12    0.14584E-06    0.37664E-09   -0.14611E-12
    42    0.16931E-09    0.89393E-14    0.00000E+00    0.21715E-12    0.14549E-06    0.36878E-09   -0.12216E-12
    43    0.17176E-09    0.96644E-14    0.00000E+00    0.20522E-12    0.14511E-06    0.36132E-09   -0.13138E-12
    44    0.17421E-09    0.10429E-13    0.00000E+00    0.19197E-12    0.14469E-06    0.35418E-09   -0.15823E-12
    45    0.17671E-09    0.11234E-13    0.00000E+00    0.17736E-12    0.14425E-06    0.34725E-09   -0.18725E-12
    46    0.17924E-09    0.12080E-13    0.00000E+00    0.16107E-12    0.14379E-06    0.34044E-09   -0.20605E-12
    47    0.18179E-09    0.12965E-13    0.00000E+00    0.14305E-12    0.14329E-06    0.33377E-09   -0.21446E-12
    48    0.18434E-09    0.13887E-13    0.00000E+00    0.12371E-12    0.14278E-06    0.32724E-09   -0.21535E-12
    49    0.18690E-09    0.14840E-13    0.00000E+00    0.10336E-12    0.14224E-06    0.32087E-09   -0.21156E-12
    50    0.18952E-09    0.15820E-13    0.00000E+00    0.81403E-13    0.14169E-06    0.31469E-09   -0.20596E-12
    51    0.19216E-09    0.16820E-13    0.00000E+00    0.57112E-13    0.14112E-06    0.30870E-09   -0.20069E-12
    52    0.19485E-09    0.17853E-13    0.00000E+00    0.30062E-13    0.14053E-06    0.30290E-09   -0.19512E-12
    53    0.19754E-09    0.18943E-13    0.00000E+00    0.14478E-15    0.13993E-06    0.29725E-09   -0.18793E-12
    54    0.20022E-09    0.20091E-13    0.00000E+00   -0.31677E-13    0.13932E-06    0.29175E-09   -0.17780E-12
    55    0.20291E-09    0.21298E-13    0.00000E+00   -0.64423E-13    0.13869E-06    0.28638E-09   -0.16340E-12
    56    0.20565E-09    0.22547E-13    0.00000E+00   -0.98049E-13    0.13805E-06    0.28111E-09   -0.14515E-12
    57    0.20843E-09    0.23820E-13    0.00000E+00   -0.13272E-12    0.13739E-06    0.27597E-09   -0.13024E-12
    58    0.21124E-09    0.25118E-13    0.00000E+00   -0.16879E-12    0.13673E-06    0.27096E-09   -0.12759E-12
    59    0.21408E-09    0.26441E-13    0.00000E+00   -0.20666E-12    0.13606E-06    0.26610E-09   -0.14610E-12
    60    0.21694E-09    0.27795E-13    0.00000E+00   -0.24651E-12    0.13538E-06    0.26141E-09   -0.19464E-12
    61    0.21987E-09    0.29191E-13    0.00000E+00   -0.28842E-12    0.13469E-06    0.25690E-09   -0.27740E-12
    62    0.22278E-09    0.30627E-13    0.00000E+00   -0.33246E-12    0.13399E-06    0.25255E-09   -0.37976E-12
    63    0.22572E-09    0.32102E-13    0.00000E+00   -0.37863E-12    0.13329E-06    0.24834E-09   -0.48244E-12
    64    0.22870E-09    0.33617E-13    0.00000E+00   -0.42695E-12    0.13258E-06    0.24427E-09   -0.56622E-12
    65    0.23169E-09    0.35174E-13    0.00000E+00   -0.47737E-12    0.13187E-06    0.24031E-09   -0.61186E-12
    66    0.23473E-09    0.36763E-13    0.00000E+00   -0.52955E-12    0.13116E-06    0.23645E-09   -0.60619E-12
    67    0.23779E-09    0.38384E-13    0.00000E+00   -0.58314E-12    0.13044E-06    0.23269E-09   -0.56014E-12
    68    0.24090E-09    0.40042E-13    0.00000E+00   -0.63799E-12    0.12972E-06    0.22902E-09   -0.49060E-12
    69    0.24405E-09    0.41730E-13    0.00000E+00   -0.69394E-12    0.12899E-06    0.22544E-09   -0.41447E-12
    70    0.24723E-09    0.43451E-13    0.00000E+00   -0.75127E-12    0.12827E-06    0.22196E-09   -0.34862E-12
    71    0.25044E-09    0.45205E-13    0.00000E+00   -0.81035E-12    0.12754E-06    0.21856E-09   -0.30672E-12
    72    0.25367E-09    0.46987E-13    0.00000E+00   -0.87130E-12    0.12680E-06    0.21525E-09   -0.28984E-12
    73    0.25692E-09    0.48792E-13    0.00000E+00   -0.93410E-12    0.12607E-06    0.21202E-09   -0.29585E-12
    74    0.26019E-09    0.50619E-13    0.00000E+00   -0.99853E-12    0.12534E-06    0.20886E-09   -0.32266E-12
    75    0.26349E-09    0.52469E-13    0.00000E+00   -0.10643E-11    0.12460E-06    0.20577E-09   -0.36816E-12
    76    0.26682E-09    0.54343E-13    0.00000E+00   -0.11312E-11    0.12387E-06    0.20274E-09   -0.42883E-12
    77    0.27017E-09    0.56240E-13    0.00000E+00   -0.11994E-11    0.12314E-06    0.19978E-09   -0.49552E-12
    78    0.27357E-09    0.58163E-13    0.00000E+00   -0.12691E-11    0.12240E-06    0.19688E-09   -0.55766E-12
    79    0.27699E-09    0.60105E-13    0.00000E+00   -0.13398E-11    0.12167E-06    0.19405E-09   -0.60470E-12
    80    0.28044E-09    0.62067E-13    0.00000E+00   -0.14119E-11    0.12094E-06    0.19129E-09   -0.62608E-12
    81    0.28392E-09    0.64041E-13    0.00000E+00   -0.14854E-11    0.12021E-06    0.18861E-09   -0.61477E-12
    82    0.28744E-09    0.66031E-13    0.00000E+00   -0.15603E-11    0.11948E-06    0.18600E-09   -0.57775E-12
    83    0.29098E-09    0.68033E-13    0.00000E+00   -0.16365E-11    0.11875E-06    0.18346E-09   -0.52547E-12
    84    0.29457E-09    0.70048E-13    0.00000E+00   -0.17137E-11    0.11803E-06    0.18101E-09   -0.46837E-12
    85    0.29818E-09    0.72071E-13    0.00000E+00   -0.17921E-11    0.11731E-06    0.17863E-09   -0.41691E-12
    86    0.30182E-09    0.74104E-13    0.00000E+00   -0.18714E-11    0.11659E-06    0.17633E-09   -0.37928E-12
    87    0.30552E-09    0.76144E-13    0.00000E+00   -0.19516E-11    0.11587E-06    0.17409E-09   -0.35472E-12
    88    0.30922E-09    0.78191E-13    0.00000E+00   -0.20326E-11    0.11515E-06    0.17192E-09   -0.34023E-12
    89    0.31297E-09    0.80245E-13    0.00000E+00   -0.21147E-11    0.11444E-06    0.16979E-09   -0.33282E-12
    90    0.31676E-09    0.82299E-13    0.00000E+00   -0.21975E-11    0.11373E-06    0.16770E-09   -0.32949E-12
    91    0.32056E-09    0.84353E-13    0.00000E+00   -0.22810E-11    0.11303E-06    0.16563E-09   -0.32776E-12
    92    0.32440E-09    0.86404E-13    0.00000E+00   -0.23652E-11    0.11233E-06    0.16359E-09   -0.32705E-12
    93    0.32828E-09    0.88452E-13    0.00000E+00   -0.24500E-11    0.11163E-06    0.16157E-09   -0.32731E-12
    94    0.33216E-09    0.90492E-13    0.00000E+00   -0.25353E-11    0.11093E-06    0.15958E-09   -0.32846E-12
    95    0.33609E-09    0.92524E-13    0.00000E+00   -0.26212E-11    0.11024E-06    0.15762E-09   -0.33045E-12
    96    0.34002E-09    0.94545E-13    0.00000E+00   -0.27075E-11    0.10955E-06    0.15568E-09   -0.33319E-12
    97    0.34400E-09    0.96554E-13    0.00000E+00   -0.27942E-11    0.10887E-06    0.15377E-09   -0.33663E-12
    98    0.34801E-09    0.98550E-13    0.00000E+00   -0.28810E-11    0.10818E-06    0.15189E-09   -0.34069E-12
    99    0.35204E-09    0.10053E-12    0.00000E+00   -0.29683E-11    0.10751E-06    0.15004E-09   -0.34531E-12
   100    0.35610E-09    0.10249E-12    0.00000E+00   -0.30554E-11    0.10683E-06    0.14821E-09   -0.35042E-12
   101    0.36018E-09    0.10444E-12    0.00000E+00   -0.31429E-11    0.10616E-06    0.14641E-09   -0.35595E-12
   102    0.36433E-09    0.10635E-12    0.00000E+00   -0.32303E-11    0.10549E-06    0.14464E-09   -0.36184E-12
   103    0.36848E-09    0.10825E-12    0.00000E+00   -0.33178E-11    0.10483E-06    0.14290E-09   -0.36802E-12
   104    0.37265E-09    0.11013E-12    0.00000E+00   -0.34051E-11    0.10417E-06    0.14120E-09   -0.37441E-12
   105    0.37684E-09    0.11198E-12    0.00000E+00   -0.34922E-11    0.10351E-06    0.13952E-09   -0.38096E-12
   106    0.38107E-09    0.11381E-12    0.00000E+00   -0.35792E-11    0.10286E-06    0.13787E-09   -0.38760E-12
   107    0.38528E-09    0.11560E-12    0.00000E+00   -0.36657E-11    0.10222E-06    0.13625E-09   -0.39426E-12
   108    0.38955E-09    0.11736E-12    0.00000E+00   -0.37520E-11    0.10157E-06    0.13467E-09   -0.40087E-12
   109    0.39384E-09    0.11907E-12    0.00000E+00   -0.38378E-11    0.10093E-06    0.13311E-09   -0.40737E-12
   110    0.39814E-09    0.12075E-12    0.00000E+00   -0.39229E-11    0.10030E-06    0.13159E-09   -0.41368E-12
   111    0.40246E-09    0.12240E-12    0.00000E+00   -0.40076E-11    0.99670E-07    0.13011E-09   -0.41975E-12
   112    0.40680E-09    0.12401E-12    0.00000E+00   -0.40916E-11    0.99045E-07    0.12865E-09   -0.42555E-12
   113    0.41117E-09    0.12557E-12    0.00000E+00   -0.41749E-11    0.98424E-07    0.12723E-09   -0.43105E-12
   114    0.41555E-09    0.12709E-12    0.00000E+00   -0.42573E-11    0.97807E-07    0.12583E-09   -0.43623E-12
   115    0.41997E-09    0.12858E-12    0.00000E+00   -0.43389E-11    0.97195E-07    0.12446E-09   -0.44107E-12
   116    0.42438E-09    0.13001E-12    0.00000E+00   -0.44194E-11    0.96588E-07    0.12313E-09   -0.44553E-12
   117    0.42884E-09    0.13138E-12    0.00000E+00   -0.44988E-11    0.95984E-07    0.12181E-09   -0.44961E-12
   118    0.43331E-09    0.13273E-12    0.00000E+00   -0.45773E-11    0.95385E-07    0.12053E-09   -0.45326E-12
   119    0.43779E-09    0.13403E-12    0.00000E+00   -0.46544E-11    0.94791E-07    0.11927E-09   -0.45647E-12
   120    0.44229E-09    0.13526E-12    0.00000E+00   -0.47303E-11    0.94201E-07    0.11803E-09   -0.45922E-12
   121    0.44679E-09    0.13645E-12    0.00000E+00   -0.48048E-11    0.93616E-07    0.11681E-09   -0.46148E-12
   122    0.45130E-09    0.13758E-12    0.00000E+00   -0.48779E-11    0.93034E-07    0.11562E-09   -0.46322E-12
   123    0.45582E-09    0.13865E-12    0.00000E+00   -0.49496E-11    0.92458E-07    0.11445E-09   -0.46443E-12
   124    0.46035E-09    0.13966E-12    0.00000E+00   -0.50195E-11    0.91885E-07    0.11329E-09   -0.46508E-12
   125    0.46488E-09    0.14062E-12    0.00000E+00   -0.50878E-11    0.91317E-07    0.11216E-09   -0.46513E-12
   126    0.46942E-09    0.14153E-12    0.00000E+00   -0.51545E-11    0.90754E-07    0.11104E-09   -0.46458E-12
   127    0.47395E-09    0.14236E-12    0.00000E+00   -0.52195E-11    0.90195E-07    0.10994E-09   -0.46340E-12
   128    0.47849E-09    0.14315E-12    0.00000E+00   -0.52826E-11    0.89640E-07    0.10885E-09   -0.46155E-12
   129    0.48304E-09    0.14386E-12    0.00000E+00   -0.53439E-11    0.89089E-07    0.10778E-09   -0.45903E-12
   130    0.48759E-09    0.14451E-12    0.00000E+00   -0.54030E-11    0.88543E-07    0.10672E-09   -0.45580E-12
   131    0.49214E-09    0.14510E-12    0.00000E+00   -0.54603E-11    0.88002E-07    0.10568E-09   -0.45185E-12
   132    0.49670E-09    0.14563E-12    0.00000E+00   -0.55154E-11    0.87465E-07    0.10465E-09   -0.44722E-12
   133    0.50124E-09    0.14609E-12    0.00000E+00   -0.55685E-11    0.86932E-07    0.10362E-09   -0.44197E-12
   134    0.50579E-09    0.14650E-12    0.00000E+00   -0.56191E-11    0.86403E-07    0.10262E-09   -0.43613E-12
   135    0.51034E-09    0.14683E-12    0.00000E+00   -0.56676E-11    0.85879E-07    0.10162E-09   -0.42977E-12
   136    0.51487E-09    0.14710E-12    0.00000E+00   -0.57134E-11    0.85359E-07    0.10063E-09   -0.42293E-12
   137    0.51939E-09    0.14730E-12    0.00000E+00   -0.57570E-11    0.84843E-07    0.99662E-10   -0.41567E-12
   138    0.52391E-09    0.14743E-12    0.00000E+00   -0.57980E-11    0.84331E-07    0.98702E-10   -0.40804E-12
   139    0.52840E-09    0.14752E-12    0.00000E+00   -0.58364E-11    0.83824E-07    0.97754E-10   -0.40007E-12
   140    0.53290E-09    0.14752E-12    0.00000E+00   -0.58723E-11    0.83320E-07    0.96818E-10   -0.39184E-12
   141    0.53737E-09    0.14746E-12    0.00000E+00   -0.59053E-11    0.82821E-07    0.95893E-10   -0.38338E-12
   142    0.54184E-09    0.14733E-12    0.00000E+00   -0.59357E-11    0.82325E-07    0.94981E-10   -0.37475E-12
   143    0.54630E-09    0.14714E-12    0.00000E+00   -0.59634E-11    0.81834E-07    0.94081E-10   -0.36600E-12
   144    0.55073E-09    0.14689E-12    0.00000E+00   -0.59883E-11    0.81347E-07    0.93192E-10   -0.35718E-12
   145    0.55514E-09    0.14658E-12    0.00000E+00   -0.60104E-11    0.80863E-07    0.92315E-10   -0.34833E-12
   146    0.55957E-09    0.14619E-12    0.00000E+00   -0.60295E-11    0.80384E-07    0.91451E-10   -0.33952E-12
   147    0.56394E-09    0.14575E-12    0.00000E+00   -0.60456E-11    0.79908E-07    0.90597E-10   -0.33079E-12
   148    0.56830E-09    0.14525E-12    0.00000E+00   -0.60588E-11    0.79437E-07    0.89756E-10   -0.32219E-12
   149    0.57265E-09    0.14468E-12    0.00000E+00   -0.60689E-11    0.78969E-07    0.88926E-10   -0.31377E-12
   150    0.57695E-09    0.14406E-12    0.00000E+00   -0.60757E-11    0.78505E-07    0.88108E-10   -0.30558E-12
   151    0.58125E-09    0.14339E-12    0.00000E+00   -0.60795E-11    0.78044E-07    0.87302E-10   -0.29767E-12
   152    0.58550E-09    0.14264E-12    0.00000E+00   -0.60802E-11    0.77588E-07    0.86507E-10   -0.29003E-12
   153    0.58973E-09    0.14184E-12    0.00000E+00   -0.60774E-11    0.77135E-07    0.85723E-10   -0.28268E-12
   154    0.59394E-09    0.14099E-12    0.00000E+00   -0.60714E-11    0.76686E-07    0.84950E-10   -0.27560E-12
   155    0.59811E-09    0.14010E-12    0.00000E+00   -0.60621E-11    0.76240E-07    0.84187E-10   -0.26880E-12
   156    0.60224E-09    0.13915E-12    0.00000E+00   -0.60496E-11    0.75798E-07    0.83435E-10   -0.26227E-12
   157    0.60636E-09    0.13815E-12    0.00000E+00   -0.60336E-11    0.75360E-07    0.82693E-10   -0.25602E-12
   158    0.61044E-09    0.13711E-12    0.00000E+00   -0.60143E-11    0.74925E-07    0.81960E-10   -0.25003E-12
   159    0.61447E-09    0.13602E-12    0.00000E+00   -0.59915E-11    0.74494E-07    0.81237E-10   -0.24431E-12
   160    0.61848E-09    0.13488E-12    0.00000E+00   -0.59651E-11    0.74067E-07    0.80523E-10   -0.23886E-12
   161    0.62246E-09    0.13371E-12    0.00000E+00   -0.59354E-11    0.73643E-07    0.79818E-10   -0.23368E-12
   162    0.62640E-09    0.13250E-12    0.00000E+00   -0.59023E-11    0.73222E-07    0.79121E-10   -0.22875E-12
   163    0.63032E-09    0.13124E-12    0.00000E+00   -0.58656E-11    0.72805E-07    0.78433E-10   -0.22409E-12
   164    0.63418E-09    0.12995E-12    0.00000E+00   -0.58254E-11    0.72391E-07    0.77752E-10   -0.21969E-12
   165    0.63801E-09    0.12863E-12    0.00000E+00   -0.57816E-11    0.71981E-07    0.77080E-10   -0.21554E-12
   166    0.64181E-09    0.12728E-12    0.00000E+00   -0.57343E-11    0.71574E-07    0.76415E-10   -0.21165E-12
   167    0.64557E-09    0.12589E-12    0.00000E+00   -0.56835E-11    0.71171E-07    0.75757E-10   -0.20802E-12
   168    0.64928E-09    0.12449E-12    0.00000E+00   -0.56290E-11    0.70771E-07    0.75106E-10   -0.20463E-12
   169    0.65294E-09    0.12306E-12    0.00000E+00   -0.55708E-11    0.70374E-07    0.74462E-10   -0.20150E-12
   170    0.65656E-09    0.12161E-12    0.00000E+00   -0.55091E-11    0.69981E-07    0.73824E-10   -0.19861E-12
   171    0.66012E-09    0.12016E-12    0.00000E+00   -0.54436E-11    0.69591E-07    0.73192E-10   -0.19597E-12
   172    0.66363E-09    0.11869E-12    0.00000E+00   -0.53744E-11    0.69204E-07    0.72566E-10   -0.19358E-12
   173    0.66708E-09    0.11719E-12    0.00000E+00   -0.53016E-11    0.68820E-07    0.71946E-10   -0.19143E-12
   174    0.67048E-09    0.11572E-12    0.00000E+00   -0.52252E-11    0.68440E-07    0.71330E-10   -0.18952E-12
   175    0.67383E-09    0.11423E-12    0.00000E+00   -0.51450E-11    0.68063E-07    0.70720E-10   -0.18785E-12
   176    0.67711E-09    0.11275E-12    0.00000E+00   -0.50611E-11    0.67689E-07    0.70115E-10   -0.18641E-12
   177    0.68034E-09    0.11127E-12    0.00000E+00   -0.49737E-11    0.67318E-07    0.69514E-10   -0.18520E-12
   178    0.68350E-09    0.10982E-12    0.00000E+00   -0.48825E-11    0.66950E-07    0.68918E-10   -0.18417E-12
   179    0.68660E-09    0.10836E-12    0.00000E+00   -0.47875E-11    0.66585E-07    0.68327E-10   -0.18333E-12
   180    0.68966E-09    0.10692E-12    0.00000E+00   -0.46891E-11    0.66224E-07    0.67741E-10   -0.18264E-12
   181    0.69265E-09    0.10550E-12    0.00000E+00   -0.45871E-11    0.65865E-07    0.67159E-10   -0.18208E-12
   182    0.69558E-09    0.10411E-12    0.00000E+00   -0.44814E-11    0.65509E-07    0.66582E-10   -0.18164E-12
   183    0.69843E-09    0.10274E-12    0.00000E+00   -0.43721E-11    0.65157E-07    0.66010E-10   -0.18129E-12
   184    0.70124E-09    0.10141E-12    0.00000E+00   -0.42593E-11    0.64807E-07    0.65443E-10   -0.18101E-12
   185    0.70398E-09    0.10012E-12    0.00000E+00   -0.41431E-11    0.64460E-07    0.64881E-10   -0.18078E-12
   186    0.70661E-09    0.98867E-13    0.00000E+00   -0.40231E-11    0.64116E-07    0.64324E-10   -0.18058E-12
   187    0.70921E-09    0.97663E-13    0.00000E+00   -0.38997E-11    0.63775E-07    0.63771E-10   -0.18040E-12
   188    0.71175E-09    0.96508E-13    0.00000E+00   -0.37730E-11    0.63436E-07    0.63224E-10   -0.18020E-12
   189    0.71421E-09    0.95406E-13    0.00000E+00   -0.36427E-11    0.63101E-07    0.62681E-10   -0.17997E-12
   190    0.71664E-09    0.94365E-13    0.00000E+00   -0.35092E-11    0.62768E-07    0.62144E-10   -0.17969E-12
   191    0.71895E-09    0.93388E-13    0.00000E+00   -0.33722E-11    0.62438E-07    0.61611E-10   -0.17933E-12
   192    0.72122E-09    0.92477E-13    0.00000E+00   -0.32318E-11    0.62110E-07    0.61083E-10   -0.17889E-12
   193    0.72340E-09    0.91639E-13    0.00000E+00   -0.30883E-11    0.61785E-07    0.60561E-10   -0.17832E-12
   194    0.72553E-09    0.90878E-13    0.00000E+00   -0.29414E-11    0.61463E-07    0.60043E-10   -0.17763E-12
   195    0.72758E-09    0.90199E-13    0.00000E+00   -0.27914E-11    0.61144E-07    0.59530E-10   -0.17677E-12
   196    0.72955E-09    0.89607E-13    0.00000E+00   -0.26382E-11    0.60826E-07    0.59023E-10   -0.17574E-12
   197    0.73146E-09    0.89107E-13    0.00000E+00   -0.24820E-11    0.60512E-07    0.58520E-10   -0.17452E-12
   198    0.73330E-09    0.88703E-13    0.00000E+00   -0.23228E-11    0.60200E-07    0.58023E-10   -0.17307E-12
   199    0.73507E-09    0.88400E-13    0.00000E+00   -0.21605E-11    0.59890E-07    0.57530E-10   -0.17139E-12
   200    0.73677E-09    0.88201E-13    0.00000E+00   -0.19953E-11    0.59583E-07    0.57043E-10   -0.16945E-12
   201    0.73838E-09    0.88116E-13    0.00000E+00   -0.18272E-11    0.59279E-07    0.56561E-10   -0.16723E-12
   202    0.73993E-09    0.88144E-13    0.00000E+00   -0.16563E-11    0.58976E-07    0.56084E-10   -0.16474E-12
   203    0.74140E-09    0.88294E-13    0.00000E+00   -0.14825E-11    0.58677E-07    0.55612E-10   -0.16199E-12
   204    0.74278E-09    0.88569E-13    0.00000E+00   -0.13062E-11    0.58379E-07    0.55145E-10   -0.15898E-12
   205    0.74409E-09    0.88975E-13    0.00000E+00   -0.11271E-11    0.58084E-07    0.54682E-10   -0.15572E-12
   206    0.74531E-09    0.89517E-13    0.00000E+00   -0.94539E-12    0.57791E-07    0.54225E-10   -0.15223E-12
   207    0.74646E-09    0.90197E-13    0.00000E+00   -0.76114E-12    0.57500E-07    0.53772E-10   -0.14850E-12
   208    0.74750E-09    0.91023E-13    0.00000E+00   -0.57440E-12    0.57212E-07    0.53324E-10   -0.14454E-12
   209    0.74847E-09    0.91998E-13    0.00000E+00   -0.38523E-12    0.56926E-07    0.52881E-10   -0.14037E-12
   210    0.74936E-09    0.93129E-13    0.00000E+00   -0.19375E-12    0.56642E-07    0.52442E-10   -0.13599E-12
   211    0.75017E-09    0.94419E-13    0.00000E+00    0.49792E-16    0.56361E-07    0.52008E-10   -0.13141E-12
   212    0.75088E-09    0.95874E-13    0.00000E+00    0.19603E-12    0.56081E-07    0.51578E-10   -0.12664E-12
   213    0.75152E-09    0.97498E-13    0.00000E+00    0.39419E-12    0.55804E-07    0.51153E-10   -0.12168E-12
   214    0.75206E-09    0.99291E-13    0.00000E+00    0.59438E-12    0.55529E-07    0.50732E-10   -0.11654E-12
   215    0.75253E-09    0.10128E-12    0.00000E+00    0.79649E-12    0.55256E-07    0.50315E-10   -0.11123E-12
   216    0.75291E-09    0.10344E-12    0.00000E+00    0.10006E-11    0.54985E-07    0.49902E-10   -0.10576E-12
   217    0.75322E-09    0.10578E-12    0.00000E+00    0.12064E-11    0.54716E-07    0.49493E-10   -0.10014E-12
   218    0.75344E-09    0.10832E-12    0.00000E+00    0.14140E-11    0.54450E-07    0.49089E-10   -0.94373E-13
   219    0.75358E-09    0.11105E-12    0.00000E+00    0.16235E-11    0.54185E-07    0.48688E-10   -0.88466E-13
   220    0.75364E-09    0.11399E-12    0.00000E+00    0.18343E-11    0.53923E-07    0.48292E-10   -0.82429E-13
   221    0.75361E-09    0.11713E-12    0.00000E+00    0.20466E-11    0.53662E-07    0.47899E-10   -0.76269E-13
   222    0.75351E-09    0.12049E-12    0.00000E+00    0.22603E-11    0.53404E-07    0.47510E-10   -0.69995E-13
   223    0.75331E-09    0.12407E-12    0.00000E+00    0.24756E-11    0.53147E-07    0.47125E-10   -0.63614E-13
   224    0.75305E-09    0.12785E-12    0.00000E+00    0.26918E-11    0.52892E-07    0.46744E-10   -0.57133E-13
   225    0.75270E-09    0.13186E-12    0.00000E+00    0.29093E-11    0.52640E-07    0.46366E-10   -0.50562E-13
   226    0.75227E-09    0.13611E-12    0.00000E+00    0.31278E-11    0.52389E-07    0.45991E-10   -0.43907E-13
   227    0.75175E-09    0.14058E-12    0.00000E+00    0.33474E-11    0.52140E-07    0.45621E-10   -0.37177E-13
   228    0.75116E-09    0.14529E-12    0.00000E+00    0.35678E-11    0.51893E-07    0.45253E-10   -0.30379E-13
   229    0.75049E-09    0.15024E-12    0.00000E+00    0.37889E-11    0.51648E-07    0.44889E-10   -0.23522E-13
   230    0.74973E-09    0.15542E-12    0.00000E+00    0.40109E-11    0.51405E-07    0.44529E-10   -0.16612E-13
   231    0.74888E-09    0.16086E-12    0.00000E+00    0.42335E-11    0.51164E-07    0.44171E-10   -0.96587E-14
