  1035    0.14412E-09   -0.96334E-11    0.54962E-15   -0.96334E-11    0.52628E-11    0.23503E-15    0.54962E-15    0.23503E-15    0.57856E-14
  1036    0.14442E-09   -0.97569E-11    0.53928E-15   -0.97569E-11    0.52287E-11    0.23370E-15    0.53928E-15    0.23370E-15    0.57645E-14
  1037    0.14473E-09   -0.98773E-11    0.52908E-15   -0.98773E-11    0.51942E-11    0.23235E-15    0.52908E-15    0.23235E-15    0.57434E-14
  1038    0.14506E-09   -0.99945E-11    0.51902E-15   -0.99945E-11    0.51592E-11    0.23098E-15    0.51902E-15    0.23098E-15    0.57225E-14
  1039    0.14539E-09   -0.10108E-10    0.50909E-15   -0.10108E-10    0.51237E-11    0.22960E-15    0.50909E-15    0.22960E-15    0.57016E-14
  1040    0.14572E-09   -0.10219E-10    0.49931E-15   -0.10219E-10    0.50876E-11    0.22820E-15    0.49931E-15    0.22820E-15    0.56809E-14
  1041    0.14608E-09   -0.10326E-10    0.48966E-15   -0.10326E-10    0.50513E-11    0.22679E-15    0.48966E-15    0.22679E-15    0.56602E-14
  1042    0.14644E-09   -0.10430E-10    0.48015E-15   -0.10430E-10    0.50143E-11    0.22536E-15    0.48015E-15    0.22536E-15    0.56397E-14
  1043    0.14681E-09   -0.10530E-10    0.47078E-15   -0.10530E-10    0.49768E-11    0.22392E-15    0.47078E-15    0.22392E-15    0.56192E-14
  1044    0.14720E-09   -0.10627E-10    0.46154E-15   -0.10627E-10    0.49389E-11    0.22246E-15    0.46154E-15    0.22246E-15    0.55988E-14
  1045    0.14758E-09   -0.10721E-10    0.45243E-15   -0.10721E-10    0.49009E-11    0.22099E-15    0.45243E-15    0.22099E-15    0.55785E-14
  1046    0.14797E-09   -0.10811E-10    0.44346E-15   -0.10811E-10    0.48623E-11    0.21951E-15    0.44346E-15    0.21951E-15    0.55583E-14
  1047    0.14838E-09   -0.10899E-10    0.43462E-15   -0.10899E-10    0.48232E-11    0.21801E-15    0.43462E-15    0.21801E-15    0.55382E-14
  1048    0.14878E-09   -0.10983E-10    0.42592E-15   -0.10983E-10    0.47839E-11    0.21650E-15    0.42592E-15    0.21650E-15    0.55182E-14
  1049    0.14920E-09   -0.11062E-10    0.41735E-15   -0.11062E-10    0.47442E-11    0.21497E-15    0.41735E-15    0.21497E-15    0.54982E-14
  1050    0.14962E-09   -0.11139E-10    0.40891E-15   -0.11139E-10    0.47041E-11    0.21344E-15    0.40891E-15    0.21344E-15    0.54784E-14
  1051    0.15006E-09   -0.11212E-10    0.40060E-15   -0.11212E-10    0.46638E-11    0.21189E-15    0.40060E-15    0.21189E-15    0.54586E-14
  1052    0.15050E-09   -0.11281E-10    0.39242E-15   -0.11281E-10    0.46231E-11    0.21033E-15    0.39242E-15    0.21033E-15    0.54390E-14
  1053    0.15093E-09   -0.11347E-10    0.38437E-15   -0.11347E-10    0.45821E-11    0.20876E-15    0.38437E-15    0.20876E-15    0.54194E-14
  1054    0.15137E-09   -0.11410E-10    0.37645E-15   -0.11410E-10    0.45409E-11    0.20718E-15    0.37645E-15    0.20718E-15    0.53999E-14
  1055    0.15181E-09   -0.11468E-10    0.36866E-15   -0.11468E-10    0.44995E-11    0.20558E-15    0.36866E-15    0.20558E-15    0.53805E-14
  1056    0.15226E-09   -0.11524E-10    0.36100E-15   -0.11524E-10    0.44578E-11    0.20397E-15    0.36100E-15    0.20397E-15    0.53611E-14
  1057    0.15272E-09   -0.11575E-10    0.35347E-15   -0.11575E-10    0.44159E-11    0.20235E-15    0.35347E-15    0.20235E-15    0.53419E-14
  1058    0.15320E-09   -0.11623E-10    0.34608E-15   -0.11623E-10    0.43739E-11    0.20072E-15    0.34608E-15    0.20072E-15    0.53227E-14
  1059    0.15367E-09   -0.11667E-10    0.33881E-15   -0.11667E-10    0.43316E-11    0.19908E-15    0.33881E-15    0.19908E-15    0.53037E-14
  1060    0.15414E-09   -0.11708E-10    0.33167E-15   -0.11708E-10    0.42891E-11    0.19742E-15    0.33167E-15    0.19742E-15    0.52847E-14
  1061    0.15461E-09   -0.11745E-10    0.32465E-15   -0.11745E-10    0.42466E-11    0.19575E-15    0.32465E-15    0.19575E-15    0.52658E-14
  1062    0.15509E-09   -0.11779E-10    0.31777E-15   -0.11779E-10    0.42039E-11    0.19407E-15    0.31777E-15    0.19407E-15    0.52470E-14
  1063    0.15555E-09   -0.11808E-10    0.31102E-15   -0.11808E-10    0.41611E-11    0.19238E-15    0.31102E-15    0.19238E-15    0.52282E-14
  1064    0.15603E-09   -0.11835E-10    0.30439E-15   -0.11835E-10    0.41182E-11    0.19068E-15    0.30439E-15    0.19068E-15    0.52096E-14
  1065    0.15651E-09   -0.11859E-10    0.29789E-15   -0.11859E-10    0.40750E-11    0.18896E-15    0.29789E-15    0.18896E-15    0.51910E-14
  1066    0.15698E-09   -0.11878E-10    0.29152E-15   -0.11878E-10    0.40319E-11    0.18723E-15    0.29152E-15    0.18723E-15    0.51725E-14
  1067    0.15747E-09   -0.11893E-10    0.28528E-15   -0.11893E-10    0.39888E-11    0.18549E-15    0.28528E-15    0.18549E-15    0.51541E-14
  1068    0.15795E-09   -0.11904E-10    0.27917E-15   -0.11904E-10    0.39456E-11    0.18374E-15    0.27917E-15    0.18374E-15    0.51357E-14
  1069    0.15843E-09   -0.11914E-10    0.27317E-15   -0.11914E-10    0.39025E-11    0.18198E-15    0.27317E-15    0.18198E-15    0.51175E-14
  1070    0.15892E-09   -0.11920E-10    0.26731E-15   -0.11920E-10    0.38592E-11    0.18021E-15    0.26731E-15    0.18021E-15    0.50993E-14
  1071    0.15939E-09   -0.11921E-10    0.26157E-15   -0.11921E-10    0.38161E-11    0.17843E-15    0.26157E-15    0.17843E-15    0.50812E-14
  1072    0.15986E-09   -0.11918E-10    0.25595E-15   -0.11918E-10    0.37729E-11    0.17664E-15    0.25595E-15    0.17664E-15    0.50632E-14
  1073    0.16035E-09   -0.11912E-10    0.25045E-15   -0.11912E-10    0.37299E-11    0.17484E-15    0.25045E-15    0.17484E-15    0.50453E-14
  1074    0.16082E-09   -0.11903E-10    0.24507E-15   -0.11903E-10    0.36869E-11    0.17303E-15    0.24507E-15    0.17303E-15    0.50274E-14
  1075    0.16130E-09   -0.11891E-10    0.23981E-15   -0.11891E-10    0.36438E-11    0.17121E-15    0.23981E-15    0.17121E-15    0.50096E-14
  1076    0.16176E-09   -0.11875E-10    0.23467E-15   -0.11875E-10    0.36010E-11    0.16939E-15    0.23467E-15    0.16939E-15    0.49919E-14
  1077    0.16224E-09   -0.11856E-10    0.22965E-15   -0.11856E-10    0.35582E-11    0.16756E-15    0.22965E-15    0.16756E-15    0.49743E-14
  1078    0.16269E-09   -0.11832E-10    0.22475E-15   -0.11832E-10    0.35157E-11    0.16572E-15    0.22475E-15    0.16572E-15    0.49567E-14
  1079    0.16315E-09   -0.11806E-10    0.21996E-15   -0.11806E-10    0.34732E-11    0.16388E-15    0.21996E-15    0.16388E-15    0.49393E-14
  1080    0.16362E-09   -0.11777E-10    0.21528E-15   -0.11777E-10    0.34307E-11    0.16203E-15    0.21528E-15    0.16203E-15    0.49219E-14
  1081    0.16406E-09   -0.11744E-10    0.21072E-15   -0.11744E-10    0.33887E-11    0.16017E-15    0.21072E-15    0.16017E-15    0.49046E-14
  1082    0.16451E-09   -0.11708E-10    0.20627E-15   -0.11708E-10    0.33468E-11    0.15831E-15    0.20627E-15    0.15831E-15    0.48873E-14
  1083    0.16495E-09   -0.11669E-10    0.20194E-15   -0.11669E-10    0.33051E-11    0.15645E-15    0.20194E-15    0.15645E-15    0.48701E-14
  1084    0.16540E-09   -0.11626E-10    0.19771E-15   -0.11626E-10    0.32636E-11    0.15458E-15    0.19771E-15    0.15458E-15    0.48530E-14
  1085    0.16583E-09   -0.11580E-10    0.19359E-15   -0.11580E-10    0.32224E-11    0.15271E-15    0.19359E-15    0.15271E-15    0.48360E-14
  1086    0.16626E-09   -0.11532E-10    0.18959E-15   -0.11532E-10    0.31814E-11    0.15083E-15    0.18959E-15    0.15083E-15    0.48190E-14
  1087    0.16669E-09   -0.11478E-10    0.18569E-15   -0.11478E-10    0.31408E-11    0.14895E-15    0.18569E-15    0.14895E-15    0.48022E-14
  1088    0.16710E-09   -0.11424E-10    0.18190E-15   -0.11424E-10    0.31002E-11    0.14707E-15    0.18190E-15    0.14707E-15    0.47854E-14
  1089    0.16752E-09   -0.11365E-10    0.17822E-15   -0.11365E-10    0.30602E-11    0.14519E-15    0.17822E-15    0.14519E-15    0.47686E-14
  1090    0.16792E-09   -0.11304E-10    0.17465E-15   -0.11304E-10    0.30204E-11    0.14330E-15    0.17465E-15    0.14330E-15    0.47520E-14
  1091    0.16832E-09   -0.11239E-10    0.17118E-15   -0.11239E-10    0.29809E-11    0.14140E-15    0.17118E-15    0.14140E-15    0.47354E-14
  1092    0.16872E-09   -0.11172E-10    0.16782E-15   -0.11172E-10    0.29416E-11    0.13951E-15    0.16782E-15    0.13951E-15    0.47189E-14
  1093    0.16911E-09   -0.11101E-10    0.16457E-15   -0.11101E-10    0.29029E-11    0.13761E-15    0.16457E-15    0.13761E-15    0.47024E-14
  1094    0.16947E-09   -0.11029E-10    0.16142E-15   -0.11029E-10    0.28645E-11    0.13570E-15    0.16142E-15    0.13570E-15    0.46860E-14
  1095    0.16985E-09   -0.10954E-10    0.15838E-15   -0.10954E-10    0.28266E-11    0.13380E-15    0.15838E-15    0.13380E-15    0.46697E-14
  1096    0.17021E-09   -0.10876E-10    0.15544E-15   -0.10876E-10    0.27889E-11    0.13189E-15    0.15544E-15    0.13189E-15    0.46535E-14
  1097    0.17056E-09   -0.10794E-10    0.15261E-15   -0.10794E-10    0.27517E-11    0.12998E-15    0.15261E-15    0.12998E-15    0.46373E-14
  1098    0.17091E-09   -0.10710E-10    0.14988E-15   -0.10710E-10    0.27150E-11    0.12806E-15    0.14988E-15    0.12806E-15    0.46212E-14
  1099    0.17125E-09   -0.10624E-10    0.14726E-15   -0.10624E-10    0.26788E-11    0.12614E-15    0.14726E-15    0.12614E-15    0.46052E-14
  1100    0.17157E-09   -0.10535E-10    0.14474E-15   -0.10535E-10    0.26430E-11    0.12422E-15    0.14474E-15    0.12422E-15    0.45892E-14
  1101    0.17189E-09   -0.10443E-10    0.14232E-15   -0.10443E-10    0.26076E-11    0.12230E-15    0.14232E-15    0.12230E-15    0.45733E-14
  1102    0.17222E-09   -0.10349E-10    0.14000E-15   -0.10349E-10    0.25728E-11    0.12037E-15    0.14000E-15    0.12037E-15    0.45575E-14
  1103    0.17252E-09   -0.10252E-10    0.13778E-15   -0.10252E-10    0.25384E-11    0.11844E-15    0.13778E-15    0.11844E-15    0.45417E-14
  1104    0.17281E-09   -0.10153E-10    0.13566E-15   -0.10153E-10    0.25047E-11    0.11651E-15    0.13566E-15    0.11651E-15    0.45260E-14
  1105    0.17309E-09   -0.10052E-10    0.13364E-15   -0.10052E-10    0.24714E-11    0.11458E-15    0.13364E-15    0.11458E-15    0.45104E-14
  1106    0.17336E-09   -0.99486E-11    0.13172E-15   -0.99486E-11    0.24385E-11    0.11264E-15    0.13172E-15    0.11264E-15    0.44949E-14
  1107    0.17362E-09   -0.98428E-11    0.12990E-15   -0.98428E-11    0.24063E-11    0.11071E-15    0.12990E-15    0.11071E-15    0.44794E-14
  1108    0.17388E-09   -0.97350E-11    0.12818E-15   -0.97350E-11    0.23745E-11    0.10877E-15    0.12818E-15    0.10877E-15    0.44639E-14
  1109    0.17411E-09   -0.96251E-11    0.12655E-15   -0.96251E-11    0.23430E-11    0.10683E-15    0.12655E-15    0.10683E-15    0.44486E-14
  1110    0.17434E-09   -0.95131E-11    0.12502E-15   -0.95131E-11    0.23125E-11    0.10490E-15    0.12502E-15    0.10490E-15    0.44333E-14
  1111    0.17455E-09   -0.93991E-11    0.12358E-15   -0.93991E-11    0.22824E-11    0.10296E-15    0.12358E-15    0.10296E-15    0.44181E-14
  1112    0.17477E-09   -0.92834E-11    0.12224E-15   -0.92834E-11    0.22529E-11    0.10102E-15    0.12224E-15    0.10102E-15    0.44029E-14
  1113    0.17496E-09   -0.91655E-11    0.12100E-15   -0.91655E-11    0.22242E-11    0.99078E-16    0.12100E-15    0.99078E-16    0.43878E-14
  1114    0.17514E-09   -0.90461E-11    0.11984E-15   -0.90461E-11    0.21959E-11    0.97140E-16    0.11984E-15    0.97140E-16    0.43727E-14
  1115    0.17532E-09   -0.89249E-11    0.11878E-15   -0.89249E-11    0.21683E-11    0.95202E-16    0.11878E-15    0.95202E-16    0.43578E-14
  1116    0.17549E-09   -0.88020E-11    0.11781E-15   -0.88020E-11    0.21413E-11    0.93265E-16    0.11781E-15    0.93265E-16    0.43429E-14
  1117    0.17564E-09   -0.86776E-11    0.11693E-15   -0.86776E-11    0.21149E-11    0.91329E-16    0.11693E-15    0.91329E-16    0.43280E-14
  1118    0.17577E-09   -0.85514E-11    0.11614E-15   -0.85514E-11    0.20893E-11    0.89394E-16    0.11614E-15    0.89394E-16    0.43132E-14
  1119    0.17591E-09   -0.84239E-11    0.11544E-15   -0.84239E-11    0.20643E-11    0.87461E-16    0.11544E-15    0.87461E-16    0.42985E-14
  1120    0.17603E-09   -0.82949E-11    0.11483E-15   -0.82949E-11    0.20399E-11    0.85530E-16    0.11483E-15    0.85530E-16    0.42838E-14
  1121    0.17613E-09   -0.81644E-11    0.11430E-15   -0.81644E-11    0.20162E-11    0.83600E-16    0.11430E-15    0.83600E-16    0.42692E-14
  1122    0.17622E-09   -0.80328E-11    0.11386E-15   -0.80328E-11    0.19931E-11    0.81673E-16    0.11386E-15    0.81673E-16    0.42547E-14
  1123    0.17630E-09   -0.79000E-11    0.11350E-15   -0.79000E-11    0.19709E-11    0.79749E-16    0.11350E-15    0.79749E-16    0.42402E-14
  1124    0.17637E-09   -0.77659E-11    0.11323E-15   -0.77659E-11    0.19492E-11    0.77827E-16    0.11323E-15    0.77827E-16    0.42258E-14
  1125    0.17642E-09   -0.76305E-11    0.11304E-15   -0.76305E-11    0.19282E-11    0.75908E-16    0.11304E-15    0.75908E-16    0.42114E-14
  1126    0.17646E-09   -0.74943E-11    0.11293E-15   -0.74943E-11    0.19079E-11    0.73993E-16    0.11293E-15    0.73993E-16    0.41971E-14
  1127    0.17650E-09   -0.73570E-11    0.11289E-15   -0.73570E-11    0.18883E-11    0.72081E-16    0.11289E-15    0.72081E-16    0.41829E-14
  1128    0.17652E-09   -0.72190E-11    0.11294E-15   -0.72190E-11    0.18696E-11    0.70172E-16    0.11294E-15    0.70172E-16    0.41687E-14
  1129    0.17653E-09   -0.70799E-11    0.11306E-15   -0.70799E-11    0.18515E-11    0.68267E-16    0.11306E-15    0.68267E-16    0.41546E-14
  1130    0.17651E-09   -0.69401E-11    0.11326E-15   -0.69401E-11    0.18341E-11    0.66367E-16    0.11326E-15    0.66367E-16    0.41405E-14
  1131    0.17649E-09   -0.67997E-11    0.11354E-15   -0.67997E-11    0.18174E-11    0.64471E-16    0.11354E-15    0.64471E-16    0.41265E-14
  1132    0.17646E-09   -0.66585E-11    0.11388E-15   -0.66585E-11    0.18015E-11    0.62579E-16    0.11388E-15    0.62579E-16    0.41126E-14
  1133    0.17641E-09   -0.65168E-11    0.11430E-15   -0.65168E-11    0.17864E-11    0.60692E-16    0.11430E-15    0.60692E-16    0.40987E-14
  1134    0.17636E-09   -0.63745E-11    0.11479E-15   -0.63745E-11    0.17720E-11    0.58810E-16    0.11479E-15    0.58810E-16    0.40849E-14
  1135    0.17628E-09   -0.62317E-11    0.11535E-15   -0.62317E-11    0.17582E-11    0.56934E-16    0.11535E-15    0.56934E-16    0.40711E-14
  1136    0.17620E-09   -0.60887E-11    0.11598E-15   -0.60887E-11    0.17454E-11    0.55063E-16    0.11598E-15    0.55063E-16    0.40574E-14
  1137    0.17610E-09   -0.59452E-11    0.11668E-15   -0.59452E-11    0.17331E-11    0.53197E-16    0.11668E-15    0.53197E-16    0.40438E-14
  1138    0.17600E-09   -0.58015E-11    0.11744E-15   -0.58015E-11    0.17218E-11    0.51337E-16    0.11744E-15    0.51337E-16    0.40302E-14
  1139    0.17588E-09   -0.56575E-11    0.11828E-15   -0.56575E-11    0.17110E-11    0.49482E-16    0.11828E-15    0.49482E-16    0.40166E-14
  1140    0.17574E-09   -0.55135E-11    0.11918E-15   -0.55135E-11    0.17012E-11    0.47634E-16    0.11918E-15    0.47634E-16    0.40031E-14
  1141    0.17560E-09   -0.53693E-11    0.12014E-15   -0.53693E-11    0.16919E-11    0.45791E-16    0.12014E-15    0.45791E-16    0.39897E-14
  1142    0.17544E-09   -0.52251E-11    0.12117E-15   -0.52251E-11    0.16835E-11    0.43954E-16    0.12117E-15    0.43954E-16    0.39763E-14
  1143    0.17527E-09   -0.50811E-11    0.12227E-15   -0.50811E-11    0.16758E-11    0.42124E-16    0.12227E-15    0.42124E-16    0.39630E-14
  1144    0.17507E-09   -0.49372E-11    0.12343E-15   -0.49372E-11    0.16688E-11    0.40299E-16    0.12343E-15    0.40299E-16    0.39497E-14
  1145    0.17488E-09   -0.47934E-11    0.12466E-15   -0.47934E-11    0.16628E-11    0.38481E-16    0.12466E-15    0.38481E-16    0.39365E-14
  1146    0.17467E-09   -0.46499E-11    0.12595E-15   -0.46499E-11    0.16573E-11    0.36670E-16    0.12595E-15    0.36670E-16    0.39234E-14
  1147    0.17445E-09   -0.45067E-11    0.12731E-15   -0.45067E-11    0.16528E-11    0.34865E-16    0.12731E-15    0.34865E-16    0.39103E-14
  1148    0.17421E-09   -0.43639E-11    0.12872E-15   -0.43639E-11    0.16488E-11    0.33067E-16    0.12872E-15    0.33067E-16    0.38972E-14
  1149    0.17397E-09   -0.42216E-11    0.13020E-15   -0.42216E-11    0.16457E-11    0.31275E-16    0.13020E-15    0.31275E-16    0.38842E-14
  1150    0.17371E-09   -0.40798E-11    0.13174E-15   -0.40798E-11    0.16433E-11    0.29491E-16    0.13174E-15    0.29491E-16    0.38713E-14
  1151    0.17344E-09   -0.39385E-11    0.13334E-15   -0.39385E-11    0.16417E-11    0.27713E-16    0.13334E-15    0.27713E-16    0.38584E-14
  1152    0.17315E-09   -0.37979E-11    0.13500E-15   -0.37979E-11    0.16408E-11    0.25943E-16    0.13500E-15    0.25943E-16    0.38456E-14
  1153    0.17287E-09   -0.36580E-11    0.13673E-15   -0.36580E-11    0.16407E-11    0.24179E-16    0.13673E-15    0.24179E-16    0.38328E-14
  1154    0.17256E-09   -0.35187E-11    0.13851E-15   -0.35187E-11    0.16413E-11    0.22424E-16    0.13851E-15    0.22424E-16    0.38201E-14
  1155    0.17225E-09   -0.33803E-11    0.14035E-15   -0.33803E-11    0.16427E-11    0.20675E-16    0.14035E-15    0.20675E-16    0.38074E-14
  1156    0.17191E-09   -0.32428E-11    0.14224E-15   -0.32428E-11    0.16447E-11    0.18935E-16    0.14224E-15    0.18935E-16    0.37948E-14
  1157    0.17156E-09   -0.31061E-11    0.14420E-15   -0.31061E-11    0.16475E-11    0.17202E-16    0.14420E-15    0.17202E-16    0.37822E-14
  1158    0.17122E-09   -0.29705E-11    0.14620E-15   -0.29705E-11    0.16511E-11    0.15478E-16    0.14620E-15    0.15478E-16    0.37697E-14
  1159    0.17086E-09   -0.28359E-11    0.14827E-15   -0.28359E-11    0.16553E-11    0.13761E-16    0.14827E-15    0.13761E-16    0.37572E-14
  1160    0.17047E-09   -0.27025E-11    0.15039E-15   -0.27025E-11    0.16604E-11    0.12053E-16    0.15039E-15    0.12053E-16    0.37448E-14
  1161    0.17010E-09   -0.25701E-11    0.15256E-15   -0.25701E-11    0.16661E-11    0.10354E-16    0.15256E-15    0.10354E-16    0.37324E-14
  1162    0.16970E-09   -0.24390E-11    0.15478E-15   -0.24390E-11    0.16725E-11    0.86626E-17    0.15478E-15    0.86626E-17    0.37201E-14
  1163    0.16929E-09   -0.23092E-11    0.15706E-15   -0.23092E-11    0.16796E-11    0.69804E-17    0.15706E-15    0.69804E-17    0.37078E-14
  1164    0.16888E-09   -0.21806E-11    0.15939E-15   -0.21806E-11    0.16875E-11    0.53071E-17    0.15939E-15    0.53071E-17    0.36956E-14
  1165    0.16845E-09   -0.20534E-11    0.16177E-15   -0.20534E-11    0.16960E-11    0.36428E-17    0.16177E-15    0.36428E-17    0.36835E-14
  1166    0.16800E-09   -0.19276E-11    0.16419E-15   -0.19276E-11    0.17053E-11    0.19878E-17    0.16419E-15    0.19878E-17    0.36713E-14
  1167    0.16755E-09   -0.18034E-11    0.16667E-15   -0.18034E-11    0.17151E-11    0.34217E-18    0.16667E-15    0.34217E-18    0.36593E-14
  1168    0.16709E-09   -0.16805E-11    0.16919E-15   -0.16805E-11    0.17258E-11   -0.12940E-17    0.16919E-15   -0.12940E-17    0.36473E-14
  1169    0.16663E-09   -0.15595E-11    0.17177E-15   -0.15595E-11    0.17370E-11   -0.29204E-17    0.17177E-15   -0.29204E-17    0.36353E-14
  1170    0.16616E-09   -0.14398E-11    0.17438E-15   -0.14398E-11    0.17489E-11   -0.45371E-17    0.17438E-15   -0.45371E-17    0.36234E-14
  1171    0.16566E-09   -0.13219E-11    0.17705E-15   -0.13219E-11    0.17614E-11   -0.61439E-17    0.17705E-15   -0.61439E-17    0.36115E-14
  1172    0.16517E-09   -0.12058E-11    0.17976E-15   -0.12058E-11    0.17747E-11   -0.77407E-17    0.17976E-15   -0.77407E-17    0.35997E-14
  1173    0.16466E-09   -0.10914E-11    0.18251E-15   -0.10914E-11    0.17885E-11   -0.93274E-17    0.18251E-15   -0.93274E-17    0.35879E-14
  1174    0.16415E-09   -0.97878E-12    0.18530E-15   -0.97878E-12    0.18029E-11   -0.10904E-16    0.18530E-15   -0.10904E-16    0.35761E-14
  1175    0.16362E-09   -0.86805E-12    0.18813E-15   -0.86805E-12    0.18179E-11   -0.12470E-16    0.18813E-15   -0.12470E-16    0.35645E-14
  1176    0.16308E-09   -0.75928E-12    0.19100E-15   -0.75928E-12    0.18335E-11   -0.14026E-16    0.19100E-15   -0.14026E-16    0.35528E-14
  1177    0.16254E-09   -0.65240E-12    0.19391E-15   -0.65240E-12    0.18499E-11   -0.15571E-16    0.19391E-15   -0.15571E-16    0.35412E-14
  1178    0.16198E-09   -0.54751E-12    0.19686E-15   -0.54751E-12    0.18667E-11   -0.17105E-16    0.19686E-15   -0.17105E-16    0.35297E-14
  1179    0.16144E-09   -0.44464E-12    0.19984E-15   -0.44464E-12    0.18843E-11   -0.18629E-16    0.19984E-15   -0.18629E-16    0.35182E-14
  1180    0.16087E-09   -0.34383E-12    0.20286E-15   -0.34383E-12    0.19024E-11   -0.20142E-16    0.20286E-15   -0.20142E-16    0.35068E-14
  1181    0.16030E-09   -0.24512E-12    0.20591E-15   -0.24512E-12    0.19209E-11   -0.21643E-16    0.20591E-15   -0.21643E-16    0.34953E-14
  1182    0.15971E-09   -0.14857E-12    0.20900E-15   -0.14857E-12    0.19401E-11   -0.23134E-16    0.20900E-15   -0.23134E-16    0.34840E-14
  1183    0.15912E-09   -0.54177E-13    0.21212E-15   -0.54177E-13    0.19598E-11   -0.24613E-16    0.21212E-15   -0.24613E-16    0.34727E-14
  1184    0.15852E-09    0.37990E-13    0.21526E-15    0.37990E-13    0.19799E-11   -0.26081E-16    0.21526E-15   -0.26081E-16    0.34614E-14
  1185    0.15793E-09    0.12792E-12    0.21844E-15    0.12792E-12    0.20008E-11   -0.27538E-16    0.21844E-15   -0.27538E-16    0.34502E-14
  1186    0.15732E-09    0.21555E-12    0.22164E-15    0.21555E-12    0.20220E-11   -0.28983E-16    0.22164E-15   -0.28983E-16    0.34390E-14
  1187    0.15671E-09    0.30087E-12    0.22488E-15    0.30087E-12    0.20438E-11   -0.30416E-16    0.22488E-15   -0.30416E-16    0.34279E-14
  1188    0.15609E-09    0.38383E-12    0.22814E-15    0.38383E-12    0.20660E-11   -0.31838E-16    0.22814E-15   -0.31838E-16    0.34168E-14
  1189    0.15546E-09    0.46443E-12    0.23142E-15    0.46443E-12    0.20887E-11   -0.33248E-16    0.23142E-15   -0.33248E-16    0.34058E-14
  1190    0.15483E-09    0.54261E-12    0.23474E-15    0.54261E-12    0.21119E-11   -0.34646E-16    0.23474E-15   -0.34646E-16    0.33948E-14
  1191    0.15419E-09    0.61838E-12    0.23807E-15    0.61838E-12    0.21355E-11   -0.36033E-16    0.23807E-15   -0.36033E-16    0.33838E-14
  1192    0.15355E-09    0.69168E-12    0.24144E-15    0.69168E-12    0.21596E-11   -0.37407E-16    0.24144E-15   -0.37407E-16    0.33729E-14
  1193    0.15290E-09    0.76252E-12    0.24483E-15    0.76252E-12    0.21841E-11   -0.38769E-16    0.24483E-15   -0.38769E-16    0.33620E-14
  1194    0.15225E-09    0.83088E-12    0.24824E-15    0.83088E-12    0.22090E-11   -0.40120E-16    0.24824E-15   -0.40120E-16    0.33512E-14
  1195    0.15160E-09    0.89671E-12    0.25167E-15    0.89671E-12    0.22343E-11   -0.41458E-16    0.25167E-15   -0.41458E-16    0.33404E-14
  1196    0.15093E-09    0.95997E-12    0.25513E-15    0.95997E-12    0.22601E-11   -0.42784E-16    0.25513E-15   -0.42784E-16    0.33297E-14
  1197    0.15027E-09    0.10207E-11    0.25861E-15    0.10207E-11    0.22861E-11   -0.44097E-16    0.25861E-15   -0.44097E-16    0.33190E-14
  1198    0.14960E-09    0.10787E-11    0.26211E-15    0.10787E-11    0.23126E-11   -0.45399E-16    0.26211E-15   -0.45399E-16    0.33083E-14
  1199    0.14893E-09    0.11342E-11    0.26563E-15    0.11342E-11    0.23394E-11   -0.46687E-16    0.26563E-15   -0.46687E-16    0.32977E-14
  1200    0.14825E-09    0.11871E-11    0.26918E-15    0.11871E-11    0.23665E-11   -0.47964E-16    0.26918E-15   -0.47964E-16    0.32871E-14
  1201    0.14758E-09    0.12373E-11    0.27274E-15    0.12373E-11    0.23939E-11   -0.49228E-16    0.27274E-15   -0.49228E-16    0.32766E-14
  1202    0.14688E-09    0.12849E-11    0.27632E-15    0.12849E-11    0.24218E-11   -0.50479E-16    0.27632E-15   -0.50479E-16    0.32661E-14
  1203    0.14620E-09    0.13298E-11    0.27992E-15    0.13298E-11    0.24499E-11   -0.51718E-16    0.27992E-15   -0.51718E-16    0.32557E-14
  1204    0.14551E-09    0.13720E-11    0.28354E-15    0.13720E-11    0.24783E-11   -0.52944E-16    0.28354E-15   -0.52944E-16    0.32453E-14
  1205    0.14482E-09    0.14115E-11    0.28718E-15    0.14115E-11    0.25068E-11   -0.54157E-16    0.28718E-15   -0.54157E-16    0.32349E-14
  1206    0.14413E-09    0.14483E-11    0.29084E-15    0.14483E-11    0.25358E-11   -0.55357E-16    0.29084E-15   -0.55357E-16    0.32246E-14
  1207    0.14345E-09    0.14823E-11    0.29451E-15    0.14823E-11    0.25649E-11   -0.56545E-16    0.29451E-15   -0.56545E-16    0.32143E-14
  1208    0.14275E-09    0.15137E-11    0.29819E-15    0.15137E-11    0.25943E-11   -0.57719E-16    0.29819E-15   -0.57719E-16    0.32041E-14
  1209    0.14205E-09    0.15424E-11    0.30190E-15    0.15424E-11    0.26239E-11   -0.58880E-16    0.30190E-15   -0.58880E-16    0.31939E-14
  1210    0.14136E-09    0.15683E-11    0.30561E-15    0.15683E-11    0.26536E-11   -0.60028E-16    0.30561E-15   -0.60028E-16    0.31837E-14
  1211    0.14066E-09    0.15914E-11    0.30934E-15    0.15914E-11    0.26836E-11   -0.61163E-16    0.30934E-15   -0.61163E-16    0.31736E-14
  1212    0.13997E-09    0.16118E-11    0.31309E-15    0.16118E-11    0.27138E-11   -0.62284E-16    0.31309E-15   -0.62284E-16    0.31635E-14
  1213    0.13926E-09    0.16297E-11    0.31685E-15    0.16297E-11    0.27440E-11   -0.63392E-16    0.31685E-15   -0.63392E-16    0.31535E-14
