  0.215266E+00  0.976674E+06  0.971786E+06  0.739739E+00 -0.504036E+00  0.441072E+05  0.970063E+06  0.975917E+06  0.970063E+06 -0.231936E-01  0.515283E+06  0.515216E+06  0.103814E+00
  0.220210E+00  0.940461E+06  0.935463E+06  0.680617E+00 -0.463797E+00  0.410140E+05  0.934040E+06  0.939686E+06  0.934040E+06 -0.223323E-01  0.496151E+06  0.496084E+06  0.101682E+00
  0.225154E+00  0.907145E+06  0.902114E+06  0.627939E+00 -0.427939E+00  0.382273E+05  0.900911E+06  0.906365E+06  0.900911E+06 -0.215403E-01  0.478556E+06  0.478490E+06  0.985554E-01
  0.230099E+00  0.877442E+06  0.872479E+06  0.581525E+00 -0.396337E+00  0.357510E+05  0.871389E+06  0.876672E+06  0.871389E+06 -0.208344E-01  0.462877E+06  0.462812E+06  0.942515E-01
  0.235043E+00  0.851421E+06  0.846628E+06  0.540776E+00 -0.368588E+00  0.335620E+05  0.845545E+06  0.850678E+06  0.845545E+06 -0.202165E-01  0.449150E+06  0.449088E+06  0.889339E-01
  0.239987E+00  0.828626E+06  0.824081E+06  0.504835E+00 -0.344109E+00  0.316188E+05  0.822919E+06  0.827922E+06  0.822919E+06 -0.196755E-01  0.437133E+06  0.437073E+06  0.830110E-01
  0.244932E+00  0.808234E+06  0.803977E+06  0.472739E+00 -0.322246E+00  0.298706E+05  0.802688E+06  0.807574E+06  0.802688E+06 -0.191918E-01  0.426388E+06  0.426332E+06  0.770005E-01
  0.249876E+00  0.789276E+06  0.785307E+06  0.443571E+00 -0.302376E+00  0.282674E+05  0.783884E+06  0.788661E+06  0.783884E+06 -0.187422E-01  0.416401E+06  0.416347E+06  0.713973E-01
  0.254820E+00  0.770883E+06  0.767163E+06  0.416591E+00 -0.283995E+00  0.267676E+05  0.765635E+06  0.770306E+06  0.765635E+06 -0.183059E-01  0.406708E+06  0.406657E+06  0.665724E-01
  0.259765E+00  0.752410E+06  0.748879E+06  0.391277E+00 -0.266751E+00  0.253423E+05  0.747298E+06  0.751863E+06  0.747298E+06 -0.178675E-01  0.396969E+06  0.396920E+06  0.627132E-01
  0.264709E+00  0.733469E+06  0.730056E+06  0.367305E+00 -0.250420E+00  0.239741E+05  0.728486E+06  0.732940E+06  0.728486E+06 -0.174177E-01  0.386977E+06  0.386929E+06  0.598137E-01
  0.269654E+00  0.713972E+06  0.710614E+06  0.344538E+00 -0.234911E+00  0.226571E+05  0.709112E+06  0.713451E+06  0.709112E+06 -0.169544E-01  0.376686E+06  0.376640E+06  0.577085E-01
  0.274598E+00  0.694172E+06  0.690823E+06  0.323014E+00 -0.220248E+00  0.213964E+05  0.689429E+06  0.693653E+06  0.689429E+06 -0.164838E-01  0.366232E+06  0.366186E+06  0.561360E-01
  0.279542E+00  0.674550E+06  0.671189E+06  0.302862E+00 -0.206519E+00  0.202032E+05  0.669922E+06  0.674029E+06  0.669922E+06 -0.160174E-01  0.355871E+06  0.355825E+06  0.548071E-01
  0.284487E+00  0.655606E+06  0.652234E+06  0.284199E+00 -0.193803E+00  0.190881E+05  0.651088E+06  0.655084E+06  0.651088E+06 -0.155671E-01  0.345867E+06  0.345822E+06  0.534640E-01
  0.289431E+00  0.637720E+06  0.634359E+06  0.267070E+00 -0.182131E+00  0.180569E+05  0.633309E+06  0.637199E+06  0.633309E+06 -0.151421E-01  0.336424E+06  0.336379E+06  0.519251E-01
  0.294375E+00  0.621137E+06  0.617818E+06  0.251452E+00 -0.171488E+00  0.171106E+05  0.616831E+06  0.620623E+06  0.616831E+06 -0.147481E-01  0.327672E+06  0.327627E+06  0.501077E-01
  0.299320E+00  0.605959E+06  0.602718E+06  0.237266E+00 -0.161819E+00  0.162464E+05  0.601755E+06  0.605457E+06  0.601755E+06 -0.143876E-01  0.319664E+06  0.319621E+06  0.480268E-01
  0.304264E+00  0.592106E+06  0.588972E+06  0.224367E+00 -0.153026E+00  0.154567E+05  0.588000E+06  0.591620E+06  0.588000E+06 -0.140587E-01  0.312358E+06  0.312316E+06  0.457710E-01
  0.309208E+00  0.579323E+06  0.576313E+06  0.212559E+00 -0.144977E+00  0.147298E+05  0.575312E+06  0.578857E+06  0.575312E+06 -0.137554E-01  0.305618E+06  0.305578E+06  0.434688E-01
  0.314153E+00  0.567274E+06  0.564392E+06  0.201640E+00 -0.137533E+00  0.140535E+05  0.563354E+06  0.566827E+06  0.563354E+06 -0.134695E-01  0.299266E+06  0.299228E+06  0.412540E-01
  0.319097E+00  0.555642E+06  0.552877E+06  0.191433E+00 -0.130575E+00  0.134168E+05  0.551810E+06  0.555214E+06  0.551810E+06 -0.131934E-01  0.293134E+06  0.293097E+06  0.392378E-01
  0.324042E+00  0.544180E+06  0.541514E+06  0.181806E+00 -0.124012E+00  0.128115E+05  0.540431E+06  0.543767E+06  0.540431E+06 -0.129214E-01  0.287090E+06  0.287054E+06  0.374880E-01
  0.328986E+00  0.532720E+06  0.530128E+06  0.172667E+00 -0.117781E+00  0.122320E+05  0.529051E+06  0.532318E+06  0.529051E+06 -0.126493E-01  0.281045E+06  0.281010E+06  0.360217E-01
  0.333930E+00  0.521192E+06  0.518651E+06  0.163962E+00 -0.111846E+00  0.116754E+05  0.517599E+06  0.520798E+06  0.517599E+06 -0.123755E-01  0.274962E+06  0.274928E+06  0.348093E-01
  0.338875E+00  0.509637E+06  0.507129E+06  0.155679E+00 -0.106200E+00  0.111414E+05  0.506119E+06  0.509248E+06  0.506119E+06 -0.121010E-01  0.268864E+06  0.268830E+06  0.337887E-01
  0.343819E+00  0.498192E+06  0.495706E+06  0.147834E+00 -0.100851E+00  0.106319E+05  0.494746E+06  0.497807E+06  0.494746E+06 -0.118291E-01  0.262823E+06  0.262789E+06  0.328833E-01
  0.348763E+00  0.487031E+06  0.484563E+06  0.140449E+00 -0.958163E-01  0.101492E+05  0.483655E+06  0.486648E+06  0.483655E+06 -0.115639E-01  0.256932E+06  0.256898E+06  0.320189E-01
  0.353708E+00  0.476302E+06  0.473858E+06  0.133539E+00 -0.911046E-01  0.969490E+04  0.472994E+06  0.475923E+06  0.472994E+06 -0.113090E-01  0.251269E+06  0.251236E+06  0.311373E-01
  0.358652E+00  0.466102E+06  0.463690E+06  0.127099E+00 -0.867131E-01  0.926937E+04  0.462861E+06  0.465728E+06  0.462861E+06 -0.110667E-01  0.245886E+06  0.245854E+06  0.302040E-01
  0.363596E+00  0.456473E+06  0.454104E+06  0.121109E+00 -0.826287E-01  0.887179E+04  0.453296E+06  0.456106E+06  0.453296E+06 -0.108380E-01  0.240806E+06  0.240774E+06  0.292113E-01
  0.368541E+00  0.447407E+06  0.445092E+06  0.115539E+00 -0.788302E-01  0.850047E+04  0.444293E+06  0.447048E+06  0.444293E+06 -0.106228E-01  0.236023E+06  0.235992E+06  0.281746E-01
  0.373485E+00  0.438847E+06  0.436592E+06  0.110347E+00 -0.752894E-01  0.815287E+04  0.435793E+06  0.438497E+06  0.435793E+06 -0.104196E-01  0.231508E+06  0.231478E+06  0.271245E-01
  0.378430E+00  0.430692E+06  0.428500E+06  0.105486E+00 -0.719735E-01  0.782588E+04  0.427698E+06  0.430352E+06  0.427698E+06 -0.102260E-01  0.227208E+06  0.227178E+06  0.260970E-01
  0.383374E+00  0.422824E+06  0.420694E+06  0.100905E+00 -0.688491E-01  0.751627E+04  0.419887E+06  0.422494E+06  0.419887E+06 -0.100392E-01  0.223059E+06  0.223030E+06  0.251250E-01
  0.388318E+00  0.415134E+06  0.413059E+06  0.965625E-01 -0.658876E-01  0.722122E+04  0.412252E+06  0.414813E+06  0.412252E+06 -0.985670E-02  0.219003E+06  0.218975E+06  0.242318E-01
  0.393263E+00  0.407550E+06  0.405522E+06  0.924292E-01 -0.630684E-01  0.693879E+04  0.404721E+06  0.407235E+06  0.404721E+06 -0.967663E-02  0.215002E+06  0.214975E+06  0.234280E-01
  0.398207E+00  0.400042E+06  0.398054E+06  0.884867E-01 -0.603794E-01  0.666790E+04  0.397264E+06  0.399734E+06  0.397264E+06 -0.949835E-02  0.211042E+06  0.211014E+06  0.227110E-01
  0.403151E+00  0.392617E+06  0.390660E+06  0.847263E-01 -0.578146E-01  0.640811E+04  0.389889E+06  0.392314E+06  0.389889E+06 -0.932202E-02  0.207124E+06  0.207097E+06  0.220679E-01
  0.408096E+00  0.385294E+06  0.383364E+06  0.811424E-01 -0.553701E-01  0.615920E+04  0.382614E+06  0.384995E+06  0.382614E+06 -0.914809E-02  0.203260E+06  0.203233E+06  0.214781E-01
  0.413040E+00  0.378112E+06  0.376206E+06  0.777338E-01 -0.530452E-01  0.592132E+04  0.375480E+06  0.377817E+06  0.375480E+06 -0.897751E-02  0.199470E+06  0.199444E+06  0.209202E-01
  0.417984E+00  0.371122E+06  0.369239E+06  0.745013E-01 -0.508403E-01  0.569471E+04  0.368536E+06  0.370830E+06  0.368536E+06 -0.881148E-02  0.195781E+06  0.195755E+06  0.203753E-01
  0.422929E+00  0.364370E+06  0.362513E+06  0.714448E-01 -0.487553E-01  0.547956E+04  0.361829E+06  0.364082E+06  0.361829E+06 -0.865112E-02  0.192218E+06  0.192193E+06  0.198304E-01
  0.427873E+00  0.357885E+06  0.356056E+06  0.685601E-01 -0.467875E-01  0.527573E+04  0.355388E+06  0.357601E+06  0.355388E+06 -0.849711E-02  0.188797E+06  0.188772E+06  0.192795E-01
  0.432818E+00  0.351666E+06  0.349869E+06  0.658379E-01 -0.449305E-01  0.508270E+04  0.349212E+06  0.351388E+06  0.349212E+06 -0.834945E-02  0.185516E+06  0.185492E+06  0.187232E-01
  0.437762E+00  0.345695E+06  0.343933E+06  0.632661E-01 -0.431759E-01  0.489966E+04  0.343283E+06  0.345422E+06  0.343283E+06 -0.820768E-02  0.182366E+06  0.182342E+06  0.181674E-01
  0.442706E+00  0.339942E+06  0.338216E+06  0.608312E-01 -0.415148E-01  0.472575E+04  0.337570E+06  0.339675E+06  0.337570E+06 -0.807111E-02  0.179332E+06  0.179308E+06  0.176210E-01
  0.447651E+00  0.334372E+06  0.332680E+06  0.585197E-01 -0.399378E-01  0.456005E+04  0.332039E+06  0.334109E+06  0.332039E+06 -0.793886E-02  0.176393E+06  0.176370E+06  0.170934E-01
  0.452595E+00  0.328945E+06  0.327288E+06  0.563189E-01 -0.384363E-01  0.440166E+04  0.326651E+06  0.328688E+06  0.326651E+06 -0.781003E-02  0.173531E+06  0.173509E+06  0.165923E-01
  0.457539E+00  0.323632E+06  0.322006E+06  0.542180E-01 -0.370029E-01  0.424987E+04  0.321375E+06  0.323380E+06  0.321375E+06 -0.768389E-02  0.170729E+06  0.170706E+06  0.161223E-01
  0.462484E+00  0.318411E+06  0.316814E+06  0.522087E-01 -0.356320E-01  0.410413E+04  0.316191E+06  0.318164E+06  0.316191E+06 -0.755993E-02  0.167975E+06  0.167953E+06  0.156843E-01
  0.467428E+00  0.313275E+06  0.311702E+06  0.502852E-01 -0.343197E-01  0.396405E+04  0.311089E+06  0.313031E+06  0.311089E+06 -0.743796E-02  0.165265E+06  0.165243E+06  0.152759E-01
  0.472372E+00  0.308226E+06  0.306676E+06  0.484440E-01 -0.330636E-01  0.382946E+04  0.306074E+06  0.307985E+06  0.306074E+06 -0.731806E-02  0.162601E+06  0.162580E+06  0.148924E-01
  0.477317E+00  0.303275E+06  0.301747E+06  0.466832E-01 -0.318622E-01  0.370027E+04  0.301157E+06  0.303038E+06  0.301157E+06 -0.720050E-02  0.159989E+06  0.159968E+06  0.145279E-01
  0.482261E+00  0.298437E+06  0.296929E+06  0.450009E-01 -0.307144E-01  0.357641E+04  0.296352E+06  0.298203E+06  0.296352E+06 -0.708560E-02  0.157436E+06  0.157415E+06  0.141762E-01
  0.487206E+00  0.293722E+06  0.292234E+06  0.433953E-01 -0.296188E-01  0.345779E+04  0.291669E+06  0.293491E+06  0.291669E+06 -0.697363E-02  0.154948E+06  0.154928E+06  0.138326E-01
  0.492150E+00  0.289138E+06  0.287672E+06  0.418638E-01 -0.285739E-01  0.334431E+04  0.287117E+06  0.288911E+06  0.287117E+06 -0.686480E-02  0.152530E+06  0.152510E+06  0.134940E-01
  0.497094E+00  0.284693E+06  0.283248E+06  0.404040E-01 -0.275778E-01  0.323580E+04  0.282702E+06  0.284469E+06  0.282702E+06 -0.675924E-02  0.150185E+06  0.150165E+06  0.131593E-01
  0.502039E+00  0.280383E+06  0.278961E+06  0.390123E-01 -0.266281E-01  0.313204E+04  0.278422E+06  0.280162E+06  0.278422E+06 -0.665690E-02  0.147911E+06  0.147892E+06  0.128291E-01
  0.506983E+00  0.276198E+06  0.274799E+06  0.376839E-01 -0.257217E-01  0.303273E+04  0.274266E+06  0.275981E+06  0.274266E+06 -0.655755E-02  0.145704E+06  0.145685E+06  0.125052E-01
  0.511927E+00  0.272124E+06  0.270748E+06  0.364143E-01 -0.248553E-01  0.293751E+04  0.270221E+06  0.271911E+06  0.270221E+06 -0.646083E-02  0.143555E+06  0.143536E+06  0.121898E-01
  0.516872E+00  0.268150E+06  0.266795E+06  0.351991E-01 -0.240261E-01  0.284611E+04  0.266274E+06  0.267940E+06  0.266274E+06 -0.636646E-02  0.141458E+06  0.141439E+06  0.118853E-01
  0.521816E+00  0.264264E+06  0.262931E+06  0.340347E-01 -0.232315E-01  0.275828E+04  0.262416E+06  0.264058E+06  0.262416E+06 -0.627421E-02  0.139408E+06  0.139390E+06  0.115934E-01
  0.526760E+00  0.260459E+06  0.259147E+06  0.329178E-01 -0.224693E-01  0.267377E+04  0.258638E+06  0.260256E+06  0.258638E+06 -0.618387E-02  0.137401E+06  0.137383E+06  0.113148E-01
  0.531705E+00  0.256727E+06  0.255434E+06  0.318453E-01 -0.217375E-01  0.259239E+04  0.254931E+06  0.256526E+06  0.254931E+06 -0.609525E-02  0.135432E+06  0.135414E+06  0.110492E-01
  0.536649E+00  0.253062E+06  0.251787E+06  0.308148E-01 -0.210342E-01  0.251395E+04  0.251292E+06  0.252864E+06  0.251292E+06 -0.600823E-02  0.133499E+06  0.133481E+06  0.107956E-01
  0.541593E+00  0.249466E+06  0.248208E+06  0.298246E-01 -0.203585E-01  0.243838E+04  0.247720E+06  0.249271E+06  0.247720E+06 -0.592284E-02  0.131601E+06  0.131584E+06  0.105522E-01
  0.546538E+00  0.245943E+06  0.244701E+06  0.288737E-01 -0.197096E-01  0.236560E+04  0.244221E+06  0.245750E+06  0.244221E+06 -0.583919E-02  0.129743E+06  0.129726E+06  0.103175E-01
  0.551482E+00  0.242498E+06  0.241273E+06  0.279610E-01 -0.190867E-01  0.229555E+04  0.240800E+06  0.242308E+06  0.240800E+06 -0.575738E-02  0.127925E+06  0.127908E+06  0.100897E-01
  0.556427E+00  0.239131E+06  0.237922E+06  0.270848E-01 -0.184888E-01  0.222814E+04  0.237457E+06  0.238944E+06  0.237457E+06 -0.567745E-02  0.126149E+06  0.126133E+06  0.986742E-02
  0.561371E+00  0.235843E+06  0.234650E+06  0.262438E-01 -0.179148E-01  0.216326E+04  0.234191E+06  0.235658E+06  0.234191E+06 -0.559936E-02  0.124414E+06  0.124398E+06  0.964993E-02
  0.566315E+00  0.232631E+06  0.231454E+06  0.254362E-01 -0.173637E-01  0.210082E+04  0.231001E+06  0.232448E+06  0.231001E+06 -0.552310E-02  0.122720E+06  0.122704E+06  0.943692E-02
  0.571260E+00  0.229496E+06  0.228335E+06  0.246609E-01 -0.168345E-01  0.204072E+04  0.227888E+06  0.229316E+06  0.227888E+06 -0.544868E-02  0.121066E+06  0.121050E+06  0.922861E-02
  0.576204E+00  0.226436E+06  0.225291E+06  0.239162E-01 -0.163263E-01  0.198285E+04  0.224849E+06  0.226258E+06  0.224849E+06 -0.537601E-02  0.119452E+06  0.119436E+06  0.902547E-02
  0.581148E+00  0.223444E+06  0.222315E+06  0.232003E-01 -0.158377E-01  0.192709E+04  0.221878E+06  0.223269E+06  0.221878E+06 -0.530498E-02  0.117873E+06  0.117858E+06  0.882800E-02
  0.586093E+00  0.220514E+06  0.219401E+06  0.225113E-01 -0.153674E-01  0.187331E+04  0.218969E+06  0.220341E+06  0.218969E+06 -0.523542E-02  0.116328E+06  0.116313E+06  0.863664E-02
  0.591037E+00  0.217642E+06  0.216543E+06  0.218478E-01 -0.149146E-01  0.182139E+04  0.216117E+06  0.217471E+06  0.216117E+06 -0.516722E-02  0.114813E+06  0.114798E+06  0.845165E-02
  0.595982E+00  0.214825E+06  0.213741E+06  0.212087E-01 -0.144784E-01  0.177126E+04  0.213320E+06  0.214657E+06  0.213320E+06 -0.510034E-02  0.113327E+06  0.113312E+06  0.827309E-02
  0.600926E+00  0.212063E+06  0.210993E+06  0.205928E-01 -0.140581E-01  0.172284E+04  0.210576E+06  0.211897E+06  0.210576E+06 -0.503476E-02  0.111869E+06  0.111855E+06  0.810077E-02
  0.605870E+00  0.209352E+06  0.208296E+06  0.199991E-01 -0.136528E-01  0.167605E+04  0.207884E+06  0.209188E+06  0.207884E+06 -0.497039E-02  0.110439E+06  0.110425E+06  0.793421E-02
  0.610815E+00  0.206691E+06  0.205648E+06  0.194264E-01 -0.132620E-01  0.163083E+04  0.205242E+06  0.206529E+06  0.205242E+06 -0.490721E-02  0.109036E+06  0.109021E+06  0.777284E-02
  0.615759E+00  0.204080E+06  0.203049E+06  0.188742E-01 -0.128850E-01  0.158712E+04  0.202649E+06  0.203920E+06  0.202649E+06 -0.484522E-02  0.107658E+06  0.107644E+06  0.761612E-02
  0.620703E+00  0.201521E+06  0.200503E+06  0.183417E-01 -0.125216E-01  0.154489E+04  0.200108E+06  0.201363E+06  0.200108E+06 -0.478446E-02  0.106308E+06  0.106294E+06  0.746356E-02
  0.625648E+00  0.199014E+06  0.198009E+06  0.178284E-01 -0.121712E-01  0.150408E+04  0.197618E+06  0.198858E+06  0.197618E+06 -0.472494E-02  0.104986E+06  0.104972E+06  0.731480E-02
  0.630592E+00  0.196558E+06  0.195565E+06  0.173333E-01 -0.118333E-01  0.146465E+04  0.195180E+06  0.196404E+06  0.195180E+06 -0.466663E-02  0.103690E+06  0.103677E+06  0.716957E-02
  0.635536E+00  0.194151E+06  0.193170E+06  0.168556E-01 -0.115073E-01  0.142653E+04  0.192789E+06  0.193999E+06  0.192789E+06 -0.460948E-02  0.102420E+06  0.102407E+06  0.702772E-02
  0.640481E+00  0.191793E+06  0.190824E+06  0.163947E-01 -0.111927E-01  0.138968E+04  0.190447E+06  0.191643E+06  0.190447E+06 -0.455348E-02  0.101176E+06  0.101163E+06  0.688929E-02
  0.645425E+00  0.189482E+06  0.188525E+06  0.159499E-01 -0.108891E-01  0.135404E+04  0.188153E+06  0.189334E+06  0.188153E+06 -0.449862E-02  0.999571E+05  0.999440E+05  0.675435E-02
  0.650370E+00  0.187217E+06  0.186271E+06  0.155205E-01 -0.105960E-01  0.131957E+04  0.185903E+06  0.187070E+06  0.185903E+06 -0.444484E-02  0.987622E+05  0.987492E+05  0.662299E-02
  0.655314E+00  0.184994E+06  0.184060E+06  0.151057E-01 -0.103128E-01  0.128620E+04  0.183696E+06  0.184849E+06  0.183696E+06 -0.439206E-02  0.975896E+05  0.975768E+05  0.649521E-02
  0.660258E+00  0.182811E+06  0.181888E+06  0.147046E-01 -0.100391E-01  0.125389E+04  0.181528E+06  0.182668E+06  0.181528E+06 -0.434023E-02  0.964379E+05  0.964252E+05  0.637100E-02
  0.665203E+00  0.180666E+06  0.179754E+06  0.143169E-01 -0.977439E-02  0.122258E+04  0.179399E+06  0.180525E+06  0.179399E+06 -0.428931E-02  0.953066E+05  0.952941E+05  0.625030E-02
  0.670147E+00  0.178561E+06  0.177659E+06  0.139420E-01 -0.951847E-02  0.119225E+04  0.177308E+06  0.178421E+06  0.177308E+06 -0.423932E-02  0.941958E+05  0.941834E+05  0.613301E-02
  0.675091E+00  0.176493E+06  0.175602E+06  0.135794E-01 -0.927097E-02  0.116287E+04  0.175254E+06  0.176355E+06  0.175254E+06 -0.419023E-02  0.931050E+05  0.930928E+05  0.601896E-02
  0.680036E+00  0.174462E+06  0.173581E+06  0.132286E-01 -0.903151E-02  0.113440E+04  0.173237E+06  0.174325E+06  0.173237E+06 -0.414200E-02  0.920335E+05  0.920214E+05  0.590793E-02
  0.684980E+00  0.172466E+06  0.171595E+06  0.128891E-01 -0.879977E-02  0.110679E+04  0.171255E+06  0.172331E+06  0.171255E+06 -0.409461E-02  0.909804E+05  0.909685E+05  0.579971E-02
  0.689924E+00  0.170505E+06  0.169644E+06  0.125605E-01 -0.857550E-02  0.108002E+04  0.169308E+06  0.170372E+06  0.169308E+06 -0.404805E-02  0.899460E+05  0.899342E+05  0.569414E-02
  0.694869E+00  0.168580E+06  0.167729E+06  0.122426E-01 -0.835850E-02  0.105408E+04  0.167397E+06  0.168449E+06  0.167397E+06 -0.400236E-02  0.889308E+05  0.889191E+05  0.559110E-02
  0.739337E+00  0.152728E+06  0.151957E+06  0.979716E-02 -0.668913E-02  0.852940E+03  0.151655E+06  0.152609E+06  0.151655E+06 -0.362599E-02  0.805682E+05  0.805576E+05  0.476786E-02
  0.786651E+00  0.138295E+06  0.137597E+06  0.783612E-02 -0.535038E-02  0.689374E+03  0.137323E+06  0.138187E+06  0.137323E+06 -0.328331E-02  0.729542E+05  0.729446E+05  0.406583E-02
  0.836993E+00  0.125167E+06  0.124535E+06  0.626469E-02 -0.427756E-02  0.556564E+03  0.124287E+06  0.125069E+06  0.124287E+06 -0.297163E-02  0.660287E+05  0.660200E+05  0.346626E-02
  0.890557E+00  0.113233E+06  0.112662E+06  0.500610E-02 -0.341828E-02  0.448862E+03  0.112437E+06  0.113145E+06  0.112437E+06 -0.268830E-02  0.597334E+05  0.597255E+05  0.295460E-02
  0.947548E+00  0.102393E+06  0.101876E+06  0.399862E-02 -0.273042E-02  0.361634E+03  0.101672E+06  0.102313E+06  0.101672E+06 -0.243092E-02  0.540147E+05  0.540075E+05  0.251826E-02
  0.990988E+00  0.951855E+05  0.947050E+05  0.339840E-02 -0.232060E-02  0.309165E+03  0.945154E+05  0.951110E+05  0.945154E+05 -0.225981E-02  0.502126E+05  0.502059E+05  0.224360E-02
  0.121284E+01  0.683207E+05  0.679758E+05  0.162843E-02 -0.111205E-02  0.151621E+03  0.678393E+05  0.682672E+05  0.678393E+05 -0.162200E-02  0.360406E+05  0.360358E+05  0.133362E-02
  0.148436E+01  0.488395E+05  0.485928E+05  0.777152E-03 -0.530737E-03  0.736982E+02  0.484951E+05  0.488012E+05  0.484951E+05 -0.115949E-02  0.257638E+05  0.257603E+05  0.794710E-03
  0.181667E+01  0.347839E+05  0.346081E+05  0.369518E-03 -0.252358E-03  0.485651E+02  0.345386E+05  0.347567E+05  0.345386E+05 -0.825798E-03  0.183492E+05  0.183466E+05  0.476262E-03
  0.222338E+01  0.246898E+05  0.245648E+05  0.175102E-03 -0.119588E-03  0.234128E+02  0.245155E+05  0.246704E+05  0.245155E+05 -0.586152E-03  0.130243E+05  0.130224E+05  0.288229E-03
