  0.238231E-03  0.196739E+08  0.196736E+08  0.200840E+08  0.199162E+08  0.196631E+08  0.196737E+08  0.196738E+08  0.196788E+08 -0.474350E+00  0.104735E+08  0.104734E+08  0.123544E+03
  0.246022E-03  0.196731E+08  0.196727E+08  0.197262E+08  0.195498E+08  0.196616E+08  0.196729E+08  0.196730E+08  0.196778E+08 -0.474326E+00  0.104731E+08  0.104730E+08  0.127015E+03
  0.254067E-03  0.196722E+08  0.196718E+08  0.193511E+08  0.191660E+08  0.196600E+08  0.196721E+08  0.196721E+08  0.196769E+08 -0.474301E+00  0.104726E+08  0.104725E+08  0.130546E+03
  0.262376E-03  0.196713E+08  0.196709E+08  0.189584E+08  0.187643E+08  0.196582E+08  0.196711E+08  0.196712E+08  0.196759E+08 -0.474274E+00  0.104721E+08  0.104720E+08  0.134135E+03
  0.270956E-03  0.196703E+08  0.196699E+08  0.185478E+08  0.183446E+08  0.196564E+08  0.196701E+08  0.196702E+08  0.196748E+08 -0.474245E+00  0.104716E+08  0.104714E+08  0.137778E+03
  0.279817E-03  0.196693E+08  0.196688E+08  0.181192E+08  0.179066E+08  0.196544E+08  0.196691E+08  0.196692E+08  0.196736E+08 -0.474215E+00  0.104710E+08  0.104709E+08  0.141471E+03
  0.288968E-03  0.196681E+08  0.196677E+08  0.176722E+08  0.174502E+08  0.196523E+08  0.196680E+08  0.196681E+08  0.196724E+08 -0.474183E+00  0.104704E+08  0.104703E+08  0.145211E+03
  0.298417E-03  0.196670E+08  0.196665E+08  0.172070E+08  0.169754E+08  0.196500E+08  0.196668E+08  0.196669E+08  0.196711E+08 -0.474149E+00  0.104698E+08  0.104696E+08  0.148992E+03
  0.308176E-03  0.196657E+08  0.196652E+08  0.167235E+08  0.164823E+08  0.196476E+08  0.196655E+08  0.196656E+08  0.196697E+08 -0.474112E+00  0.104691E+08  0.104689E+08  0.152809E+03
  0.318254E-03  0.196644E+08  0.196639E+08  0.162220E+08  0.159713E+08  0.196451E+08  0.196642E+08  0.196643E+08  0.196682E+08 -0.474074E+00  0.104684E+08  0.104682E+08  0.156657E+03
  0.328662E-03  0.196630E+08  0.196624E+08  0.157028E+08  0.154426E+08  0.196424E+08  0.196628E+08  0.196629E+08  0.196667E+08 -0.474033E+00  0.104676E+08  0.104674E+08  0.160528E+03
  0.339410E-03  0.196615E+08  0.196609E+08  0.151664E+08  0.148969E+08  0.196395E+08  0.196612E+08  0.196614E+08  0.196650E+08 -0.473990E+00  0.104668E+08  0.104666E+08  0.164415E+03
  0.350509E-03  0.196599E+08  0.196592E+08  0.146135E+08  0.143350E+08  0.196364E+08  0.196596E+08  0.196598E+08  0.196633E+08 -0.473944E+00  0.104659E+08  0.104657E+08  0.168311E+03
  0.361972E-03  0.196582E+08  0.196575E+08  0.140450E+08  0.137578E+08  0.196332E+08  0.196579E+08  0.196581E+08  0.196614E+08 -0.473896E+00  0.104650E+08  0.104648E+08  0.172206E+03
  0.373809E-03  0.196564E+08  0.196557E+08  0.134620E+08  0.131664E+08  0.196297E+08  0.196561E+08  0.196563E+08  0.196594E+08 -0.473845E+00  0.104640E+08  0.104638E+08  0.176091E+03
  0.386033E-03  0.196545E+08  0.196537E+08  0.128657E+08  0.125625E+08  0.196260E+08  0.196542E+08  0.196543E+08  0.196574E+08 -0.473791E+00  0.104629E+08  0.104627E+08  0.179955E+03
  0.398658E-03  0.196524E+08  0.196516E+08  0.122578E+08  0.119475E+08  0.196221E+08  0.196521E+08  0.196523E+08  0.196552E+08 -0.473734E+00  0.104618E+08  0.104616E+08  0.183746E+03
  0.411695E-03  0.196503E+08  0.196494E+08  0.116400E+08  0.113234E+08  0.196179E+08  0.196499E+08  0.196501E+08  0.196528E+08 -0.473673E+00  0.104607E+08  0.104604E+08  0.187535E+03
  0.425158E-03  0.196480E+08  0.196471E+08  0.110144E+08  0.106926E+08  0.196135E+08  0.196476E+08  0.196478E+08  0.196504E+08 -0.473609E+00  0.104594E+08  0.104592E+08  0.191268E+03
  0.439062E-03  0.196456E+08  0.196446E+08  0.103834E+08  0.100573E+08  0.196087E+08  0.196452E+08  0.196454E+08  0.196477E+08 -0.473542E+00  0.104581E+08  0.104578E+08  0.194932E+03
  0.453420E-03  0.196430E+08  0.196420E+08  0.974949E+07  0.942040E+07  0.196037E+08  0.196426E+08  0.196428E+08  0.196450E+08 -0.473470E+00  0.104567E+08  0.104564E+08  0.198512E+03
  0.468248E-03  0.196402E+08  0.196392E+08  0.911559E+07  0.878487E+07  0.195984E+08  0.196398E+08  0.196401E+08  0.196421E+08 -0.473395E+00  0.104552E+08  0.104549E+08  0.201993E+03
  0.483560E-03  0.196374E+08  0.196362E+08  0.848478E+07  0.815396E+07  0.195927E+08  0.196369E+08  0.196372E+08  0.196390E+08 -0.473316E+00  0.104536E+08  0.104533E+08  0.205361E+03
  0.499374E-03  0.196343E+08  0.196331E+08  0.786040E+07  0.753114E+07  0.195867E+08  0.196338E+08  0.196341E+08  0.196357E+08 -0.473232E+00  0.104520E+08  0.104517E+08  0.208599E+03
  0.515704E-03  0.196310E+08  0.196298E+08  0.724596E+07  0.692004E+07  0.195803E+08  0.196305E+08  0.196308E+08  0.196323E+08 -0.473144E+00  0.104502E+08  0.104499E+08  0.211691E+03
  0.532569E-03  0.196276E+08  0.196263E+08  0.664513E+07  0.632447E+07  0.195736E+08  0.196271E+08  0.196274E+08  0.196287E+08 -0.473052E+00  0.104483E+08  0.104480E+08  0.214620E+03
  0.549985E-03  0.196240E+08  0.196226E+08  0.606165E+07  0.574827E+07  0.195664E+08  0.196234E+08  0.196237E+08  0.196249E+08 -0.472954E+00  0.104464E+08  0.104460E+08  0.217370E+03
  0.567971E-03  0.196201E+08  0.196187E+08  0.549931E+07  0.519530E+07  0.195587E+08  0.196195E+08  0.196199E+08  0.196209E+08 -0.472852E+00  0.104443E+08  0.104439E+08  0.219925E+03
  0.586545E-03  0.196160E+08  0.196145E+08  0.496185E+07  0.466934E+07  0.195506E+08  0.196154E+08  0.196158E+08  0.196166E+08 -0.472744E+00  0.104420E+08  0.104416E+08  0.222267E+03
  0.605726E-03  0.196117E+08  0.196101E+08  0.445285E+07  0.417398E+07  0.195420E+08  0.196110E+08  0.196115E+08  0.196121E+08 -0.472630E+00  0.104397E+08  0.104393E+08  0.224380E+03
  0.625535E-03  0.196072E+08  0.196055E+08  0.397566E+07  0.371252E+07  0.195329E+08  0.196065E+08  0.196069E+08  0.196074E+08 -0.472511E+00  0.104372E+08  0.104368E+08  0.226250E+03
  0.645991E-03  0.196024E+08  0.196006E+08  0.353325E+07  0.328786E+07  0.195233E+08  0.196016E+08  0.196021E+08  0.196025E+08 -0.472386E+00  0.104346E+08  0.104342E+08  0.227861E+03
  0.667116E-03  0.195973E+08  0.195955E+08  0.312815E+07  0.290236E+07  0.195131E+08  0.195965E+08  0.195970E+08  0.195973E+08 -0.472254E+00  0.104318E+08  0.104314E+08  0.229200E+03
  0.688932E-03  0.195920E+08  0.195900E+08  0.276225E+07  0.255771E+07  0.195022E+08  0.195911E+08  0.195916E+08  0.195918E+08 -0.472117E+00  0.104289E+08  0.104285E+08  0.230255E+03
  0.711462E-03  0.195863E+08  0.195843E+08  0.243678E+07  0.225485E+07  0.194908E+08  0.195854E+08  0.195860E+08  0.195860E+08 -0.471972E+00  0.104259E+08  0.104254E+08  0.231015E+03
  0.734728E-03  0.195804E+08  0.195782E+08  0.215211E+07  0.199382E+07  0.194786E+08  0.195794E+08  0.195800E+08  0.195799E+08 -0.471820E+00  0.104226E+08  0.104221E+08  0.231470E+03
  0.758756E-03  0.195741E+08  0.195718E+08  0.190774E+07  0.177371E+07  0.194657E+08  0.195730E+08  0.195737E+08  0.195735E+08 -0.471661E+00  0.104192E+08  0.104187E+08  0.231614E+03
  0.783569E-03  0.195675E+08  0.195651E+08  0.170221E+07  0.159259E+07  0.194521E+08  0.195664E+08  0.195671E+08  0.195668E+08 -0.471494E+00  0.104156E+08  0.104151E+08  0.231441E+03
  0.809193E-03  0.195605E+08  0.195581E+08  0.153307E+07  0.144749E+07  0.194378E+08  0.195593E+08  0.195601E+08  0.195597E+08 -0.471319E+00  0.104118E+08  0.104113E+08  0.230948E+03
  0.835655E-03  0.195531E+08  0.195506E+08  0.139693E+07  0.133449E+07  0.194225E+08  0.195519E+08  0.195527E+08  0.195523E+08 -0.471135E+00  0.104079E+08  0.104073E+08  0.230135E+03
  0.862983E-03  0.195454E+08  0.195428E+08  0.128953E+07  0.124876E+07  0.194064E+08  0.195441E+08  0.195450E+08  0.195444E+08 -0.470943E+00  0.104037E+08  0.104031E+08  0.229001E+03
  0.891205E-03  0.195373E+08  0.195346E+08  0.120588E+07  0.118477E+07  0.193895E+08  0.195359E+08  0.195368E+08  0.195362E+08 -0.470741E+00  0.103993E+08  0.103987E+08  0.227551E+03
  0.920349E-03  0.195287E+08  0.195259E+08  0.114049E+07  0.113650E+07  0.193715E+08  0.195273E+08  0.195283E+08  0.195276E+08 -0.470530E+00  0.103947E+08  0.103940E+08  0.225790E+03
  0.950446E-03  0.195198E+08  0.195169E+08  0.108762E+07  0.109778E+07  0.193525E+08  0.195182E+08  0.195193E+08  0.195185E+08 -0.470308E+00  0.103898E+08  0.103892E+08  0.223724E+03
  0.981528E-03  0.195103E+08  0.195073E+08  0.104158E+07  0.106260E+07  0.193325E+08  0.195087E+08  0.195098E+08  0.195090E+08 -0.470076E+00  0.103847E+08  0.103840E+08  0.221362E+03
  0.101363E-02  0.195004E+08  0.194973E+08  0.997157E+06  0.102552E+07  0.193114E+08  0.194987E+08  0.194999E+08  0.194990E+08 -0.469832E+00  0.103793E+08  0.103787E+08  0.218713E+03
  0.104677E-02  0.194900E+08  0.194868E+08  0.949911E+06  0.982064E+06  0.192891E+08  0.194882E+08  0.194894E+08  0.194884E+08 -0.469577E+00  0.103737E+08  0.103730E+08  0.215788E+03
  0.108101E-02  0.194790E+08  0.194758E+08  0.896550E+06  0.929080E+06  0.192656E+08  0.194772E+08  0.194785E+08  0.194774E+08 -0.469309E+00  0.103678E+08  0.103671E+08  0.212599E+03
  0.111636E-02  0.194675E+08  0.194642E+08  0.835206E+06  0.865019E+06  0.192408E+08  0.194656E+08  0.194670E+08  0.194658E+08 -0.469028E+00  0.103616E+08  0.103609E+08  0.209156E+03
  0.115286E-02  0.194555E+08  0.194521E+08  0.765598E+06  0.790103E+06  0.192147E+08  0.194534E+08  0.194549E+08  0.194536E+08 -0.468733E+00  0.103551E+08  0.103544E+08  0.205472E+03
  0.119057E-02  0.194429E+08  0.194393E+08  0.689063E+06  0.706322E+06  0.191872E+08  0.194407E+08  0.194423E+08  0.194409E+08 -0.468424E+00  0.103483E+08  0.103476E+08  0.201560E+03
  0.122950E-02  0.194296E+08  0.194260E+08  0.608392E+06  0.617239E+06  0.191587E+08  0.194273E+08  0.194290E+08  0.194275E+08 -0.468101E+00  0.103412E+08  0.103405E+08  0.197432E+03
  0.126971E-02  0.194157E+08  0.194121E+08  0.527484E+06  0.527573E+06  0.191283E+08  0.194133E+08  0.194151E+08  0.194135E+08 -0.467762E+00  0.103337E+08  0.103330E+08  0.193104E+03
  0.131123E-02  0.194012E+08  0.193974E+08  0.450806E+06  0.442602E+06  0.190962E+08  0.193987E+08  0.194006E+08  0.193988E+08 -0.467406E+00  0.103259E+08  0.103252E+08  0.188588E+03
  0.135411E-02  0.193859E+08  0.193821E+08  0.382731E+06  0.367416E+06  0.190626E+08  0.193833E+08  0.193853E+08  0.193834E+08 -0.467034E+00  0.103177E+08  0.103170E+08  0.183903E+03
  0.139839E-02  0.193699E+08  0.193661E+08  0.326805E+06  0.306115E+06  0.190272E+08  0.193672E+08  0.193693E+08  0.193672E+08 -0.466644E+00  0.103091E+08  0.103084E+08  0.179065E+03
  0.144412E-02  0.193532E+08  0.193493E+08  0.285081E+06  0.261090E+06  0.189901E+08  0.193503E+08  0.193526E+08  0.193504E+08 -0.466237E+00  0.103001E+08  0.102994E+08  0.174097E+03
  0.149135E-02  0.193357E+08  0.193318E+08  0.257635E+06  0.232505E+06  0.189511E+08  0.193326E+08  0.193350E+08  0.193327E+08 -0.465810E+00  0.102907E+08  0.102900E+08  0.169019E+03
  0.154012E-02  0.193173E+08  0.193134E+08  0.242407E+06  0.218141E+06  0.189101E+08  0.193142E+08  0.193167E+08  0.193142E+08 -0.465363E+00  0.102809E+08  0.102801E+08  0.163858E+03
  0.159048E-02  0.192981E+08  0.192942E+08  0.235447E+06  0.213680E+06  0.188672E+08  0.192948E+08  0.192975E+08  0.192949E+08 -0.464896E+00  0.102706E+08  0.102698E+08  0.158641E+03
  0.164250E-02  0.192781E+08  0.192741E+08  0.231606E+06  0.213465E+06  0.188222E+08  0.192746E+08  0.192774E+08  0.192747E+08 -0.464408E+00  0.102598E+08  0.102591E+08  0.153397E+03
  0.169621E-02  0.192571E+08  0.192531E+08  0.225577E+06  0.211632E+06  0.187751E+08  0.192534E+08  0.192564E+08  0.192535E+08 -0.463898E+00  0.102486E+08  0.102478E+08  0.148155E+03
  0.175168E-02  0.192352E+08  0.192312E+08  0.213122E+06  0.203425E+06  0.187258E+08  0.192313E+08  0.192345E+08  0.192314E+08 -0.463364E+00  0.102368E+08  0.102360E+08  0.142944E+03
  0.180896E-02  0.192122E+08  0.192082E+08  0.192173E+06  0.186366E+06  0.186742E+08  0.192082E+08  0.192116E+08  0.192083E+08 -0.462807E+00  0.102245E+08  0.102237E+08  0.137794E+03
  0.186812E-02  0.191883E+08  0.191843E+08  0.163485E+06  0.160942E+06  0.186203E+08  0.191841E+08  0.191876E+08  0.191842E+08 -0.462225E+00  0.102117E+08  0.102109E+08  0.132731E+03
  0.192921E-02  0.191633E+08  0.191593E+08  0.130564E+06  0.130518E+06  0.185640E+08  0.191589E+08  0.191626E+08  0.191589E+08 -0.461617E+00  0.101982E+08  0.101975E+08  0.127779E+03
  0.199230E-02  0.191372E+08  0.191332E+08  0.987396E+05  0.100370E+06  0.185053E+08  0.191326E+08  0.191365E+08  0.191326E+08 -0.460982E+00  0.101842E+08  0.101835E+08  0.122959E+03
  0.205745E-02  0.191099E+08  0.191059E+08  0.735326E+05  0.759908E+05  0.184440E+08  0.191051E+08  0.191093E+08  0.191051E+08 -0.460320E+00  0.101696E+08  0.101689E+08  0.118292E+03
  0.212474E-02  0.190815E+08  0.190775E+08  0.587554E+05  0.611675E+05  0.183802E+08  0.190765E+08  0.190808E+08  0.190765E+08 -0.459629E+00  0.101544E+08  0.101537E+08  0.113795E+03
  0.219422E-02  0.190518E+08  0.190478E+08  0.550039E+05  0.564879E+05  0.183138E+08  0.190466E+08  0.190512E+08  0.190466E+08 -0.458908E+00  0.101385E+08  0.101378E+08  0.109483E+03
  0.226597E-02  0.190209E+08  0.190169E+08  0.592141E+05  0.589707E+05  0.182446E+08  0.190154E+08  0.190202E+08  0.190154E+08 -0.458156E+00  0.101219E+08  0.101212E+08  0.105371E+03
  0.234008E-02  0.189886E+08  0.189847E+08  0.656685E+05  0.631574E+05  0.181728E+08  0.189829E+08  0.189880E+08  0.189829E+08 -0.457373E+00  0.101046E+08  0.101039E+08  0.101468E+03
  0.241660E-02  0.189551E+08  0.189511E+08  0.682672E+05  0.634207E+05  0.180982E+08  0.189491E+08  0.189544E+08  0.189491E+08 -0.456557E+00  0.100866E+08  0.100859E+08  0.977800E+02
  0.249563E-02  0.189201E+08  0.189161E+08  0.632183E+05  0.565801E+05  0.180208E+08  0.189138E+08  0.189194E+08  0.189138E+08 -0.455707E+00  0.100679E+08  0.100672E+08  0.943091E+02
  0.257724E-02  0.188836E+08  0.188796E+08  0.508734E+05  0.435315E+05  0.179406E+08  0.188771E+08  0.188830E+08  0.188771E+08 -0.454823E+00  0.100484E+08  0.100477E+08  0.910500E+02
  0.266152E-02  0.188457E+08  0.188416E+08  0.355893E+05  0.288412E+05  0.178575E+08  0.188389E+08  0.188451E+08  0.188389E+08 -0.453902E+00  0.100281E+08  0.100274E+08  0.879917E+02
  0.274856E-02  0.188063E+08  0.188021E+08  0.233707E+05  0.182036E+05  0.177715E+08  0.187992E+08  0.188056E+08  0.187992E+08 -0.452944E+00  0.100069E+08  0.100062E+08  0.851184E+02
  0.283845E-02  0.187652E+08  0.187611E+08  0.183538E+05  0.149842E+05  0.176826E+08  0.187578E+08  0.187646E+08  0.187578E+08 -0.451947E+00  0.998496E+07  0.998426E+07  0.824108E+02
  0.293127E-02  0.187226E+08  0.187184E+08  0.201915E+05  0.179595E+05  0.175907E+08  0.187148E+08  0.187219E+08  0.187148E+08 -0.450912E+00  0.996212E+07  0.996142E+07  0.798478E+02
  0.302713E-02  0.186783E+08  0.186740E+08  0.242431E+05  0.220139E+05  0.174959E+08  0.186702E+08  0.186776E+08  0.186702E+08 -0.449836E+00  0.993839E+07  0.993768E+07  0.774072E+02
  0.312612E-02  0.186322E+08  0.186279E+08  0.248343E+05  0.217397E+05  0.173981E+08  0.186238E+08  0.186315E+08  0.186238E+08 -0.448718E+00  0.991374E+07  0.991303E+07  0.750667E+02
  0.322835E-02  0.185844E+08  0.185800E+08  0.195138E+05  0.155759E+05  0.172972E+08  0.185757E+08  0.185837E+08  0.185757E+08 -0.447558E+00  0.988814E+07  0.988744E+07  0.728036E+02
  0.333393E-02  0.185348E+08  0.185303E+08  0.109646E+05  0.713211E+04  0.171934E+08  0.185257E+08  0.185341E+08  0.185257E+08 -0.446354E+00  0.986159E+07  0.986088E+07  0.705963E+02
  0.344295E-02  0.184833E+08  0.184787E+08  0.459798E+04  0.211393E+04  0.170865E+08  0.184739E+08  0.184826E+08  0.184739E+08 -0.445105E+00  0.983404E+07  0.983334E+07  0.684257E+02
  0.355555E-02  0.184300E+08  0.184253E+08  0.350094E+04  0.306642E+04  0.169765E+08  0.184202E+08  0.184292E+08  0.184202E+08 -0.443811E+00  0.980548E+07  0.980478E+07  0.662780E+02
  0.367182E-02  0.183747E+08  0.183699E+08  0.540777E+04  0.681177E+04  0.168634E+08  0.183645E+08  0.183739E+08  0.183645E+08 -0.442469E+00  0.977588E+07  0.977518E+07  0.641461E+02
  0.379190E-02  0.183174E+08  0.183125E+08  0.870431E+04  0.764131E+04  0.167471E+08  0.183068E+08  0.183166E+08  0.183068E+08 -0.441079E+00  0.974523E+07  0.974452E+07  0.620307E+02
  0.391590E-02  0.182580E+08  0.182531E+08  0.405879E+04  0.352577E+04  0.166277E+08  0.182471E+08  0.182572E+08  0.182471E+08 -0.439640E+00  0.971348E+07  0.971278E+07  0.599345E+02
  0.404396E-02  0.181966E+08  0.181916E+08 -0.163863E+04 -0.151976E+04  0.165050E+08  0.181853E+08  0.181958E+08  0.181853E+08 -0.438150E+00  0.968062E+07  0.967992E+07  0.578674E+02
  0.417621E-02  0.181331E+08  0.181280E+08 -0.263970E+04 -0.235096E+04  0.163791E+08  0.181213E+08  0.181322E+08  0.181213E+08 -0.436609E+00  0.964663E+07  0.964594E+07  0.558412E+02
  0.431278E-02  0.180673E+08  0.180621E+08  0.108188E+04  0.609155E+03  0.162498E+08  0.180552E+08  0.180665E+08  0.180552E+08 -0.435016E+00  0.961148E+07  0.961079E+07  0.538704E+02
  0.445381E-02  0.179994E+08  0.179941E+08  0.343606E+04  0.192264E+04  0.161171E+08  0.179868E+08  0.179985E+08  0.179868E+08 -0.433369E+00  0.957515E+07  0.957446E+07  0.519702E+02
  0.459946E-02  0.179292E+08  0.179238E+08  0.533475E+03 -0.100106E+04  0.159809E+08  0.179162E+08  0.179283E+08  0.179162E+08 -0.431667E+00  0.953761E+07  0.953692E+07  0.501529E+02
  0.474988E-02  0.178567E+08  0.178511E+08 -0.359684E+04 -0.398095E+04  0.158413E+08  0.178432E+08  0.178558E+08  0.178432E+08 -0.429909E+00  0.949883E+07  0.949814E+07  0.484250E+02
  0.490521E-02  0.177818E+08  0.177761E+08 -0.327106E+04 -0.286851E+04  0.156980E+08  0.177679E+08  0.177809E+08  0.177679E+08 -0.428094E+00  0.945880E+07  0.945811E+07  0.467868E+02
  0.506562E-02  0.177045E+08  0.176987E+08 -0.330768E+03 -0.158315E+05  0.155511E+08  0.176902E+08  0.177036E+08  0.176902E+08 -0.426221E+00  0.941749E+07  0.941680E+07  0.452337E+02
  0.523127E-02  0.176248E+08  0.176188E+08 -0.545686E+03 -0.147786E+05  0.154005E+08  0.176100E+08  0.176238E+08  0.176100E+08 -0.424289E+00  0.937487E+07  0.937418E+07  0.437564E+02
  0.540235E-02  0.175426E+08  0.175364E+08 -0.290341E+04 -0.137934E+05  0.152463E+08  0.175273E+08  0.175416E+08  0.175273E+08 -0.422296E+00  0.933092E+07  0.933024E+07  0.423406E+02
  0.557902E-02  0.174578E+08  0.174515E+08 -0.210541E+04 -0.128719E+05  0.150882E+08  0.174420E+08  0.174568E+08  0.174420E+08 -0.420242E+00  0.928562E+07  0.928494E+07  0.409702E+02
  0.576146E-02  0.173705E+08  0.173640E+08  0.219970E+02 -0.120098E+05  0.149264E+08  0.173542E+08  0.173694E+08  0.173542E+08 -0.418126E+00  0.923894E+07  0.923826E+07  0.396318E+02
  0.594987E-02  0.172805E+08  0.172738E+08 -0.154499E+04 -0.112036E+05  0.147609E+08  0.172638E+08  0.172795E+08  0.172638E+08 -0.415947E+00  0.919087E+07  0.919018E+07  0.383169E+02
  0.614445E-02  0.171879E+08  0.171810E+08 -0.350871E+04 -0.104496E+05  0.145915E+08  0.171706E+08  0.171868E+08  0.171706E+08 -0.413703E+00  0.914136E+07  0.914068E+07  0.370223E+02
  0.634539E-02  0.170926E+08  0.170854E+08 -0.209940E+04 -0.974448E+04  0.144184E+08  0.170748E+08  0.170914E+08  0.170748E+08 -0.411393E+00  0.909042E+07  0.908974E+07  0.357516E+02
  0.655289E-02  0.169945E+08  0.169871E+08 -0.183867E+04 -0.908524E+04  0.142416E+08  0.169761E+08  0.169933E+08  0.169761E+08 -0.409016E+00  0.903800E+07  0.903732E+07  0.345142E+02
  0.676719E-02  0.168936E+08  0.168859E+08 -0.392681E+04 -0.846894E+04  0.140611E+08  0.168747E+08  0.168923E+08  0.168747E+08 -0.406572E+00  0.898408E+07  0.898340E+07  0.333216E+02
  0.698849E-02  0.167898E+08  0.167819E+08 -0.272661E+04 -0.789284E+04  0.138769E+08  0.167704E+08  0.167885E+08  0.167704E+08 -0.404059E+00  0.892864E+07  0.892797E+07  0.321825E+02
  0.721703E-02  0.166831E+08  0.166750E+08 -0.191998E+04 -0.735440E+04  0.136891E+08  0.166632E+08  0.166818E+08  0.166632E+08 -0.401476E+00  0.887166E+07  0.887099E+07  0.311006E+02
  0.745304E-02  0.165735E+08  0.165651E+08 -0.332184E+04 -0.685120E+04  0.134978E+08  0.165530E+08  0.165722E+08  0.165530E+08 -0.398822E+00  0.881311E+07  0.881244E+07  0.300729E+02
  0.769677E-02  0.164609E+08  0.164522E+08 -0.210184E+04 -0.638102E+04  0.133030E+08  0.164398E+08  0.164595E+08  0.164398E+08 -0.396095E+00  0.875297E+07  0.875230E+07  0.290891E+02
  0.794847E-02  0.163453E+08  0.163362E+08 -0.207178E+04 -0.594175E+04  0.131048E+08  0.163237E+08  0.163438E+08  0.163237E+08 -0.393296E+00  0.869122E+07  0.869054E+07  0.281377E+02
  0.820840E-02  0.162266E+08  0.162172E+08 -0.238078E+04 -0.553140E+04  0.129033E+08  0.162044E+08  0.162251E+08  0.162044E+08 -0.390422E+00  0.862782E+07  0.862715E+07  0.272088E+02
  0.847684E-02  0.161048E+08  0.160950E+08 -0.100949E+04 -0.514814E+04  0.126986E+08  0.160820E+08  0.161032E+08  0.160820E+08 -0.387473E+00  0.856277E+07  0.856210E+07  0.262986E+02
  0.875405E-02  0.159798E+08  0.159696E+08 -0.281835E+04 -0.479022E+04  0.124907E+08  0.159564E+08  0.159782E+08  0.159564E+08 -0.384448E+00  0.849603E+07  0.849536E+07  0.254114E+02
  0.904032E-02  0.158516E+08  0.158410E+08 -0.190068E+04 -0.445602E+04  0.122798E+08  0.158277E+08  0.158499E+08  0.158277E+08 -0.381346E+00  0.842758E+07  0.842692E+07  0.245548E+02
  0.933596E-02  0.157202E+08  0.157091E+08 -0.210189E+04 -0.414403E+04  0.120659E+08  0.156957E+08  0.157184E+08  0.156957E+08 -0.378165E+00  0.835741E+07  0.835674E+07  0.237369E+02
  0.964127E-02  0.155855E+08  0.155740E+08 -0.207953E+04 -0.385280E+04  0.118492E+08  0.155603E+08  0.155836E+08  0.155603E+08 -0.374905E+00  0.828548E+07  0.828481E+07  0.229599E+02
  0.995656E-02  0.154474E+08  0.154354E+08 -0.174973E+04 -0.358101E+04  0.116298E+08  0.154217E+08  0.154455E+08  0.154217E+08 -0.371564E+00  0.821177E+07  0.821110E+07  0.222183E+02
  0.102822E-01  0.153060E+08  0.152934E+08 -0.182261E+04 -0.332741E+04  0.114078E+08  0.152796E+08  0.153039E+08  0.152796E+08 -0.368141E+00  0.813626E+07  0.813559E+07  0.215028E+02
  0.106184E-01  0.151611E+08  0.151480E+08 -0.136173E+04 -0.309081E+04  0.111834E+08  0.151342E+08  0.151590E+08  0.151342E+08 -0.364637E+00  0.805893E+07  0.805826E+07  0.208056E+02
  0.109657E-01  0.150127E+08  0.149991E+08 -0.134805E+04 -0.287011E+04  0.109566E+08  0.149852E+08  0.150105E+08  0.149852E+08 -0.361049E+00  0.797975E+07  0.797909E+07  0.201259E+02
  0.113243E-01  0.148609E+08  0.148466E+08 -0.150949E+04 -0.266430E+04  0.107277E+08  0.148328E+08  0.148586E+08  0.148328E+08 -0.357376E+00  0.789872E+07  0.789806E+07  0.194694E+02
  0.116946E-01  0.147055E+08  0.146906E+08 -0.143450E+04 -0.247239E+04  0.104967E+08  0.146768E+08  0.147031E+08  0.146768E+08 -0.353618E+00  0.781579E+07  0.781513E+07  0.188424E+02
  0.120770E-01  0.145465E+08  0.145309E+08 -0.153784E+04 -0.229350E+04  0.102639E+08  0.145173E+08  0.145440E+08  0.145173E+08 -0.349774E+00  0.773096E+07  0.773030E+07  0.182458E+02
  0.124720E-01  0.143839E+08  0.143676E+08 -0.110018E+04 -0.212676E+04  0.100294E+08  0.143541E+08  0.143813E+08  0.143541E+08 -0.345843E+00  0.764421E+07  0.764355E+07  0.176733E+02
  0.128798E-01  0.142176E+08  0.142007E+08 -0.145054E+04 -0.197139E+04  0.979335E+07  0.141873E+08  0.142149E+08  0.141873E+08 -0.341824E+00  0.755551E+07  0.755485E+07  0.171179E+02
  0.133010E-01  0.140477E+08  0.140300E+08 -0.105632E+04 -0.182665E+04  0.955597E+07  0.140168E+08  0.140448E+08  0.140168E+08 -0.337716E+00  0.746486E+07  0.746420E+07  0.165774E+02
  0.137360E-01  0.138740E+08  0.138555E+08 -0.102469E+04 -0.169184E+04  0.931742E+07  0.138426E+08  0.138710E+08  0.138426E+08 -0.333519E+00  0.737223E+07  0.737157E+07  0.160564E+02
  0.141852E-01  0.136966E+08  0.136773E+08 -0.120344E+04 -0.156631E+04  0.907792E+07  0.136647E+08  0.136935E+08  0.136647E+08 -0.329232E+00  0.727761E+07  0.727695E+07  0.155592E+02
  0.146491E-01  0.135155E+08  0.134952E+08 -0.917831E+03 -0.144945E+04  0.883765E+07  0.134830E+08  0.135122E+08  0.134830E+08 -0.324855E+00  0.718100E+07  0.718034E+07  0.150834E+02
  0.151281E-01  0.133305E+08  0.133094E+08 -0.789117E+03 -0.134069E+04  0.859683E+07  0.132976E+08  0.133271E+08  0.132976E+08 -0.320387E+00  0.708239E+07  0.708172E+07  0.146228E+02
  0.156229E-01  0.131418E+08  0.131197E+08 -0.944211E+03 -0.123950E+04  0.835567E+07  0.131084E+08  0.131382E+08  0.131084E+08 -0.315829E+00  0.698176E+07  0.698110E+07  0.141749E+02
