  0.736538E-05  0.186090E+08  0.186090E+08  0.248061E+08  0.248060E+08  0.186093E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482668E+00  0.103217E+08  0.103217E+08  0.365725E+01
  0.760692E-05  0.186090E+08  0.186090E+08  0.248057E+08  0.248056E+08  0.186093E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482668E+00  0.103217E+08  0.103217E+08  0.377717E+01
  0.785639E-05  0.186090E+08  0.186090E+08  0.248053E+08  0.248051E+08  0.186093E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482668E+00  0.103217E+08  0.103217E+08  0.390103E+01
  0.811403E-05  0.186090E+08  0.186090E+08  0.248049E+08  0.248047E+08  0.186093E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482668E+00  0.103217E+08  0.103217E+08  0.402894E+01
  0.838013E-05  0.186090E+08  0.186090E+08  0.248044E+08  0.248042E+08  0.186093E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482668E+00  0.103217E+08  0.103217E+08  0.416105E+01
  0.865494E-05  0.186090E+08  0.186090E+08  0.248039E+08  0.248036E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.429748E+01
  0.893878E-05  0.186090E+08  0.186090E+08  0.248033E+08  0.248031E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.443839E+01
  0.923192E-05  0.186090E+08  0.186090E+08  0.248028E+08  0.248025E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.458391E+01
  0.953467E-05  0.186090E+08  0.186090E+08  0.248021E+08  0.248018E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.473421E+01
  0.984735E-05  0.186090E+08  0.186090E+08  0.248015E+08  0.248012E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.488943E+01
  0.101703E-04  0.186090E+08  0.186090E+08  0.248008E+08  0.248004E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.504974E+01
  0.105038E-04  0.186090E+08  0.186090E+08  0.248000E+08  0.247997E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.521530E+01
  0.108483E-04  0.186090E+08  0.186090E+08  0.247992E+08  0.247988E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.538629E+01
  0.112040E-04  0.186090E+08  0.186090E+08  0.247984E+08  0.247980E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.556288E+01
  0.115715E-04  0.186090E+08  0.186090E+08  0.247975E+08  0.247970E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.574525E+01
  0.119509E-04  0.186090E+08  0.186090E+08  0.247965E+08  0.247960E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.593360E+01
  0.123429E-04  0.186090E+08  0.186090E+08  0.247954E+08  0.247950E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.612813E+01
  0.127476E-04  0.186090E+08  0.186090E+08  0.247943E+08  0.247938E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.632902E+01
  0.131657E-04  0.186090E+08  0.186090E+08  0.247932E+08  0.247926E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.653650E+01
  0.135975E-04  0.186090E+08  0.186090E+08  0.247919E+08  0.247913E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.675077E+01
  0.140434E-04  0.186090E+08  0.186090E+08  0.247906E+08  0.247899E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.697205E+01
  0.145039E-04  0.186090E+08  0.186090E+08  0.247891E+08  0.247885E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.720059E+01
  0.149796E-04  0.186090E+08  0.186090E+08  0.247876E+08  0.247869E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482667E+00  0.103217E+08  0.103217E+08  0.743661E+01
  0.154708E-04  0.186090E+08  0.186090E+08  0.247860E+08  0.247852E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.768036E+01
  0.159782E-04  0.186090E+08  0.186090E+08  0.247842E+08  0.247834E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.793209E+01
  0.165021E-04  0.186090E+08  0.186090E+08  0.247824E+08  0.247815E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.819205E+01
  0.170433E-04  0.186090E+08  0.186090E+08  0.247804E+08  0.247795E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186148E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.846053E+01
  0.176022E-04  0.186090E+08  0.186090E+08  0.247783E+08  0.247773E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.873780E+01
  0.181795E-04  0.186090E+08  0.186090E+08  0.247760E+08  0.247750E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.902414E+01
  0.187757E-04  0.186090E+08  0.186090E+08  0.247736E+08  0.247725E+08  0.186092E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.931984E+01
  0.193914E-04  0.186090E+08  0.186090E+08  0.247711E+08  0.247699E+08  0.186091E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.962522E+01
  0.200273E-04  0.186090E+08  0.186090E+08  0.247684E+08  0.247671E+08  0.186091E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482666E+00  0.103217E+08  0.103217E+08  0.994059E+01
  0.206841E-04  0.186090E+08  0.186090E+08  0.247654E+08  0.247641E+08  0.186091E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482665E+00  0.103217E+08  0.103217E+08  0.102663E+02
  0.213624E-04  0.186090E+08  0.186090E+08  0.247623E+08  0.247609E+08  0.186091E+08  0.186090E+08  0.186090E+08  0.186147E+08 -0.482665E+00  0.103217E+08  0.103217E+08  0.106026E+02
  0.220630E-04  0.186089E+08  0.186089E+08  0.247590E+08  0.247575E+08  0.186091E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482665E+00  0.103217E+08  0.103217E+08  0.109499E+02
  0.227865E-04  0.186089E+08  0.186089E+08  0.247555E+08  0.247539E+08  0.186091E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482665E+00  0.103217E+08  0.103217E+08  0.113086E+02
  0.235338E-04  0.186089E+08  0.186089E+08  0.247517E+08  0.247500E+08  0.186091E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482665E+00  0.103217E+08  0.103217E+08  0.116790E+02
  0.243056E-04  0.186089E+08  0.186089E+08  0.247477E+08  0.247459E+08  0.186091E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482664E+00  0.103217E+08  0.103217E+08  0.120615E+02
  0.251027E-04  0.186089E+08  0.186089E+08  0.247434E+08  0.247414E+08  0.186091E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482664E+00  0.103217E+08  0.103217E+08  0.124565E+02
  0.259259E-04  0.186089E+08  0.186089E+08  0.247389E+08  0.247367E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482664E+00  0.103216E+08  0.103216E+08  0.128644E+02
  0.267761E-04  0.186089E+08  0.186089E+08  0.247340E+08  0.247317E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186147E+08 -0.482664E+00  0.103216E+08  0.103216E+08  0.132856E+02
  0.276542E-04  0.186089E+08  0.186089E+08  0.247288E+08  0.247264E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186146E+08 -0.482663E+00  0.103216E+08  0.103216E+08  0.137205E+02
  0.285611E-04  0.186089E+08  0.186089E+08  0.247233E+08  0.247207E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186146E+08 -0.482663E+00  0.103216E+08  0.103216E+08  0.141697E+02
  0.294977E-04  0.186089E+08  0.186089E+08  0.247174E+08  0.247146E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186146E+08 -0.482663E+00  0.103216E+08  0.103216E+08  0.146335E+02
  0.304651E-04  0.186089E+08  0.186089E+08  0.247110E+08  0.247081E+08  0.186090E+08  0.186089E+08  0.186089E+08  0.186146E+08 -0.482662E+00  0.103216E+08  0.103216E+08  0.151124E+02
  0.314642E-04  0.186089E+08  0.186088E+08  0.247043E+08  0.247012E+08  0.186089E+08  0.186089E+08  0.186089E+08  0.186146E+08 -0.482662E+00  0.103216E+08  0.103216E+08  0.156069E+02
  0.324960E-04  0.186088E+08  0.186088E+08  0.246972E+08  0.246938E+08  0.186089E+08  0.186088E+08  0.186088E+08  0.186146E+08 -0.482662E+00  0.103216E+08  0.103216E+08  0.161175E+02
  0.335617E-04  0.186088E+08  0.186088E+08  0.246895E+08  0.246860E+08  0.186089E+08  0.186088E+08  0.186088E+08  0.186146E+08 -0.482661E+00  0.103216E+08  0.103216E+08  0.166447E+02
  0.346623E-04  0.186088E+08  0.186088E+08  0.246814E+08  0.246776E+08  0.186089E+08  0.186088E+08  0.186088E+08  0.186146E+08 -0.482661E+00  0.103216E+08  0.103216E+08  0.171891E+02
  0.357991E-04  0.186088E+08  0.186088E+08  0.246727E+08  0.246687E+08  0.186088E+08  0.186088E+08  0.186088E+08  0.186145E+08 -0.482660E+00  0.103216E+08  0.103216E+08  0.177512E+02
  0.369731E-04  0.186088E+08  0.186088E+08  0.246634E+08  0.246591E+08  0.186088E+08  0.186088E+08  0.186088E+08  0.186145E+08 -0.482660E+00  0.103216E+08  0.103216E+08  0.183316E+02
  0.381856E-04  0.186088E+08  0.186088E+08  0.246535E+08  0.246490E+08  0.186088E+08  0.186088E+08  0.186088E+08  0.186145E+08 -0.482659E+00  0.103216E+08  0.103216E+08  0.189308E+02
  0.394378E-04  0.186088E+08  0.186087E+08  0.246430E+08  0.246381E+08  0.186087E+08  0.186087E+08  0.186087E+08  0.186145E+08 -0.482659E+00  0.103216E+08  0.103216E+08  0.195494E+02
  0.407312E-04  0.186087E+08  0.186087E+08  0.246318E+08  0.246266E+08  0.186087E+08  0.186087E+08  0.186087E+08  0.186145E+08 -0.482658E+00  0.103215E+08  0.103215E+08  0.201882E+02
  0.420669E-04  0.186087E+08  0.186087E+08  0.246198E+08  0.246143E+08  0.186087E+08  0.186087E+08  0.186087E+08  0.186144E+08 -0.482657E+00  0.103215E+08  0.103215E+08  0.208476E+02
  0.434465E-04  0.186087E+08  0.186087E+08  0.246070E+08  0.246011E+08  0.186086E+08  0.186087E+08  0.186087E+08  0.186144E+08 -0.482657E+00  0.103215E+08  0.103215E+08  0.215284E+02
  0.448713E-04  0.186087E+08  0.186087E+08  0.245934E+08  0.245871E+08  0.186086E+08  0.186087E+08  0.186087E+08  0.186144E+08 -0.482656E+00  0.103215E+08  0.103215E+08  0.222313E+02
  0.463428E-04  0.186086E+08  0.186086E+08  0.245789E+08  0.245722E+08  0.186085E+08  0.186086E+08  0.186086E+08  0.186144E+08 -0.482655E+00  0.103215E+08  0.103215E+08  0.229568E+02
  0.478626E-04  0.186086E+08  0.186086E+08  0.245634E+08  0.245563E+08  0.186085E+08  0.186086E+08  0.186086E+08  0.186143E+08 -0.482654E+00  0.103215E+08  0.103215E+08  0.237059E+02
  0.494322E-04  0.186086E+08  0.186086E+08  0.245470E+08  0.245393E+08  0.186084E+08  0.186086E+08  0.186086E+08  0.186143E+08 -0.482653E+00  0.103215E+08  0.103215E+08  0.244790E+02
  0.510533E-04  0.186086E+08  0.186085E+08  0.245294E+08  0.245212E+08  0.186084E+08  0.186086E+08  0.186086E+08  0.186143E+08 -0.482652E+00  0.103214E+08  0.103214E+08  0.252771E+02
  0.527275E-04  0.186085E+08  0.186085E+08  0.245106E+08  0.245019E+08  0.186083E+08  0.186085E+08  0.186085E+08  0.186142E+08 -0.482651E+00  0.103214E+08  0.103214E+08  0.261010E+02
  0.544567E-04  0.186085E+08  0.186085E+08  0.244907E+08  0.244814E+08  0.186082E+08  0.186085E+08  0.186085E+08  0.186142E+08 -0.482650E+00  0.103214E+08  0.103214E+08  0.269513E+02
  0.562425E-04  0.186085E+08  0.186084E+08  0.244694E+08  0.244595E+08  0.186082E+08  0.186084E+08  0.186085E+08  0.186141E+08 -0.482649E+00  0.103214E+08  0.103214E+08  0.278289E+02
  0.580870E-04  0.186084E+08  0.186084E+08  0.244467E+08  0.244362E+08  0.186081E+08  0.186084E+08  0.186084E+08  0.186141E+08 -0.482648E+00  0.103214E+08  0.103214E+08  0.287347E+02
  0.599919E-04  0.186084E+08  0.186084E+08  0.244225E+08  0.244113E+08  0.186080E+08  0.186084E+08  0.186084E+08  0.186140E+08 -0.482646E+00  0.103213E+08  0.103213E+08  0.296694E+02
  0.619593E-04  0.186083E+08  0.186083E+08  0.243968E+08  0.243848E+08  0.186079E+08  0.186083E+08  0.186083E+08  0.186140E+08 -0.482645E+00  0.103213E+08  0.103213E+08  0.306341E+02
  0.639912E-04  0.186083E+08  0.186083E+08  0.243693E+08  0.243566E+08  0.186078E+08  0.186083E+08  0.186083E+08  0.186139E+08 -0.482643E+00  0.103213E+08  0.103213E+08  0.316296E+02
  0.660897E-04  0.186082E+08  0.186082E+08  0.243400E+08  0.243265E+08  0.186077E+08  0.186082E+08  0.186082E+08  0.186139E+08 -0.482642E+00  0.103213E+08  0.103213E+08  0.326568E+02
  0.682571E-04  0.186082E+08  0.186082E+08  0.243089E+08  0.242944E+08  0.186076E+08  0.186082E+08  0.186082E+08  0.186138E+08 -0.482640E+00  0.103212E+08  0.103212E+08  0.337166E+02
  0.704955E-04  0.186081E+08  0.186081E+08  0.242757E+08  0.242602E+08  0.186075E+08  0.186081E+08  0.186081E+08  0.186138E+08 -0.482638E+00  0.103212E+08  0.103212E+08  0.348101E+02
  0.728074E-04  0.186081E+08  0.186080E+08  0.242403E+08  0.242239E+08  0.186074E+08  0.186081E+08  0.186081E+08  0.186137E+08 -0.482636E+00  0.103212E+08  0.103212E+08  0.359382E+02
  0.751950E-04  0.186080E+08  0.186080E+08  0.242026E+08  0.241851E+08  0.186073E+08  0.186080E+08  0.186080E+08  0.186136E+08 -0.482634E+00  0.103211E+08  0.103211E+08  0.371020E+02
  0.776610E-04  0.186079E+08  0.186079E+08  0.241625E+08  0.241438E+08  0.186071E+08  0.186079E+08  0.186079E+08  0.186135E+08 -0.482632E+00  0.103211E+08  0.103211E+08  0.383024E+02
  0.802078E-04  0.186079E+08  0.186078E+08  0.241197E+08  0.240999E+08  0.186070E+08  0.186078E+08  0.186078E+08  0.186135E+08 -0.482630E+00  0.103210E+08  0.103210E+08  0.395405E+02
  0.828382E-04  0.186078E+08  0.186077E+08  0.240742E+08  0.240531E+08  0.186069E+08  0.186078E+08  0.186078E+08  0.186134E+08 -0.482627E+00  0.103210E+08  0.103210E+08  0.408174E+02
  0.855548E-04  0.186077E+08  0.186077E+08  0.240258E+08  0.240033E+08  0.186067E+08  0.186077E+08  0.186077E+08  0.186133E+08 -0.482624E+00  0.103210E+08  0.103209E+08  0.421343E+02
  0.883605E-04  0.186076E+08  0.186076E+08  0.239742E+08  0.239502E+08  0.186065E+08  0.186076E+08  0.186076E+08  0.186132E+08 -0.482621E+00  0.103209E+08  0.103209E+08  0.434921E+02
  0.912582E-04  0.186075E+08  0.186075E+08  0.239193E+08  0.238937E+08  0.186063E+08  0.186075E+08  0.186075E+08  0.186131E+08 -0.482618E+00  0.103209E+08  0.103208E+08  0.448920E+02
  0.942510E-04  0.186074E+08  0.186074E+08  0.238608E+08  0.238336E+08  0.186061E+08  0.186074E+08  0.186074E+08  0.186129E+08 -0.482615E+00  0.103208E+08  0.103208E+08  0.463351E+02
  0.973419E-04  0.186073E+08  0.186072E+08  0.237986E+08  0.237697E+08  0.186059E+08  0.186073E+08  0.186073E+08  0.186128E+08 -0.482612E+00  0.103207E+08  0.103207E+08  0.478227E+02
  0.100534E-03  0.186072E+08  0.186071E+08  0.237324E+08  0.237017E+08  0.186057E+08  0.186072E+08  0.186072E+08  0.186127E+08 -0.482608E+00  0.103207E+08  0.103207E+08  0.493559E+02
  0.103831E-03  0.186071E+08  0.186070E+08  0.236620E+08  0.236293E+08  0.186055E+08  0.186070E+08  0.186070E+08  0.186125E+08 -0.482604E+00  0.103206E+08  0.103206E+08  0.509358E+02
  0.107236E-03  0.186069E+08  0.186069E+08  0.235871E+08  0.235523E+08  0.186052E+08  0.186069E+08  0.186069E+08  0.186124E+08 -0.482600E+00  0.103205E+08  0.103205E+08  0.525636E+02
  0.110753E-03  0.186068E+08  0.186067E+08  0.235075E+08  0.234705E+08  0.186050E+08  0.186068E+08  0.186068E+08  0.186122E+08 -0.482595E+00  0.103204E+08  0.103204E+08  0.542405E+02
  0.114385E-03  0.186066E+08  0.186066E+08  0.234228E+08  0.233834E+08  0.186047E+08  0.186066E+08  0.186066E+08  0.186121E+08 -0.482590E+00  0.103204E+08  0.103203E+08  0.559678E+02
  0.118136E-03  0.186065E+08  0.186064E+08  0.233328E+08  0.232909E+08  0.186044E+08  0.186065E+08  0.186065E+08  0.186119E+08 -0.482585E+00  0.103203E+08  0.103203E+08  0.577465E+02
  0.122010E-03  0.186063E+08  0.186062E+08  0.232372E+08  0.231926E+08  0.186040E+08  0.186063E+08  0.186063E+08  0.186117E+08 -0.482580E+00  0.103202E+08  0.103202E+08  0.595779E+02
  0.126011E-03  0.186061E+08  0.186060E+08  0.231356E+08  0.230882E+08  0.186037E+08  0.186061E+08  0.186061E+08  0.186115E+08 -0.482574E+00  0.103201E+08  0.103200E+08  0.614631E+02
  0.130144E-03  0.186059E+08  0.186058E+08  0.230276E+08  0.229773E+08  0.186033E+08  0.186059E+08  0.186059E+08  0.186113E+08 -0.482567E+00  0.103200E+08  0.103199E+08  0.634033E+02
  0.134412E-03  0.186057E+08  0.186056E+08  0.229130E+08  0.228595E+08  0.186029E+08  0.186057E+08  0.186057E+08  0.186110E+08 -0.482561E+00  0.103198E+08  0.103198E+08  0.653996E+02
  0.138820E-03  0.186055E+08  0.186054E+08  0.227913E+08  0.227345E+08  0.186025E+08  0.186055E+08  0.186055E+08  0.186108E+08 -0.482554E+00  0.103197E+08  0.103197E+08  0.674532E+02
  0.143372E-03  0.186053E+08  0.186052E+08  0.226621E+08  0.226019E+08  0.186020E+08  0.186052E+08  0.186053E+08  0.186105E+08 -0.482546E+00  0.103196E+08  0.103196E+08  0.695650E+02
  0.148074E-03  0.186050E+08  0.186049E+08  0.225251E+08  0.224612E+08  0.186016E+08  0.186050E+08  0.186050E+08  0.186102E+08 -0.482538E+00  0.103194E+08  0.103194E+08  0.717361E+02
  0.152930E-03  0.186048E+08  0.186046E+08  0.223798E+08  0.223120E+08  0.186010E+08  0.186047E+08  0.186047E+08  0.186099E+08 -0.482530E+00  0.103193E+08  0.103193E+08  0.739675E+02
  0.157945E-03  0.186045E+08  0.186043E+08  0.222258E+08  0.221539E+08  0.186005E+08  0.186044E+08  0.186045E+08  0.186096E+08 -0.482521E+00  0.103191E+08  0.103191E+08  0.762601E+02
  0.163125E-03  0.186042E+08  0.186040E+08  0.220626E+08  0.219863E+08  0.185999E+08  0.186041E+08  0.186042E+08  0.186093E+08 -0.482511E+00  0.103190E+08  0.103189E+08  0.786147E+02
  0.168475E-03  0.186038E+08  0.186037E+08  0.218897E+08  0.218089E+08  0.185993E+08  0.186038E+08  0.186038E+08  0.186089E+08 -0.482501E+00  0.103188E+08  0.103187E+08  0.810322E+02
  0.174000E-03  0.186035E+08  0.186034E+08  0.217067E+08  0.216211E+08  0.185986E+08  0.186035E+08  0.186035E+08  0.186085E+08 -0.482490E+00  0.103186E+08  0.103186E+08  0.835131E+02
  0.179706E-03  0.186031E+08  0.186030E+08  0.215131E+08  0.214225E+08  0.185979E+08  0.186031E+08  0.186031E+08  0.186081E+08 -0.482478E+00  0.103184E+08  0.103183E+08  0.860581E+02
  0.185599E-03  0.186027E+08  0.186026E+08  0.213083E+08  0.212124E+08  0.185972E+08  0.186027E+08  0.186027E+08  0.186076E+08 -0.482465E+00  0.103182E+08  0.103181E+08  0.886676E+02
  0.191686E-03  0.186023E+08  0.186022E+08  0.210918E+08  0.209904E+08  0.185964E+08  0.186023E+08  0.186023E+08  0.186072E+08 -0.482452E+00  0.103179E+08  0.103179E+08  0.913420E+02
  0.197972E-03  0.186019E+08  0.186017E+08  0.208632E+08  0.207561E+08  0.185955E+08  0.186018E+08  0.186019E+08  0.186067E+08 -0.482438E+00  0.103177E+08  0.103176E+08  0.940813E+02
  0.204464E-03  0.186014E+08  0.186012E+08  0.206219E+08  0.205087E+08  0.185946E+08  0.186013E+08  0.186014E+08  0.186061E+08 -0.482423E+00  0.103174E+08  0.103174E+08  0.968856E+02
  0.211169E-03  0.186009E+08  0.186007E+08  0.203674E+08  0.202479E+08  0.185936E+08  0.186008E+08  0.186009E+08  0.186056E+08 -0.482407E+00  0.103171E+08  0.103171E+08  0.997546E+02
  0.218095E-03  0.186004E+08  0.186001E+08  0.200991E+08  0.199730E+08  0.185926E+08  0.186003E+08  0.186003E+08  0.186050E+08 -0.482390E+00  0.103168E+08  0.103168E+08  0.102688E+03
  0.225247E-03  0.185998E+08  0.185996E+08  0.198165E+08  0.196837E+08  0.185915E+08  0.185997E+08  0.185998E+08  0.186043E+08 -0.482372E+00  0.103165E+08  0.103164E+08  0.105685E+03
  0.232634E-03  0.185992E+08  0.185989E+08  0.195192E+08  0.193793E+08  0.185903E+08  0.185991E+08  0.185992E+08  0.186036E+08 -0.482353E+00  0.103162E+08  0.103161E+08  0.108745E+03
  0.240263E-03  0.185986E+08  0.185983E+08  0.192067E+08  0.190594E+08  0.185890E+08  0.185985E+08  0.185985E+08  0.186029E+08 -0.482332E+00  0.103158E+08  0.103157E+08  0.111867E+03
