     2    0.14872E-09    0.72494E-14    0.47822E-12    0.14870E-06    0.40542E-08
     3    0.14055E-09    0.12299E-13    0.60154E-12    0.22866E-06    0.48719E-08
     4    0.13227E-09    0.14392E-13    0.62466E-12    0.29950E-06    0.52708E-08
     5    0.12566E-09    0.13325E-13    0.58609E-12    0.36199E-06    0.54382E-08
     6    0.12076E-09    0.10293E-13    0.51690E-12    0.41711E-06    0.54762E-08
     7    0.11748E-09    0.68292E-14    0.43755E-12    0.46596E-06    0.54409E-08
     8    0.11509E-09    0.40387E-14    0.35837E-12    0.50943E-06    0.53635E-08
     9    0.11368E-09    0.23316E-14    0.28915E-12    0.54828E-06    0.52479E-08
    10    0.11297E-09    0.15617E-14    0.23281E-12    0.58306E-06    0.51100E-08
    11    0.11284E-09    0.13325E-14    0.19146E-12    0.61441E-06    0.49652E-08
    12    0.11311E-09    0.12754E-14    0.16492E-12    0.64258E-06    0.48315E-08
    13    0.11361E-09    0.11909E-14    0.15128E-12    0.66792E-06    0.47055E-08
    14    0.11432E-09    0.10484E-14    0.14798E-12    0.69081E-06    0.45797E-08
    15    0.11525E-09    0.90665E-15    0.15211E-12    0.71149E-06    0.44549E-08
    16    0.11638E-09    0.82767E-15    0.16078E-12    0.73016E-06    0.43335E-08
    17    0.11773E-09    0.82898E-15    0.17131E-12    0.74704E-06    0.42169E-08
    18    0.11919E-09    0.88495E-15    0.18164E-12    0.76233E-06    0.41058E-08
    19    0.12089E-09    0.95665E-15    0.19111E-12    0.77611E-06    0.39976E-08
    20    0.12258E-09    0.10174E-14    0.19909E-12    0.78848E-06    0.38901E-08
    21    0.12431E-09    0.10672E-14    0.20565E-12    0.79960E-06    0.37844E-08
    22    0.12611E-09    0.11250E-14    0.21090E-12    0.80966E-06    0.36824E-08
    23    0.12795E-09    0.12122E-14    0.21520E-12    0.81867E-06    0.35845E-08
    24    0.12984E-09    0.13426E-14    0.21902E-12    0.82666E-06    0.34906E-08
    25    0.13178E-09    0.15201E-14    0.22303E-12    0.83375E-06    0.33999E-08
    26    0.13374E-09    0.17396E-14    0.22800E-12    0.84007E-06    0.33120E-08
    27    0.13576E-09    0.19905E-14    0.23373E-12    0.84565E-06    0.32274E-08
    28    0.13780E-09    0.22670E-14    0.23994E-12    0.85052E-06    0.31466E-08
    29    0.13988E-09    0.25701E-14    0.24635E-12    0.85471E-06    0.30702E-08
    30    0.14201E-09    0.29030E-14    0.25246E-12    0.85829E-06    0.29982E-08
    31    0.14415E-09    0.32638E-14    0.25787E-12    0.86131E-06    0.29294E-08
    32    0.14633E-09    0.36484E-14    0.26220E-12    0.86385E-06    0.28625E-08
    33    0.14855E-09    0.40553E-14    0.26503E-12    0.86591E-06    0.27977E-08
    34    0.15077E-09    0.44845E-14    0.26611E-12    0.86747E-06    0.27353E-08
    35    0.15301E-09    0.49354E-14    0.26553E-12    0.86862E-06    0.26748E-08
    36    0.15530E-09    0.54094E-14    0.26325E-12    0.86941E-06    0.26159E-08
    37    0.15761E-09    0.59133E-14    0.25906E-12    0.86986E-06    0.25580E-08
    38    0.15995E-09    0.64547E-14    0.25306E-12    0.86993E-06    0.25009E-08
    39    0.16232E-09    0.70334E-14    0.24554E-12    0.86967E-06    0.24452E-08
    40    0.16470E-09    0.76486E-14    0.23682E-12    0.86910E-06    0.23921E-08
    41    0.16712E-09    0.83002E-14    0.22712E-12    0.86826E-06    0.23423E-08
    42    0.16955E-09    0.89896E-14    0.21634E-12    0.86718E-06    0.22955E-08
    43    0.17201E-09    0.97185E-14    0.20428E-12    0.86586E-06    0.22510E-08
    44    0.17446E-09    0.10487E-13    0.19091E-12    0.86431E-06    0.22082E-08
    45    0.17696E-09    0.11295E-13    0.17615E-12    0.86254E-06    0.21665E-08
    46    0.17950E-09    0.12145E-13    0.15971E-12    0.86058E-06    0.21254E-08
    47    0.18205E-09    0.13034E-13    0.14155E-12    0.85843E-06    0.20850E-08
    48    0.18460E-09    0.13960E-13    0.12205E-12    0.85611E-06    0.20454E-08
    49    0.18717E-09    0.14918E-13    0.10154E-12    0.85362E-06    0.20067E-08
    50    0.18979E-09    0.15902E-13    0.79401E-13    0.85100E-06    0.19690E-08
    51    0.19244E-09    0.16907E-13    0.54924E-13    0.84824E-06    0.19326E-08
    52    0.19513E-09    0.17946E-13    0.27681E-13    0.84535E-06    0.18972E-08
    53    0.19783E-09    0.19041E-13   -0.24373E-14    0.84235E-06    0.18627E-08
    54    0.20051E-09    0.20196E-13   -0.34463E-13    0.83924E-06    0.18291E-08
    55    0.20321E-09    0.21409E-13   -0.67415E-13    0.83601E-06    0.17962E-08
    56    0.20595E-09    0.22662E-13   -0.10125E-12    0.83269E-06    0.17639E-08
    57    0.20874E-09    0.23941E-13   -0.13612E-12    0.82928E-06    0.17323E-08
    58    0.21156E-09    0.25243E-13   -0.17242E-12    0.82578E-06    0.17015E-08
    59    0.21440E-09    0.26572E-13   -0.21051E-12    0.82220E-06    0.16716E-08
    60    0.21727E-09    0.27931E-13   -0.25060E-12    0.81854E-06    0.16427E-08
    61    0.22020E-09    0.29333E-13   -0.29277E-12    0.81483E-06    0.16149E-08
    62    0.22312E-09    0.30776E-13   -0.33708E-12    0.81105E-06    0.15880E-08
    63    0.22606E-09    0.32256E-13   -0.38353E-12    0.80722E-06    0.15621E-08
    64    0.22905E-09    0.33779E-13   -0.43213E-12    0.80334E-06    0.15370E-08
    65    0.23205E-09    0.35342E-13   -0.48283E-12    0.79942E-06    0.15125E-08
    66    0.23509E-09    0.36937E-13   -0.53528E-12    0.79546E-06    0.14886E-08
    67    0.23816E-09    0.38565E-13   -0.58914E-12    0.79147E-06    0.14653E-08
    68    0.24128E-09    0.40229E-13   -0.64425E-12    0.78744E-06    0.14425E-08
    69    0.24443E-09    0.41924E-13   -0.70046E-12    0.78338E-06    0.14203E-08
    70    0.24763E-09    0.43652E-13   -0.75805E-12    0.77929E-06    0.13986E-08
    71    0.25084E-09    0.45411E-13   -0.81740E-12    0.77517E-06    0.13774E-08
    72    0.25408E-09    0.47199E-13   -0.87862E-12    0.77103E-06    0.13568E-08
    73    0.25734E-09    0.49010E-13   -0.94169E-12    0.76686E-06    0.13367E-08
    74    0.26062E-09    0.50843E-13   -0.10064E-11    0.76268E-06    0.13170E-08
    75    0.26393E-09    0.52699E-13   -0.10724E-11    0.75849E-06    0.12977E-08
    76    0.26726E-09    0.54579E-13   -0.11397E-11    0.75429E-06    0.12788E-08
    77    0.27062E-09    0.56481E-13   -0.12081E-11    0.75009E-06    0.12603E-08
    78    0.27403E-09    0.58410E-13   -0.12781E-11    0.74588E-06    0.12422E-08
    79    0.27745E-09    0.60357E-13   -0.13491E-11    0.74166E-06    0.12245E-08
    80    0.28092E-09    0.62324E-13   -0.14215E-11    0.73744E-06    0.12073E-08
    81    0.28440E-09    0.64304E-13   -0.14953E-11    0.73322E-06    0.11905E-08
