   148    0.51139E-09    0.13074E-12   -0.54531E-11    0.44367E-06    0.49954E-09
   149    0.51531E-09    0.13023E-12   -0.54624E-11    0.44109E-06    0.49496E-09
   150    0.51920E-09    0.12968E-12   -0.54687E-11    0.43854E-06    0.49044E-09
   151    0.52308E-09    0.12907E-12   -0.54723E-11    0.43601E-06    0.48597E-09
   152    0.52692E-09    0.12839E-12   -0.54730E-11    0.43349E-06    0.48157E-09
   153    0.53074E-09    0.12767E-12   -0.54706E-11    0.43100E-06    0.47722E-09
   154    0.53454E-09    0.12691E-12   -0.54653E-11    0.42853E-06    0.47292E-09
   155    0.53831E-09    0.12610E-12   -0.54571E-11    0.42608E-06    0.46868E-09
   156    0.54204E-09    0.12525E-12   -0.54459E-11    0.42365E-06    0.46449E-09
   157    0.54576E-09    0.12435E-12   -0.54316E-11    0.42123E-06    0.46036E-09
   158    0.54944E-09    0.12342E-12   -0.54142E-11    0.41884E-06    0.45627E-09
   159    0.55309E-09    0.12243E-12   -0.53938E-11    0.41647E-06    0.45224E-09
   160    0.55670E-09    0.12140E-12   -0.53701E-11    0.41411E-06    0.44825E-09
   161    0.56029E-09    0.12035E-12   -0.53433E-11    0.41178E-06    0.44431E-09
   162    0.56385E-09    0.11926E-12   -0.53135E-11    0.40946E-06    0.44042E-09
   163    0.56738E-09    0.11812E-12   -0.52804E-11    0.40717E-06    0.43658E-09
   164    0.57085E-09    0.11697E-12   -0.52443E-11    0.40489E-06    0.43278E-09
   165    0.57431E-09    0.11577E-12   -0.52048E-11    0.40263E-06    0.42902E-09
   166    0.57773E-09    0.11456E-12   -0.51621E-11    0.40039E-06    0.42530E-09
   167    0.58112E-09    0.11331E-12   -0.51164E-11    0.39816E-06    0.42163E-09
   168    0.58445E-09    0.11206E-12   -0.50673E-11    0.39596E-06    0.41800E-09
   169    0.58774E-09    0.11077E-12   -0.50148E-11    0.39377E-06    0.41441E-09
   170    0.59100E-09    0.10947E-12   -0.49592E-11    0.39160E-06    0.41086E-09
   171    0.59419E-09    0.10816E-12   -0.49001E-11    0.38945E-06    0.40735E-09
   172    0.59734E-09    0.10684E-12   -0.48377E-11    0.38731E-06    0.40387E-09
   173    0.60044E-09    0.10550E-12   -0.47721E-11    0.38520E-06    0.40044E-09
   174    0.60349E-09    0.10417E-12   -0.47033E-11    0.38310E-06    0.39704E-09
   175    0.60650E-09    0.10283E-12   -0.46311E-11    0.38101E-06    0.39367E-09
   176    0.60944E-09    0.10150E-12   -0.45555E-11    0.37895E-06    0.39035E-09
   177    0.61234E-09    0.10017E-12   -0.44767E-11    0.37690E-06    0.38705E-09
   178    0.61518E-09    0.98871E-13   -0.43947E-11    0.37486E-06    0.38379E-09
   179    0.61797E-09    0.97559E-13   -0.43092E-11    0.37285E-06    0.38056E-09
   180    0.62072E-09    0.96265E-13   -0.42206E-11    0.37084E-06    0.37737E-09
   181    0.62340E-09    0.94990E-13   -0.41289E-11    0.36886E-06    0.37420E-09
   182    0.62603E-09    0.93743E-13   -0.40338E-11    0.36689E-06    0.37107E-09
   183    0.62860E-09    0.92513E-13   -0.39356E-11    0.36494E-06    0.36796E-09
   184    0.63112E-09    0.91310E-13   -0.38341E-11    0.36300E-06    0.36489E-09
   185    0.63359E-09    0.90154E-13   -0.37297E-11    0.36108E-06    0.36184E-09
   186    0.63595E-09    0.89026E-13   -0.36219E-11    0.35917E-06    0.35882E-09
   187    0.63830E-09    0.87943E-13   -0.35110E-11    0.35728E-06    0.35584E-09
   188    0.64058E-09    0.86904E-13   -0.33970E-11    0.35540E-06    0.35288E-09
   189    0.64279E-09    0.85912E-13   -0.32800E-11    0.35354E-06    0.34995E-09
   190    0.64499E-09    0.84975E-13   -0.31600E-11    0.35169E-06    0.34704E-09
   191    0.64707E-09    0.84095E-13   -0.30368E-11    0.34986E-06    0.34417E-09
   192    0.64911E-09    0.83275E-13   -0.29106E-11    0.34805E-06    0.34132E-09
   193    0.65107E-09    0.82520E-13   -0.27817E-11    0.34624E-06    0.33850E-09
   194    0.65299E-09    0.81834E-13   -0.26496E-11    0.34445E-06    0.33571E-09
   195    0.65484E-09    0.81221E-13   -0.25148E-11    0.34268E-06    0.33294E-09
   196    0.65661E-09    0.80686E-13   -0.23771E-11    0.34092E-06    0.33020E-09
   197    0.65833E-09    0.80234E-13   -0.22367E-11    0.33917E-06    0.32749E-09
   198    0.65998E-09    0.79869E-13   -0.20935E-11    0.33744E-06    0.32480E-09
   199    0.66157E-09    0.79594E-13   -0.19476E-11    0.33572E-06    0.32214E-09
   200    0.66309E-09    0.79413E-13   -0.17991E-11    0.33402E-06    0.31951E-09
   201    0.66455E-09    0.79334E-13   -0.16479E-11    0.33233E-06    0.31690E-09
   202    0.66593E-09    0.79357E-13   -0.14942E-11    0.33065E-06    0.31432E-09
   203    0.66725E-09    0.79490E-13   -0.13379E-11    0.32898E-06    0.31176E-09
   204    0.66848E-09    0.79734E-13   -0.11793E-11    0.32733E-06    0.30922E-09
   205    0.66965E-09    0.80097E-13   -0.10182E-11    0.32569E-06    0.30671E-09
   206    0.67074E-09    0.80582E-13   -0.85482E-12    0.32407E-06    0.30422E-09
   207    0.67176E-09    0.81191E-13   -0.68908E-12    0.32245E-06    0.30176E-09
   208    0.67269E-09    0.81932E-13   -0.52110E-12    0.32085E-06    0.29932E-09
   209    0.67355E-09    0.82806E-13   -0.35092E-12    0.31927E-06    0.29690E-09
   210    0.67434E-09    0.83821E-13   -0.17865E-12    0.31769E-06    0.29450E-09
   211    0.67505E-09    0.84979E-13   -0.43051E-14    0.31613E-06    0.29212E-09
   212    0.67568E-09    0.86285E-13    0.17201E-12    0.31458E-06    0.28976E-09
   213    0.67624E-09    0.87744E-13    0.35029E-12    0.31304E-06    0.28742E-09
   214    0.67672E-09    0.89353E-13    0.53039E-12    0.31151E-06    0.28511E-09
   215    0.67713E-09    0.91140E-13    0.71222E-12    0.30999E-06    0.28281E-09
   216    0.67745E-09    0.93078E-13    0.89585E-12    0.30849E-06    0.28053E-09
   217    0.67772E-09    0.95188E-13    0.10810E-11    0.30700E-06    0.27827E-09
   218    0.67791E-09    0.97469E-13    0.12677E-11    0.30551E-06    0.27603E-09
   219    0.67802E-09    0.99921E-13    0.14562E-11    0.30404E-06    0.27380E-09
   220    0.67807E-09    0.10256E-12    0.16458E-11    0.30258E-06    0.27160E-09
   221    0.67804E-09    0.10539E-12    0.18368E-11    0.30114E-06    0.26941E-09
   222    0.67795E-09    0.10841E-12    0.20290E-11    0.29970E-06    0.26724E-09
   223    0.67776E-09    0.11162E-12    0.22226E-11    0.29827E-06    0.26509E-09
   224    0.67753E-09    0.11502E-12    0.24171E-11    0.29685E-06    0.26295E-09
   225    0.67721E-09    0.11863E-12    0.26129E-11    0.29545E-06    0.26083E-09
   226    0.67682E-09    0.12245E-12    0.28094E-11    0.29405E-06    0.25873E-09
   227    0.67635E-09    0.12647E-12    0.30069E-11    0.29267E-06    0.25664E-09
   228    0.67582E-09    0.13070E-12    0.32052E-11    0.29129E-06    0.25457E-09
   229    0.67522E-09    0.13515E-12    0.34042E-11    0.28993E-06    0.25251E-09
   230    0.67455E-09    0.13982E-12    0.36038E-11    0.28857E-06    0.25048E-09
   231    0.67379E-09    0.14471E-12    0.38041E-11    0.28723E-06    0.24845E-09
   232    0.67297E-09    0.14981E-12    0.40049E-11    0.28589E-06    0.24644E-09
   233    0.67208E-09    0.15516E-12    0.42058E-11    0.28457E-06    0.24445E-09
   234    0.67110E-09    0.16074E-12    0.44072E-11    0.28325E-06    0.24247E-09
   235    0.67006E-09    0.16655E-12    0.46087E-11    0.28195E-06    0.24051E-09
   236    0.66894E-09    0.17259E-12    0.48104E-11    0.28065E-06    0.23856E-09
   237    0.66775E-09    0.17888E-12    0.50121E-11    0.27936E-06    0.23663E-09
   238    0.66648E-09    0.18542E-12    0.52138E-11    0.27808E-06    0.23471E-09
   239    0.66516E-09    0.19219E-12    0.54154E-11    0.27681E-06    0.23281E-09
   240    0.66375E-09    0.19921E-12    0.56167E-11    0.27555E-06    0.23092E-09
   241    0.66228E-09    0.20649E-12    0.58176E-11    0.27430E-06    0.22904E-09
   242    0.66074E-09    0.21401E-12    0.60182E-11    0.27306E-06    0.22718E-09
   243    0.65913E-09    0.22179E-12    0.62183E-11    0.27182E-06    0.22533E-09
   244    0.65745E-09    0.22983E-12    0.64179E-11    0.27060E-06    0.22350E-09
   245    0.65570E-09    0.23813E-12    0.66167E-11    0.26938E-06    0.22169E-09
   246    0.65388E-09    0.24669E-12    0.68148E-11    0.26817E-06    0.21988E-09
   247    0.65200E-09    0.25550E-12    0.70121E-11    0.26697E-06    0.21810E-09
   248    0.65005E-09    0.26462E-12    0.72085E-11    0.26578E-06    0.21632E-09
   249    0.64804E-09    0.27396E-12    0.74038E-11    0.26460E-06    0.21456E-09
   250    0.64596E-09    0.28359E-12    0.75980E-11    0.26343E-06    0.21282E-09
   251    0.64383E-09    0.29348E-12    0.77911E-11    0.26226E-06    0.21109E-09
   252    0.64161E-09    0.30364E-12    0.79830E-11    0.26110E-06    0.20937E-09
   253    0.63936E-09    0.31406E-12    0.81734E-11    0.25995E-06    0.20767E-09
   254    0.63703E-09    0.32477E-12    0.83623E-11    0.25881E-06    0.20598E-09
   255    0.63465E-09    0.33572E-12    0.85498E-11    0.25768E-06    0.20430E-09
   256    0.63220E-09    0.34698E-12    0.87359E-11    0.25655E-06    0.20264E-09
   257    0.62971E-09    0.35848E-12    0.89195E-11    0.25543E-06    0.20099E-09
   258    0.62714E-09    0.37026E-12    0.91022E-11    0.25432E-06    0.19935E-09
   259    0.62453E-09    0.38232E-12    0.92822E-11    0.25322E-06    0.19772E-09
   260    0.62187E-09    0.39465E-12    0.94613E-11    0.25212E-06    0.19611E-09
   261    0.61915E-09    0.40724E-12    0.96366E-11    0.25103E-06    0.19450E-09
   262    0.61636E-09    0.42011E-12    0.98112E-11    0.24995E-06    0.19291E-09
   263    0.61356E-09    0.43325E-12    0.99840E-11    0.24888E-06    0.19133E-09
   264    0.61068E-09    0.44666E-12    0.10154E-10    0.24781E-06    0.18976E-09
   265    0.60774E-09    0.46033E-12    0.10320E-10    0.24675E-06    0.18821E-09
   266    0.60476E-09    0.47428E-12    0.10486E-10    0.24570E-06    0.18666E-09
   267    0.60172E-09    0.48848E-12    0.10648E-10    0.24465E-06    0.18512E-09
   268    0.59864E-09    0.50297E-12    0.10808E-10    0.24362E-06    0.18359E-09
   269    0.59549E-09    0.51770E-12    0.10965E-10    0.24258E-06    0.18208E-09
   270    0.59232E-09    0.53270E-12    0.11119E-10    0.24156E-06    0.18057E-09
   271    0.58909E-09    0.54795E-12    0.11271E-10    0.24054E-06    0.17907E-09
   272    0.58584E-09    0.56349E-12    0.11419E-10    0.23953E-06    0.17758E-09
   273    0.58253E-09    0.57924E-12    0.11566E-10    0.23852E-06    0.17611E-09
   274    0.57918E-09    0.59528E-12    0.11708E-10    0.23752E-06    0.17464E-09
   275    0.57579E-09    0.61155E-12    0.11848E-10    0.23653E-06    0.17318E-09
   276    0.57237E-09    0.62807E-12    0.11983E-10    0.23554E-06    0.17173E-09
   277    0.56890E-09    0.64484E-12    0.12117E-10    0.23456E-06    0.17029E-09
   278    0.56540E-09    0.66185E-12    0.12246E-10    0.23359E-06    0.16887E-09
   279    0.56186E-09    0.67909E-12    0.12371E-10    0.23262E-06    0.16745E-09
   280    0.55829E-09    0.69657E-12    0.12495E-10    0.23166E-06    0.16604E-09
   281    0.55470E-09    0.71430E-12    0.12614E-10    0.23070E-06    0.16464E-09
   282    0.55106E-09    0.73223E-12    0.12730E-10    0.22975E-06    0.16326E-09
   283    0.54739E-09    0.75039E-12    0.12842E-10    0.22881E-06    0.16188E-09
   284    0.54370E-09    0.76878E-12    0.12950E-10    0.22787E-06    0.16051E-09
   285    0.53998E-09    0.78739E-12    0.13055E-10    0.22694E-06    0.15916E-09
   286    0.53622E-09    0.80621E-12    0.13155E-10    0.22601E-06    0.15781E-09
   287    0.53244E-09    0.82524E-12    0.13252E-10    0.22509E-06    0.15647E-09
   288    0.52864E-09    0.84447E-12    0.13345E-10    0.22417E-06    0.15514E-09
   289    0.52481E-09    0.86390E-12    0.13435E-10    0.22326E-06    0.15383E-09
   290    0.52096E-09    0.88351E-12    0.13521E-10    0.22236E-06    0.15252E-09
   291    0.51709E-09    0.90339E-12    0.13601E-10    0.22146E-06    0.15122E-09
   292    0.51317E-09    0.92341E-12    0.13679E-10    0.22056E-06    0.14993E-09
   293    0.50927E-09    0.94350E-12    0.13751E-10    0.21967E-06    0.14865E-09
   294    0.50533E-09    0.96387E-12    0.13820E-10    0.21879E-06    0.14738E-09
   295    0.50140E-09    0.98433E-12    0.13884E-10    0.21791E-06    0.14612E-09
   296    0.49744E-09    0.10051E-11    0.13945E-10    0.21704E-06    0.14487E-09
   297    0.49346E-09    0.10258E-11    0.14002E-10    0.21617E-06    0.14363E-09
   298    0.48946E-09    0.10468E-11    0.14053E-10    0.21531E-06    0.14239E-09
   299    0.48546E-09    0.10680E-11    0.14100E-10    0.21445E-06    0.14117E-09
   300    0.48145E-09    0.10891E-11    0.14143E-10    0.21360E-06    0.13995E-09
   301    0.47742E-09    0.11105E-11    0.14182E-10    0.21276E-06    0.13875E-09
   302    0.47340E-09    0.11319E-11    0.14217E-10    0.21192E-06    0.13755E-09
   303    0.46937E-09    0.11535E-11    0.14247E-10    0.21108E-06    0.13636E-09
   304    0.46533E-09    0.11753E-11    0.14271E-10    0.21025E-06    0.13518E-09
   305    0.46129E-09    0.11971E-11    0.14292E-10    0.20942E-06    0.13400E-09
   306    0.45724E-09    0.12190E-11    0.14309E-10    0.20860E-06    0.13284E-09
   307    0.45320E-09    0.12410E-11    0.14320E-10    0.20778E-06    0.13168E-09
   308    0.44915E-09    0.12632E-11    0.14328E-10    0.20697E-06    0.13054E-09
   309    0.44512E-09    0.12854E-11    0.14330E-10    0.20616E-06    0.12940E-09
   310    0.44107E-09    0.13075E-11    0.14328E-10    0.20536E-06    0.12826E-09
   311    0.43704E-09    0.13299E-11    0.14321E-10    0.20456E-06    0.12714E-09
   312    0.43301E-09    0.13523E-11    0.14311E-10    0.20377E-06    0.12603E-09
   313    0.42899E-09    0.13747E-11    0.14294E-10    0.20298E-06    0.12492E-09
   314    0.42497E-09    0.13972E-11    0.14275E-10    0.20219E-06    0.12382E-09
   315    0.42097E-09    0.14196E-11    0.14250E-10    0.20141E-06    0.12273E-09
   316    0.41697E-09    0.14421E-11    0.14220E-10    0.20064E-06    0.12164E-09
   317    0.41298E-09    0.14645E-11    0.14186E-10    0.19987E-06    0.12057E-09
   318    0.40900E-09    0.14871E-11    0.14147E-10    0.19910E-06    0.11950E-09
   319    0.40504E-09    0.15096E-11    0.14104E-10    0.19834E-06    0.11844E-09
   320    0.40110E-09    0.15321E-11    0.14057E-10    0.19758E-06    0.11738E-09
   321    0.39716E-09    0.15547E-11    0.14005E-10    0.19682E-06    0.11634E-09
   322    0.39325E-09    0.15771E-11    0.13949E-10    0.19607E-06    0.11530E-09
