     2    0.14779E-09    0.72278E-14    0.00000E+00    0.48192E-12    0.53731E-07    0.11725E-08   -0.60947E-11
     3    0.13954E-09    0.12259E-13    0.00000E+00    0.60498E-12    0.65207E-07    0.11771E-08   -0.75918E-11
     4    0.13133E-09    0.14361E-13    0.00000E+00    0.62733E-12    0.75072E-07    0.11543E-08   -0.78358E-11
     5    0.12484E-09    0.13316E-13    0.00000E+00    0.58787E-12    0.83629E-07    0.11201E-08   -0.71327E-11
     6    0.12007E-09    0.10306E-13    0.00000E+00    0.51773E-12    0.91084E-07    0.10810E-08   -0.57757E-11
     7    0.11672E-09    0.68517E-14    0.00000E+00    0.43709E-12    0.97636E-07    0.10401E-08   -0.40670E-11
     8    0.11449E-09    0.40585E-14    0.00000E+00    0.35852E-12    0.10343E-06    0.99900E-09   -0.22878E-11
     9    0.11314E-09    0.23432E-14    0.00000E+00    0.28876E-12    0.10858E-06    0.95905E-09   -0.67726E-12
    10    0.11249E-09    0.15670E-14    0.00000E+00    0.23245E-12    0.11317E-06    0.92049E-09    0.58928E-12
    11    0.11233E-09    0.13345E-14    0.00000E+00    0.19089E-12    0.11728E-06    0.88463E-09    0.14163E-11
    12    0.11263E-09    0.12765E-14    0.00000E+00    0.16416E-12    0.12093E-06    0.85080E-09    0.17834E-11
    13    0.11323E-09    0.11926E-14    0.00000E+00    0.15048E-12    0.12423E-06    0.81986E-09    0.17362E-11
    14    0.11407E-09    0.10509E-14    0.00000E+00    0.14717E-12    0.12717E-06    0.79091E-09    0.13664E-11
    15    0.11510E-09    0.90909E-15    0.00000E+00    0.15125E-12    0.12982E-06    0.76422E-09    0.79415E-12
    16    0.11632E-09    0.82848E-15    0.00000E+00    0.15977E-12    0.13220E-06    0.73910E-09    0.14637E-12
    17    0.11768E-09    0.82765E-15    0.00000E+00    0.17027E-12    0.13430E-06    0.71536E-09   -0.46276E-12
    18    0.11909E-09    0.88246E-15    0.00000E+00    0.18072E-12    0.13620E-06    0.69301E-09   -0.94650E-12
    19    0.12074E-09    0.95451E-15    0.00000E+00    0.19044E-12    0.13790E-06    0.67165E-09   -0.12522E-11
    20    0.12240E-09    0.10163E-14    0.00000E+00    0.19845E-12    0.13940E-06    0.65126E-09   -0.13617E-11
    21    0.12413E-09    0.10661E-14    0.00000E+00    0.20484E-12    0.14073E-06    0.63156E-09   -0.12915E-11
    22    0.12592E-09    0.11219E-14    0.00000E+00    0.20978E-12    0.14191E-06    0.61277E-09   -0.10852E-11
    23    0.12776E-09    0.12068E-14    0.00000E+00    0.21397E-12    0.14294E-06    0.59464E-09   -0.80202E-12
    24    0.12966E-09    0.13358E-14    0.00000E+00    0.21799E-12    0.14384E-06    0.57728E-09   -0.50279E-12
    25    0.13160E-09    0.15114E-14    0.00000E+00    0.22235E-12    0.14461E-06    0.56064E-09   -0.24072E-12
    26    0.13358E-09    0.17269E-14    0.00000E+00    0.22739E-12    0.14528E-06    0.54478E-09   -0.56726E-13
    27    0.13559E-09    0.19739E-14    0.00000E+00    0.23298E-12    0.14584E-06    0.52989E-09    0.24797E-13
    28    0.13765E-09    0.22478E-14    0.00000E+00    0.23907E-12    0.14631E-06    0.51591E-09    0.41332E-15
    29    0.13973E-09    0.25482E-14    0.00000E+00    0.24549E-12    0.14667E-06    0.50248E-09   -0.11230E-12
    30    0.14184E-09    0.28766E-14    0.00000E+00    0.25172E-12    0.14697E-06    0.48970E-09   -0.28269E-12
    31    0.14398E-09    0.32337E-14    0.00000E+00    0.25731E-12    0.14718E-06    0.47749E-09   -0.47634E-12
    32    0.14614E-09    0.36173E-14    0.00000E+00    0.26183E-12    0.14733E-06    0.46583E-09   -0.66060E-12
    33    0.14834E-09    0.40233E-14    0.00000E+00    0.26474E-12    0.14740E-06    0.45473E-09   -0.80608E-12
    34    0.15057E-09    0.44491E-14    0.00000E+00    0.26588E-12    0.14742E-06    0.44398E-09   -0.89049E-12
    35    0.15282E-09    0.48949E-14    0.00000E+00    0.26524E-12    0.14737E-06    0.43345E-09   -0.90442E-12
    36    0.15509E-09    0.53648E-14    0.00000E+00    0.26270E-12    0.14728E-06    0.42325E-09   -0.85443E-12
