    0.10000E-03    0.44786E+03
    0.10202E-03    0.45656E+03
    0.10408E-03    0.46542E+03
    0.10618E-03    0.47447E+03
    0.10833E-03    0.48368E+03
    0.11052E-03    0.49308E+03
    0.11275E-03    0.50266E+03
    0.11503E-03    0.51242E+03
    0.11735E-03    0.52237E+03
    0.11972E-03    0.53252E+03
    0.12214E-03    0.54286E+03
    0.12461E-03    0.55341E+03
    0.12712E-03    0.56416E+03
    0.12969E-03    0.57511E+03
    0.13231E-03    0.58628E+03
    0.13499E-03    0.59767E+03
    0.13771E-03    0.60928E+03
    0.14049E-03    0.62111E+03
    0.14333E-03    0.63317E+03
    0.14623E-03    0.64547E+03
    0.14918E-03    0.65800E+03
    0.15220E-03    0.67078E+03
    0.15527E-03    0.68380E+03
    0.15841E-03    0.69708E+03
    0.16161E-03    0.71061E+03
    0.16487E-03    0.72441E+03
    0.16820E-03    0.73847E+03
    0.17160E-03    0.75280E+03
    0.17507E-03    0.76742E+03
    0.17860E-03    0.78231E+03
    0.18221E-03    0.79750E+03
    0.18589E-03    0.81298E+03
    0.18965E-03    0.82876E+03
    0.19348E-03    0.84484E+03
    0.19739E-03    0.86123E+03
    0.20138E-03    0.87795E+03
    0.20544E-03    0.89498E+03
    0.20959E-03    0.91235E+03
    0.21383E-03    0.93005E+03
    0.21815E-03    0.94809E+03
    0.22255E-03    0.96648E+03
    0.22705E-03    0.98523E+03
    0.23164E-03    0.10043E+04
    0.23632E-03    0.10238E+04
    0.24109E-03    0.10437E+04
    0.24596E-03    0.10639E+04
    0.25093E-03    0.10845E+04
    0.25600E-03    0.11056E+04
    0.26117E-03    0.11270E+04
    0.26645E-03    0.11488E+04
    0.27183E-03    0.11711E+04
    0.27732E-03    0.11938E+04
    0.28292E-03    0.12169E+04
    0.28864E-03    0.12405E+04
    0.29447E-03    0.12645E+04
    0.30042E-03    0.12890E+04
    0.30649E-03    0.13140E+04
    0.31268E-03    0.13394E+04
    0.31899E-03    0.13654E+04
    0.32544E-03    0.13918E+04
    0.33201E-03    0.14187E+04
    0.33872E-03    0.14462E+04
    0.34556E-03    0.14742E+04
    0.35254E-03    0.15027E+04
    0.35966E-03    0.15318E+04
    0.36693E-03    0.15614E+04
    0.37434E-03    0.15916E+04
    0.38190E-03    0.16223E+04
    0.38962E-03    0.16537E+04
    0.39749E-03    0.16856E+04
    0.40552E-03    0.17182E+04
    0.41371E-03    0.17514E+04
    0.42207E-03    0.17852E+04
    0.43060E-03    0.18197E+04
    0.43929E-03    0.18548E+04
    0.44817E-03    0.18906E+04
    0.45722E-03    0.19270E+04
    0.46646E-03    0.19642E+04
    0.47588E-03    0.20021E+04
    0.48550E-03    0.20406E+04
    0.49530E-03    0.20800E+04
    0.50531E-03    0.21200E+04
    0.51552E-03    0.21608E+04
    0.52593E-03    0.22024E+04
    0.53656E-03    0.22448E+04
    0.54739E-03    0.22880E+04
    0.55845E-03    0.23319E+04
    0.56973E-03    0.23768E+04
    0.58124E-03    0.24224E+04
    0.59299E-03    0.24689E+04
    0.60496E-03    0.25163E+04
    0.61719E-03    0.25646E+04
    0.62965E-03    0.26137E+04
    0.64237E-03    0.26638E+04
    0.65535E-03    0.27148E+04
    0.66859E-03    0.27668E+04
    0.68210E-03    0.28197E+04
    0.69588E-03    0.28736E+04
    0.70993E-03    0.29285E+04
    0.72427E-03    0.29845E+04
    0.73891E-03    0.30414E+04
    0.75383E-03    0.30994E+04
    0.76906E-03    0.31585E+04
    0.78460E-03    0.32186E+04
    0.80045E-03    0.32799E+04
    0.81662E-03    0.33423E+04
    0.83311E-03    0.34058E+04
    0.84994E-03    0.34704E+04
    0.86711E-03    0.35363E+04
    0.88463E-03    0.36033E+04
    0.90250E-03    0.36716E+04
    0.92073E-03    0.37410E+04
    0.93933E-03    0.38117E+04
    0.95831E-03    0.38837E+04
    0.97767E-03    0.39570E+04
    0.99742E-03    0.40316E+04
    0.10176E-02    0.41075E+04
    0.10381E-02    0.41847E+04
    0.10591E-02    0.42633E+04
    0.10805E-02    0.43433E+04
    0.11023E-02    0.44247E+04
    0.11246E-02    0.45075E+04
    0.11473E-02    0.45917E+04
    0.11705E-02    0.46774E+04
    0.11941E-02    0.47646E+04
    0.12182E-02    0.48533E+04
    0.12429E-02    0.49435E+04
    0.12680E-02    0.50353E+04
    0.12936E-02    0.51286E+04
    0.13197E-02    0.52235E+04
    0.13464E-02    0.53199E+04
    0.13736E-02    0.54180E+04
    0.14013E-02    0.55178E+04
    0.14296E-02    0.56192E+04
    0.14585E-02    0.57222E+04
    0.14880E-02    0.58270E+04
    0.15180E-02    0.59334E+04
    0.15487E-02    0.60416E+04
    0.15800E-02    0.61516E+04
    0.16119E-02    0.62633E+04
    0.16445E-02    0.63768E+04
    0.16777E-02    0.64921E+04
    0.17116E-02    0.66092E+04
    0.17462E-02    0.67282E+04
    0.17814E-02    0.68490E+04
    0.18174E-02    0.69716E+04
    0.18541E-02    0.70962E+04
    0.18916E-02    0.72226E+04
    0.19298E-02    0.73510E+04
    0.19688E-02    0.74813E+04
    0.20086E-02    0.76135E+04
    0.20491E-02    0.77477E+04
    0.20905E-02    0.78838E+04
    0.21328E-02    0.80219E+04
    0.21758E-02    0.81620E+04
    0.22198E-02    0.83041E+04
    0.22646E-02    0.84482E+04
    0.23104E-02    0.85943E+04
    0.23571E-02    0.87424E+04
    0.24047E-02    0.88926E+04
    0.24533E-02    0.90447E+04
    0.25028E-02    0.91989E+04
    0.25534E-02    0.93552E+04
    0.26050E-02    0.95134E+04
    0.26576E-02    0.96737E+04
    0.27113E-02    0.98360E+04
    0.27660E-02    0.10000E+05
    0.28219E-02    0.10167E+05
    0.28789E-02    0.10335E+05
    0.29371E-02    0.10506E+05
    0.29964E-02    0.10678E+05
    0.30569E-02    0.10853E+05
    0.31187E-02    0.11029E+05
    0.31817E-02    0.11207E+05
    0.32460E-02    0.11388E+05
    0.33115E-02    0.11570E+05
    0.33784E-02    0.11754E+05
    0.34467E-02    0.11941E+05
    0.35163E-02    0.12129E+05
    0.35874E-02    0.12318E+05
    0.36598E-02    0.12510E+05
    0.37338E-02    0.12704E+05
    0.38092E-02    0.12899E+05
    0.38861E-02    0.13097E+05
    0.39646E-02    0.13296E+05
    0.40447E-02    0.13496E+05
    0.41264E-02    0.13698E+05
    0.42098E-02    0.13901E+05
    0.42948E-02    0.14106E+05
    0.43816E-02    0.14312E+05
    0.44701E-02    0.14521E+05
    0.45604E-02    0.14733E+05
    0.46525E-02    0.14947E+05
    0.47465E-02    0.15161E+05
    0.48424E-02    0.15374E+05
    0.49402E-02    0.15584E+05
    0.50400E-02    0.15790E+05
    0.51419E-02    0.15992E+05
    0.52457E-02    0.16194E+05
    0.53517E-02    0.16398E+05
    0.54598E-02    0.16606E+05
    0.55701E-02    0.16820E+05
    0.56826E-02    0.17039E+05
    0.57974E-02    0.17260E+05
    0.59145E-02    0.17483E+05
    0.60340E-02    0.17704E+05
    0.61559E-02    0.17925E+05
    0.62803E-02    0.18144E+05
    0.64072E-02    0.18364E+05
    0.65366E-02    0.18582E+05
    0.66686E-02    0.18801E+05
    0.68033E-02    0.19020E+05
    0.69408E-02    0.19238E+05
    0.70810E-02    0.19456E+05
    0.72240E-02    0.19672E+05
    0.73700E-02    0.19888E+05
    0.75189E-02    0.20102E+05
    0.76708E-02    0.20315E+05
    0.78257E-02    0.20526E+05
    0.79838E-02    0.20736E+05
    0.81451E-02    0.20944E+05
    0.83096E-02    0.21150E+05
    0.84775E-02    0.21354E+05
    0.86488E-02    0.21555E+05
    0.88235E-02    0.21754E+05
    0.90017E-02    0.21950E+05
    0.91836E-02    0.22143E+05
    0.93691E-02    0.22333E+05
    0.95583E-02    0.22520E+05
    0.97514E-02    0.22703E+05
    0.99484E-02    0.22883E+05
    0.10149E-01    0.23058E+05
    0.10354E-01    0.23229E+05
    0.10564E-01    0.23396E+05
    0.10777E-01    0.23557E+05
    0.10995E-01    0.23714E+05
    0.11217E-01    0.23866E+05
    0.11443E-01    0.24012E+05
    0.11675E-01    0.24152E+05
    0.11910E-01    0.24287E+05
    0.12151E-01    0.24415E+05
    0.12397E-01    0.24537E+05
    0.12647E-01    0.24652E+05
    0.12902E-01    0.24760E+05
    0.13163E-01    0.24861E+05
    0.13429E-01    0.24954E+05
    0.13700E-01    0.25039E+05
    0.13977E-01    0.25117E+05
    0.14259E-01    0.25186E+05
    0.14547E-01    0.25246E+05
    0.14841E-01    0.25297E+05
    0.15141E-01    0.25340E+05
    0.15447E-01    0.25373E+05
    0.15759E-01    0.25396E+05
    0.16077E-01    0.25409E+05
    0.16402E-01    0.25412E+05
    0.16734E-01    0.25405E+05
    0.17072E-01    0.25387E+05
    0.17416E-01    0.25359E+05
    0.17768E-01    0.25319E+05
    0.18127E-01    0.25268E+05
    0.18493E-01    0.25206E+05
    0.18867E-01    0.25133E+05
    0.19248E-01    0.25048E+05
    0.19637E-01    0.24951E+05
    0.20034E-01    0.24842E+05
    0.20438E-01    0.24721E+05
    0.20851E-01    0.24589E+05
    0.21272E-01    0.24445E+05
    0.21702E-01    0.24288E+05
    0.22141E-01    0.24120E+05
    0.22588E-01    0.23941E+05
    0.23044E-01    0.23749E+05
    0.23510E-01    0.23546E+05
    0.23985E-01    0.23332E+05
    0.24469E-01    0.23107E+05
    0.24964E-01    0.22871E+05
    0.25468E-01    0.22625E+05
    0.25982E-01    0.22369E+05
    0.26507E-01    0.22103E+05
    0.27043E-01    0.21827E+05
