    31    0.14398E-09    0.32988E-14    0.40286E-16    0.25815E-12
    32    0.14617E-09    0.36858E-14    0.42926E-16    0.26253E-12
    33    0.14838E-09    0.40952E-14    0.45651E-16    0.26542E-12
    34    0.15059E-09    0.45273E-14    0.48463E-16    0.26657E-12
    35    0.15284E-09    0.49811E-14    0.51360E-16    0.26606E-12
    36    0.15513E-09    0.54579E-14    0.54343E-16    0.26386E-12
    37    0.15743E-09    0.59645E-14    0.57411E-16    0.25975E-12
    38    0.15976E-09    0.65083E-14    0.60566E-16    0.25382E-12
    39    0.16212E-09    0.70895E-14    0.63806E-16    0.24637E-12
    40    0.16450E-09    0.77071E-14    0.67131E-16    0.23772E-12
    41    0.16691E-09    0.83613E-14    0.70542E-16    0.22809E-12
    42    0.16933E-09    0.90535E-14    0.74039E-16    0.21738E-12
    43    0.17178E-09    0.97853E-14    0.77620E-16    0.20543E-12
    44    0.17423E-09    0.10556E-13    0.81287E-16    0.19217E-12
    45    0.17672E-09    0.11368E-13    0.85038E-16    0.17756E-12
    46    0.17925E-09    0.12220E-13    0.88875E-16    0.16129E-12
    47    0.18179E-09    0.13112E-13    0.92796E-16    0.14332E-12
    48    0.18434E-09    0.14040E-13    0.96801E-16    0.12400E-12
    49    0.18690E-09    0.15001E-13    0.10089E-15    0.10364E-12
    50    0.18952E-09    0.15987E-13    0.10506E-15    0.81613E-13
    51    0.19215E-09    0.16995E-13    0.10932E-15    0.57187E-13
    52    0.19484E-09    0.18037E-13    0.11367E-15    0.29961E-13
    53    0.19752E-09    0.19136E-13    0.11809E-15   -0.14067E-15
    54    0.20019E-09    0.20294E-13    0.12260E-15   -0.32119E-13
    55    0.20288E-09    0.21512E-13    0.12719E-15   -0.64960E-13
    56    0.20562E-09    0.22771E-13    0.13187E-15   -0.98593E-13
    57    0.20839E-09    0.24056E-13    0.13663E-15   -0.13317E-12
    58    0.21120E-09    0.25364E-13    0.14147E-15   -0.16908E-12
    59    0.21403E-09    0.26699E-13    0.14640E-15   -0.20670E-12
    60    0.21688E-09    0.28063E-13    0.15141E-15   -0.24623E-12
    61    0.21981E-09    0.29468E-13    0.15651E-15   -0.28777E-12
    62    0.22272E-09    0.30914E-13    0.16168E-15   -0.33145E-12
    63    0.22565E-09    0.32397E-13    0.16694E-15   -0.37736E-12
    64    0.22863E-09    0.33921E-13    0.17229E-15   -0.42560E-12
    65    0.23161E-09    0.35486E-13    0.17772E-15   -0.47622E-12
    66    0.23463E-09    0.37084E-13    0.18323E-15   -0.52889E-12
    67    0.23768E-09    0.38714E-13    0.18883E-15   -0.58320E-12
    68    0.24078E-09    0.40382E-13    0.19451E-15   -0.63889E-12
    69    0.24391E-09    0.42079E-13    0.20027E-15   -0.69566E-12
    70    0.24709E-09    0.43811E-13    0.20612E-15   -0.75368E-12
    71    0.25028E-09    0.45575E-13    0.21206E-15   -0.81324E-12
    72    0.25351E-09    0.47367E-13    0.21807E-15   -0.87444E-12
    73    0.25675E-09    0.49182E-13    0.22418E-15   -0.93731E-12
    74    0.26001E-09    0.51020E-13    0.23037E-15   -0.10017E-11
    75    0.26331E-09    0.52881E-13    0.23665E-15   -0.10672E-11
    76    0.26662E-09    0.54766E-13    0.24301E-15   -0.11339E-11
    77    0.26998E-09    0.56674E-13    0.24946E-15   -0.12017E-11
    78    0.27337E-09    0.58608E-13    0.25599E-15   -0.12710E-11
    79    0.27678E-09    0.60561E-13    0.26261E-15   -0.13414E-11
    80    0.28023E-09    0.62532E-13    0.26932E-15   -0.14133E-11
    81    0.28370E-09    0.64517E-13    0.27612E-15   -0.14867E-11
    82    0.28721E-09    0.66516E-13    0.28300E-15   -0.15616E-11
    83    0.29074E-09    0.68528E-13    0.28998E-15   -0.16379E-11
    84    0.29432E-09    0.70552E-13    0.29704E-15   -0.17152E-11
    85    0.29792E-09    0.72584E-13    0.30419E-15   -0.17936E-11
    86    0.30155E-09    0.74627E-13    0.31143E-15   -0.18730E-11
    87    0.30524E-09    0.76676E-13    0.31875E-15   -0.19533E-11
    88    0.30894E-09    0.78733E-13    0.32617E-15   -0.20343E-11
    89    0.31269E-09    0.80795E-13    0.33368E-15   -0.21164E-11
    90    0.31646E-09    0.82858E-13    0.34128E-15   -0.21992E-11
    91    0.32025E-09    0.84921E-13    0.34897E-15   -0.22826E-11
    92    0.32408E-09    0.86981E-13    0.35675E-15   -0.23668E-11
    93    0.32795E-09    0.89038E-13    0.36462E-15   -0.24515E-11
    94    0.33183E-09    0.91086E-13    0.37259E-15   -0.25367E-11
    95    0.33575E-09    0.93125E-13    0.38064E-15   -0.26225E-11
    96    0.33967E-09    0.95154E-13    0.38879E-15   -0.27087E-11
    97    0.34364E-09    0.97171E-13    0.39703E-15   -0.27953E-11
    98    0.34765E-09    0.99174E-13    0.40537E-15   -0.28819E-11
    99    0.35166E-09    0.10116E-12    0.41379E-15   -0.29690E-11
   100    0.35572E-09    0.10312E-12    0.42232E-15   -0.30560E-11
   101    0.35979E-09    0.10508E-12    0.43093E-15   -0.31433E-11
   102    0.36393E-09    0.10701E-12    0.43964E-15   -0.32305E-11
   103    0.36807E-09    0.10891E-12    0.44845E-15   -0.33179E-11
   104    0.37223E-09    0.11079E-12    0.45735E-15   -0.34049E-11
   105    0.37641E-09    0.11265E-12    0.46634E-15   -0.34918E-11
   106    0.38063E-09    0.11448E-12    0.47544E-15   -0.35785E-11
   107    0.38483E-09    0.11628E-12    0.48463E-15   -0.36648E-11
   108    0.38909E-09    0.11804E-12    0.49391E-15   -0.37508E-11
   109    0.39337E-09    0.11976E-12    0.50330E-15   -0.38363E-11
   110    0.39766E-09    0.12144E-12    0.51278E-15   -0.39211E-11
   111    0.40197E-09    0.12310E-12    0.52237E-15   -0.40055E-11
   112    0.40630E-09    0.12471E-12    0.53205E-15   -0.40892E-11
   113    0.41066E-09    0.12628E-12    0.54184E-15   -0.41722E-11
   114    0.41503E-09    0.12780E-12    0.55172E-15   -0.42543E-11
   115    0.41943E-09    0.12929E-12    0.56171E-15   -0.43354E-11
   116    0.42384E-09    0.13072E-12    0.57181E-15   -0.44156E-11
   117    0.42828E-09    0.13210E-12    0.58200E-15   -0.44947E-11
   118    0.43275E-09    0.13345E-12    0.59230E-15   -0.45727E-11
   119    0.43722E-09    0.13475E-12    0.60271E-15   -0.46494E-11
   120    0.44170E-09    0.13598E-12    0.61323E-15   -0.47248E-11
   121    0.44619E-09    0.13718E-12    0.62385E-15   -0.47989E-11
   122    0.45069E-09    0.13831E-12    0.63458E-15   -0.48716E-11
   123    0.45519E-09    0.13938E-12    0.64542E-15   -0.49428E-11
   124    0.45971E-09    0.14040E-12    0.65637E-15   -0.50121E-11
   125    0.46423E-09    0.14136E-12    0.66743E-15   -0.50800E-11
   126    0.46875E-09    0.14226E-12    0.67861E-15   -0.51462E-11
   127    0.47328E-09    0.14310E-12    0.68990E-15   -0.52106E-11
   128    0.47780E-09    0.14389E-12    0.70131E-15   -0.52732E-11
   129    0.48234E-09    0.14461E-12    0.71283E-15   -0.53339E-11
   130    0.48687E-09    0.14526E-12    0.72447E-15   -0.53924E-11
   131    0.49141E-09    0.14585E-12    0.73623E-15   -0.54492E-11
   132    0.49595E-09    0.14638E-12    0.74811E-15   -0.55036E-11
   133    0.50048E-09    0.14685E-12    0.76011E-15   -0.55561E-11
   134    0.50501E-09    0.14725E-12    0.77223E-15   -0.56061E-11
   135    0.50955E-09    0.14759E-12    0.78447E-15   -0.56539E-11
   136    0.51406E-09    0.14786E-12    0.79684E-15   -0.56990E-11
   137    0.51857E-09    0.14806E-12    0.80934E-15   -0.57419E-11
   138    0.52307E-09    0.14820E-12    0.82196E-15   -0.57822E-11
   139    0.52754E-09    0.14829E-12    0.83471E-15   -0.58198E-11
   140    0.53202E-09    0.14830E-12    0.84758E-15   -0.58550E-11
   141    0.53647E-09    0.14823E-12    0.86059E-15   -0.58873E-11
   142    0.54092E-09    0.14811E-12    0.87373E-15   -0.59170E-11
   143    0.54537E-09    0.14793E-12    0.88699E-15   -0.59439E-11
   144    0.54978E-09    0.14768E-12    0.90039E-15   -0.59680E-11
   145    0.55417E-09    0.14738E-12    0.91392E-15   -0.59893E-11
   146    0.55857E-09    0.14700E-12    0.92759E-15   -0.60076E-11
   147    0.56293E-09    0.14656E-12    0.94139E-15   -0.60229E-11
   148    0.56726E-09    0.14606E-12    0.95532E-15   -0.60353E-11
   149    0.57159E-09    0.14551E-12    0.96939E-15   -0.60446E-11
   150    0.57588E-09    0.14490E-12    0.98360E-15   -0.60505E-11
   151    0.58015E-09    0.14423E-12    0.99794E-15   -0.60535E-11
   152    0.58438E-09    0.14349E-12    0.10124E-14   -0.60533E-11
   153    0.58859E-09    0.14270E-12    0.10270E-14   -0.60496E-11
   154    0.59277E-09    0.14187E-12    0.10418E-14   -0.60428E-11
   155    0.59692E-09    0.14098E-12    0.10567E-14   -0.60327E-11
   156    0.60102E-09    0.14005E-12    0.10717E-14   -0.60193E-11
   157    0.60511E-09    0.13906E-12    0.10869E-14   -0.60024E-11
   158    0.60917E-09    0.13804E-12    0.11022E-14   -0.59822E-11
   159    0.61318E-09    0.13696E-12    0.11176E-14   -0.59586E-11
   160    0.61716E-09    0.13584E-12    0.11332E-14   -0.59313E-11
   161    0.62111E-09    0.13469E-12    0.11489E-14   -0.59007E-11
   162    0.62502E-09    0.13349E-12    0.11647E-14   -0.58667E-11
   163    0.62891E-09    0.13225E-12    0.11807E-14   -0.58291E-11
   164    0.63274E-09    0.13099E-12    0.11968E-14   -0.57881E-11
   165    0.63655E-09    0.12968E-12    0.12131E-14   -0.57434E-11
   166    0.64032E-09    0.12836E-12    0.12295E-14   -0.56952E-11
   167    0.64405E-09    0.12699E-12    0.12460E-14   -0.56436E-11
   168    0.64773E-09    0.12562E-12    0.12627E-14   -0.55883E-11
   169    0.65136E-09    0.12421E-12    0.12795E-14   -0.55292E-11
   170    0.65495E-09    0.12280E-12    0.12965E-14   -0.54667E-11
   171    0.65848E-09    0.12137E-12    0.13135E-14   -0.54003E-11
   172    0.66195E-09    0.11993E-12    0.13307E-14   -0.53303E-11
   173    0.66537E-09    0.11847E-12    0.13481E-14   -0.52567E-11
   174    0.66874E-09    0.11703E-12    0.13656E-14   -0.51795E-11
   175    0.67206E-09    0.11557E-12    0.13832E-14   -0.50985E-11
   176    0.67530E-09    0.11413E-12    0.14009E-14   -0.50138E-11
   177    0.67850E-09    0.11268E-12    0.14188E-14   -0.49256E-11
   178    0.68163E-09    0.11127E-12    0.14368E-14   -0.48337E-11
   179    0.68470E-09    0.10985E-12    0.14549E-14   -0.47380E-11
   180    0.68772E-09    0.10846E-12    0.14732E-14   -0.46388E-11
   181    0.69067E-09    0.10708E-12    0.14916E-14   -0.45362E-11
   182    0.69356E-09    0.10574E-12    0.15101E-14   -0.44297E-11
   183    0.69638E-09    0.10442E-12    0.15288E-14   -0.43198E-11
   184    0.69915E-09    0.10313E-12    0.15475E-14   -0.42063E-11
   185    0.70185E-09    0.10189E-12    0.15664E-14   -0.40895E-11
   186    0.70445E-09    0.10069E-12    0.15855E-14   -0.39690E-11
   187    0.70702E-09    0.99541E-13    0.16046E-14   -0.38450E-11
   188    0.70952E-09    0.98441E-13    0.16239E-14   -0.37177E-11
   189    0.71194E-09    0.97397E-13    0.16433E-14   -0.35869E-11
   190    0.71433E-09    0.96415E-13    0.16628E-14   -0.34530E-11
   191    0.71661E-09    0.95498E-13    0.16825E-14   -0.33154E-11
   192    0.71883E-09    0.94651E-13    0.17023E-14   -0.31746E-11
   193    0.72098E-09    0.93877E-13    0.17221E-14   -0.30307E-11
   194    0.72307E-09    0.93183E-13    0.17422E-14   -0.28835E-11
   195    0.72508E-09    0.92572E-13    0.17623E-14   -0.27331E-11
   196    0.72701E-09    0.92050E-13    0.17825E-14   -0.25796E-11
   197    0.72888E-09    0.91622E-13    0.18029E-14   -0.24232E-11
   198    0.73068E-09    0.91292E-13    0.18234E-14   -0.22637E-11
   199    0.73241E-09    0.91065E-13    0.18439E-14   -0.21012E-11
   200    0.73407E-09    0.90944E-13    0.18646E-14   -0.19359E-11
   201    0.73564E-09    0.90938E-13    0.18854E-14   -0.17677E-11
   202    0.73715E-09    0.91048E-13    0.19064E-14   -0.15967E-11
   203    0.73858E-09    0.91281E-13    0.19274E-14   -0.14228E-11
   204    0.73992E-09    0.91641E-13    0.19485E-14   -0.12465E-11
   205    0.74119E-09    0.92134E-13    0.19697E-14   -0.10675E-11
   206    0.74236E-09    0.92764E-13    0.19911E-14   -0.88588E-12
   207    0.74347E-09    0.93534E-13    0.20125E-14   -0.70177E-12
   208    0.74448E-09    0.94452E-13    0.20340E-14   -0.51521E-12
   209    0.74540E-09    0.95520E-13    0.20556E-14   -0.32626E-12
   210    0.74625E-09    0.96745E-13    0.20773E-14   -0.13505E-12
   211    0.74702E-09    0.98132E-13    0.20992E-14    0.58428E-13
   212    0.74769E-09    0.99683E-13    0.21210E-14    0.25404E-12
   213    0.74828E-09    0.10141E-12    0.21430E-14    0.45178E-12
   214    0.74879E-09    0.10330E-12    0.21651E-14    0.65151E-12
   215    0.74922E-09    0.10539E-12    0.21872E-14    0.85311E-12
   216    0.74956E-09    0.10765E-12    0.22095E-14    0.10566E-11
   217    0.74982E-09    0.11010E-12    0.22318E-14    0.12619E-11
   218    0.75000E-09    0.11274E-12    0.22541E-14    0.14688E-11
   219    0.75010E-09    0.11557E-12    0.22766E-14    0.16775E-11
   220    0.75012E-09    0.11862E-12    0.22991E-14    0.18875E-11
   221    0.75006E-09    0.12187E-12    0.23217E-14    0.20990E-11
   222    0.74992E-09    0.12534E-12    0.23443E-14    0.23119E-11
   223    0.74968E-09    0.12902E-12    0.23670E-14    0.25262E-11
   224    0.74938E-09    0.13291E-12    0.23898E-14    0.27414E-11
   225    0.74899E-09    0.13703E-12    0.24126E-14    0.29579E-11
   226    0.74852E-09    0.14138E-12    0.24355E-14    0.31753E-11
   227    0.74796E-09    0.14597E-12    0.24584E-14    0.33937E-11
   228    0.74733E-09    0.15078E-12    0.24813E-14    0.36129E-11
   229    0.74662E-09    0.15584E-12    0.25043E-14    0.38328E-11
   230    0.74583E-09    0.16114E-12    0.25274E-14    0.40533E-11
   231    0.74494E-09    0.16668E-12    0.25504E-14    0.42745E-11
   232    0.74399E-09    0.17247E-12    0.25735E-14    0.44962E-11
   233    0.74295E-09    0.17853E-12    0.25967E-14    0.47180E-11
   234    0.74182E-09    0.18484E-12    0.26198E-14    0.49402E-11
   235    0.74061E-09    0.19141E-12    0.26430E-14    0.51625E-11
   236    0.73932E-09    0.19824E-12    0.26662E-14    0.53850E-11
   237    0.73795E-09    0.20534E-12    0.26895E-14    0.56074E-11
   238    0.73650E-09    0.21272E-12    0.27127E-14    0.58296E-11
   239    0.73497E-09    0.22036E-12    0.27360E-14    0.60518E-11
   240    0.73335E-09    0.22826E-12    0.27593E-14    0.62734E-11
   241    0.73168E-09    0.23646E-12    0.27825E-14    0.64947E-11
   242    0.72992E-09    0.24493E-12    0.28058E-14    0.67155E-11
   243    0.72808E-09    0.25369E-12    0.28291E-14    0.69356E-11
   244    0.72616E-09    0.26273E-12    0.28524E-14    0.71551E-11
   245    0.72417E-09    0.27205E-12    0.28757E-14    0.73737E-11
   246    0.72210E-09    0.28167E-12    0.28989E-14    0.75915E-11
   247    0.71997E-09    0.29156E-12    0.29222E-14    0.78082E-11
   248    0.71776E-09    0.30179E-12    0.29455E-14    0.80239E-11
   249    0.71549E-09    0.31227E-12    0.29687E-14    0.82383E-11
   250    0.71314E-09    0.32307E-12    0.29919E-14    0.84514E-11
   251    0.71073E-09    0.33415E-12    0.30152E-14    0.86632E-11
   252    0.70823E-09    0.34554E-12    0.30384E-14    0.88736E-11
   253    0.70569E-09    0.35721E-12    0.30615E-14    0.90823E-11
   254    0.70308E-09    0.36919E-12    0.30847E-14    0.92893E-11
   255    0.70039E-09    0.38145E-12    0.31078E-14    0.94946E-11
   256    0.69765E-09    0.39405E-12    0.31309E-14    0.96983E-11
   257    0.69484E-09    0.40690E-12    0.31539E-14    0.98992E-11
   258    0.69197E-09    0.42008E-12    0.31770E-14    0.10099E-10
   259    0.68904E-09    0.43355E-12    0.32000E-14    0.10296E-10
   260    0.68606E-09    0.44732E-12    0.32229E-14    0.10491E-10
   261    0.68302E-09    0.46138E-12    0.32458E-14    0.10683E-10
   262    0.67990E-09    0.47575E-12    0.32687E-14    0.10874E-10
   263    0.67676E-09    0.49041E-12    0.32915E-14    0.11062E-10
   264    0.67355E-09    0.50537E-12    0.33143E-14    0.11248E-10
   265    0.67027E-09    0.52061E-12    0.33370E-14    0.11429E-10
   266    0.66694E-09    0.53616E-12    0.33597E-14    0.11609E-10
   267    0.66355E-09    0.55199E-12    0.33823E-14    0.11786E-10
   268    0.66011E-09    0.56812E-12    0.34049E-14    0.11960E-10
   269    0.65660E-09    0.58454E-12    0.34274E-14    0.12131E-10
   270    0.65307E-09    0.60124E-12    0.34498E-14    0.12299E-10
   271    0.64947E-09    0.61821E-12    0.34722E-14    0.12464E-10
   272    0.64585E-09    0.63550E-12    0.34946E-14    0.12625E-10
   273    0.64216E-09    0.65302E-12    0.35168E-14    0.12784E-10
   274    0.63844E-09    0.67086E-12    0.35390E-14    0.12938E-10
   275    0.63467E-09    0.68894E-12    0.35611E-14    0.13090E-10
   276    0.63087E-09    0.70729E-12    0.35832E-14    0.13237E-10
   277    0.62701E-09    0.72592E-12    0.36052E-14    0.13382E-10
   278    0.62313E-09    0.74481E-12    0.36271E-14    0.13522E-10
   279    0.61920E-09    0.76396E-12    0.36489E-14    0.13658E-10
   280    0.61524E-09    0.78336E-12    0.36706E-14    0.13791E-10
   281    0.61125E-09    0.80302E-12    0.36923E-14    0.13920E-10
   282    0.60721E-09    0.82290E-12    0.37139E-14    0.14045E-10
   283    0.60315E-09    0.84304E-12    0.37354E-14    0.14165E-10
   284    0.59906E-09    0.86342E-12    0.37568E-14    0.14282E-10
   285    0.59495E-09    0.88404E-12    0.37781E-14    0.14394E-10
   286    0.59079E-09    0.90489E-12    0.37993E-14    0.14502E-10
   287    0.58661E-09    0.92596E-12    0.38204E-14    0.14606E-10
   288    0.58240E-09    0.94725E-12    0.38415E-14    0.14706E-10
   289    0.57817E-09    0.96875E-12    0.38624E-14    0.14801E-10
   290    0.57392E-09    0.99044E-12    0.38833E-14    0.14893E-10
   291    0.56965E-09    0.10124E-11    0.39040E-14    0.14978E-10
   292    0.56533E-09    0.10345E-11    0.39247E-14    0.15061E-10
   293    0.56102E-09    0.10568E-11    0.39452E-14    0.15137E-10
   294    0.55668E-09    0.10793E-11    0.39657E-14    0.15211E-10
   295    0.55234E-09    0.11019E-11    0.39860E-14    0.15278E-10
   296    0.54797E-09    0.11248E-11    0.40063E-14    0.15341E-10
   297    0.54359E-09    0.11476E-11    0.40264E-14    0.15401E-10
   298    0.53918E-09    0.11708E-11    0.40465E-14    0.15454E-10
   299    0.53477E-09    0.11942E-11    0.40664E-14    0.15503E-10
   300    0.53035E-09    0.12175E-11    0.40862E-14    0.15546E-10
   301    0.52591E-09    0.12411E-11    0.41060E-14    0.15585E-10
   302    0.52148E-09    0.12647E-11    0.41256E-14    0.15621E-10
   303    0.51704E-09    0.12885E-11    0.41451E-14    0.15650E-10
   304    0.51259E-09    0.13125E-11    0.41645E-14    0.15674E-10
   305    0.50814E-09    0.13365E-11    0.41838E-14    0.15693E-10
   306    0.50368E-09    0.13606E-11    0.42030E-14    0.15707E-10
   307    0.49922E-09    0.13848E-11    0.42221E-14    0.15716E-10
   308    0.49477E-09    0.14093E-11    0.42411E-14    0.15721E-10
   309    0.49033E-09    0.14337E-11    0.42600E-14    0.15720E-10
   310    0.48587E-09    0.14580E-11    0.42788E-14    0.15714E-10
   311    0.48143E-09    0.14826E-11    0.42975E-14    0.15703E-10
   312    0.47700E-09    0.15072E-11    0.43161E-14    0.15688E-10
   313    0.47257E-09    0.15318E-11    0.43346E-14    0.15666E-10
   314    0.46816E-09    0.15565E-11    0.43530E-14    0.15641E-10
   315    0.46375E-09    0.15811E-11    0.43712E-14    0.15610E-10
   316    0.45936E-09    0.16058E-11    0.43894E-14    0.15573E-10
   317    0.45497E-09    0.16304E-11    0.44075E-14    0.15532E-10
   318    0.45060E-09    0.16552E-11    0.44255E-14    0.15486E-10
   319    0.44625E-09    0.16798E-11    0.44435E-14    0.15435E-10
   320    0.44192E-09    0.17045E-11    0.44613E-14    0.15380E-10
   321    0.43760E-09    0.17292E-11    0.44790E-14    0.15319E-10
   322    0.43330E-09    0.17537E-11    0.44967E-14    0.15253E-10
   323    0.42902E-09    0.17783E-11    0.45142E-14    0.15183E-10
   324    0.42477E-09    0.18029E-11    0.45317E-14    0.15106E-10
   325    0.42054E-09    0.18271E-11    0.45491E-14    0.15026E-10
   326    0.41633E-09    0.18515E-11    0.45664E-14    0.14940E-10
   327    0.41215E-09    0.18757E-11    0.45836E-14    0.14849E-10
   328    0.40799E-09    0.18998E-11    0.46007E-14    0.14755E-10
   329    0.40386E-09    0.19239E-11    0.46178E-14    0.14654E-10
   330    0.39976E-09    0.19477E-11    0.46348E-14    0.14549E-10
   331    0.39570E-09    0.19715E-11    0.46517E-14    0.14440E-10
   332    0.39167E-09    0.19952E-11    0.46686E-14    0.14327E-10
   333    0.38766E-09    0.20187E-11    0.46853E-14    0.14209E-10
   334    0.38369E-09    0.20421E-11    0.47021E-14    0.14086E-10
   335    0.37975E-09    0.20652E-11    0.47187E-14    0.13958E-10
   336    0.37584E-09    0.20882E-11    0.47353E-14    0.13827E-10
   337    0.37198E-09    0.21111E-11    0.47518E-14    0.13689E-10
   338    0.36815E-09    0.21337E-11    0.47683E-14    0.13549E-10
   339    0.36436E-09    0.21563E-11    0.47847E-14    0.13403E-10
   340    0.36061E-09    0.21785E-11    0.48010E-14    0.13255E-10
   341    0.35689E-09    0.22005E-11    0.48173E-14    0.13101E-10
   342    0.35322E-09    0.22224E-11    0.48335E-14    0.12943E-10
   343    0.34959E-09    0.22439E-11    0.48497E-14    0.12781E-10
   344    0.34601E-09    0.22652E-11    0.48659E-14    0.12615E-10
   345    0.34247E-09    0.22863E-11    0.48820E-14    0.12446E-10
   346    0.33897E-09    0.23072E-11    0.48980E-14    0.12273E-10
   347    0.33551E-09    0.23277E-11    0.49140E-14    0.12096E-10
   348    0.33211E-09    0.23478E-11    0.49300E-14    0.11914E-10
   349    0.32874E-09    0.23678E-11    0.49459E-14    0.11729E-10
   350    0.32543E-09    0.23874E-11    0.49618E-14    0.11541E-10
   351    0.32218E-09    0.24068E-11    0.49777E-14    0.11349E-10
   352    0.31896E-09    0.24258E-11    0.49935E-14    0.11154E-10
   353    0.31579E-09    0.24445E-11    0.50093E-14    0.10956E-10
   354    0.31267E-09    0.24628E-11    0.50251E-14    0.10754E-10
   355    0.30961E-09    0.24808E-11    0.50409E-14    0.10548E-10
   356    0.30660E-09    0.24986E-11    0.50566E-14    0.10341E-10
   357    0.30364E-09    0.25159E-11    0.50723E-14    0.10130E-10
   358    0.30073E-09    0.25327E-11    0.50880E-14    0.99172E-11
   359    0.29787E-09    0.25492E-11    0.51037E-14    0.97004E-11
   360    0.29507E-09    0.25654E-11    0.51194E-14    0.94813E-11
   361    0.29232E-09    0.25812E-11    0.51351E-14    0.92592E-11
   362    0.28963E-09    0.25966E-11    0.51508E-14    0.90346E-11
   363    0.28699E-09    0.26117E-11    0.51665E-14    0.88077E-11
   364    0.28441E-09    0.26262E-11    0.51821E-14    0.85781E-11
   365    0.28188E-09    0.26404E-11    0.51978E-14    0.83465E-11
   366    0.27941E-09    0.26542E-11    0.52135E-14    0.81125E-11
   367    0.27700E-09    0.26674E-11    0.52292E-14    0.78765E-11
   368    0.27463E-09    0.26803E-11    0.52450E-14    0.76386E-11
   369    0.27234E-09    0.26928E-11    0.52607E-14    0.73986E-11
   370    0.27010E-09    0.27048E-11    0.52765E-14    0.71571E-11
   371    0.26791E-09    0.27163E-11    0.52923E-14    0.69137E-11
   372    0.26577E-09    0.27274E-11    0.53081E-14    0.66689E-11
   373    0.26370E-09    0.27379E-11    0.53239E-14    0.64223E-11
   374    0.26169E-09    0.27481E-11    0.53398E-14    0.61745E-11
   375    0.25973E-09    0.27578E-11    0.53557E-14    0.59255E-11
   376    0.25783E-09    0.27671E-11    0.53717E-14    0.56751E-11
   377    0.25600E-09    0.27758E-11    0.53877E-14    0.54239E-11
   378    0.25422E-09    0.27840E-11    0.54038E-14    0.51715E-11
   379    0.25249E-09    0.27918E-11    0.54199E-14    0.49184E-11
   380    0.25084E-09    0.27992E-11    0.54361E-14    0.46644E-11
   381    0.24923E-09    0.28058E-11    0.54523E-14    0.44097E-11
   382    0.24768E-09    0.28121E-11    0.54686E-14    0.41547E-11
   383    0.24619E-09    0.28178E-11    0.54849E-14    0.38989E-11
   384    0.24477E-09    0.28229E-11    0.55013E-14    0.36430E-11
   385    0.24339E-09    0.28278E-11    0.55178E-14    0.33868E-11
   386    0.24209E-09    0.28320E-11    0.55344E-14    0.31305E-11
   387    0.24083E-09    0.28357E-11    0.55510E-14    0.28741E-11
   388    0.23963E-09    0.28388E-11    0.55677E-14    0.26179E-11
   389    0.23848E-09    0.28412E-11    0.55845E-14    0.23617E-11
   390    0.23740E-09    0.28435E-11    0.56014E-14    0.21061E-11
   391    0.23638E-09    0.28451E-11    0.56184E-14    0.18506E-11
   392    0.23540E-09    0.28463E-11    0.56354E-14    0.15958E-11
   393    0.23450E-09    0.28469E-11    0.56526E-14    0.13416E-11
   394    0.23364E-09    0.28471E-11    0.56699E-14    0.10881E-11
   395    0.23283E-09    0.28466E-11    0.56872E-14    0.83529E-12
   396    0.23210E-09    0.28456E-11    0.57046E-14    0.58359E-12
