  1146    0.16298E-09   -0.40063E-11    0.14518E-15   -0.40063E-11    0.15689E-11    0.27229E-16    0.14518E-15    0.27229E-16    0.35877E-14
  1147    0.16267E-09   -0.38715E-11    0.14701E-15   -0.38715E-11    0.15676E-11    0.25475E-16    0.14701E-15    0.25475E-16    0.35755E-14
  1148    0.16235E-09   -0.37375E-11    0.14890E-15   -0.37375E-11    0.15669E-11    0.23729E-16    0.14890E-15    0.23729E-16    0.35633E-14
  1149    0.16203E-09   -0.36044E-11    0.15085E-15   -0.36044E-11    0.15670E-11    0.21990E-16    0.15085E-15    0.21990E-16    0.35512E-14
  1150    0.16169E-09   -0.34720E-11    0.15285E-15   -0.34720E-11    0.15678E-11    0.20260E-16    0.15285E-15    0.20260E-16    0.35391E-14
  1151    0.16135E-09   -0.33406E-11    0.15490E-15   -0.33406E-11    0.15693E-11    0.18537E-16    0.15490E-15    0.18537E-16    0.35271E-14
  1152    0.16098E-09   -0.32101E-11    0.15701E-15   -0.32101E-11    0.15716E-11    0.16823E-16    0.15701E-15    0.16823E-16    0.35151E-14
  1153    0.16062E-09   -0.30808E-11    0.15917E-15   -0.30808E-11    0.15746E-11    0.15117E-16    0.15917E-15    0.15117E-16    0.35032E-14
  1154    0.16024E-09   -0.29523E-11    0.16138E-15   -0.29523E-11    0.15783E-11    0.13419E-16    0.16138E-15    0.13419E-16    0.34913E-14
  1155    0.15986E-09   -0.28250E-11    0.16364E-15   -0.28250E-11    0.15827E-11    0.11730E-16    0.16364E-15    0.11730E-16    0.34795E-14
  1156    0.15945E-09   -0.26989E-11    0.16595E-15   -0.26989E-11    0.15877E-11    0.10050E-16    0.16595E-15    0.10050E-16    0.34677E-14
  1157    0.15904E-09   -0.25740E-11    0.16831E-15   -0.25740E-11    0.15934E-11    0.83789E-17    0.16831E-15    0.83789E-17    0.34560E-14
  1158    0.15862E-09   -0.24504E-11    0.17071E-15   -0.24504E-11    0.15998E-11    0.67167E-17    0.17071E-15    0.67167E-17    0.34443E-14
  1159    0.15820E-09   -0.23281E-11    0.17317E-15   -0.23281E-11    0.16069E-11    0.50637E-17    0.17317E-15    0.50637E-17    0.34327E-14
  1160    0.15775E-09   -0.22073E-11    0.17567E-15   -0.22073E-11    0.16148E-11    0.34201E-17    0.17567E-15    0.34201E-17    0.34211E-14
  1161    0.15731E-09   -0.20878E-11    0.17821E-15   -0.20878E-11    0.16232E-11    0.17860E-17    0.17821E-15    0.17860E-17    0.34096E-14
  1162    0.15685E-09   -0.19698E-11    0.18080E-15   -0.19698E-11    0.16323E-11    0.16150E-18    0.18080E-15    0.16150E-18    0.33981E-14
  1163    0.15638E-09   -0.18534E-11    0.18343E-15   -0.18534E-11    0.16421E-11   -0.14532E-17    0.18343E-15   -0.14532E-17    0.33867E-14
  1164    0.15592E-09   -0.17385E-11    0.18610E-15   -0.17385E-11    0.16526E-11   -0.30579E-17    0.18610E-15   -0.30579E-17    0.33753E-14
  1165    0.15543E-09   -0.16252E-11    0.18881E-15   -0.16252E-11    0.16636E-11   -0.46526E-17    0.18881E-15   -0.46526E-17    0.33640E-14
  1166    0.15493E-09   -0.15136E-11    0.19156E-15   -0.15136E-11    0.16754E-11   -0.62371E-17    0.19156E-15   -0.62371E-17    0.33527E-14
  1167    0.15443E-09   -0.14037E-11    0.19436E-15   -0.14037E-11    0.16877E-11   -0.78111E-17    0.19436E-15   -0.78111E-17    0.33414E-14
  1168    0.15392E-09   -0.12954E-11    0.19718E-15   -0.12954E-11    0.17006E-11   -0.93747E-17    0.19718E-15   -0.93747E-17    0.33302E-14
  1169    0.15341E-09   -0.11892E-11    0.20005E-15   -0.11892E-11    0.17142E-11   -0.10928E-16    0.20005E-15   -0.10928E-16    0.33191E-14
  1170    0.15289E-09   -0.10845E-11    0.20295E-15   -0.10845E-11    0.17283E-11   -0.12470E-16    0.20295E-15   -0.12470E-16    0.33080E-14
  1171    0.15235E-09   -0.98190E-12    0.20589E-15   -0.98190E-12    0.17431E-11   -0.14001E-16    0.20589E-15   -0.14001E-16    0.32969E-14
  1172    0.15182E-09   -0.88116E-12    0.20886E-15   -0.88116E-12    0.17584E-11   -0.15521E-16    0.20886E-15   -0.15521E-16    0.32859E-14
  1173    0.15127E-09   -0.78231E-12    0.21187E-15   -0.78231E-12    0.17743E-11   -0.17031E-16    0.21187E-15   -0.17031E-16    0.32749E-14
  1174    0.15072E-09   -0.68550E-12    0.21490E-15   -0.68550E-12    0.17907E-11   -0.18529E-16    0.21490E-15   -0.18529E-16    0.32640E-14
  1175    0.15016E-09   -0.59070E-12    0.21797E-15   -0.59070E-12    0.18077E-11   -0.20016E-16    0.21797E-15   -0.20016E-16    0.32531E-14
  1176    0.14957E-09   -0.49802E-12    0.22107E-15   -0.49802E-12    0.18251E-11   -0.21492E-16    0.22107E-15   -0.21492E-16    0.32423E-14
  1177    0.14901E-09   -0.40738E-12    0.22419E-15   -0.40738E-12    0.18433E-11   -0.22957E-16    0.22419E-15   -0.22957E-16    0.32315E-14
  1178    0.14842E-09   -0.31886E-12    0.22735E-15   -0.31886E-12    0.18618E-11   -0.24410E-16    0.22735E-15   -0.24410E-16    0.32207E-14
  1179    0.14784E-09   -0.23250E-12    0.23053E-15   -0.23250E-12    0.18811E-11   -0.25852E-16    0.23053E-15   -0.25852E-16    0.32100E-14
  1180    0.14725E-09   -0.14833E-12    0.23373E-15   -0.14833E-12    0.19008E-11   -0.27282E-16    0.23373E-15   -0.27282E-16    0.31994E-14
  1181    0.14665E-09   -0.66371E-13    0.23697E-15   -0.66371E-13    0.19209E-11   -0.28700E-16    0.23697E-15   -0.28700E-16    0.31887E-14
  1182    0.14604E-09    0.13333E-13    0.24022E-15    0.13333E-13    0.19415E-11   -0.30107E-16    0.24022E-15   -0.30107E-16    0.31782E-14
  1183    0.14543E-09    0.90771E-13    0.24350E-15    0.90771E-13    0.19626E-11   -0.31502E-16    0.24350E-15   -0.31502E-16    0.31676E-14
  1184    0.14481E-09    0.16590E-12    0.24680E-15    0.16590E-12    0.19840E-11   -0.32885E-16    0.24680E-15   -0.32885E-16    0.31572E-14
  1185    0.14420E-09    0.23870E-12    0.25012E-15    0.23870E-12    0.20061E-11   -0.34256E-16    0.25012E-15   -0.34256E-16    0.31467E-14
  1186    0.14357E-09    0.30914E-12    0.25347E-15    0.30914E-12    0.20285E-11   -0.35614E-16    0.25347E-15   -0.35614E-16    0.31363E-14
  1187    0.14295E-09    0.37720E-12    0.25683E-15    0.37720E-12    0.20513E-11   -0.36961E-16    0.25683E-15   -0.36961E-16    0.31259E-14
  1188    0.14232E-09    0.44284E-12    0.26021E-15    0.44284E-12    0.20745E-11   -0.38296E-16    0.26021E-15   -0.38296E-16    0.31156E-14
  1189    0.14168E-09    0.50608E-12    0.26361E-15    0.50608E-12    0.20982E-11   -0.39618E-16    0.26361E-15   -0.39618E-16    0.31054E-14
  1190    0.14104E-09    0.56686E-12    0.26703E-15    0.56686E-12    0.21222E-11   -0.40928E-16    0.26703E-15   -0.40928E-16    0.30951E-14
  1191    0.14040E-09    0.62521E-12    0.27046E-15    0.62521E-12    0.21466E-11   -0.42225E-16    0.27046E-15   -0.42225E-16    0.30849E-14
  1192    0.13975E-09    0.68107E-12    0.27391E-15    0.68107E-12    0.21713E-11   -0.43510E-16    0.27391E-15   -0.43510E-16    0.30748E-14
  1193    0.13910E-09    0.73445E-12    0.27738E-15    0.73445E-12    0.21964E-11   -0.44783E-16    0.27738E-15   -0.44783E-16    0.30647E-14
  1194    0.13845E-09    0.78534E-12    0.28087E-15    0.78534E-12    0.22219E-11   -0.46043E-16    0.28087E-15   -0.46043E-16    0.30546E-14
  1195    0.13780E-09    0.83373E-12    0.28437E-15    0.83373E-12    0.22476E-11   -0.47290E-16    0.28437E-15   -0.47290E-16    0.30446E-14
  1196    0.13714E-09    0.87954E-12    0.28789E-15    0.87954E-12    0.22738E-11   -0.48524E-16    0.28789E-15   -0.48524E-16    0.30346E-14
  1197    0.13648E-09    0.92284E-12    0.29143E-15    0.92284E-12    0.23002E-11   -0.49746E-16    0.29143E-15   -0.49746E-16    0.30246E-14
  1198    0.13582E-09    0.96344E-12    0.29497E-15    0.96344E-12    0.23268E-11   -0.50955E-16    0.29497E-15   -0.50955E-16    0.30147E-14
  1199    0.13516E-09    0.10016E-11    0.29854E-15    0.10016E-11    0.23537E-11   -0.52151E-16    0.29854E-15   -0.52151E-16    0.30049E-14
  1200    0.13449E-09    0.10373E-11    0.30211E-15    0.10373E-11    0.23810E-11   -0.53333E-16    0.30211E-15   -0.53333E-16    0.29950E-14
  1201    0.13383E-09    0.10702E-11    0.30571E-15    0.10702E-11    0.24083E-11   -0.54503E-16    0.30571E-15   -0.54503E-16    0.29853E-14
  1202    0.13315E-09    0.11006E-11    0.30931E-15    0.11006E-11    0.24361E-11   -0.55660E-16    0.30931E-15   -0.55660E-16    0.29755E-14
  1203    0.13249E-09    0.11284E-11    0.31292E-15    0.11284E-11    0.24640E-11   -0.56803E-16    0.31292E-15   -0.56803E-16    0.29658E-14
  1204    0.13181E-09    0.11536E-11    0.31655E-15    0.11536E-11    0.24921E-11   -0.57933E-16    0.31655E-15   -0.57933E-16    0.29561E-14
  1205    0.13114E-09    0.11762E-11    0.32019E-15    0.11762E-11    0.25203E-11   -0.59050E-16    0.32019E-15   -0.59050E-16    0.29465E-14
  1206    0.13047E-09    0.11962E-11    0.32384E-15    0.11962E-11    0.25488E-11   -0.60154E-16    0.32384E-15   -0.60154E-16    0.29369E-14
  1207    0.12981E-09    0.12135E-11    0.32750E-15    0.12135E-11    0.25774E-11   -0.61244E-16    0.32750E-15   -0.61244E-16    0.29273E-14
  1208    0.12915E-09    0.12284E-11    0.33117E-15    0.12284E-11    0.26062E-11   -0.62320E-16    0.33117E-15   -0.62320E-16    0.29178E-14
  1209    0.12847E-09    0.12406E-11    0.33485E-15    0.12406E-11    0.26351E-11   -0.63383E-16    0.33485E-15   -0.63383E-16    0.29084E-14
  1210    0.12781E-09    0.12501E-11    0.33853E-15    0.12501E-11    0.26641E-11   -0.64433E-16    0.33853E-15   -0.64433E-16    0.28989E-14
  1211    0.12714E-09    0.12570E-11    0.34222E-15    0.12570E-11    0.26933E-11   -0.65468E-16    0.34222E-15   -0.65468E-16    0.28895E-14
  1212    0.12648E-09    0.12614E-11    0.34592E-15    0.12614E-11    0.27225E-11   -0.66490E-16    0.34592E-15   -0.66490E-16    0.28801E-14
  1213    0.12581E-09    0.12634E-11    0.34962E-15    0.12634E-11    0.27518E-11   -0.67499E-16    0.34962E-15   -0.67499E-16    0.28708E-14
  1214    0.12515E-09    0.12626E-11    0.35332E-15    0.12626E-11    0.27813E-11   -0.68493E-16    0.35332E-15   -0.68493E-16    0.28615E-14
  1215    0.12450E-09    0.12593E-11    0.35703E-15    0.12593E-11    0.28107E-11   -0.69474E-16    0.35703E-15   -0.69474E-16    0.28523E-14
  1216    0.12384E-09    0.12534E-11    0.36075E-15    0.12534E-11    0.28402E-11   -0.70441E-16    0.36075E-15   -0.70441E-16    0.28431E-14
  1217    0.12317E-09    0.12450E-11    0.36446E-15    0.12450E-11    0.28697E-11   -0.71393E-16    0.36446E-15   -0.71393E-16    0.28339E-14
  1218    0.12252E-09    0.12340E-11    0.36818E-15    0.12340E-11    0.28994E-11   -0.72332E-16    0.36818E-15   -0.72332E-16    0.28247E-14
  1219    0.12186E-09    0.12206E-11    0.37189E-15    0.12206E-11    0.29288E-11   -0.73257E-16    0.37189E-15   -0.73257E-16    0.28156E-14
  1220    0.12122E-09    0.12046E-11    0.37561E-15    0.12046E-11    0.29583E-11   -0.74167E-16    0.37561E-15   -0.74167E-16    0.28066E-14
  1221    0.12057E-09    0.11862E-11    0.37933E-15    0.11862E-11    0.29878E-11   -0.75064E-16    0.37933E-15   -0.75064E-16    0.27975E-14
  1222    0.11993E-09    0.11652E-11    0.38304E-15    0.11652E-11    0.30173E-11   -0.75946E-16    0.38304E-15   -0.75946E-16    0.27885E-14
  1223    0.11929E-09    0.11419E-11    0.38676E-15    0.11419E-11    0.30468E-11   -0.76814E-16    0.38676E-15   -0.76814E-16    0.27796E-14
  1224    0.11865E-09    0.11160E-11    0.39046E-15    0.11160E-11    0.30759E-11   -0.77668E-16    0.39046E-15   -0.77668E-16    0.27706E-14
  1225    0.11802E-09    0.10876E-11    0.39417E-15    0.10876E-11    0.31052E-11   -0.78509E-16    0.39417E-15   -0.78509E-16    0.27617E-14
  1226    0.11739E-09    0.10570E-11    0.39787E-15    0.10570E-11    0.31344E-11   -0.79335E-16    0.39787E-15   -0.79335E-16    0.27529E-14
  1227    0.11678E-09    0.10238E-11    0.40157E-15    0.10238E-11    0.31634E-11   -0.80147E-16    0.40157E-15   -0.80147E-16    0.27441E-14
  1228    0.11615E-09    0.98843E-12    0.40526E-15    0.98843E-12    0.31924E-11   -0.80946E-16    0.40526E-15   -0.80946E-16    0.27353E-14
  1229    0.11554E-09    0.95056E-12    0.40894E-15    0.95056E-12    0.32211E-11   -0.81730E-16    0.40894E-15   -0.81730E-16    0.27265E-14
  1230    0.11491E-09    0.91052E-12    0.41261E-15    0.91052E-12    0.32497E-11   -0.82501E-16    0.41261E-15   -0.82501E-16    0.27178E-14
  1231    0.11430E-09    0.86814E-12    0.41628E-15    0.86814E-12    0.32782E-11   -0.83258E-16    0.41628E-15   -0.83258E-16    0.27091E-14
  1232    0.11369E-09    0.82361E-12    0.41994E-15    0.82361E-12    0.33065E-11   -0.84001E-16    0.41994E-15   -0.84001E-16    0.27005E-14
  1233    0.11311E-09    0.77664E-12    0.42359E-15    0.77664E-12    0.33347E-11   -0.84731E-16    0.42359E-15   -0.84731E-16    0.26918E-14
  1234    0.11251E-09    0.72764E-12    0.42722E-15    0.72764E-12    0.33626E-11   -0.85447E-16    0.42722E-15   -0.85447E-16    0.26833E-14
  1235    0.11196E-09    0.67642E-12    0.43085E-15    0.67642E-12    0.33904E-11   -0.86149E-16    0.43085E-15   -0.86149E-16    0.26747E-14
  1236    0.11138E-09    0.62309E-12    0.43446E-15    0.62309E-12    0.34178E-11   -0.86837E-16    0.43446E-15   -0.86837E-16    0.26662E-14
  1237    0.11081E-09    0.56754E-12    0.43806E-15    0.56754E-12    0.34450E-11   -0.87512E-16    0.43806E-15   -0.87512E-16    0.26577E-14
  1238    0.11025E-09    0.50990E-12    0.44165E-15    0.50990E-12    0.34721E-11   -0.88173E-16    0.44165E-15   -0.88173E-16    0.26493E-14
  1239    0.10969E-09    0.45015E-12    0.44523E-15    0.45015E-12    0.34987E-11   -0.88820E-16    0.44523E-15   -0.88820E-16    0.26408E-14
  1240    0.10914E-09    0.38852E-12    0.44879E-15    0.38852E-12    0.35252E-11   -0.89454E-16    0.44879E-15   -0.89454E-16    0.26325E-14
  1241    0.10860E-09    0.32480E-12    0.45233E-15    0.32480E-12    0.35514E-11   -0.90074E-16    0.45233E-15   -0.90074E-16    0.26241E-14
  1242    0.10805E-09    0.25930E-12    0.45587E-15    0.25930E-12    0.35774E-11   -0.90680E-16    0.45587E-15   -0.90680E-16    0.26158E-14
  1243    0.10752E-09    0.19159E-12    0.45939E-15    0.19159E-12    0.36029E-11   -0.91273E-16    0.45939E-15   -0.91273E-16    0.26075E-14
  1244    0.10700E-09    0.12220E-12    0.46289E-15    0.12220E-12    0.36282E-11   -0.91851E-16    0.46289E-15   -0.91851E-16    0.25992E-14
  1245    0.10648E-09    0.50897E-13    0.46638E-15    0.50897E-13    0.36533E-11   -0.92416E-16    0.46638E-15   -0.92416E-16    0.25910E-14
  1246    0.10597E-09   -0.22069E-13    0.46985E-15   -0.22069E-13    0.36778E-11   -0.92967E-16    0.46985E-15   -0.92967E-16    0.25828E-14
  1247    0.10546E-09   -0.96909E-13    0.47331E-15   -0.96909E-13    0.37021E-11   -0.93504E-16    0.47331E-15   -0.93504E-16    0.25747E-14
  1248    0.10496E-09   -0.17353E-12    0.47675E-15   -0.17353E-12    0.37260E-11   -0.94028E-16    0.47675E-15   -0.94028E-16    0.25666E-14
  1249    0.10448E-09   -0.25179E-12    0.48018E-15   -0.25179E-12    0.37497E-11   -0.94537E-16    0.48018E-15   -0.94537E-16    0.25585E-14
  1250    0.10400E-09   -0.33173E-12    0.48359E-15   -0.33173E-12    0.37728E-11   -0.95033E-16    0.48359E-15   -0.95033E-16    0.25504E-14
  1251    0.10352E-09   -0.41330E-12    0.48699E-15   -0.41330E-12    0.37955E-11   -0.95514E-16    0.48699E-15   -0.95514E-16    0.25424E-14
  1252    0.10307E-09   -0.49648E-12    0.49037E-15   -0.49648E-12    0.38180E-11   -0.95982E-16    0.49037E-15   -0.95982E-16    0.25344E-14
  1253    0.10260E-09   -0.58117E-12    0.49373E-15   -0.58117E-12    0.38400E-11   -0.96435E-16    0.49373E-15   -0.96435E-16    0.25264E-14
  1254    0.10215E-09   -0.66736E-12    0.49707E-15   -0.66736E-12    0.38615E-11   -0.96875E-16    0.49707E-15   -0.96875E-16    0.25185E-14
  1255    0.10170E-09   -0.75501E-12    0.50040E-15   -0.75501E-12    0.38827E-11   -0.97301E-16    0.50040E-15   -0.97301E-16    0.25105E-14
  1256    0.10128E-09   -0.84405E-12    0.50371E-15   -0.84405E-12    0.39034E-11   -0.97712E-16    0.50371E-15   -0.97712E-16    0.25027E-14
  1257    0.10086E-09   -0.93446E-12    0.50700E-15   -0.93446E-12    0.39237E-11   -0.98110E-16    0.50700E-15   -0.98110E-16    0.24948E-14
  1258    0.10044E-09   -0.10262E-11    0.51027E-15   -0.10262E-11    0.39434E-11   -0.98494E-16    0.51027E-15   -0.98494E-16    0.24870E-14
  1259    0.10003E-09   -0.11192E-11    0.51352E-15   -0.11192E-11    0.39628E-11   -0.98864E-16    0.51352E-15   -0.98864E-16    0.24792E-14
  1260    0.99626E-10   -0.12134E-11    0.51675E-15   -0.12134E-11    0.39816E-11   -0.99220E-16    0.51675E-15   -0.99220E-16    0.24715E-14
  1261    0.99236E-10   -0.13088E-11    0.51996E-15   -0.13088E-11    0.40000E-11   -0.99563E-16    0.51996E-15   -0.99563E-16    0.24637E-14
  1262    0.98857E-10   -0.14054E-11    0.52315E-15   -0.14054E-11    0.40180E-11   -0.99892E-16    0.52315E-15   -0.99892E-16    0.24560E-14
  1263    0.98488E-10   -0.15030E-11    0.52632E-15   -0.15030E-11    0.40355E-11   -0.10021E-15    0.52632E-15   -0.10021E-15    0.24484E-14
  1264    0.98120E-10   -0.16018E-11    0.52947E-15   -0.16018E-11    0.40525E-11   -0.10051E-15    0.52947E-15   -0.10051E-15    0.24407E-14
  1265    0.97773E-10   -0.17015E-11    0.53259E-15   -0.17015E-11    0.40689E-11   -0.10080E-15    0.53259E-15   -0.10080E-15    0.24331E-14
  1266    0.97425E-10   -0.18021E-11    0.53569E-15   -0.18021E-11    0.40849E-11   -0.10107E-15    0.53569E-15   -0.10107E-15    0.24255E-14
  1267    0.97088E-10   -0.19037E-11    0.53877E-15   -0.19037E-11    0.41002E-11   -0.10133E-15    0.53877E-15   -0.10133E-15    0.24180E-14
  1268    0.96763E-10   -0.20062E-11    0.54182E-15   -0.20062E-11    0.41153E-11   -0.10158E-15    0.54182E-15   -0.10158E-15    0.24105E-14
  1269    0.96448E-10   -0.21094E-11    0.54485E-15   -0.21094E-11    0.41295E-11   -0.10181E-15    0.54485E-15   -0.10181E-15    0.24030E-14
  1270    0.96140E-10   -0.22135E-11    0.54786E-15   -0.22135E-11    0.41433E-11   -0.10203E-15    0.54786E-15   -0.10203E-15    0.23955E-14
  1271    0.95844E-10   -0.23183E-11    0.55084E-15   -0.23183E-11    0.41566E-11   -0.10224E-15    0.55084E-15   -0.10224E-15    0.23881E-14
  1272    0.95554E-10   -0.24237E-11    0.55379E-15   -0.24237E-11    0.41694E-11   -0.10243E-15    0.55379E-15   -0.10243E-15    0.23806E-14
  1273    0.95272E-10   -0.25298E-11    0.55672E-15   -0.25298E-11    0.41815E-11   -0.10261E-15    0.55672E-15   -0.10261E-15    0.23733E-14
  1274    0.95000E-10   -0.26364E-11    0.55961E-15   -0.26364E-11    0.41930E-11   -0.10278E-15    0.55961E-15   -0.10278E-15    0.23659E-14
  1275    0.94738E-10   -0.27435E-11    0.56249E-15   -0.27435E-11    0.42041E-11   -0.10294E-15    0.56249E-15   -0.10294E-15    0.23586E-14
  1276    0.94484E-10   -0.28511E-11    0.56533E-15   -0.28511E-11    0.42146E-11   -0.10308E-15    0.56533E-15   -0.10308E-15    0.23513E-14
  1277    0.94240E-10   -0.29591E-11    0.56815E-15   -0.29591E-11    0.42246E-11   -0.10321E-15    0.56815E-15   -0.10321E-15    0.23440E-14
  1278    0.94005E-10   -0.30676E-11    0.57094E-15   -0.30676E-11    0.42339E-11   -0.10332E-15    0.57094E-15   -0.10332E-15    0.23368E-14
  1279    0.93780E-10   -0.31763E-11    0.57370E-15   -0.31763E-11    0.42426E-11   -0.10343E-15    0.57370E-15   -0.10343E-15    0.23296E-14
  1280    0.93565E-10   -0.32854E-11    0.57643E-15   -0.32854E-11    0.42509E-11   -0.10352E-15    0.57643E-15   -0.10352E-15    0.23224E-14
  1281    0.93359E-10   -0.33946E-11    0.57913E-15   -0.33946E-11    0.42585E-11   -0.10360E-15    0.57913E-15   -0.10360E-15    0.23152E-14
  1282    0.93162E-10   -0.35041E-11    0.58181E-15   -0.35041E-11    0.42656E-11   -0.10367E-15    0.58181E-15   -0.10367E-15    0.23081E-14
  1283    0.92975E-10   -0.36137E-11    0.58445E-15   -0.36137E-11    0.42720E-11   -0.10372E-15    0.58445E-15   -0.10372E-15    0.23010E-14
  1284    0.92797E-10   -0.37234E-11    0.58706E-15   -0.37234E-11    0.42779E-11   -0.10377E-15    0.58706E-15   -0.10377E-15    0.22939E-14
  1285    0.92627E-10   -0.38331E-11    0.58964E-15   -0.38331E-11    0.42832E-11   -0.10380E-15    0.58964E-15   -0.10380E-15    0.22868E-14
  1286    0.92466E-10   -0.39429E-11    0.59219E-15   -0.39429E-11    0.42878E-11   -0.10382E-15    0.59219E-15   -0.10382E-15    0.22798E-14
  1287    0.92316E-10   -0.40525E-11    0.59471E-15   -0.40525E-11    0.42919E-11   -0.10383E-15    0.59471E-15   -0.10383E-15    0.22728E-14
  1288    0.92175E-10   -0.41621E-11    0.59720E-15   -0.41621E-11    0.42954E-11   -0.10382E-15    0.59720E-15   -0.10382E-15    0.22658E-14
  1289    0.92042E-10   -0.42714E-11    0.59965E-15   -0.42714E-11    0.42983E-11   -0.10381E-15    0.59965E-15   -0.10381E-15    0.22589E-14
  1290    0.91918E-10   -0.43806E-11    0.60208E-15   -0.43806E-11    0.43005E-11   -0.10378E-15    0.60208E-15   -0.10378E-15    0.22520E-14
  1291    0.91804E-10   -0.44896E-11    0.60447E-15   -0.44896E-11    0.43023E-11   -0.10375E-15    0.60447E-15   -0.10375E-15    0.22451E-14
  1292    0.91698E-10   -0.45984E-11    0.60682E-15   -0.45984E-11    0.43032E-11   -0.10370E-15    0.60682E-15   -0.10370E-15    0.22382E-14
  1293    0.91601E-10   -0.47069E-11    0.60915E-15   -0.47069E-11    0.43037E-11   -0.10364E-15    0.60915E-15   -0.10364E-15    0.22314E-14
  1294    0.91514E-10   -0.48146E-11    0.61144E-15   -0.48146E-11    0.43036E-11   -0.10357E-15    0.61144E-15   -0.10357E-15    0.22245E-14
  1295    0.91435E-10   -0.49223E-11    0.61370E-15   -0.49223E-11    0.43029E-11   -0.10348E-15    0.61370E-15   -0.10348E-15    0.22178E-14
  1296    0.91364E-10   -0.50291E-11    0.61593E-15   -0.50291E-11    0.43016E-11   -0.10339E-15    0.61593E-15   -0.10339E-15    0.22110E-14
  1297    0.91302E-10   -0.51357E-11    0.61813E-15   -0.51357E-11    0.42998E-11   -0.10329E-15    0.61813E-15   -0.10329E-15    0.22042E-14
  1298    0.91249E-10   -0.52416E-11    0.62029E-15   -0.52416E-11    0.42973E-11   -0.10317E-15    0.62029E-15   -0.10317E-15    0.21975E-14
  1299    0.91203E-10   -0.53470E-11    0.62242E-15   -0.53470E-11    0.42942E-11   -0.10304E-15    0.62242E-15   -0.10304E-15    0.21908E-14
  1300    0.91168E-10   -0.54516E-11    0.62451E-15   -0.54516E-11    0.42905E-11   -0.10290E-15    0.62451E-15   -0.10290E-15    0.21842E-14
  1301    0.91140E-10   -0.55555E-11    0.62658E-15   -0.55555E-11    0.42863E-11   -0.10275E-15    0.62658E-15   -0.10275E-15    0.21775E-14
  1302    0.91120E-10   -0.56586E-11    0.62861E-15   -0.56586E-11    0.42814E-11   -0.10259E-15    0.62861E-15   -0.10259E-15    0.21709E-14
  1303    0.91108E-10   -0.57611E-11    0.63060E-15   -0.57611E-11    0.42760E-11   -0.10242E-15    0.63060E-15   -0.10242E-15    0.21643E-14
  1304    0.91105E-10   -0.58626E-11    0.63257E-15   -0.58626E-11    0.42700E-11   -0.10224E-15    0.63257E-15   -0.10224E-15    0.21577E-14
  1305    0.91109E-10   -0.59635E-11    0.63450E-15   -0.59635E-11    0.42633E-11   -0.10204E-15    0.63450E-15   -0.10204E-15    0.21512E-14
  1306    0.91120E-10   -0.60632E-11    0.63640E-15   -0.60632E-11    0.42563E-11   -0.10184E-15    0.63640E-15   -0.10184E-15    0.21447E-14
  1307    0.91141E-10   -0.61618E-11    0.63826E-15   -0.61618E-11    0.42485E-11   -0.10162E-15    0.63826E-15   -0.10162E-15    0.21382E-14
  1308    0.91168E-10   -0.62598E-11    0.64009E-15   -0.62598E-11    0.42402E-11   -0.10139E-15    0.64009E-15   -0.10139E-15    0.21317E-14
  1309    0.91202E-10   -0.63565E-11    0.64189E-15   -0.63565E-11    0.42312E-11   -0.10115E-15    0.64189E-15   -0.10115E-15    0.21253E-14
  1310    0.91245E-10   -0.64523E-11    0.64365E-15   -0.64523E-11    0.42218E-11   -0.10090E-15    0.64365E-15   -0.10090E-15    0.21188E-14
  1311    0.91294E-10   -0.65469E-11    0.64537E-15   -0.65469E-11    0.42118E-11   -0.10064E-15    0.64537E-15   -0.10064E-15    0.21124E-14
  1312    0.91354E-10   -0.66403E-11    0.64707E-15   -0.66403E-11    0.42013E-11   -0.10037E-15    0.64707E-15   -0.10037E-15    0.21061E-14
  1313    0.91418E-10   -0.67326E-11    0.64872E-15   -0.67326E-11    0.41901E-11   -0.10009E-15    0.64872E-15   -0.10009E-15    0.20997E-14
  1314    0.91490E-10   -0.68235E-11    0.65035E-15   -0.68235E-11    0.41785E-11   -0.99804E-16    0.65035E-15   -0.99804E-16    0.20934E-14
  1315    0.91568E-10   -0.69133E-11    0.65193E-15   -0.69133E-11    0.41664E-11   -0.99503E-16    0.65193E-15   -0.99503E-16    0.20871E-14
  1316    0.91654E-10   -0.70017E-11    0.65349E-15   -0.70017E-11    0.41536E-11   -0.99192E-16    0.65349E-15   -0.99192E-16    0.20808E-14
  1317    0.91747E-10   -0.70888E-11    0.65500E-15   -0.70888E-11    0.41405E-11   -0.98871E-16    0.65500E-15   -0.98871E-16    0.20745E-14
  1318    0.91845E-10   -0.71745E-11    0.65649E-15   -0.71745E-11    0.41267E-11   -0.98541E-16    0.65649E-15   -0.98541E-16    0.20683E-14
  1319    0.91949E-10   -0.72589E-11    0.65793E-15   -0.72589E-11    0.41123E-11   -0.98200E-16    0.65793E-15   -0.98200E-16    0.20621E-14
  1320    0.92059E-10   -0.73417E-11    0.65934E-15   -0.73417E-11    0.40976E-11   -0.97850E-16    0.65934E-15   -0.97850E-16    0.20559E-14
  1321    0.92176E-10   -0.74232E-11    0.66071E-15   -0.74232E-11    0.40824E-11   -0.97490E-16    0.66071E-15   -0.97490E-16    0.20497E-14
  1322    0.92299E-10   -0.75031E-11    0.66205E-15   -0.75031E-11    0.40665E-11   -0.97121E-16    0.66205E-15   -0.97121E-16    0.20436E-14
