    35    0.15268E-09    0.49542E-14    0.00000E+00    0.26706E-12    0.14814E-06    0.43775E-09   -0.73590E-12
    36    0.15495E-09    0.54300E-14    0.00000E+00    0.26485E-12    0.14806E-06    0.42765E-09   -0.70714E-12
    37    0.15725E-09    0.59356E-14    0.00000E+00    0.26073E-12    0.14794E-06    0.41778E-09   -0.62773E-12
    38    0.15957E-09    0.64790E-14    0.00000E+00    0.25481E-12    0.14776E-06    0.40813E-09   -0.49275E-12
    39    0.16192E-09    0.70602E-14    0.00000E+00    0.24738E-12    0.14753E-06    0.39877E-09   -0.33757E-12
    40    0.16428E-09    0.76782E-14    0.00000E+00    0.23874E-12    0.14726E-06    0.38985E-09   -0.20746E-12
    41    0.16668E-09    0.83327E-14    0.00000E+00    0.22911E-12    0.14696E-06    0.38145E-09   -0.13712E-12
    42    0.16909E-09    0.90251E-14    0.00000E+00    0.21838E-12    0.14662E-06    0.37352E-09   -0.11968E-12
    43    0.17153E-09    0.97570E-14    0.00000E+00    0.20639E-12    0.14625E-06    0.36598E-09   -0.13789E-12
    44    0.17396E-09    0.10528E-13    0.00000E+00    0.19310E-12    0.14585E-06    0.35875E-09   -0.17462E-12
    45    0.17644E-09    0.11339E-13    0.00000E+00    0.17846E-12    0.14542E-06    0.35174E-09   -0.21275E-12
    46    0.17896E-09    0.12191E-13    0.00000E+00    0.16218E-12    0.14497E-06    0.34488E-09   -0.23866E-12
    47    0.18148E-09    0.13081E-13    0.00000E+00    0.14420E-12    0.14449E-06    0.33818E-09   -0.25245E-12
    48    0.18402E-09    0.14009E-13    0.00000E+00    0.12488E-12    0.14398E-06    0.33163E-09   -0.25762E-12
    49    0.18657E-09    0.14970E-13    0.00000E+00    0.10452E-12    0.14346E-06    0.32523E-09   -0.25768E-12
    50    0.18917E-09    0.15957E-13    0.00000E+00    0.82486E-13    0.14291E-06    0.31900E-09   -0.25610E-12
    51    0.19179E-09    0.16966E-13    0.00000E+00    0.58047E-13    0.14235E-06    0.31293E-09   -0.25545E-12
    52    0.19447E-09    0.18010E-13    0.00000E+00    0.30801E-13    0.14177E-06    0.30702E-09   -0.25453E-12
    53    0.19714E-09    0.19111E-13    0.00000E+00    0.67477E-15    0.14118E-06    0.30127E-09   -0.25125E-12
    54    0.19979E-09    0.20272E-13    0.00000E+00   -0.31329E-13    0.14057E-06    0.29566E-09   -0.24351E-12
    55    0.20247E-09    0.21491E-13    0.00000E+00   -0.64193E-13    0.13995E-06    0.29020E-09   -0.22921E-12
    56    0.20519E-09    0.22751E-13    0.00000E+00   -0.97844E-13    0.13932E-06    0.28487E-09   -0.20781E-12
    57    0.20794E-09    0.24035E-13    0.00000E+00   -0.13245E-12    0.13867E-06    0.27969E-09   -0.18507E-12
    58    0.21074E-09    0.25343E-13    0.00000E+00   -0.16839E-12    0.13802E-06    0.27470E-09   -0.16826E-12
    59    0.21356E-09    0.26678E-13    0.00000E+00   -0.20606E-12    0.13735E-06    0.26990E-09   -0.16468E-12
    60    0.21640E-09    0.28042E-13    0.00000E+00   -0.24565E-12    0.13668E-06    0.26532E-09   -0.18158E-12
    61    0.21931E-09    0.29448E-13    0.00000E+00   -0.28729E-12    0.13599E-06    0.26096E-09   -0.22260E-12
    62    0.22221E-09    0.30895E-13    0.00000E+00   -0.33110E-12    0.13530E-06    0.25680E-09   -0.27691E-12
    63    0.22512E-09    0.32380E-13    0.00000E+00   -0.37714E-12    0.13460E-06    0.25278E-09   -0.33007E-12
    64    0.22809E-09    0.33907E-13    0.00000E+00   -0.42552E-12    0.13390E-06    0.24885E-09   -0.36765E-12
    65    0.23106E-09    0.35474E-13    0.00000E+00   -0.47627E-12    0.13320E-06    0.24496E-09   -0.37526E-12
    66    0.23407E-09    0.37074E-13    0.00000E+00   -0.52908E-12    0.13249E-06    0.24109E-09   -0.34380E-12
    67    0.23710E-09    0.38707E-13    0.00000E+00   -0.58351E-12    0.13177E-06    0.23723E-09   -0.28522E-12
    68    0.24019E-09    0.40376E-13    0.00000E+00   -0.63930E-12    0.13105E-06    0.23341E-09   -0.21674E-12
    69    0.24330E-09    0.42075E-13    0.00000E+00   -0.69617E-12    0.13033E-06    0.22965E-09   -0.15555E-12
    70    0.24646E-09    0.43809E-13    0.00000E+00   -0.75429E-12    0.12961E-06    0.22597E-09   -0.11883E-12
    71    0.24965E-09    0.45574E-13    0.00000E+00   -0.81392E-12    0.12888E-06    0.22238E-09   -0.11942E-12
    72    0.25286E-09    0.47367E-13    0.00000E+00   -0.87521E-12    0.12815E-06    0.21889E-09   -0.15304E-12
    73    0.25608E-09    0.49184E-13    0.00000E+00   -0.93816E-12    0.12742E-06    0.21550E-09   -0.21112E-12
    74    0.25933E-09    0.51022E-13    0.00000E+00   -0.10026E-11    0.12669E-06    0.21220E-09   -0.28510E-12
    75    0.26261E-09    0.52885E-13    0.00000E+00   -0.10683E-11    0.12596E-06    0.20899E-09   -0.36642E-12
    76    0.26592E-09    0.54771E-13    0.00000E+00   -0.11351E-11    0.12523E-06    0.20587E-09   -0.44685E-12
    77    0.26925E-09    0.56680E-13    0.00000E+00   -0.12030E-11    0.12450E-06    0.20283E-09   -0.51941E-12
    78    0.27263E-09    0.58615E-13    0.00000E+00   -0.12725E-11    0.12376E-06    0.19988E-09   -0.57744E-12
    79    0.27603E-09    0.60568E-13    0.00000E+00   -0.13431E-11    0.12303E-06    0.19701E-09   -0.61428E-12
    80    0.27946E-09    0.62541E-13    0.00000E+00   -0.14152E-11    0.12230E-06    0.19422E-09   -0.62328E-12
    81    0.28292E-09    0.64526E-13    0.00000E+00   -0.14888E-11    0.12158E-06    0.19150E-09   -0.60075E-12
    82    0.28642E-09    0.66527E-13    0.00000E+00   -0.15639E-11    0.12085E-06    0.18887E-09   -0.55483E-12
    83    0.28994E-09    0.68540E-13    0.00000E+00   -0.16403E-11    0.12012E-06    0.18630E-09   -0.49661E-12
    84    0.29351E-09    0.70565E-13    0.00000E+00   -0.17178E-11    0.11940E-06    0.18381E-09   -0.43719E-12
    85    0.29709E-09    0.72598E-13    0.00000E+00   -0.17964E-11    0.11867E-06    0.18140E-09   -0.38763E-12
    86    0.30071E-09    0.74641E-13    0.00000E+00   -0.18759E-11    0.11795E-06    0.17906E-09   -0.35642E-12
    87    0.30440E-09    0.76690E-13    0.00000E+00   -0.19563E-11    0.11724E-06    0.17679E-09   -0.34175E-12
    88    0.30808E-09    0.78747E-13    0.00000E+00   -0.20376E-11    0.11652E-06    0.17457E-09   -0.33925E-12
    89    0.31181E-09    0.80810E-13    0.00000E+00   -0.21198E-11    0.11581E-06    0.17240E-09   -0.34453E-12
    90    0.31558E-09    0.82873E-13    0.00000E+00   -0.22027E-11    0.11510E-06    0.17026E-09   -0.35322E-12
    91    0.31936E-09    0.84935E-13    0.00000E+00   -0.22864E-11    0.11439E-06    0.16815E-09   -0.36170E-12
    92    0.32318E-09    0.86995E-13    0.00000E+00   -0.23707E-11    0.11369E-06    0.16607E-09   -0.36928E-12
    93    0.32704E-09    0.89050E-13    0.00000E+00   -0.24556E-11    0.11299E-06    0.16402E-09   -0.37602E-12
    94    0.33091E-09    0.91097E-13    0.00000E+00   -0.25410E-11    0.11230E-06    0.16199E-09   -0.38200E-12
    95    0.33481E-09    0.93135E-13    0.00000E+00   -0.26270E-11    0.11160E-06    0.15998E-09   -0.38726E-12
    96    0.33872E-09    0.95162E-13    0.00000E+00   -0.27134E-11    0.11091E-06    0.15801E-09   -0.39188E-12
    97    0.34269E-09    0.97177E-13    0.00000E+00   -0.28002E-11    0.11023E-06    0.15606E-09   -0.39591E-12
    98    0.34668E-09    0.99177E-13    0.00000E+00   -0.28871E-11    0.10954E-06    0.15414E-09   -0.39941E-12
    99    0.35069E-09    0.10116E-12    0.00000E+00   -0.29744E-11    0.10886E-06    0.15225E-09   -0.40245E-12
   100    0.35473E-09    0.10312E-12    0.00000E+00   -0.30616E-11    0.10819E-06    0.15039E-09   -0.40509E-12
   101    0.35880E-09    0.10507E-12    0.00000E+00   -0.31491E-11    0.10751E-06    0.14856E-09   -0.40738E-12
   102    0.36293E-09    0.10700E-12    0.00000E+00   -0.32365E-11    0.10684E-06    0.14675E-09   -0.40940E-12
   103    0.36706E-09    0.10890E-12    0.00000E+00   -0.33241E-11    0.10618E-06    0.14498E-09   -0.41120E-12
   104    0.37121E-09    0.11078E-12    0.00000E+00   -0.34113E-11    0.10552E-06    0.14324E-09   -0.41283E-12
   105    0.37539E-09    0.11263E-12    0.00000E+00   -0.34985E-11    0.10486E-06    0.14153E-09   -0.41438E-12
   106    0.37959E-09    0.11445E-12    0.00000E+00   -0.35854E-11    0.10421E-06    0.13985E-09   -0.41588E-12
   107    0.38379E-09    0.11624E-12    0.00000E+00   -0.36719E-11    0.10356E-06    0.13820E-09   -0.41741E-12
   108    0.38804E-09    0.11800E-12    0.00000E+00   -0.37582E-11    0.10291E-06    0.13659E-09   -0.41903E-12
   109    0.39231E-09    0.11971E-12    0.00000E+00   -0.38439E-11    0.10227E-06    0.13501E-09   -0.42080E-12
   110    0.39659E-09    0.12139E-12    0.00000E+00   -0.39290E-11    0.10164E-06    0.13346E-09   -0.42278E-12
   111    0.40089E-09    0.12303E-12    0.00000E+00   -0.40136E-11    0.10100E-06    0.13194E-09   -0.42500E-12
   112    0.40522E-09    0.12464E-12    0.00000E+00   -0.40976E-11    0.10038E-06    0.13045E-09   -0.42745E-12
   113    0.40958E-09    0.12620E-12    0.00000E+00   -0.41807E-11    0.99753E-07    0.12900E-09   -0.43005E-12
   114    0.41394E-09    0.12771E-12    0.00000E+00   -0.42630E-11    0.99134E-07    0.12758E-09   -0.43277E-12
   115    0.41834E-09    0.12919E-12    0.00000E+00   -0.43444E-11    0.98519E-07    0.12619E-09   -0.43554E-12
   116    0.42274E-09    0.13061E-12    0.00000E+00   -0.44248E-11    0.97909E-07    0.12482E-09   -0.43832E-12
   117    0.42718E-09    0.13198E-12    0.00000E+00   -0.45041E-11    0.97303E-07    0.12348E-09   -0.44104E-12
   118    0.43164E-09    0.13332E-12    0.00000E+00   -0.45824E-11    0.96702E-07    0.12217E-09   -0.44366E-12
   119    0.43610E-09    0.13461E-12    0.00000E+00   -0.46593E-11    0.96105E-07    0.12088E-09   -0.44613E-12
   120    0.44059E-09    0.13583E-12    0.00000E+00   -0.47349E-11    0.95512E-07    0.11962E-09   -0.44838E-12
   121    0.44507E-09    0.13701E-12    0.00000E+00   -0.48092E-11    0.94923E-07    0.11838E-09   -0.45037E-12
   122    0.44956E-09    0.13813E-12    0.00000E+00   -0.48821E-11    0.94339E-07    0.11716E-09   -0.45205E-12
   123    0.45407E-09    0.13918E-12    0.00000E+00   -0.49535E-11    0.93760E-07    0.11596E-09   -0.45335E-12
   124    0.45858E-09    0.14019E-12    0.00000E+00   -0.50231E-11    0.93184E-07    0.11479E-09   -0.45423E-12
   125    0.46309E-09    0.14113E-12    0.00000E+00   -0.50911E-11    0.92614E-07    0.11363E-09   -0.45464E-12
   126    0.46762E-09    0.14202E-12    0.00000E+00   -0.51575E-11    0.92047E-07    0.11249E-09   -0.45451E-12
   127    0.47214E-09    0.14284E-12    0.00000E+00   -0.52221E-11    0.91485E-07    0.11137E-09   -0.45381E-12
   128    0.47666E-09    0.14361E-12    0.00000E+00   -0.52849E-11    0.90927E-07    0.11026E-09   -0.45246E-12
   129    0.48120E-09    0.14431E-12    0.00000E+00   -0.53457E-11    0.90373E-07    0.10916E-09   -0.45043E-12
   130    0.48573E-09    0.14494E-12    0.00000E+00   -0.54044E-11    0.89824E-07    0.10808E-09   -0.44766E-12
   131    0.49026E-09    0.14552E-12    0.00000E+00   -0.54613E-11    0.89280E-07    0.10702E-09   -0.44411E-12
   132    0.49481E-09    0.14603E-12    0.00000E+00   -0.55159E-11    0.88739E-07    0.10596E-09   -0.43982E-12
   133    0.49934E-09    0.14647E-12    0.00000E+00   -0.55685E-11    0.88203E-07    0.10492E-09   -0.43485E-12
   134    0.50387E-09    0.14686E-12    0.00000E+00   -0.56186E-11    0.87671E-07    0.10389E-09   -0.42924E-12
   135    0.50840E-09    0.14717E-12    0.00000E+00   -0.56665E-11    0.87144E-07    0.10288E-09   -0.42306E-12
   136    0.51291E-09    0.14742E-12    0.00000E+00   -0.57118E-11    0.86620E-07    0.10187E-09   -0.41636E-12
   137    0.51742E-09    0.14760E-12    0.00000E+00   -0.57547E-11    0.86101E-07    0.10088E-09   -0.40919E-12
   138    0.52192E-09    0.14771E-12    0.00000E+00   -0.57951E-11    0.85586E-07    0.99904E-10   -0.40161E-12
   139    0.52639E-09    0.14777E-12    0.00000E+00   -0.58329E-11    0.85075E-07    0.98938E-10   -0.39367E-12
   140    0.53088E-09    0.14776E-12    0.00000E+00   -0.58681E-11    0.84569E-07    0.97984E-10   -0.38542E-12
   141    0.53533E-09    0.14767E-12    0.00000E+00   -0.59005E-11    0.84066E-07    0.97042E-10   -0.37693E-12
   142    0.53978E-09    0.14752E-12    0.00000E+00   -0.59302E-11    0.83567E-07    0.96112E-10   -0.36824E-12
   143    0.54423E-09    0.14731E-12    0.00000E+00   -0.59571E-11    0.83072E-07    0.95195E-10   -0.35942E-12
   144    0.54864E-09    0.14703E-12    0.00000E+00   -0.59813E-11    0.82582E-07    0.94290E-10   -0.35050E-12
   145    0.55303E-09    0.14670E-12    0.00000E+00   -0.60026E-11    0.82095E-07    0.93397E-10   -0.34156E-12
   146    0.55744E-09    0.14629E-12    0.00000E+00   -0.60209E-11    0.81612E-07    0.92516E-10   -0.33263E-12
   147    0.56180E-09    0.14583E-12    0.00000E+00   -0.60362E-11    0.81133E-07    0.91647E-10   -0.32379E-12
   148    0.56613E-09    0.14529E-12    0.00000E+00   -0.60485E-11    0.80658E-07    0.90791E-10   -0.31508E-12
   149    0.57046E-09    0.14470E-12    0.00000E+00   -0.60578E-11    0.80186E-07    0.89946E-10   -0.30655E-12
   150    0.57475E-09    0.14406E-12    0.00000E+00   -0.60637E-11    0.79719E-07    0.89113E-10   -0.29826E-12
   151    0.57902E-09    0.14336E-12    0.00000E+00   -0.60666E-11    0.79255E-07    0.88292E-10   -0.29026E-12
   152    0.58326E-09    0.14259E-12    0.00000E+00   -0.60664E-11    0.78795E-07    0.87483E-10   -0.28256E-12
   153    0.58747E-09    0.14177E-12    0.00000E+00   -0.60626E-11    0.78339E-07    0.86685E-10   -0.27514E-12
   154    0.59166E-09    0.14089E-12    0.00000E+00   -0.60557E-11    0.77886E-07    0.85898E-10   -0.26801E-12
   155    0.59581E-09    0.13997E-12    0.00000E+00   -0.60455E-11    0.77437E-07    0.85122E-10   -0.26118E-12
   156    0.59992E-09    0.13900E-12    0.00000E+00   -0.60320E-11    0.76992E-07    0.84356E-10   -0.25462E-12
   157    0.60401E-09    0.13798E-12    0.00000E+00   -0.60150E-11    0.76550E-07    0.83600E-10   -0.24836E-12
   158    0.60807E-09    0.13692E-12    0.00000E+00   -0.59946E-11    0.76112E-07    0.82855E-10   -0.24238E-12
   159    0.61208E-09    0.13580E-12    0.00000E+00   -0.59708E-11    0.75677E-07    0.82119E-10   -0.23668E-12
   160    0.61607E-09    0.13464E-12    0.00000E+00   -0.59434E-11    0.75246E-07    0.81392E-10   -0.23126E-12
   161    0.62003E-09    0.13345E-12    0.00000E+00   -0.59126E-11    0.74819E-07    0.80674E-10   -0.22612E-12
   162    0.62394E-09    0.13221E-12    0.00000E+00   -0.58783E-11    0.74395E-07    0.79966E-10   -0.22125E-12
   163    0.62783E-09    0.13093E-12    0.00000E+00   -0.58405E-11    0.73974E-07    0.79265E-10   -0.21667E-12
   164    0.63167E-09    0.12963E-12    0.00000E+00   -0.57993E-11    0.73557E-07    0.78573E-10   -0.21235E-12
   165    0.63548E-09    0.12828E-12    0.00000E+00   -0.57543E-11    0.73143E-07    0.77889E-10   -0.20831E-12
   166    0.63925E-09    0.12692E-12    0.00000E+00   -0.57058E-11    0.72733E-07    0.77212E-10   -0.20454E-12
   167    0.64299E-09    0.12550E-12    0.00000E+00   -0.56539E-11    0.72326E-07    0.76543E-10   -0.20104E-12
   168    0.64667E-09    0.12409E-12    0.00000E+00   -0.55983E-11    0.71922E-07    0.75880E-10   -0.19781E-12
   169    0.65031E-09    0.12264E-12    0.00000E+00   -0.55389E-11    0.71522E-07    0.75225E-10   -0.19484E-12
   170    0.65390E-09    0.12118E-12    0.00000E+00   -0.54760E-11    0.71125E-07    0.74576E-10   -0.19214E-12
   171    0.65743E-09    0.11971E-12    0.00000E+00   -0.54093E-11    0.70732E-07    0.73933E-10   -0.18970E-12
   172    0.66091E-09    0.11822E-12    0.00000E+00   -0.53389E-11    0.70341E-07    0.73296E-10   -0.18753E-12
   173    0.66433E-09    0.11671E-12    0.00000E+00   -0.52649E-11    0.69954E-07    0.72664E-10   -0.18561E-12
   174    0.66771E-09    0.11523E-12    0.00000E+00   -0.51873E-11    0.69570E-07    0.72038E-10   -0.18396E-12
   175    0.67103E-09    0.11372E-12    0.00000E+00   -0.51059E-11    0.69190E-07    0.71417E-10   -0.18255E-12
   176    0.67428E-09    0.11223E-12    0.00000E+00   -0.50207E-11    0.68812E-07    0.70801E-10   -0.18141E-12
   177    0.67748E-09    0.11074E-12    0.00000E+00   -0.49320E-11    0.68438E-07    0.70189E-10   -0.18049E-12
   178    0.68061E-09    0.10928E-12    0.00000E+00   -0.48396E-11    0.68066E-07    0.69583E-10   -0.17979E-12
   179    0.68368E-09    0.10781E-12    0.00000E+00   -0.47434E-11    0.67698E-07    0.68981E-10   -0.17927E-12
   180    0.68671E-09    0.10637E-12    0.00000E+00   -0.46437E-11    0.67333E-07    0.68384E-10   -0.17892E-12
   181    0.68967E-09    0.10495E-12    0.00000E+00   -0.45405E-11    0.66971E-07    0.67792E-10   -0.17871E-12
   182    0.69257E-09    0.10356E-12    0.00000E+00   -0.44335E-11    0.66612E-07    0.67205E-10   -0.17862E-12
   183    0.69539E-09    0.10219E-12    0.00000E+00   -0.43230E-11    0.66256E-07    0.66623E-10   -0.17863E-12
   184    0.69816E-09    0.10085E-12    0.00000E+00   -0.42089E-11    0.65902E-07    0.66045E-10   -0.17872E-12
   185    0.70087E-09    0.99568E-13    0.00000E+00   -0.40915E-11    0.65552E-07    0.65473E-10   -0.17886E-12
   186    0.70346E-09    0.98317E-13    0.00000E+00   -0.39703E-11    0.65205E-07    0.64906E-10   -0.17903E-12
   187    0.70604E-09    0.97119E-13    0.00000E+00   -0.38457E-11    0.64860E-07    0.64343E-10   -0.17921E-12
   188    0.70854E-09    0.95972E-13    0.00000E+00   -0.37177E-11    0.64518E-07    0.63786E-10   -0.17937E-12
   189    0.71096E-09    0.94880E-13    0.00000E+00   -0.35862E-11    0.64179E-07    0.63234E-10   -0.17950E-12
   190    0.71336E-09    0.93851E-13    0.00000E+00   -0.34515E-11    0.63843E-07    0.62687E-10   -0.17957E-12
   191    0.71564E-09    0.92888E-13    0.00000E+00   -0.33133E-11    0.63509E-07    0.62144E-10   -0.17956E-12
   192    0.71787E-09    0.91994E-13    0.00000E+00   -0.31717E-11    0.63179E-07    0.61607E-10   -0.17944E-12
   193    0.72001E-09    0.91174E-13    0.00000E+00   -0.30270E-11    0.62850E-07    0.61076E-10   -0.17920E-12
   194    0.72211E-09    0.90434E-13    0.00000E+00   -0.28790E-11    0.62525E-07    0.60549E-10   -0.17881E-12
   195    0.72412E-09    0.89778E-13    0.00000E+00   -0.27279E-11    0.62202E-07    0.60027E-10   -0.17825E-12
   196    0.72605E-09    0.89211E-13    0.00000E+00   -0.25735E-11    0.61881E-07    0.59511E-10   -0.17749E-12
   197    0.72792E-09    0.88739E-13    0.00000E+00   -0.24163E-11    0.61564E-07    0.59000E-10   -0.17652E-12
   198    0.72972E-09    0.88366E-13    0.00000E+00   -0.22559E-11    0.61248E-07    0.58494E-10   -0.17531E-12
   199    0.73145E-09    0.88096E-13    0.00000E+00   -0.20926E-11    0.60935E-07    0.57994E-10   -0.17384E-12
   200    0.73311E-09    0.87933E-13    0.00000E+00   -0.19264E-11    0.60625E-07    0.57499E-10   -0.17209E-12
   201    0.73469E-09    0.87886E-13    0.00000E+00   -0.17572E-11    0.60317E-07    0.57009E-10   -0.17003E-12
   202    0.73620E-09    0.87956E-13    0.00000E+00   -0.15853E-11    0.60011E-07    0.56524E-10   -0.16768E-12
   203    0.73763E-09    0.88150E-13    0.00000E+00   -0.14105E-11    0.59708E-07    0.56045E-10   -0.16504E-12
   204    0.73897E-09    0.88472E-13    0.00000E+00   -0.12332E-11    0.59407E-07    0.55571E-10   -0.16213E-12
   205    0.74023E-09    0.88927E-13    0.00000E+00   -0.10532E-11    0.59109E-07    0.55101E-10   -0.15894E-12
   206    0.74141E-09    0.89520E-13    0.00000E+00   -0.87065E-12    0.58813E-07    0.54637E-10   -0.15548E-12
   207    0.74252E-09    0.90255E-13    0.00000E+00   -0.68553E-12    0.58519E-07    0.54178E-10   -0.15178E-12
   208    0.74352E-09    0.91138E-13    0.00000E+00   -0.49796E-12    0.58227E-07    0.53723E-10   -0.14783E-12
   209    0.74445E-09    0.92173E-13    0.00000E+00   -0.30798E-12    0.57938E-07    0.53274E-10   -0.14364E-12
   210    0.74529E-09    0.93366E-13    0.00000E+00   -0.11572E-12    0.57651E-07    0.52829E-10   -0.13923E-12
   211    0.74606E-09    0.94720E-13    0.00000E+00    0.78819E-13    0.57366E-07    0.52388E-10   -0.13459E-12
   212    0.74672E-09    0.96242E-13    0.00000E+00    0.27550E-12    0.57084E-07    0.51953E-10   -0.12975E-12
   213    0.74732E-09    0.97935E-13    0.00000E+00    0.47434E-12    0.56803E-07    0.51522E-10   -0.12470E-12
   214    0.74782E-09    0.99799E-13    0.00000E+00    0.67517E-12    0.56525E-07    0.51095E-10   -0.11946E-12
   215    0.74825E-09    0.10186E-12    0.00000E+00    0.87788E-12    0.56249E-07    0.50672E-10   -0.11404E-12
   216    0.74858E-09    0.10409E-12    0.00000E+00    0.10825E-11    0.55975E-07    0.50254E-10   -0.10844E-12
   217    0.74885E-09    0.10652E-12    0.00000E+00    0.12889E-11    0.55703E-07    0.49841E-10   -0.10267E-12
   218    0.74902E-09    0.10914E-12    0.00000E+00    0.14970E-11    0.55433E-07    0.49431E-10   -0.96740E-13
   219    0.74911E-09    0.11195E-12    0.00000E+00    0.17069E-11    0.55165E-07    0.49026E-10   -0.90662E-13
   220    0.74913E-09    0.11498E-12    0.00000E+00    0.19181E-11    0.54900E-07    0.48624E-10   -0.84442E-13
   221    0.74906E-09    0.11821E-12    0.00000E+00    0.21308E-11    0.54636E-07    0.48227E-10   -0.78090E-13
   222    0.74892E-09    0.12166E-12    0.00000E+00    0.23448E-11    0.54374E-07    0.47834E-10   -0.71612E-13
   223    0.74867E-09    0.12532E-12    0.00000E+00    0.25603E-11    0.54115E-07    0.47444E-10   -0.65019E-13
   224    0.74836E-09    0.12920E-12    0.00000E+00    0.27767E-11    0.53857E-07    0.47058E-10   -0.58319E-13
   225    0.74797E-09    0.13331E-12    0.00000E+00    0.29944E-11    0.53601E-07    0.46676E-10   -0.51519E-13
   226    0.74749E-09    0.13765E-12    0.00000E+00    0.32130E-11    0.53348E-07    0.46298E-10   -0.44630E-13
   227    0.74693E-09    0.14222E-12    0.00000E+00    0.34327E-11    0.53096E-07    0.45923E-10   -0.37659E-13
   228    0.74629E-09    0.14703E-12    0.00000E+00    0.36531E-11    0.52846E-07    0.45552E-10   -0.30615E-13
   229    0.74558E-09    0.15208E-12    0.00000E+00    0.38742E-11    0.52597E-07    0.45184E-10   -0.23507E-13
   230    0.74477E-09    0.15737E-12    0.00000E+00    0.40960E-11    0.52351E-07    0.44820E-10   -0.16343E-13
   231    0.74387E-09    0.16291E-12    0.00000E+00    0.43185E-11    0.52107E-07    0.44459E-10   -0.91318E-14
