     2    0.14759E-09    0.73701E-14    0.48696E-12    0.14998E-06    0.39975E-08
     3    0.13940E-09    0.12412E-13    0.60950E-12    0.23064E-06    0.47914E-08
     4    0.13120E-09    0.14427E-13    0.63015E-12    0.30208E-06    0.51758E-08
     5    0.12470E-09    0.13261E-13    0.58882E-12    0.36508E-06    0.53344E-08
     6    0.11991E-09    0.10163E-13    0.51722E-12    0.42063E-06    0.53670E-08
     7    0.11673E-09    0.66873E-14    0.43604E-12    0.46986E-06    0.53283E-08
     8    0.11443E-09    0.39271E-14    0.35568E-12    0.51365E-06    0.52491E-08
     9    0.11309E-09    0.22647E-14    0.28587E-12    0.55278E-06    0.51327E-08
    10    0.11246E-09    0.15294E-14    0.22943E-12    0.58780E-06    0.49948E-08
    11    0.11239E-09    0.13144E-14    0.18836E-12    0.61936E-06    0.48507E-08
    12    0.11271E-09    0.12558E-14    0.16236E-12    0.64771E-06    0.47183E-08
    13    0.11325E-09    0.11649E-14    0.14933E-12    0.67320E-06    0.45941E-08
    14    0.11400E-09    0.10212E-14    0.14660E-12    0.69623E-06    0.44702E-08
    15    0.11497E-09    0.88384E-15    0.15114E-12    0.71702E-06    0.43473E-08
    16    0.11613E-09    0.81305E-15    0.16005E-12    0.73580E-06    0.42278E-08
    17    0.11750E-09    0.82120E-15    0.17064E-12    0.75277E-06    0.41132E-08
    18    0.11898E-09    0.87830E-15    0.18089E-12    0.76813E-06    0.40039E-08
    19    0.12070E-09    0.94661E-15    0.19018E-12    0.78198E-06    0.38975E-08
    20    0.12242E-09    0.10021E-14    0.19794E-12    0.79439E-06    0.37916E-08
    21    0.12417E-09    0.10478E-14    0.20430E-12    0.80556E-06    0.36877E-08
    22    0.12598E-09    0.11050E-14    0.20942E-12    0.81564E-06    0.35874E-08
    23    0.12784E-09    0.11943E-14    0.21368E-12    0.82468E-06    0.34912E-08
    24    0.12974E-09    0.13274E-14    0.21756E-12    0.83269E-06    0.33991E-08
    25    0.13169E-09    0.15070E-14    0.22173E-12    0.83980E-06    0.33103E-08
    26    0.13367E-09    0.17267E-14    0.22692E-12    0.84612E-06    0.32243E-08
    27    0.13571E-09    0.19766E-14    0.23289E-12    0.85170E-06    0.31415E-08
    28    0.13776E-09    0.22514E-14    0.23934E-12    0.85657E-06    0.30627E-08
    29    0.13986E-09    0.25528E-14    0.24595E-12    0.86076E-06    0.29881E-08
    30    0.14199E-09    0.28837E-14    0.25219E-12    0.86432E-06    0.29179E-08
    31    0.14415E-09    0.32418E-14    0.25766E-12    0.86733E-06    0.28507E-08
    32    0.14634E-09    0.36225E-14    0.26198E-12    0.86985E-06    0.27854E-08
    33    0.14857E-09    0.40243E-14    0.26474E-12    0.87189E-06    0.27220E-08
    34    0.15080E-09    0.44479E-14    0.26572E-12    0.87343E-06    0.26610E-08
    35    0.15306E-09    0.48934E-14    0.26503E-12    0.87455E-06    0.26019E-08
    36    0.15537E-09    0.53632E-14    0.26268E-12    0.87532E-06    0.25443E-08
    37    0.15769E-09    0.58637E-14    0.25848E-12    0.87573E-06    0.24877E-08
    38    0.16004E-09    0.64019E-14    0.25252E-12    0.87577E-06    0.24319E-08
    39    0.16242E-09    0.69775E-14    0.24509E-12    0.87547E-06    0.23776E-08
    40    0.16481E-09    0.75891E-14    0.23652E-12    0.87487E-06    0.23259E-08
    41    0.16724E-09    0.82366E-14    0.22701E-12    0.87400E-06    0.22774E-08
    42    0.16969E-09    0.89214E-14    0.21645E-12    0.87287E-06    0.22320E-08
    43    0.17215E-09    0.96454E-14    0.20463E-12    0.87151E-06    0.21888E-08
    44    0.17462E-09    0.10408E-13    0.19146E-12    0.86992E-06    0.21473E-08
    45    0.17714E-09    0.11211E-13    0.17688E-12    0.86812E-06    0.21069E-08
    46    0.17968E-09    0.12056E-13    0.16055E-12    0.86611E-06    0.20669E-08
    47    0.18224E-09    0.12939E-13    0.14246E-12    0.86392E-06    0.20276E-08
    48    0.18481E-09    0.13859E-13    0.12302E-12    0.86155E-06    0.19890E-08
    49    0.18739E-09    0.14811E-13    0.10256E-12    0.85902E-06    0.19512E-08
    50    0.19003E-09    0.15788E-13    0.80510E-13    0.85635E-06    0.19145E-08
    51    0.19269E-09    0.16786E-13    0.56161E-13    0.85355E-06    0.18790E-08
    52    0.19540E-09    0.17818E-13    0.29082E-13    0.85062E-06    0.18446E-08
    53    0.19811E-09    0.18906E-13   -0.84718E-15    0.84757E-06    0.18111E-08
    54    0.20080E-09    0.20053E-13   -0.32673E-13    0.84441E-06    0.17785E-08
    55    0.20352E-09    0.21259E-13   -0.65426E-13    0.84114E-06    0.17465E-08
    56    0.20627E-09    0.22506E-13   -0.99071E-13    0.83777E-06    0.17152E-08
    57    0.20907E-09    0.23779E-13   -0.13377E-12    0.83431E-06    0.16845E-08
    58    0.21190E-09    0.25075E-13   -0.16989E-12    0.83076E-06    0.16546E-08
    59    0.21476E-09    0.26398E-13   -0.20782E-12    0.82713E-06    0.16256E-08
