  0.502595E-05  0.195712E+08  0.195712E+08  0.260918E+08  0.260917E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.271852E+01
  0.519022E-05  0.195712E+08  0.195712E+08  0.260916E+08  0.260915E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.280737E+01
  0.535987E-05  0.195712E+08  0.195712E+08  0.260914E+08  0.260913E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.289913E+01
  0.553507E-05  0.195712E+08  0.195712E+08  0.260912E+08  0.260911E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.299388E+01
  0.571599E-05  0.195712E+08  0.195712E+08  0.260909E+08  0.260908E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.309173E+01
  0.590282E-05  0.195712E+08  0.195712E+08  0.260907E+08  0.260905E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.319278E+01
  0.609576E-05  0.195712E+08  0.195712E+08  0.260904E+08  0.260903E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.329713E+01
  0.629500E-05  0.195712E+08  0.195712E+08  0.260901E+08  0.260899E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.340489E+01
  0.650076E-05  0.195712E+08  0.195712E+08  0.260898E+08  0.260896E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.351617E+01
  0.671325E-05  0.195712E+08  0.195712E+08  0.260894E+08  0.260893E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.363109E+01
  0.693268E-05  0.195712E+08  0.195712E+08  0.260891E+08  0.260889E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.374976E+01
  0.715928E-05  0.195712E+08  0.195712E+08  0.260887E+08  0.260885E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.387231E+01
  0.739329E-05  0.195712E+08  0.195712E+08  0.260883E+08  0.260881E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.399886E+01
  0.763495E-05  0.195712E+08  0.195712E+08  0.260878E+08  0.260876E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.412955E+01
  0.788450E-05  0.195712E+08  0.195712E+08  0.260874E+08  0.260871E+08  0.195714E+08  0.195712E+08  0.195712E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.426451E+01
  0.814222E-05  0.195711E+08  0.195711E+08  0.260869E+08  0.260866E+08  0.195714E+08  0.195712E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.440388E+01
  0.840835E-05  0.195711E+08  0.195711E+08  0.260863E+08  0.260861E+08  0.195714E+08  0.195712E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.454780E+01
  0.868319E-05  0.195711E+08  0.195711E+08  0.260858E+08  0.260855E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.469642E+01
  0.896701E-05  0.195711E+08  0.195711E+08  0.260852E+08  0.260849E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.484990E+01
  0.926011E-05  0.195711E+08  0.195711E+08  0.260845E+08  0.260842E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.500839E+01
  0.956278E-05  0.195711E+08  0.195711E+08  0.260838E+08  0.260835E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.517206E+01
  0.987535E-05  0.195711E+08  0.195711E+08  0.260831E+08  0.260827E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.534107E+01
  0.101981E-04  0.195711E+08  0.195711E+08  0.260823E+08  0.260819E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.551561E+01
  0.105315E-04  0.195711E+08  0.195711E+08  0.260815E+08  0.260811E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.569584E+01
  0.108757E-04  0.195711E+08  0.195711E+08  0.260806E+08  0.260801E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.588197E+01
  0.112312E-04  0.195711E+08  0.195711E+08  0.260796E+08  0.260792E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.607417E+01
  0.115983E-04  0.195711E+08  0.195711E+08  0.260786E+08  0.260781E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.627264E+01
  0.119774E-04  0.195711E+08  0.195711E+08  0.260775E+08  0.260770E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475548E+00  0.104637E+08  0.104637E+08  0.647760E+01
  0.123689E-04  0.195711E+08  0.195711E+08  0.260764E+08  0.260758E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.668925E+01
  0.127732E-04  0.195711E+08  0.195711E+08  0.260752E+08  0.260745E+08  0.195714E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.690781E+01
  0.131907E-04  0.195711E+08  0.195711E+08  0.260738E+08  0.260732E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.713350E+01
  0.136218E-04  0.195711E+08  0.195711E+08  0.260724E+08  0.260718E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.736656E+01
  0.140671E-04  0.195711E+08  0.195711E+08  0.260710E+08  0.260702E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.760723E+01
  0.145269E-04  0.195711E+08  0.195711E+08  0.260694E+08  0.260686E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.785576E+01
  0.150017E-04  0.195711E+08  0.195711E+08  0.260677E+08  0.260668E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.811239E+01
  0.154921E-04  0.195711E+08  0.195711E+08  0.260659E+08  0.260650E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.837740E+01
  0.159984E-04  0.195711E+08  0.195711E+08  0.260639E+08  0.260630E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.865105E+01
  0.165214E-04  0.195711E+08  0.195711E+08  0.260619E+08  0.260609E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.893364E+01
  0.170614E-04  0.195711E+08  0.195711E+08  0.260597E+08  0.260586E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475547E+00  0.104637E+08  0.104637E+08  0.922544E+01
  0.176190E-04  0.195711E+08  0.195711E+08  0.260573E+08  0.260562E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.952676E+01
  0.181949E-04  0.195711E+08  0.195711E+08  0.260549E+08  0.260536E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.983790E+01
  0.187897E-04  0.195711E+08  0.195711E+08  0.260522E+08  0.260509E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.101592E+02
  0.194038E-04  0.195711E+08  0.195711E+08  0.260494E+08  0.260480E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195776E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.104909E+02
  0.200381E-04  0.195711E+08  0.195711E+08  0.260463E+08  0.260449E+08  0.195713E+08  0.195711E+08  0.195711E+08  0.195775E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.108335E+02
  0.206930E-04  0.195711E+08  0.195711E+08  0.260431E+08  0.260415E+08  0.195712E+08  0.195711E+08  0.195711E+08  0.195775E+08 -0.475546E+00  0.104637E+08  0.104637E+08  0.111873E+02
  0.213694E-04  0.195711E+08  0.195711E+08  0.260397E+08  0.260380E+08  0.195712E+08  0.195711E+08  0.195711E+08  0.195775E+08 -0.475545E+00  0.104637E+08  0.104637E+08  0.115525E+02
  0.220679E-04  0.195711E+08  0.195711E+08  0.260360E+08  0.260342E+08  0.195712E+08  0.195711E+08  0.195711E+08  0.195775E+08 -0.475545E+00  0.104637E+08  0.104637E+08  0.119297E+02
  0.227892E-04  0.195710E+08  0.195710E+08  0.260321E+08  0.260302E+08  0.195712E+08  0.195711E+08  0.195710E+08  0.195775E+08 -0.475545E+00  0.104637E+08  0.104637E+08  0.123191E+02
  0.235341E-04  0.195710E+08  0.195710E+08  0.260279E+08  0.260259E+08  0.195712E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475545E+00  0.104637E+08  0.104637E+08  0.127213E+02
  0.243033E-04  0.195710E+08  0.195710E+08  0.260235E+08  0.260213E+08  0.195712E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475545E+00  0.104636E+08  0.104636E+08  0.131365E+02
  0.250977E-04  0.195710E+08  0.195710E+08  0.260188E+08  0.260164E+08  0.195712E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475544E+00  0.104636E+08  0.104636E+08  0.135652E+02
  0.259181E-04  0.195710E+08  0.195710E+08  0.260137E+08  0.260112E+08  0.195711E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475544E+00  0.104636E+08  0.104636E+08  0.140079E+02
  0.267652E-04  0.195710E+08  0.195710E+08  0.260083E+08  0.260057E+08  0.195711E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475544E+00  0.104636E+08  0.104636E+08  0.144649E+02
  0.276401E-04  0.195710E+08  0.195710E+08  0.260026E+08  0.259998E+08  0.195711E+08  0.195710E+08  0.195710E+08  0.195775E+08 -0.475543E+00  0.104636E+08  0.104636E+08  0.149369E+02
  0.285435E-04  0.195710E+08  0.195710E+08  0.259965E+08  0.259935E+08  0.195711E+08  0.195710E+08  0.195710E+08  0.195774E+08 -0.475543E+00  0.104636E+08  0.104636E+08  0.154241E+02
  0.294765E-04  0.195710E+08  0.195710E+08  0.259900E+08  0.259867E+08  0.195711E+08  0.195710E+08  0.195710E+08  0.195774E+08 -0.475543E+00  0.104636E+08  0.104636E+08  0.159272E+02
  0.304400E-04  0.195710E+08  0.195710E+08  0.259830E+08  0.259796E+08  0.195710E+08  0.195710E+08  0.195710E+08  0.195774E+08 -0.475542E+00  0.104636E+08  0.104636E+08  0.164467E+02
  0.314349E-04  0.195709E+08  0.195709E+08  0.259756E+08  0.259719E+08  0.195710E+08  0.195709E+08  0.195709E+08  0.195774E+08 -0.475542E+00  0.104636E+08  0.104636E+08  0.169830E+02
  0.324624E-04  0.195709E+08  0.195709E+08  0.259677E+08  0.259638E+08  0.195710E+08  0.195709E+08  0.195709E+08  0.195774E+08 -0.475542E+00  0.104636E+08  0.104636E+08  0.175367E+02
  0.335235E-04  0.195709E+08  0.195709E+08  0.259592E+08  0.259551E+08  0.195710E+08  0.195709E+08  0.195709E+08  0.195774E+08 -0.475541E+00  0.104636E+08  0.104636E+08  0.181083E+02
  0.346192E-04  0.195709E+08  0.195709E+08  0.259502E+08  0.259458E+08  0.195709E+08  0.195709E+08  0.195709E+08  0.195773E+08 -0.475541E+00  0.104636E+08  0.104636E+08  0.186985E+02
  0.357508E-04  0.195709E+08  0.195709E+08  0.259407E+08  0.259360E+08  0.195709E+08  0.195709E+08  0.195709E+08  0.195773E+08 -0.475540E+00  0.104636E+08  0.104636E+08  0.193078E+02
  0.369193E-04  0.195709E+08  0.195709E+08  0.259304E+08  0.259254E+08  0.195709E+08  0.195709E+08  0.195709E+08  0.195773E+08 -0.475539E+00  0.104636E+08  0.104636E+08  0.199368E+02
  0.381261E-04  0.195708E+08  0.195708E+08  0.259195E+08  0.259142E+08  0.195708E+08  0.195708E+08  0.195708E+08  0.195773E+08 -0.475539E+00  0.104635E+08  0.104635E+08  0.205862E+02
  0.393723E-04  0.195708E+08  0.195708E+08  0.259079E+08  0.259022E+08  0.195708E+08  0.195708E+08  0.195708E+08  0.195773E+08 -0.475538E+00  0.104635E+08  0.104635E+08  0.212565E+02
  0.406592E-04  0.195708E+08  0.195708E+08  0.258956E+08  0.258895E+08  0.195707E+08  0.195708E+08  0.195708E+08  0.195772E+08 -0.475538E+00  0.104635E+08  0.104635E+08  0.219486E+02
  0.419882E-04  0.195708E+08  0.195708E+08  0.258824E+08  0.258759E+08  0.195707E+08  0.195708E+08  0.195708E+08  0.195772E+08 -0.475537E+00  0.104635E+08  0.104635E+08  0.226629E+02
  0.433606E-04  0.195708E+08  0.195707E+08  0.258683E+08  0.258614E+08  0.195706E+08  0.195708E+08  0.195708E+08  0.195772E+08 -0.475536E+00  0.104635E+08  0.104635E+08  0.234003E+02
  0.447779E-04  0.195707E+08  0.195707E+08  0.258533E+08  0.258460E+08  0.195706E+08  0.195707E+08  0.195707E+08  0.195771E+08 -0.475535E+00  0.104635E+08  0.104635E+08  0.241615E+02
  0.462415E-04  0.195707E+08  0.195707E+08  0.258373E+08  0.258295E+08  0.195705E+08  0.195707E+08  0.195707E+08  0.195771E+08 -0.475534E+00  0.104635E+08  0.104635E+08  0.249471E+02
  0.477530E-04  0.195707E+08  0.195707E+08  0.258203E+08  0.258120E+08  0.195705E+08  0.195707E+08  0.195707E+08  0.195771E+08 -0.475533E+00  0.104634E+08  0.104634E+08  0.257581E+02
  0.493138E-04  0.195706E+08  0.195706E+08  0.258022E+08  0.257933E+08  0.195704E+08  0.195706E+08  0.195706E+08  0.195770E+08 -0.475532E+00  0.104634E+08  0.104634E+08  0.265951E+02
  0.509257E-04  0.195706E+08  0.195706E+08  0.257828E+08  0.257733E+08  0.195704E+08  0.195706E+08  0.195706E+08  0.195770E+08 -0.475531E+00  0.104634E+08  0.104634E+08  0.274589E+02
  0.525903E-04  0.195706E+08  0.195705E+08  0.257622E+08  0.257521E+08  0.195703E+08  0.195706E+08  0.195706E+08  0.195770E+08 -0.475530E+00  0.104634E+08  0.104634E+08  0.283505E+02
  0.543093E-04  0.195705E+08  0.195705E+08  0.257402E+08  0.257295E+08  0.195702E+08  0.195705E+08  0.195705E+08  0.195769E+08 -0.475529E+00  0.104634E+08  0.104634E+08  0.292705E+02
  0.560844E-04  0.195705E+08  0.195705E+08  0.257168E+08  0.257054E+08  0.195701E+08  0.195705E+08  0.195705E+08  0.195769E+08 -0.475528E+00  0.104633E+08  0.104633E+08  0.302200E+02
  0.579176E-04  0.195704E+08  0.195704E+08  0.256919E+08  0.256797E+08  0.195700E+08  0.195704E+08  0.195704E+08  0.195768E+08 -0.475526E+00  0.104633E+08  0.104633E+08  0.311998E+02
  0.598107E-04  0.195704E+08  0.195704E+08  0.256653E+08  0.256523E+08  0.195700E+08  0.195704E+08  0.195704E+08  0.195768E+08 -0.475525E+00  0.104633E+08  0.104633E+08  0.322108E+02
  0.617657E-04  0.195703E+08  0.195703E+08  0.256370E+08  0.256231E+08  0.195699E+08  0.195703E+08  0.195703E+08  0.195767E+08 -0.475523E+00  0.104633E+08  0.104633E+08  0.332539E+02
  0.637845E-04  0.195703E+08  0.195703E+08  0.256069E+08  0.255921E+08  0.195698E+08  0.195703E+08  0.195703E+08  0.195766E+08 -0.475522E+00  0.104632E+08  0.104632E+08  0.343302E+02
  0.658694E-04  0.195702E+08  0.195702E+08  0.255747E+08  0.255590E+08  0.195696E+08  0.195702E+08  0.195702E+08  0.195766E+08 -0.475520E+00  0.104632E+08  0.104632E+08  0.354406E+02
  0.680224E-04  0.195702E+08  0.195701E+08  0.255405E+08  0.255237E+08  0.195695E+08  0.195702E+08  0.195702E+08  0.195765E+08 -0.475518E+00  0.104632E+08  0.104632E+08  0.365861E+02
  0.702458E-04  0.195701E+08  0.195701E+08  0.255041E+08  0.254862E+08  0.195694E+08  0.195701E+08  0.195701E+08  0.195764E+08 -0.475516E+00  0.104631E+08  0.104631E+08  0.377677E+02
  0.725419E-04  0.195700E+08  0.195700E+08  0.254653E+08  0.254462E+08  0.195693E+08  0.195700E+08  0.195700E+08  0.195763E+08 -0.475514E+00  0.104631E+08  0.104631E+08  0.389866E+02
  0.749130E-04  0.195699E+08  0.195699E+08  0.254239E+08  0.254036E+08  0.195691E+08  0.195699E+08  0.195699E+08  0.195762E+08 -0.475511E+00  0.104631E+08  0.104630E+08  0.402437E+02
  0.773616E-04  0.195699E+08  0.195698E+08  0.253799E+08  0.253583E+08  0.195690E+08  0.195699E+08  0.195699E+08  0.195762E+08 -0.475509E+00  0.104630E+08  0.104630E+08  0.415401E+02
  0.798902E-04  0.195698E+08  0.195697E+08  0.253331E+08  0.253101E+08  0.195688E+08  0.195698E+08  0.195698E+08  0.195761E+08 -0.475506E+00  0.104630E+08  0.104630E+08  0.428770E+02
  0.825015E-04  0.195697E+08  0.195696E+08  0.252832E+08  0.252587E+08  0.195686E+08  0.195697E+08  0.195697E+08  0.195760E+08 -0.475503E+00  0.104629E+08  0.104629E+08  0.442556E+02
  0.851982E-04  0.195696E+08  0.195696E+08  0.252301E+08  0.252040E+08  0.195685E+08  0.195696E+08  0.195696E+08  0.195758E+08 -0.475500E+00  0.104629E+08  0.104628E+08  0.456768E+02
  0.879830E-04  0.195695E+08  0.195694E+08  0.251736E+08  0.251458E+08  0.195683E+08  0.195695E+08  0.195695E+08  0.195757E+08 -0.475497E+00  0.104628E+08  0.104628E+08  0.471420E+02
  0.908588E-04  0.195694E+08  0.195693E+08  0.251134E+08  0.250839E+08  0.195680E+08  0.195694E+08  0.195694E+08  0.195756E+08 -0.475494E+00  0.104627E+08  0.104627E+08  0.486523E+02
  0.938286E-04  0.195693E+08  0.195692E+08  0.250495E+08  0.250180E+08  0.195678E+08  0.195692E+08  0.195692E+08  0.195755E+08 -0.475490E+00  0.104627E+08  0.104627E+08  0.502089E+02
  0.968955E-04  0.195691E+08  0.195691E+08  0.249814E+08  0.249479E+08  0.195676E+08  0.195691E+08  0.195691E+08  0.195753E+08 -0.475486E+00  0.104626E+08  0.104626E+08  0.518130E+02
  0.100063E-03  0.195690E+08  0.195689E+08  0.249090E+08  0.248734E+08  0.195673E+08  0.195690E+08  0.195690E+08  0.195752E+08 -0.475482E+00  0.104625E+08  0.104625E+08  0.534658E+02
  0.103333E-03  0.195688E+08  0.195688E+08  0.248320E+08  0.247941E+08  0.195671E+08  0.195688E+08  0.195688E+08  0.195750E+08 -0.475478E+00  0.104625E+08  0.104624E+08  0.551686E+02
  0.106711E-03  0.195687E+08  0.195686E+08  0.247501E+08  0.247098E+08  0.195668E+08  0.195687E+08  0.195687E+08  0.195748E+08 -0.475473E+00  0.104624E+08  0.104624E+08  0.569225E+02
  0.110199E-03  0.195685E+08  0.195685E+08  0.246631E+08  0.246202E+08  0.195665E+08  0.195685E+08  0.195685E+08  0.195746E+08 -0.475468E+00  0.104623E+08  0.104623E+08  0.587289E+02
  0.113801E-03  0.195684E+08  0.195683E+08  0.245705E+08  0.245250E+08  0.195661E+08  0.195683E+08  0.195683E+08  0.195744E+08 -0.475463E+00  0.104622E+08  0.104622E+08  0.605889E+02
  0.117520E-03  0.195682E+08  0.195681E+08  0.244722E+08  0.244238E+08  0.195658E+08  0.195681E+08  0.195682E+08  0.195742E+08 -0.475457E+00  0.104621E+08  0.104621E+08  0.625037E+02
  0.121362E-03  0.195680E+08  0.195679E+08  0.243678E+08  0.243164E+08  0.195654E+08  0.195679E+08  0.195680E+08  0.195740E+08 -0.475451E+00  0.104620E+08  0.104620E+08  0.644746E+02
  0.125329E-03  0.195678E+08  0.195677E+08  0.242569E+08  0.242022E+08  0.195650E+08  0.195677E+08  0.195677E+08  0.195738E+08 -0.475445E+00  0.104619E+08  0.104618E+08  0.665027E+02
  0.129425E-03  0.195675E+08  0.195674E+08  0.241391E+08  0.240810E+08  0.195646E+08  0.195675E+08  0.195675E+08  0.195735E+08 -0.475438E+00  0.104617E+08  0.104617E+08  0.685893E+02
  0.133656E-03  0.195673E+08  0.195672E+08  0.240141E+08  0.239524E+08  0.195641E+08  0.195673E+08  0.195673E+08  0.195732E+08 -0.475431E+00  0.104616E+08  0.104616E+08  0.707354E+02
  0.138024E-03  0.195670E+08  0.195669E+08  0.238814E+08  0.238160E+08  0.195637E+08  0.195670E+08  0.195670E+08  0.195729E+08 -0.475423E+00  0.104615E+08  0.104614E+08  0.729422E+02
  0.142536E-03  0.195668E+08  0.195667E+08  0.237407E+08  0.236712E+08  0.195631E+08  0.195667E+08  0.195668E+08  0.195726E+08 -0.475415E+00  0.104613E+08  0.104613E+08  0.752107E+02
  0.147195E-03  0.195665E+08  0.195664E+08  0.235914E+08  0.235177E+08  0.195626E+08  0.195664E+08  0.195665E+08  0.195723E+08 -0.475406E+00  0.104612E+08  0.104611E+08  0.775419E+02
  0.152006E-03  0.195662E+08  0.195660E+08  0.234332E+08  0.233551E+08  0.195620E+08  0.195661E+08  0.195662E+08  0.195719E+08 -0.475397E+00  0.104610E+08  0.104610E+08  0.799368E+02
  0.156974E-03  0.195658E+08  0.195657E+08  0.232656E+08  0.231827E+08  0.195614E+08  0.195658E+08  0.195658E+08  0.195716E+08 -0.475387E+00  0.104608E+08  0.104608E+08  0.823962E+02
  0.162105E-03  0.195655E+08  0.195654E+08  0.230881E+08  0.230002E+08  0.195607E+08  0.195654E+08  0.195655E+08  0.195712E+08 -0.475376E+00  0.104606E+08  0.104606E+08  0.849209E+02
  0.167404E-03  0.195651E+08  0.195650E+08  0.229001E+08  0.228071E+08  0.195600E+08  0.195651E+08  0.195651E+08  0.195707E+08 -0.475365E+00  0.104604E+08  0.104604E+08  0.875117E+02
  0.172876E-03  0.195647E+08  0.195646E+08  0.227012E+08  0.226027E+08  0.195593E+08  0.195647E+08  0.195647E+08  0.195703E+08 -0.475353E+00  0.104602E+08  0.104602E+08  0.901690E+02
  0.178526E-03  0.195643E+08  0.195641E+08  0.224909E+08  0.223866E+08  0.195585E+08  0.195642E+08  0.195643E+08  0.195698E+08 -0.475340E+00  0.104600E+08  0.104599E+08  0.928934E+02
  0.184361E-03  0.195638E+08  0.195637E+08  0.222686E+08  0.221583E+08  0.195576E+08  0.195638E+08  0.195638E+08  0.195693E+08 -0.475327E+00  0.104597E+08  0.104597E+08  0.956851E+02
  0.190388E-03  0.195634E+08  0.195632E+08  0.220337E+08  0.219171E+08  0.195567E+08  0.195633E+08  0.195633E+08  0.195688E+08 -0.475312E+00  0.104595E+08  0.104594E+08  0.985443E+02
  0.196611E-03  0.195628E+08  0.195626E+08  0.217858E+08  0.216626E+08  0.195557E+08  0.195628E+08  0.195628E+08  0.195682E+08 -0.475297E+00  0.104592E+08  0.104591E+08  0.101471E+03
  0.203037E-03  0.195623E+08  0.195621E+08  0.215243E+08  0.213942E+08  0.195547E+08  0.195622E+08  0.195623E+08  0.195676E+08 -0.475280E+00  0.104589E+08  0.104588E+08  0.104465E+03
  0.209673E-03  0.195617E+08  0.195615E+08  0.212486E+08  0.211113E+08  0.195536E+08  0.195616E+08  0.195617E+08  0.195669E+08 -0.475263E+00  0.104586E+08  0.104585E+08  0.107526E+03
  0.216527E-03  0.195611E+08  0.195609E+08  0.209582E+08  0.208135E+08  0.195524E+08  0.195610E+08  0.195611E+08  0.195662E+08 -0.475244E+00  0.104582E+08  0.104582E+08  0.110653E+03
  0.223604E-03  0.195604E+08  0.195602E+08  0.206526E+08  0.205001E+08  0.195511E+08  0.195603E+08  0.195604E+08  0.195655E+08 -0.475225E+00  0.104579E+08  0.104578E+08  0.113845E+03
  0.230913E-03  0.195597E+08  0.195595E+08  0.203313E+08  0.201707E+08  0.195498E+08  0.195596E+08  0.195597E+08  0.195647E+08 -0.475204E+00  0.104575E+08  0.104574E+08  0.117101E+03
