    17    0.11567E-09    0.16569E-12    0.34593E-10    0.16569E-12    0.81528E-15   -0.12646E-13    0.34593E-10   -0.12646E-13    0.45779E-09
    18    0.11714E-09    0.17631E-12    0.31749E-10    0.17631E-12    0.85315E-15   -0.40787E-13    0.31749E-10   -0.40787E-13    0.41526E-09
    19    0.11884E-09    0.18656E-12    0.29236E-10    0.18656E-12    0.92553E-15   -0.58358E-13    0.29236E-10   -0.58358E-13    0.37828E-09
    20    0.12053E-09    0.19529E-12    0.27010E-10    0.19529E-12    0.99757E-15   -0.65384E-13    0.27010E-10   -0.65384E-13    0.34588E-09
    21    0.12228E-09    0.20240E-12    0.25019E-10    0.20240E-12    0.10550E-14   -0.63416E-13    0.25019E-10   -0.63416E-13    0.31736E-09
    22    0.12409E-09    0.20793E-12    0.23233E-10    0.20793E-12    0.11062E-14   -0.54834E-13    0.23233E-10   -0.54834E-13    0.29213E-09
    23    0.12594E-09    0.21239E-12    0.21614E-10    0.21239E-12    0.11724E-14   -0.42368E-13    0.21614E-10   -0.42368E-13    0.26967E-09
    24    0.12784E-09    0.21636E-12    0.20150E-10    0.21636E-12    0.12738E-14   -0.28765E-13    0.20150E-10   -0.28765E-13    0.24962E-09
    25    0.12978E-09    0.22036E-12    0.18825E-10    0.22036E-12    0.14203E-14   -0.16418E-13    0.18825E-10   -0.16418E-13    0.23162E-09
    26    0.13176E-09    0.22484E-12    0.17624E-10    0.22484E-12    0.16103E-14   -0.69912E-14    0.17624E-10   -0.69912E-14    0.21542E-09
    27    0.13376E-09    0.22982E-12    0.16537E-10    0.22982E-12    0.18358E-14   -0.12794E-14    0.16537E-10   -0.12794E-14    0.20077E-09
    28    0.13580E-09    0.23538E-12    0.15549E-10    0.23538E-12    0.20899E-14    0.64324E-15    0.15549E-10    0.64324E-15    0.18750E-09
    29    0.13785E-09    0.24149E-12    0.14644E-10    0.24149E-12    0.23690E-14   -0.79170E-15    0.14644E-10   -0.79170E-15    0.17543E-09
    30    0.13994E-09    0.24769E-12    0.13821E-10    0.24769E-12    0.26739E-14   -0.47676E-14    0.13821E-10   -0.47676E-14    0.16442E-09
    31    0.14206E-09    0.25358E-12    0.13066E-10    0.25358E-12    0.30063E-14   -0.10150E-13    0.13066E-10   -0.10150E-13    0.15435E-09
    32    0.14419E-09    0.25873E-12    0.12370E-10    0.25873E-12    0.33665E-14   -0.15711E-13    0.12370E-10   -0.15711E-13    0.14513E-09
    33    0.14635E-09    0.26261E-12    0.11728E-10    0.26261E-12    0.37518E-14   -0.20428E-13    0.11728E-10   -0.20428E-13    0.13665E-09
    34    0.14855E-09    0.26502E-12    0.11135E-10    0.26502E-12    0.41587E-14   -0.23671E-13    0.11135E-10   -0.23671E-13    0.12885E-09
    35    0.15076E-09    0.26579E-12    0.10581E-10    0.26579E-12    0.45845E-14   -0.25152E-13    0.10581E-10   -0.25152E-13    0.12165E-09
    36    0.15299E-09    0.26473E-12    0.10065E-10    0.26473E-12    0.50299E-14   -0.24834E-13    0.10065E-10   -0.24834E-13    0.11500E-09
    37    0.15525E-09    0.26190E-12    0.95805E-11    0.26190E-12    0.54989E-14   -0.22910E-13    0.95805E-11   -0.22910E-13    0.10883E-09
    38    0.15754E-09    0.25728E-12    0.91275E-11    0.25728E-12    0.59980E-14   -0.19870E-13    0.91275E-11   -0.19870E-13    0.10311E-09
    39    0.15986E-09    0.25111E-12    0.87043E-11    0.25111E-12    0.65303E-14   -0.16317E-13    0.87043E-11   -0.16317E-13    0.97797E-10
    40    0.16217E-09    0.24364E-12    0.83084E-11    0.24364E-12    0.70986E-14   -0.12865E-13    0.83084E-11   -0.12865E-13    0.92852E-10
    41    0.16452E-09    0.23508E-12    0.79376E-11    0.23508E-12    0.77055E-14   -0.10056E-13    0.79376E-11   -0.10056E-13    0.88241E-10
    42    0.16689E-09    0.22549E-12    0.75901E-11    0.22549E-12    0.83505E-14   -0.81327E-14    0.75901E-11   -0.81327E-14    0.83936E-10
    43    0.16929E-09    0.21486E-12    0.72646E-11    0.21486E-12    0.90325E-14   -0.72277E-14    0.72646E-11   -0.72277E-14    0.79912E-10
    44    0.17169E-09    0.20311E-12    0.69604E-11    0.20311E-12    0.97503E-14   -0.73310E-14    0.69604E-11   -0.73310E-14    0.76146E-10
    45    0.17412E-09    0.19019E-12    0.66767E-11    0.19019E-12    0.10505E-13   -0.83357E-14    0.66767E-11   -0.83357E-14    0.72616E-10
    46    0.17658E-09    0.17606E-12    0.64104E-11    0.17606E-12    0.11297E-13   -0.98905E-14    0.64104E-11   -0.98905E-14    0.69304E-10
    47    0.17906E-09    0.16067E-12    0.61582E-11    0.16067E-12    0.12125E-13   -0.11603E-13    0.61582E-11   -0.11603E-13    0.66192E-10
    48    0.18155E-09    0.14368E-12    0.59197E-11    0.14368E-12    0.12988E-13   -0.13159E-13    0.59197E-11   -0.13159E-13    0.63266E-10
    49    0.18406E-09    0.12483E-12    0.56948E-11    0.12483E-12    0.13884E-13   -0.14297E-13    0.56948E-11   -0.14297E-13    0.60511E-10
    50    0.18662E-09    0.10403E-12    0.54822E-11    0.10403E-12    0.14816E-13   -0.14888E-13    0.54822E-11   -0.14888E-13    0.57915E-10
    51    0.18918E-09    0.81306E-13    0.52800E-11    0.81306E-13    0.15782E-13   -0.14857E-13    0.52800E-11   -0.14857E-13    0.55466E-10
    52    0.19178E-09    0.56735E-13    0.50871E-11    0.56735E-13    0.16780E-13   -0.14238E-13    0.50871E-11   -0.14238E-13    0.53154E-10
    53    0.19440E-09    0.30368E-13    0.49025E-11    0.30368E-13    0.17816E-13   -0.13122E-13    0.49025E-11   -0.13122E-13    0.50968E-10
    54    0.19702E-09    0.21319E-14    0.47269E-11    0.21319E-14    0.18889E-13   -0.11751E-13    0.47269E-11   -0.11751E-13    0.48902E-10
    55    0.19969E-09   -0.28013E-13    0.45611E-11   -0.28013E-13    0.20001E-13   -0.10379E-13    0.45611E-11   -0.10379E-13    0.46945E-10
    56    0.20239E-09   -0.59794E-13    0.44037E-11   -0.59794E-13    0.21152E-13   -0.91711E-14    0.44037E-11   -0.91711E-14    0.45091E-10
    57    0.20510E-09   -0.92958E-13    0.42533E-11   -0.92958E-13    0.22342E-13   -0.82605E-14    0.42533E-11   -0.82605E-14    0.43333E-10
    58    0.20783E-09   -0.12762E-12    0.41101E-11   -0.12762E-12    0.23571E-13   -0.77388E-14    0.41101E-11   -0.77388E-14    0.41665E-10
    59    0.21058E-09   -0.16390E-12    0.39744E-11   -0.16390E-12    0.24840E-13   -0.76472E-14    0.39744E-11   -0.76472E-14    0.40081E-10
    60    0.21337E-09   -0.20160E-12    0.38456E-11   -0.20160E-12    0.26142E-13   -0.78650E-14    0.38456E-11   -0.78650E-14    0.38576E-10
    61    0.21622E-09   -0.24050E-12    0.37230E-11   -0.24050E-12    0.27479E-13   -0.82481E-14    0.37230E-11   -0.82481E-14    0.37143E-10
    62    0.21906E-09   -0.28084E-12    0.36062E-11   -0.28084E-12    0.28850E-13   -0.87194E-14    0.36062E-11   -0.87194E-14    0.35780E-10
    63    0.22192E-09   -0.32287E-12    0.34947E-11   -0.32287E-12    0.30254E-13   -0.92188E-14    0.34947E-11   -0.92188E-14    0.34483E-10
    64    0.22482E-09   -0.36691E-12    0.33881E-11   -0.36691E-12    0.31697E-13   -0.96862E-14    0.33881E-11   -0.96862E-14    0.33247E-10
    65    0.22773E-09   -0.41319E-12    0.32861E-11   -0.41319E-12    0.33181E-13   -0.10061E-13    0.32861E-11   -0.10061E-13    0.32070E-10
    66    0.23066E-09   -0.46158E-12    0.31883E-11   -0.46158E-12    0.34700E-13   -0.10284E-13    0.31883E-11   -0.10284E-13    0.30947E-10
    67    0.23361E-09   -0.51183E-12    0.30943E-11   -0.51183E-12    0.36251E-13   -0.10294E-13    0.30943E-11   -0.10294E-13    0.29875E-10
    68    0.23660E-09   -0.56377E-12    0.30037E-11   -0.56377E-12    0.37838E-13   -0.10054E-13    0.30037E-11   -0.10054E-13    0.28851E-10
    69    0.23962E-09   -0.61701E-12    0.29164E-11   -0.61701E-12    0.39452E-13   -0.96151E-14    0.29164E-11   -0.96151E-14    0.27872E-10
    70    0.24267E-09   -0.67156E-12    0.28325E-11   -0.67156E-12    0.41096E-13   -0.90509E-14    0.28325E-11   -0.90509E-14    0.26936E-10
    71    0.24576E-09   -0.72755E-12    0.27518E-11   -0.72755E-12    0.42764E-13   -0.84353E-14    0.27518E-11   -0.84353E-14    0.26041E-10
    72    0.24887E-09   -0.78513E-12    0.26743E-11   -0.78513E-12    0.44457E-13   -0.78422E-14    0.26743E-11   -0.78422E-14    0.25184E-10
    73    0.25200E-09   -0.84434E-12    0.25999E-11   -0.84434E-12    0.46173E-13   -0.73454E-14    0.25999E-11   -0.73454E-14    0.24365E-10
    74    0.25517E-09   -0.90506E-12    0.25286E-11   -0.90506E-12    0.47912E-13   -0.70185E-14    0.25286E-11   -0.70185E-14    0.23579E-10
    75    0.25837E-09   -0.96709E-12    0.24604E-11   -0.96709E-12    0.49679E-13   -0.69134E-14    0.24604E-11   -0.69134E-14    0.22826E-10
    76    0.26159E-09   -0.10305E-11    0.23951E-11   -0.10305E-11    0.51477E-13   -0.69936E-14    0.23951E-11   -0.69936E-14    0.22104E-10
    77    0.26485E-09   -0.10953E-11    0.23324E-11   -0.10953E-11    0.53303E-13   -0.72007E-14    0.23324E-11   -0.72007E-14    0.21411E-10
    78    0.26816E-09   -0.11616E-11    0.22721E-11   -0.11616E-11    0.55159E-13   -0.74759E-14    0.22721E-11   -0.74759E-14    0.20747E-10
    79    0.27148E-09   -0.12291E-11    0.22141E-11   -0.12291E-11    0.57038E-13   -0.77610E-14    0.22141E-11   -0.77610E-14    0.20109E-10
    80    0.27484E-09   -0.12978E-11    0.21581E-11   -0.12978E-11    0.58937E-13   -0.79973E-14    0.21581E-11   -0.79973E-14    0.19496E-10
    81    0.27822E-09   -0.13678E-11    0.21039E-11   -0.13678E-11    0.60849E-13   -0.81263E-14    0.21039E-11   -0.81263E-14    0.18908E-10
    82    0.28163E-09   -0.14392E-11    0.20514E-11   -0.14392E-11    0.62777E-13   -0.81049E-14    0.20514E-11   -0.81049E-14    0.18342E-10
    83    0.28507E-09   -0.15119E-11    0.20005E-11   -0.15119E-11    0.64718E-13   -0.79515E-14    0.20005E-11   -0.79515E-14    0.17797E-10
    84    0.28854E-09   -0.15856E-11    0.19512E-11   -0.15856E-11    0.66672E-13   -0.76995E-14    0.19512E-11   -0.76995E-14    0.17274E-10
    85    0.29203E-09   -0.16606E-11    0.19035E-11   -0.16606E-11    0.68637E-13   -0.73828E-14    0.19035E-11   -0.73828E-14    0.16770E-10
    86    0.29554E-09   -0.17368E-11    0.18574E-11   -0.17368E-11    0.70614E-13   -0.70349E-14    0.18574E-11   -0.70349E-14    0.16285E-10
    87    0.29911E-09   -0.18138E-11    0.18128E-11   -0.18138E-11    0.72599E-13   -0.66896E-14    0.18128E-11   -0.66896E-14    0.15819E-10
    88    0.30268E-09   -0.18919E-11    0.17697E-11   -0.18919E-11    0.74595E-13   -0.63805E-14    0.17697E-11   -0.63805E-14    0.15369E-10
    89    0.30631E-09   -0.19710E-11    0.17281E-11   -0.19710E-11    0.76600E-13   -0.61412E-14    0.17281E-11   -0.61412E-14    0.14936E-10
    90    0.30996E-09   -0.20507E-11    0.16881E-11   -0.20507E-11    0.78608E-13   -0.59970E-14    0.16881E-11   -0.59970E-14    0.14519E-10
    91    0.31364E-09   -0.21313E-11    0.16495E-11   -0.21313E-11    0.80620E-13   -0.59391E-14    0.16495E-11   -0.59391E-14    0.14116E-10
    92    0.31736E-09   -0.22125E-11    0.16122E-11   -0.22125E-11    0.82633E-13   -0.59504E-14    0.16122E-11   -0.59504E-14    0.13728E-10
    93    0.32112E-09   -0.22945E-11    0.15761E-11   -0.22945E-11    0.84646E-13   -0.60137E-14    0.15761E-11   -0.60137E-14    0.13354E-10
    94    0.32489E-09   -0.23769E-11    0.15413E-11   -0.23769E-11    0.86655E-13   -0.61119E-14    0.15413E-11   -0.61119E-14    0.12992E-10
    95    0.32870E-09   -0.24601E-11    0.15076E-11   -0.24601E-11    0.88659E-13   -0.62278E-14    0.15076E-11   -0.62278E-14    0.12643E-10
    96    0.33251E-09   -0.25438E-11    0.14749E-11   -0.25438E-11    0.90657E-13   -0.63442E-14    0.14749E-11   -0.63442E-14    0.12306E-10
    97    0.33637E-09   -0.26280E-11    0.14431E-11   -0.26280E-11    0.92648E-13   -0.64441E-14    0.14431E-11   -0.64441E-14    0.11980E-10
    98    0.34027E-09   -0.27124E-11    0.14123E-11   -0.27124E-11    0.94629E-13   -0.65134E-14    0.14123E-11   -0.65134E-14    0.11665E-10
    99    0.34417E-09   -0.27974E-11    0.13823E-11   -0.27974E-11    0.96597E-13   -0.65515E-14    0.13823E-11   -0.65515E-14    0.11360E-10
   100    0.34811E-09   -0.28825E-11    0.13531E-11   -0.28825E-11    0.98551E-13   -0.65610E-14    0.13531E-11   -0.65610E-14    0.11065E-10
   101    0.35207E-09   -0.29680E-11    0.13247E-11   -0.29680E-11    0.10050E-12   -0.65445E-14    0.13247E-11   -0.65445E-14    0.10780E-10
   102    0.35610E-09   -0.30536E-11    0.12971E-11   -0.30536E-11    0.10242E-12   -0.65045E-14    0.12971E-11   -0.65045E-14    0.10504E-10
   103    0.36011E-09   -0.31394E-11    0.12703E-11   -0.31394E-11    0.10433E-12   -0.64435E-14    0.12703E-11   -0.64435E-14    0.10237E-10
   104    0.36416E-09   -0.32251E-11    0.12442E-11   -0.32251E-11    0.10622E-12   -0.63643E-14    0.12442E-11   -0.63643E-14    0.99793E-11
   105    0.36822E-09   -0.33109E-11    0.12189E-11   -0.33109E-11    0.10809E-12   -0.62693E-14    0.12189E-11   -0.62693E-14    0.97299E-11
   106    0.37232E-09   -0.33966E-11    0.11942E-11   -0.33966E-11    0.10994E-12   -0.61611E-14    0.11942E-11   -0.61611E-14    0.94887E-11
   107    0.37640E-09   -0.34820E-11    0.11703E-11   -0.34820E-11    0.11176E-12   -0.60423E-14    0.11703E-11   -0.60423E-14    0.92553E-11
   108    0.38053E-09   -0.35674E-11    0.11469E-11   -0.35674E-11    0.11355E-12   -0.59155E-14    0.11469E-11   -0.59155E-14    0.90294E-11
   109    0.38469E-09   -0.36524E-11    0.11243E-11   -0.36524E-11    0.11530E-12   -0.57832E-14    0.11243E-11   -0.57832E-14    0.88108E-11
   110    0.38885E-09   -0.37369E-11    0.11022E-11   -0.37369E-11    0.11702E-12   -0.56481E-14    0.11022E-11   -0.56481E-14    0.85990E-11
   111    0.39304E-09   -0.38211E-11    0.10807E-11   -0.38211E-11    0.11872E-12   -0.55127E-14    0.10807E-11   -0.55127E-14    0.83939E-11
   112    0.39724E-09   -0.39048E-11    0.10598E-11   -0.39048E-11    0.12038E-12   -0.53795E-14    0.10598E-11   -0.53795E-14    0.81950E-11
   113    0.40148E-09   -0.39880E-11    0.10395E-11   -0.39880E-11    0.12200E-12   -0.52512E-14    0.10395E-11   -0.52512E-14    0.80021E-11
   114    0.40572E-09   -0.40705E-11    0.10197E-11   -0.40705E-11    0.12358E-12   -0.51303E-14    0.10197E-11   -0.51303E-14    0.78149E-11
   115    0.41000E-09   -0.41523E-11    0.10004E-11   -0.41523E-11    0.12514E-12   -0.50189E-14    0.10004E-11   -0.50189E-14    0.76330E-11
   116    0.41428E-09   -0.42333E-11    0.98155E-12   -0.42333E-11    0.12664E-12   -0.49168E-14    0.98155E-12   -0.49168E-14    0.74563E-11
   117    0.41860E-09   -0.43134E-11    0.96321E-12   -0.43134E-11    0.12809E-12   -0.48233E-14    0.96321E-12   -0.48233E-14    0.72847E-11
   118    0.42295E-09   -0.43927E-11    0.94534E-12   -0.43927E-11    0.12952E-12   -0.47378E-14    0.94534E-12   -0.47378E-14    0.71180E-11
   119    0.42729E-09   -0.44709E-11    0.92793E-12   -0.44709E-11    0.13091E-12   -0.46595E-14    0.92793E-12   -0.46595E-14    0.69561E-11
   120    0.43166E-09   -0.45481E-11    0.91096E-12   -0.45481E-11    0.13223E-12   -0.45878E-14    0.91096E-12   -0.45878E-14    0.67989E-11
   121    0.43603E-09   -0.46241E-11    0.89442E-12   -0.46241E-11    0.13353E-12   -0.45219E-14    0.89442E-12   -0.45219E-14    0.66462E-11
   122    0.44041E-09   -0.46990E-11    0.87829E-12   -0.46990E-11    0.13476E-12   -0.44612E-14    0.87829E-12   -0.44612E-14    0.64979E-11
   123    0.44481E-09   -0.47727E-11    0.86257E-12   -0.47727E-11    0.13593E-12   -0.44051E-14    0.86257E-12   -0.44051E-14    0.63538E-11
   124    0.44922E-09   -0.48447E-11    0.84724E-12   -0.48447E-11    0.13706E-12   -0.43527E-14    0.84724E-12   -0.43527E-14    0.62138E-11
   125    0.45363E-09   -0.49155E-11    0.83228E-12   -0.49155E-11    0.13814E-12   -0.43035E-14    0.83228E-12   -0.43035E-14    0.60778E-11
   126    0.45805E-09   -0.49850E-11    0.81769E-12   -0.49850E-11    0.13917E-12   -0.42567E-14    0.81769E-12   -0.42567E-14    0.59456E-11
   127    0.46248E-09   -0.50529E-11    0.80345E-12   -0.50529E-11    0.14013E-12   -0.42116E-14    0.80345E-12   -0.42116E-14    0.58171E-11
   128    0.46691E-09   -0.51192E-11    0.78955E-12   -0.51192E-11    0.14105E-12   -0.41676E-14    0.78955E-12   -0.41676E-14    0.56922E-11
   129    0.47135E-09   -0.51839E-11    0.77597E-12   -0.51839E-11    0.14190E-12   -0.41240E-14    0.77597E-12   -0.41240E-14    0.55706E-11
   130    0.47579E-09   -0.52468E-11    0.76270E-12   -0.52468E-11    0.14269E-12   -0.40800E-14    0.76270E-12   -0.40800E-14    0.54524E-11
   131    0.48024E-09   -0.53081E-11    0.74974E-12   -0.53081E-11    0.14344E-12   -0.40351E-14    0.74974E-12   -0.40351E-14    0.53373E-11
   132    0.48470E-09   -0.53674E-11    0.73706E-12   -0.53674E-11    0.14411E-12   -0.39886E-14    0.73706E-12   -0.39886E-14    0.52253E-11
   133    0.48916E-09   -0.54250E-11    0.72466E-12   -0.54250E-11    0.14474E-12   -0.39405E-14    0.72466E-12   -0.39405E-14    0.51161E-11
   134    0.49362E-09   -0.54804E-11    0.71253E-12   -0.54804E-11    0.14530E-12   -0.38911E-14    0.71253E-12   -0.38911E-14    0.50098E-11
   135    0.49809E-09   -0.55339E-11    0.70067E-12   -0.55339E-11    0.14580E-12   -0.38405E-14    0.70067E-12   -0.38405E-14    0.49064E-11
   136    0.50254E-09   -0.55850E-11    0.68908E-12   -0.55850E-11    0.14623E-12   -0.37889E-14    0.68908E-12   -0.37889E-14    0.48056E-11
   137    0.50699E-09   -0.56341E-11    0.67773E-12   -0.56341E-11    0.14661E-12   -0.37364E-14    0.67773E-12   -0.37364E-14    0.47074E-11
   138    0.51144E-09   -0.56809E-11    0.66664E-12   -0.56809E-11    0.14692E-12   -0.36832E-14    0.66664E-12   -0.36832E-14    0.46119E-11
   139    0.51586E-09   -0.57254E-11    0.65578E-12   -0.57254E-11    0.14718E-12   -0.36294E-14    0.65578E-12   -0.36294E-14    0.45188E-11
   140    0.52030E-09   -0.57676E-11    0.64517E-12   -0.57676E-11    0.14736E-12   -0.35753E-14    0.64517E-12   -0.35753E-14    0.44282E-11
   141    0.52472E-09   -0.58073E-11    0.63478E-12   -0.58073E-11    0.14748E-12   -0.35209E-14    0.63478E-12   -0.35209E-14    0.43398E-11
   142    0.52914E-09   -0.58445E-11    0.62461E-12   -0.58445E-11    0.14754E-12   -0.34665E-14    0.62461E-12   -0.34665E-14    0.42538E-11
   143    0.53355E-09   -0.58793E-11    0.61466E-12   -0.58793E-11    0.14753E-12   -0.34122E-14    0.61466E-12   -0.34122E-14    0.41700E-11
   144    0.53795E-09   -0.59116E-11    0.60492E-12   -0.59116E-11    0.14746E-12   -0.33582E-14    0.60492E-12   -0.33582E-14    0.40883E-11
   145    0.54232E-09   -0.59413E-11    0.59539E-12   -0.59413E-11    0.14735E-12   -0.33047E-14    0.59539E-12   -0.33047E-14    0.40086E-11
   146    0.54672E-09   -0.59684E-11    0.58605E-12   -0.59684E-11    0.14715E-12   -0.32517E-14    0.58605E-12   -0.32517E-14    0.39309E-11
   147    0.55107E-09   -0.59926E-11    0.57690E-12   -0.59926E-11    0.14690E-12   -0.31995E-14    0.57690E-12   -0.31995E-14    0.38552E-11
   148    0.55541E-09   -0.60143E-11    0.56794E-12   -0.60143E-11    0.14658E-12   -0.31483E-14    0.56794E-12   -0.31483E-14    0.37812E-11
   149    0.55975E-09   -0.60331E-11    0.55915E-12   -0.60331E-11    0.14620E-12   -0.30981E-14    0.55915E-12   -0.30981E-14    0.37090E-11
   150    0.56405E-09   -0.60488E-11    0.55054E-12   -0.60488E-11    0.14577E-12   -0.30489E-14    0.55054E-12   -0.30489E-14    0.36386E-11
   151    0.56834E-09   -0.60619E-11    0.54210E-12   -0.60619E-11    0.14528E-12   -0.30007E-14    0.54210E-12   -0.30007E-14    0.35698E-11
   152    0.57260E-09   -0.60720E-11    0.53383E-12   -0.60720E-11    0.14472E-12   -0.29534E-14    0.53383E-12   -0.29534E-14    0.35027E-11
   153    0.57684E-09   -0.60788E-11    0.52573E-12   -0.60788E-11    0.14410E-12   -0.29069E-14    0.52573E-12   -0.29069E-14    0.34371E-11
   154    0.58106E-09   -0.60828E-11    0.51778E-12   -0.60828E-11    0.14344E-12   -0.28611E-14    0.51778E-12   -0.28611E-14    0.33731E-11
   155    0.58526E-09   -0.60837E-11    0.50999E-12   -0.60837E-11    0.14272E-12   -0.28159E-14    0.50999E-12   -0.28159E-14    0.33107E-11
   156    0.58941E-09   -0.60815E-11    0.50235E-12   -0.60815E-11    0.14195E-12   -0.27714E-14    0.50235E-12   -0.27714E-14    0.32497E-11
   157    0.59355E-09   -0.60761E-11    0.49486E-12   -0.60761E-11    0.14113E-12   -0.27273E-14    0.49486E-12   -0.27273E-14    0.31901E-11
   158    0.59766E-09   -0.60675E-11    0.48751E-12   -0.60675E-11    0.14026E-12   -0.26837E-14    0.48751E-12   -0.26837E-14    0.31320E-11
   159    0.60174E-09   -0.60557E-11    0.48031E-12   -0.60557E-11    0.13933E-12   -0.26404E-14    0.48031E-12   -0.26404E-14    0.30752E-11
   160    0.60579E-09   -0.60406E-11    0.47324E-12   -0.60406E-11    0.13836E-12   -0.25974E-14    0.47324E-12   -0.25974E-14    0.30198E-11
   161    0.60981E-09   -0.60222E-11    0.46631E-12   -0.60222E-11    0.13735E-12   -0.25547E-14    0.46631E-12   -0.25547E-14    0.29656E-11
   162    0.61379E-09   -0.60007E-11    0.45951E-12   -0.60007E-11    0.13629E-12   -0.25121E-14    0.45951E-12   -0.25121E-14    0.29127E-11
   163    0.61776E-09   -0.59757E-11    0.45283E-12   -0.59757E-11    0.13518E-12   -0.24695E-14    0.45283E-12   -0.24695E-14    0.28610E-11
   164    0.62168E-09   -0.59476E-11    0.44628E-12   -0.59476E-11    0.13404E-12   -0.24269E-14    0.44628E-12   -0.24269E-14    0.28104E-11
   165    0.62557E-09   -0.59159E-11    0.43984E-12   -0.59159E-11    0.13285E-12   -0.23843E-14    0.43984E-12   -0.23843E-14    0.27610E-11
   166    0.62943E-09   -0.58809E-11    0.43352E-12   -0.58809E-11    0.13163E-12   -0.23415E-14    0.43352E-12   -0.23415E-14    0.27127E-11
   167    0.63326E-09   -0.58427E-11    0.42732E-12   -0.58427E-11    0.13036E-12   -0.22986E-14    0.42732E-12   -0.22986E-14    0.26654E-11
   168    0.63703E-09   -0.58009E-11    0.42122E-12   -0.58009E-11    0.12908E-12   -0.22556E-14    0.42122E-12   -0.22556E-14    0.26191E-11
   169    0.64077E-09   -0.57556E-11    0.41524E-12   -0.57556E-11    0.12776E-12   -0.22126E-14    0.41524E-12   -0.22126E-14    0.25739E-11
   170    0.64447E-09   -0.57069E-11    0.40936E-12   -0.57069E-11    0.12642E-12   -0.21696E-14    0.40936E-12   -0.21696E-14    0.25297E-11
   171    0.64811E-09   -0.56546E-11    0.40359E-12   -0.56546E-11    0.12505E-12   -0.21267E-14    0.40359E-12   -0.21267E-14    0.24864E-11
   172    0.65171E-09   -0.55988E-11    0.39792E-12   -0.55988E-11    0.12366E-12   -0.20839E-14    0.39792E-12   -0.20839E-14    0.24441E-11
   173    0.65525E-09   -0.55395E-11    0.39235E-12   -0.55395E-11    0.12224E-12   -0.20412E-14    0.39235E-12   -0.20412E-14    0.24027E-11
   174    0.65875E-09   -0.54768E-11    0.38687E-12   -0.54768E-11    0.12083E-12   -0.19987E-14    0.38687E-12   -0.19987E-14    0.23622E-11
   175    0.66221E-09   -0.54105E-11    0.38150E-12   -0.54105E-11    0.11939E-12   -0.19565E-14    0.38150E-12   -0.19565E-14    0.23226E-11
   176    0.66560E-09   -0.53406E-11    0.37622E-12   -0.53406E-11    0.11795E-12   -0.19146E-14    0.37622E-12   -0.19146E-14    0.22839E-11
   177    0.66895E-09   -0.52674E-11    0.37103E-12   -0.52674E-11    0.11650E-12   -0.18730E-14    0.37103E-12   -0.18730E-14    0.22459E-11
   178    0.67224E-09   -0.51905E-11    0.36593E-12   -0.51905E-11    0.11506E-12   -0.18318E-14    0.36593E-12   -0.18318E-14    0.22088E-11
   179    0.67547E-09   -0.51101E-11    0.36091E-12   -0.51101E-11    0.11361E-12   -0.17910E-14    0.36091E-12   -0.17910E-14    0.21725E-11
