     2    0.14870E-09    0.65081E-14    0.00000E+00    0.45638E-12    0.53467E-07    0.11853E-08   -0.57556E-11
     3    0.14037E-09    0.11494E-13    0.00000E+00    0.58462E-12    0.64894E-07    0.11884E-08   -0.73066E-11
     4    0.13210E-09    0.14043E-13    0.00000E+00    0.61632E-12    0.74717E-07    0.11648E-08   -0.77128E-11
     5    0.12554E-09    0.13644E-13    0.00000E+00    0.58672E-12    0.83238E-07    0.11301E-08   -0.72264E-11
     6    0.12068E-09    0.11125E-13    0.00000E+00    0.52519E-12    0.90661E-07    0.10909E-08   -0.60878E-11
     7    0.11722E-09    0.78238E-14    0.00000E+00    0.45109E-12    0.97185E-07    0.10500E-08   -0.45540E-11
     8    0.11487E-09    0.48730E-14    0.00000E+00    0.37675E-12    0.10295E-06    0.10089E-08   -0.28736E-11
     9    0.11340E-09    0.28548E-14    0.00000E+00    0.30878E-12    0.10808E-06    0.96880E-09   -0.12686E-11
    10    0.11265E-09    0.18071E-14    0.00000E+00    0.25203E-12    0.11265E-06    0.92994E-09    0.85078E-13
    11    0.11239E-09    0.14323E-14    0.00000E+00    0.20817E-12    0.11675E-06    0.89367E-09    0.10745E-11
    12    0.11260E-09    0.13594E-14    0.00000E+00    0.17800E-12    0.12039E-06    0.85935E-09    0.16500E-11
    13    0.11312E-09    0.13226E-14    0.00000E+00    0.16044E-12    0.12367E-06    0.82780E-09    0.18226E-11
    14    0.11389E-09    0.12182E-14    0.00000E+00    0.15358E-12    0.12660E-06    0.79818E-09    0.16491E-11
    15    0.11485E-09    0.10672E-14    0.00000E+00    0.15492E-12    0.12924E-06    0.77093E-09    0.12193E-11
    16    0.11601E-09    0.93784E-15    0.00000E+00    0.16180E-12    0.13161E-06    0.74542E-09    0.63948E-12
    17    0.11731E-09    0.88153E-15    0.00000E+00    0.17178E-12    0.13371E-06    0.72140E-09    0.17944E-13
    18    0.11866E-09    0.90536E-15    0.00000E+00    0.18264E-12    0.13561E-06    0.69882E-09   -0.55012E-12
    19    0.12026E-09    0.98211E-15    0.00000E+00    0.19342E-12    0.13730E-06    0.67737E-09   -0.99448E-12
    20    0.12186E-09    0.10730E-14    0.00000E+00    0.20281E-12    0.13880E-06    0.65708E-09   -0.12734E-11
    21    0.12354E-09    0.11540E-14    0.00000E+00    0.21057E-12    0.14013E-06    0.63757E-09   -0.13744E-11
    22    0.12527E-09    0.12238E-14    0.00000E+00    0.21660E-12    0.14131E-06    0.61888E-09   -0.13111E-11
    23    0.12706E-09    0.12998E-14    0.00000E+00    0.22134E-12    0.14234E-06    0.60075E-09   -0.11202E-11
    24    0.12891E-09    0.14045E-14    0.00000E+00    0.22527E-12    0.14325E-06    0.58339E-09   -0.85267E-12
    25    0.13080E-09    0.15532E-14    0.00000E+00    0.22892E-12    0.14402E-06    0.56676E-09   -0.56276E-12
    26    0.13272E-09    0.17497E-14    0.00000E+00    0.23278E-12    0.14470E-06    0.55080E-09   -0.29824E-12
    27    0.13468E-09    0.19883E-14    0.00000E+00    0.23690E-12    0.14526E-06    0.53565E-09   -0.96800E-13
    28    0.13668E-09    0.22611E-14    0.00000E+00    0.24149E-12    0.14574E-06    0.52135E-09    0.15909E-13
    29    0.13870E-09    0.25619E-14    0.00000E+00    0.24661E-12    0.14611E-06    0.50769E-09    0.30222E-13
    30    0.14075E-09    0.28899E-14    0.00000E+00    0.25190E-12    0.14641E-06    0.49477E-09   -0.45502E-13
    31    0.14283E-09    0.32466E-14    0.00000E+00    0.25704E-12    0.14663E-06    0.48242E-09   -0.18814E-12
    32    0.14493E-09    0.36341E-14    0.00000E+00    0.26163E-12    0.14679E-06    0.47061E-09   -0.36819E-12
    33    0.14706E-09    0.40515E-14    0.00000E+00    0.26509E-12    0.14687E-06    0.45943E-09   -0.55608E-12
    34    0.14922E-09    0.44958E-14    0.00000E+00    0.26715E-12    0.14690E-06    0.44877E-09   -0.72425E-12
    35    0.15140E-09    0.49634E-14    0.00000E+00    0.26762E-12    0.14687E-06    0.43841E-09   -0.84819E-12
    36    0.15361E-09    0.54526E-14    0.00000E+00    0.26623E-12    0.14679E-06    0.42834E-09   -0.91139E-12
    37    0.15583E-09    0.59649E-14    0.00000E+00    0.26295E-12    0.14665E-06    0.41853E-09   -0.91000E-12
    38    0.15809E-09    0.65055E-14    0.00000E+00    0.25772E-12    0.14647E-06    0.40907E-09   -0.85263E-12
    39    0.16038E-09    0.70781E-14    0.00000E+00    0.25070E-12    0.14625E-06    0.39995E-09   -0.75580E-12
    40    0.16267E-09    0.76871E-14    0.00000E+00    0.24214E-12    0.14599E-06    0.39109E-09   -0.63738E-12
    41    0.16499E-09    0.83363E-14    0.00000E+00    0.23222E-12    0.14569E-06    0.38248E-09   -0.51560E-12
    42    0.16733E-09    0.90263E-14    0.00000E+00    0.22106E-12    0.14536E-06    0.37415E-09   -0.41050E-12
    43    0.16970E-09    0.97570E-14    0.00000E+00    0.20870E-12    0.14499E-06    0.36618E-09   -0.33992E-12
    44    0.17208E-09    0.10526E-13    0.00000E+00    0.19513E-12    0.14460E-06    0.35856E-09   -0.31138E-12
    45    0.17449E-09    0.11335E-13    0.00000E+00    0.18034E-12    0.14417E-06    0.35128E-09   -0.32721E-12
    46    0.17692E-09    0.12183E-13    0.00000E+00    0.16436E-12    0.14373E-06    0.34426E-09   -0.37935E-12
    47    0.17937E-09    0.13069E-13    0.00000E+00    0.14718E-12    0.14325E-06    0.33748E-09   -0.45684E-12
    48    0.18184E-09    0.13994E-13    0.00000E+00    0.12847E-12    0.14276E-06    0.33094E-09   -0.54733E-12
    49    0.18432E-09    0.14956E-13    0.00000E+00    0.10796E-12    0.14224E-06    0.32466E-09   -0.63773E-12
    50    0.18685E-09    0.15955E-13    0.00000E+00    0.85515E-13    0.14171E-06    0.31859E-09   -0.71338E-12
    51    0.18938E-09    0.16991E-13    0.00000E+00    0.61103E-13    0.14115E-06    0.31266E-09   -0.76147E-12
    52    0.19196E-09    0.18060E-13    0.00000E+00    0.34796E-13    0.14058E-06    0.30685E-09   -0.77839E-12
    53    0.19455E-09    0.19167E-13    0.00000E+00    0.66264E-14    0.14000E-06    0.30116E-09   -0.76427E-12
    54    0.19715E-09    0.20310E-13    0.00000E+00   -0.23557E-13    0.13940E-06    0.29563E-09   -0.72511E-12
    55    0.19979E-09    0.21492E-13    0.00000E+00   -0.55863E-13    0.13879E-06    0.29027E-09   -0.66870E-12
    56    0.20247E-09    0.22714E-13    0.00000E+00   -0.90004E-13    0.13816E-06    0.28505E-09   -0.60416E-12
    57    0.20516E-09    0.23976E-13    0.00000E+00   -0.12569E-12    0.13753E-06    0.27994E-09   -0.54121E-12
    58    0.20787E-09    0.25278E-13    0.00000E+00   -0.16299E-12    0.13688E-06    0.27497E-09   -0.49067E-12
    59    0.21060E-09    0.26621E-13    0.00000E+00   -0.20198E-12    0.13623E-06    0.27019E-09   -0.46185E-12
    60    0.21336E-09    0.28000E-13    0.00000E+00   -0.24241E-12    0.13556E-06    0.26559E-09   -0.45693E-12
    61    0.21620E-09    0.29414E-13    0.00000E+00   -0.28401E-12    0.13489E-06    0.26115E-09   -0.47507E-12
    62    0.21902E-09    0.30863E-13    0.00000E+00   -0.32699E-12    0.13422E-06    0.25685E-09   -0.51066E-12
    63    0.22185E-09    0.32346E-13    0.00000E+00   -0.37166E-12    0.13353E-06    0.25269E-09   -0.55688E-12
