  0.214293E+00  0.983402E+06  0.978496E+06  0.752261E+00 -0.508451E+00  0.460657E+05  0.976758E+06  0.982642E+06  0.976758E+06 -0.233537E-01  0.518460E+06  0.518392E+06  0.104901E+00
  0.219208E+00  0.947158E+06  0.942136E+06  0.692339E+00 -0.467998E+00  0.428548E+05  0.940703E+06  0.946379E+06  0.940703E+06 -0.224916E-01  0.499325E+06  0.499257E+06  0.102850E+00
  0.224123E+00  0.913515E+06  0.908449E+06  0.638728E+00 -0.431797E+00  0.399483E+05  0.907247E+06  0.912730E+06  0.907247E+06 -0.216917E-01  0.481569E+06  0.481502E+06  0.998410E-01
  0.229039E+00  0.883407E+06  0.878396E+06  0.591415E+00 -0.399844E+00  0.373605E+05  0.877319E+06  0.882630E+06  0.877319E+06 -0.209762E-01  0.465686E+06  0.465620E+06  0.956559E-01
  0.233954E+00  0.856986E+06  0.852134E+06  0.549857E+00 -0.371773E+00  0.350712E+05  0.851075E+06  0.856234E+06  0.851075E+06 -0.203487E-01  0.451757E+06  0.451694E+06  0.904220E-01
  0.238869E+00  0.833861E+06  0.829249E+06  0.513226E+00 -0.347025E+00  0.330402E+05  0.828119E+06  0.833146E+06  0.828119E+06 -0.197998E-01  0.439574E+06  0.439514E+06  0.845230E-01
  0.243784E+00  0.813247E+06  0.808921E+06  0.480565E+00 -0.324955E+00  0.312160E+05  0.807667E+06  0.812576E+06  0.807667E+06 -0.193108E-01  0.428720E+06  0.428662E+06  0.784682E-01
  0.248700E+00  0.794181E+06  0.790146E+06  0.450940E+00 -0.304936E+00  0.295463E+05  0.788756E+06  0.793556E+06  0.788756E+06 -0.188587E-01  0.418683E+06  0.418628E+06  0.727600E-01
  0.253615E+00  0.775776E+06  0.771998E+06  0.423588E+00 -0.286452E+00  0.279875E+05  0.770496E+06  0.775191E+06  0.770496E+06 -0.184221E-01  0.408992E+06  0.408940E+06  0.677892E-01
  0.258530E+00  0.757367E+06  0.753788E+06  0.397962E+00 -0.269135E+00  0.265088E+05  0.752224E+06  0.756812E+06  0.752224E+06 -0.179852E-01  0.399294E+06  0.399244E+06  0.637704E-01
  0.263445E+00  0.738537E+06  0.735087E+06  0.373716E+00 -0.252751E+00  0.250904E+05  0.733523E+06  0.738002E+06  0.733523E+06 -0.175381E-01  0.389368E+06  0.389320E+06  0.607241E-01
  0.268361E+00  0.719148E+06  0.715762E+06  0.350686E+00 -0.237188E+00  0.237241E+05  0.714258E+06  0.718623E+06  0.714258E+06 -0.170775E-01  0.379143E+06  0.379096E+06  0.585051E-01
  0.273276E+00  0.699397E+06  0.696025E+06  0.328881E+00 -0.222453E+00  0.224137E+05  0.694624E+06  0.698874E+06  0.694624E+06 -0.166080E-01  0.368722E+06  0.368676E+06  0.568624E-01
  0.278191E+00  0.679736E+06  0.676353E+06  0.308425E+00 -0.208628E+00  0.211706E+05  0.675077E+06  0.679211E+06  0.675077E+06 -0.161407E-01  0.358348E+06  0.358302E+06  0.555075E-01
  0.283107E+00  0.660675E+06  0.657280E+06  0.289442E+00 -0.195798E+00  0.200062E+05  0.656127E+06  0.660149E+06  0.656127E+06 -0.156876E-01  0.348290E+06  0.348244E+06  0.541754E-01
  0.288022E+00  0.642618E+06  0.639229E+06  0.271991E+00 -0.184003E+00  0.189273E+05  0.638178E+06  0.642093E+06  0.638178E+06 -0.152584E-01  0.338763E+06  0.338717E+06  0.526704E-01
  0.292937E+00  0.625826E+06  0.622474E+06  0.256061E+00 -0.173234E+00  0.179359E+05  0.621491E+06  0.625307E+06  0.621491E+06 -0.148595E-01  0.329906E+06  0.329861E+06  0.508932E-01
  0.297852E+00  0.610425E+06  0.607145E+06  0.241579E+00 -0.163443E+00  0.170296E+05  0.606192E+06  0.609917E+06  0.606192E+06 -0.144937E-01  0.321786E+06  0.321742E+06  0.488433E-01
  0.302768E+00  0.596369E+06  0.593192E+06  0.228414E+00 -0.154541E+00  0.162011E+05  0.592235E+06  0.595877E+06  0.592235E+06 -0.141600E-01  0.314378E+06  0.314335E+06  0.465986E-01
  0.307683E+00  0.583435E+06  0.580380E+06  0.216378E+00 -0.146402E+00  0.154397E+05  0.579396E+06  0.582961E+06  0.579396E+06 -0.138530E-01  0.307563E+06  0.307522E+06  0.442829E-01
  0.312598E+00  0.571294E+06  0.568367E+06  0.205266E+00 -0.138887E+00  0.147326E+05  0.567347E+06  0.570840E+06  0.567347E+06 -0.135649E-01  0.301167E+06  0.301128E+06  0.420314E-01
  0.317513E+00  0.559621E+06  0.556815E+06  0.194896E+00 -0.131874E+00  0.140683E+05  0.555761E+06  0.559186E+06  0.555761E+06 -0.132879E-01  0.295018E+06  0.294980E+06  0.399608E-01
  0.322429E+00  0.548155E+06  0.545452E+06  0.185127E+00 -0.125267E+00  0.134373E+05  0.544379E+06  0.547736E+06  0.544379E+06 -0.130158E-01  0.288976E+06  0.288940E+06  0.381479E-01
  0.327344E+00  0.536715E+06  0.534092E+06  0.175859E+00 -0.119000E+00  0.128336E+05  0.533020E+06  0.536309E+06  0.533020E+06 -0.127442E-01  0.282947E+06  0.282911E+06  0.366197E-01
  0.332259E+00  0.525215E+06  0.522647E+06  0.167035E+00 -0.113032E+00  0.122538E+05  0.521597E+06  0.524817E+06  0.521597E+06 -0.124711E-01  0.276884E+06  0.276849E+06  0.353549E-01
  0.337174E+00  0.513672E+06  0.511141E+06  0.158632E+00 -0.107349E+00  0.116970E+05  0.510129E+06  0.513280E+06  0.510129E+06 -0.121969E-01  0.270797E+06  0.270762E+06  0.342966E-01
  0.342090E+00  0.502204E+06  0.499695E+06  0.150662E+00 -0.101959E+00  0.111649E+05  0.498732E+06  0.501815E+06  0.498732E+06 -0.119244E-01  0.264748E+06  0.264714E+06  0.333697E-01
  0.347005E+00  0.490978E+06  0.488488E+06  0.143147E+00 -0.968764E-01  0.106599E+05  0.487577E+06  0.490592E+06  0.487577E+06 -0.116577E-01  0.258826E+06  0.258792E+06  0.324984E-01
  0.351920E+00  0.480153E+06  0.477685E+06  0.136104E+00 -0.921132E-01  0.101838E+05  0.476821E+06  0.479771E+06  0.476821E+06 -0.114005E-01  0.253117E+06  0.253084E+06  0.316201E-01
  0.356835E+00  0.469843E+06  0.467405E+06  0.129535E+00 -0.876697E-01  0.973723E+04  0.466576E+06  0.469465E+06  0.466576E+06 -0.111556E-01  0.247679E+06  0.247647E+06  0.306952E-01
  0.361751E+00  0.460098E+06  0.457701E+06  0.123423E+00 -0.835352E-01  0.931970E+04  0.456897E+06  0.459727E+06  0.456897E+06 -0.109241E-01  0.242542E+06  0.242510E+06  0.297103E-01
  0.366666E+00  0.450920E+06  0.448575E+06  0.117739E+00 -0.796897E-01  0.892975E+04  0.447782E+06  0.450557E+06  0.447782E+06 -0.107062E-01  0.237703E+06  0.237672E+06  0.286759E-01
  0.371581E+00  0.442260E+06  0.439974E+06  0.112442E+00 -0.761063E-01  0.856492E+04  0.439183E+06  0.441905E+06  0.439183E+06 -0.105006E-01  0.233139E+06  0.233108E+06  0.276200E-01
  0.376496E+00  0.434027E+06  0.431804E+06  0.107486E+00 -0.727534E-01  0.822200E+04  0.431009E+06  0.433682E+06  0.431009E+06 -0.103052E-01  0.228800E+06  0.228770E+06  0.265783E-01
  0.381412E+00  0.426109E+06  0.423949E+06  0.102823E+00 -0.695984E-01  0.789773E+04  0.423149E+06  0.425774E+06  0.423149E+06 -0.101172E-01  0.224628E+06  0.224599E+06  0.255853E-01
  0.386327E+00  0.418395E+06  0.416292E+06  0.984090E-01 -0.666116E-01  0.758914E+04  0.415490E+06  0.418069E+06  0.415490E+06 -0.993413E-02  0.220563E+06  0.220534E+06  0.246668E-01
  0.391242E+00  0.410799E+06  0.408746E+06  0.942096E-01 -0.637703E-01  0.729384E+04  0.407948E+06  0.410481E+06  0.407948E+06 -0.975380E-02  0.216559E+06  0.216531E+06  0.238366E-01
  0.396158E+00  0.403280E+06  0.401268E+06  0.902038E-01 -0.610600E-01  0.701051E+04  0.400481E+06  0.402969E+06  0.400481E+06 -0.957526E-02  0.212595E+06  0.212568E+06  0.230952E-01
  0.401073E+00  0.395836E+06  0.393858E+06  0.863810E-01 -0.584734E-01  0.673870E+04  0.393087E+06  0.395530E+06  0.393087E+06 -0.939848E-02  0.208671E+06  0.208644E+06  0.224317E-01
  0.405988E+00  0.388535E+06  0.386584E+06  0.827461E-01 -0.560139E-01  0.647904E+04  0.385834E+06  0.388233E+06  0.385834E+06 -0.922507E-02  0.204821E+06  0.204794E+06  0.218305E-01
  0.410903E+00  0.381318E+06  0.379391E+06  0.792766E-01 -0.536664E-01  0.622980E+04  0.378665E+06  0.381019E+06  0.378665E+06 -0.905365E-02  0.201015E+06  0.200989E+06  0.212636E-01
  0.415819E+00  0.374278E+06  0.372374E+06  0.759831E-01 -0.514379E-01  0.599204E+04  0.371671E+06  0.373983E+06  0.371671E+06 -0.888642E-02  0.197302E+06  0.197277E+06  0.207141E-01
  0.420734E+00  0.367462E+06  0.365583E+06  0.728656E-01 -0.493283E-01  0.576597E+04  0.364900E+06  0.367171E+06  0.364900E+06 -0.872454E-02  0.193709E+06  0.193683E+06  0.201672E-01
  0.425649E+00  0.360905E+06  0.359054E+06  0.699214E-01 -0.473360E-01  0.555175E+04  0.358387E+06  0.360618E+06  0.358387E+06 -0.856883E-02  0.190251E+06  0.190226E+06  0.196152E-01
  0.430564E+00  0.354617E+06  0.352797E+06  0.671430E-01 -0.454557E-01  0.534874E+04  0.352142E+06  0.354335E+06  0.352142E+06 -0.841951E-02  0.186936E+06  0.186912E+06  0.190568E-01
  0.435480E+00  0.348583E+06  0.346798E+06  0.645188E-01 -0.436798E-01  0.515643E+04  0.346151E+06  0.348307E+06  0.346151E+06 -0.827626E-02  0.183756E+06  0.183732E+06  0.184970E-01
  0.440395E+00  0.342777E+06  0.341027E+06  0.620356E-01 -0.419993E-01  0.497374E+04  0.340385E+06  0.342506E+06  0.340385E+06 -0.813841E-02  0.180696E+06  0.180672E+06  0.179438E-01
  0.445310E+00  0.337163E+06  0.335449E+06  0.596798E-01 -0.404048E-01  0.479979E+04  0.334811E+06  0.336897E+06  0.334811E+06 -0.800513E-02  0.177736E+06  0.177713E+06  0.174069E-01
  0.450225E+00  0.331702E+06  0.330023E+06  0.574381E-01 -0.388877E-01  0.463351E+04  0.329389E+06  0.331442E+06  0.329389E+06 -0.787549E-02  0.174858E+06  0.174836E+06  0.168946E-01
  0.455141E+00  0.326363E+06  0.324716E+06  0.552994E-01 -0.374401E-01  0.447429E+04  0.324087E+06  0.326108E+06  0.324087E+06 -0.774873E-02  0.172044E+06  0.172022E+06  0.164126E-01
  0.460056E+00  0.321121E+06  0.319503E+06  0.532545E-01 -0.360561E-01  0.432156E+04  0.318882E+06  0.320870E+06  0.318882E+06 -0.762427E-02  0.169281E+06  0.169259E+06  0.159628E-01
  0.464971E+00  0.315963E+06  0.314371E+06  0.512968E-01 -0.347311E-01  0.417467E+04  0.313759E+06  0.315716E+06  0.313759E+06 -0.750180E-02  0.166562E+06  0.166540E+06  0.155437E-01
  0.469886E+00  0.310888E+06  0.309320E+06  0.494221E-01 -0.334623E-01  0.403349E+04  0.308719E+06  0.310645E+06  0.308719E+06 -0.738128E-02  0.163886E+06  0.163865E+06  0.151511E-01
  0.474802E+00  0.305907E+06  0.304360E+06  0.476282E-01 -0.322481E-01  0.389778E+04  0.303771E+06  0.305667E+06  0.303771E+06 -0.726299E-02  0.161260E+06  0.161239E+06  0.147794E-01
  0.479717E+00  0.301034E+06  0.299508E+06  0.459136E-01 -0.310875E-01  0.376769E+04  0.298931E+06  0.300797E+06  0.298931E+06 -0.714727E-02  0.158691E+06  0.158670E+06  0.144224E-01
  0.484632E+00  0.296282E+06  0.294776E+06  0.442764E-01 -0.299794E-01  0.364298E+04  0.294211E+06  0.296048E+06  0.294211E+06 -0.703442E-02  0.156185E+06  0.156165E+06  0.140748E-01
  0.489547E+00  0.291658E+06  0.290174E+06  0.427143E-01 -0.289221E-01  0.352367E+04  0.289619E+06  0.291428E+06  0.289619E+06 -0.692462E-02  0.153747E+06  0.153727E+06  0.137330E-01
  0.494463E+00  0.287169E+06  0.285706E+06  0.412247E-01 -0.279137E-01  0.340957E+04  0.285161E+06  0.286942E+06  0.285161E+06 -0.681803E-02  0.151381E+06  0.151361E+06  0.133951E-01
  0.499378E+00  0.282816E+06  0.281376E+06  0.398043E-01 -0.269523E-01  0.330041E+04  0.280838E+06  0.282593E+06  0.280838E+06 -0.671468E-02  0.149086E+06  0.149067E+06  0.130614E-01
  0.504293E+00  0.278595E+06  0.277177E+06  0.384494E-01 -0.260351E-01  0.319593E+04  0.276646E+06  0.278375E+06  0.276646E+06 -0.661444E-02  0.146861E+06  0.146841E+06  0.127333E-01
  0.509208E+00  0.274490E+06  0.273095E+06  0.371549E-01 -0.251588E-01  0.309576E+04  0.272570E+06  0.274273E+06  0.272570E+06 -0.651698E-02  0.144697E+06  0.144678E+06  0.124131E-01
  0.514124E+00  0.270486E+06  0.269114E+06  0.359162E-01 -0.243203E-01  0.299975E+04  0.268594E+06  0.270274E+06  0.268594E+06 -0.642193E-02  0.142587E+06  0.142568E+06  0.121029E-01
  0.519039E+00  0.266573E+06  0.265223E+06  0.347292E-01 -0.235168E-01  0.290741E+04  0.264709E+06  0.266364E+06  0.264709E+06 -0.632903E-02  0.140524E+06  0.140506E+06  0.118049E-01
  0.523954E+00  0.262742E+06  0.261412E+06  0.335908E-01 -0.227461E-01  0.281862E+04  0.260904E+06  0.262536E+06  0.260904E+06 -0.623806E-02  0.138504E+06  0.138486E+06  0.115200E-01
  0.528870E+00  0.258986E+06  0.257676E+06  0.324978E-01 -0.220062E-01  0.273309E+04  0.257174E+06  0.258782E+06  0.257174E+06 -0.614887E-02  0.136524E+06  0.136506E+06  0.112484E-01
  0.533785E+00  0.255299E+06  0.254008E+06  0.314479E-01 -0.212954E-01  0.265067E+04  0.253513E+06  0.255099E+06  0.253513E+06 -0.606134E-02  0.134581E+06  0.134563E+06  0.109892E-01
  0.538700E+00  0.251680E+06  0.250406E+06  0.304387E-01 -0.206122E-01  0.257119E+04  0.249919E+06  0.251483E+06  0.249919E+06 -0.597541E-02  0.132673E+06  0.132656E+06  0.107411E-01
  0.543615E+00  0.248131E+06  0.246874E+06  0.294691E-01 -0.199558E-01  0.249459E+04  0.246394E+06  0.247936E+06  0.246394E+06 -0.589114E-02  0.130802E+06  0.130785E+06  0.105021E-01
  0.548531E+00  0.244657E+06  0.243417E+06  0.285381E-01 -0.193255E-01  0.242094E+04  0.242944E+06  0.244465E+06  0.242944E+06 -0.580866E-02  0.128971E+06  0.128954E+06  0.102706E-01
  0.553446E+00  0.241263E+06  0.240038E+06  0.276443E-01 -0.187204E-01  0.235002E+04  0.239573E+06  0.241073E+06  0.239573E+06 -0.572806E-02  0.127181E+06  0.127164E+06  0.100452E-01
  0.558361E+00  0.237948E+06  0.236739E+06  0.267864E-01 -0.181396E-01  0.228178E+04  0.236281E+06  0.237760E+06  0.236281E+06 -0.564934E-02  0.125433E+06  0.125417E+06  0.982485E-02
  0.563276E+00  0.234710E+06  0.233518E+06  0.259627E-01 -0.175820E-01  0.221601E+04  0.233065E+06  0.234525E+06  0.233065E+06 -0.557246E-02  0.123726E+06  0.123710E+06  0.960899E-02
  0.568192E+00  0.231548E+06  0.230372E+06  0.251717E-01 -0.170464E-01  0.215274E+04  0.229925E+06  0.231365E+06  0.229925E+06 -0.549738E-02  0.122060E+06  0.122044E+06  0.939767E-02
  0.573107E+00  0.228460E+06  0.227301E+06  0.244118E-01 -0.165319E-01  0.209179E+04  0.226860E+06  0.228281E+06  0.226860E+06 -0.542408E-02  0.120432E+06  0.120416E+06  0.919130E-02
  0.578022E+00  0.225444E+06  0.224300E+06  0.236814E-01 -0.160374E-01  0.203309E+04  0.223864E+06  0.225266E+06  0.223864E+06 -0.535245E-02  0.118842E+06  0.118826E+06  0.899041E-02
  0.582937E+00  0.222491E+06  0.221363E+06  0.229788E-01 -0.155617E-01  0.197652E+04  0.220932E+06  0.222316E+06  0.220932E+06 -0.528236E-02  0.117285E+06  0.117270E+06  0.879548E-02
  0.587853E+00  0.219598E+06  0.218485E+06  0.223021E-01 -0.151036E-01  0.192189E+04  0.218059E+06  0.219425E+06  0.218059E+06 -0.521365E-02  0.115760E+06  0.115745E+06  0.860686E-02
  0.592768E+00  0.216760E+06  0.215661E+06  0.216503E-01 -0.146622E-01  0.186913E+04  0.215240E+06  0.216589E+06  0.215240E+06 -0.514627E-02  0.114264E+06  0.114249E+06  0.842468E-02
  0.597683E+00  0.213976E+06  0.212892E+06  0.210221E-01 -0.142369E-01  0.181809E+04  0.212476E+06  0.213808E+06  0.212476E+06 -0.508018E-02  0.112797E+06  0.112782E+06  0.824887E-02
  0.602598E+00  0.211245E+06  0.210175E+06  0.204166E-01 -0.138269E-01  0.176886E+04  0.209764E+06  0.211079E+06  0.209764E+06 -0.501534E-02  0.111357E+06  0.111342E+06  0.807907E-02
  0.607514E+00  0.208565E+06  0.207509E+06  0.198327E-01 -0.134315E-01  0.172127E+04  0.207103E+06  0.208402E+06  0.207103E+06 -0.495171E-02  0.109944E+06  0.109930E+06  0.791474E-02
  0.612429E+00  0.205935E+06  0.204891E+06  0.192694E-01 -0.130501E-01  0.167527E+04  0.204491E+06  0.205773E+06  0.204491E+06 -0.488926E-02  0.108558E+06  0.108543E+06  0.775528E-02
  0.617344E+00  0.203355E+06  0.202324E+06  0.187261E-01 -0.126823E-01  0.163079E+04  0.201929E+06  0.203195E+06  0.201929E+06 -0.482800E-02  0.107198E+06  0.107183E+06  0.760018E-02
  0.622259E+00  0.200827E+06  0.199808E+06  0.182023E-01 -0.123276E-01  0.158779E+04  0.199418E+06  0.200669E+06  0.199418E+06 -0.476797E-02  0.105865E+06  0.105851E+06  0.744901E-02
  0.627175E+00  0.198351E+06  0.197345E+06  0.176971E-01 -0.119855E-01  0.154626E+04  0.196959E+06  0.198195E+06  0.196959E+06 -0.470918E-02  0.104560E+06  0.104546E+06  0.730147E-02
  0.632090E+00  0.195925E+06  0.194931E+06  0.172098E-01 -0.116556E-01  0.150607E+04  0.194550E+06  0.195771E+06  0.194550E+06 -0.465158E-02  0.103281E+06  0.103267E+06  0.715738E-02
  0.637005E+00  0.193546E+06  0.192564E+06  0.167395E-01 -0.113371E-01  0.146727E+04  0.192188E+06  0.193394E+06  0.192188E+06 -0.459511E-02  0.102027E+06  0.102013E+06  0.701665E-02
  0.641921E+00  0.191214E+06  0.190245E+06  0.162855E-01 -0.110297E-01  0.142972E+04  0.189873E+06  0.191064E+06  0.189873E+06 -0.453974E-02  0.100798E+06  0.100784E+06  0.687935E-02
  0.646836E+00  0.188929E+06  0.187971E+06  0.158472E-01 -0.107329E-01  0.139340E+04  0.187603E+06  0.188780E+06  0.187603E+06 -0.448548E-02  0.995928E+05  0.995797E+05  0.674560E-02
  0.651751E+00  0.186688E+06  0.185742E+06  0.154239E-01 -0.104463E-01  0.135821E+04  0.185378E+06  0.186542E+06  0.185378E+06 -0.443228E-02  0.984116E+05  0.983987E+05  0.661547E-02
  0.656666E+00  0.184489E+06  0.183554E+06  0.150148E-01 -0.101693E-01  0.132416E+04  0.183194E+06  0.184344E+06  0.183194E+06 -0.438007E-02  0.972523E+05  0.972395E+05  0.648895E-02
  0.661582E+00  0.182328E+06  0.181404E+06  0.146193E-01 -0.990142E-02  0.129119E+04  0.181049E+06  0.182185E+06  0.181049E+06 -0.432877E-02  0.961133E+05  0.961007E+05  0.636598E-02
  0.666497E+00  0.180206E+06  0.179292E+06  0.142367E-01 -0.964236E-02  0.125923E+04  0.178941E+06  0.180064E+06  0.178941E+06 -0.427837E-02  0.949942E+05  0.949818E+05  0.624647E-02
  0.671412E+00  0.178121E+06  0.177218E+06  0.138667E-01 -0.939179E-02  0.122828E+04  0.176870E+06  0.177981E+06  0.176870E+06 -0.422887E-02  0.938952E+05  0.938829E+05  0.613029E-02
  0.676327E+00  0.176074E+06  0.175181E+06  0.135088E-01 -0.914942E-02  0.119826E+04  0.174837E+06  0.175935E+06  0.174837E+06 -0.418026E-02  0.928160E+05  0.928038E+05  0.601725E-02
  0.681243E+00  0.174063E+06  0.173180E+06  0.131624E-01 -0.891489E-02  0.116918E+04  0.172840E+06  0.173926E+06  0.172840E+06 -0.413251E-02  0.917559E+05  0.917438E+05  0.590713E-02
  0.686158E+00  0.172086E+06  0.171214E+06  0.128272E-01 -0.868788E-02  0.114093E+04  0.170878E+06  0.171951E+06  0.170878E+06 -0.408559E-02  0.907141E+05  0.907022E+05  0.579973E-02
  0.691073E+00  0.170145E+06  0.169282E+06  0.125027E-01 -0.846813E-02  0.111358E+04  0.168950E+06  0.170011E+06  0.168950E+06 -0.403949E-02  0.896906E+05  0.896788E+05  0.569490E-02
  0.695988E+00  0.168239E+06  0.167386E+06  0.121886E-01 -0.825542E-02  0.108708E+04  0.167057E+06  0.168106E+06  0.167057E+06 -0.399424E-02  0.886858E+05  0.886741E+05  0.559253E-02
  0.740528E+00  0.152419E+06  0.151646E+06  0.975391E-02 -0.660665E-02  0.879828E+03  0.151348E+06  0.152299E+06  0.151348E+06 -0.361863E-02  0.803463E+05  0.803357E+05  0.476905E-02
  0.787919E+00  0.138015E+06  0.137315E+06  0.780152E-02 -0.528442E-02  0.711256E+03  0.137044E+06  0.137906E+06  0.137044E+06 -0.327665E-02  0.727532E+05  0.727436E+05  0.406678E-02
  0.838342E+00  0.124913E+06  0.124280E+06  0.623699E-02 -0.422480E-02  0.574332E+03  0.124034E+06  0.124815E+06  0.124034E+06 -0.296558E-02  0.658466E+05  0.658379E+05  0.346708E-02
  0.891992E+00  0.113003E+06  0.112430E+06  0.498394E-02 -0.337611E-02  0.463275E+03  0.112208E+06  0.112914E+06  0.112208E+06 -0.268282E-02  0.595683E+05  0.595604E+05  0.295529E-02
  0.949075E+00  0.102184E+06  0.101666E+06  0.398092E-02 -0.269673E-02  0.373322E+03  0.101465E+06  0.102104E+06  0.101465E+06 -0.242597E-02  0.538654E+05  0.538582E+05  0.251884E-02
  0.990988E+00  0.952409E+05  0.947582E+05  0.340317E-02 -0.230539E-02  0.320999E+03  0.945702E+05  0.951661E+05  0.945702E+05 -0.226112E-02  0.502052E+05  0.501985E+05  0.225344E-02
  0.121284E+01  0.683624E+05  0.680158E+05  0.163077E-02 -0.110479E-02  0.157510E+03  0.678805E+05  0.683086E+05  0.678805E+05 -0.162298E-02  0.360363E+05  0.360315E+05  0.133944E-02
  0.148436E+01  0.488707E+05  0.486228E+05  0.778287E-03 -0.527290E-03  0.765986E+02  0.485259E+05  0.488322E+05  0.485259E+05 -0.116023E-02  0.257615E+05  0.257579E+05  0.798140E-03
  0.181667E+01  0.348055E+05  0.346289E+05  0.370051E-03 -0.250714E-03  0.504609E+02  0.345599E+05  0.347781E+05  0.345599E+05 -0.826308E-03  0.183472E+05  0.183446E+05  0.478255E-03
  0.222338E+01  0.247058E+05  0.245802E+05  0.175359E-03 -0.118813E-03  0.243379E+02  0.245314E+05  0.246863E+05  0.245314E+05 -0.586530E-03  0.130233E+05  0.130213E+05  0.289399E-03
