   158    0.54944E-09    0.12342E-12    0.00000E+00   -0.54142E-11    0.67507E-07    0.73309E-10   -0.37261E-12
   159    0.55309E-09    0.12243E-12    0.00000E+00   -0.53938E-11    0.67119E-07    0.72656E-10   -0.36851E-12
   160    0.55670E-09    0.12140E-12    0.00000E+00   -0.53701E-11    0.66735E-07    0.72011E-10   -0.36440E-12
   161    0.56029E-09    0.12035E-12    0.00000E+00   -0.53433E-11    0.66353E-07    0.71375E-10   -0.36027E-12
   162    0.56385E-09    0.11926E-12    0.00000E+00   -0.53135E-11    0.65975E-07    0.70745E-10   -0.35614E-12
   163    0.56738E-09    0.11812E-12    0.00000E+00   -0.52804E-11    0.65600E-07    0.70124E-10   -0.35199E-12
   164    0.57085E-09    0.11697E-12    0.00000E+00   -0.52443E-11    0.65228E-07    0.69509E-10   -0.34784E-12
   165    0.57431E-09    0.11577E-12    0.00000E+00   -0.52048E-11    0.64859E-07    0.68902E-10   -0.34367E-12
   166    0.57773E-09    0.11456E-12    0.00000E+00   -0.51621E-11    0.64493E-07    0.68302E-10   -0.33951E-12
   167    0.58112E-09    0.11331E-12    0.00000E+00   -0.51164E-11    0.64131E-07    0.67708E-10   -0.33533E-12
   168    0.58445E-09    0.11206E-12    0.00000E+00   -0.50673E-11    0.63771E-07    0.67122E-10   -0.33113E-12
   169    0.58774E-09    0.11077E-12    0.00000E+00   -0.50148E-11    0.63414E-07    0.66542E-10   -0.32692E-12
   170    0.59100E-09    0.10947E-12    0.00000E+00   -0.49592E-11    0.63060E-07    0.65968E-10   -0.32268E-12
   171    0.59419E-09    0.10816E-12    0.00000E+00   -0.49001E-11    0.62710E-07    0.65401E-10   -0.31842E-12
   172    0.59734E-09    0.10684E-12    0.00000E+00   -0.48377E-11    0.62362E-07    0.64840E-10   -0.31412E-12
   173    0.60044E-09    0.10550E-12    0.00000E+00   -0.47721E-11    0.62017E-07    0.64285E-10   -0.30979E-12
   174    0.60349E-09    0.10417E-12    0.00000E+00   -0.47033E-11    0.61674E-07    0.63736E-10   -0.30542E-12
   175    0.60650E-09    0.10283E-12    0.00000E+00   -0.46311E-11    0.61335E-07    0.63193E-10   -0.30101E-12
   176    0.60944E-09    0.10150E-12    0.00000E+00   -0.45555E-11    0.60998E-07    0.62656E-10   -0.29655E-12
   177    0.61234E-09    0.10017E-12    0.00000E+00   -0.44767E-11    0.60665E-07    0.62124E-10   -0.29204E-12
   178    0.61518E-09    0.98871E-13    0.00000E+00   -0.43947E-11    0.60333E-07    0.61598E-10   -0.28747E-12
   179    0.61797E-09    0.97559E-13    0.00000E+00   -0.43092E-11    0.60005E-07    0.61077E-10   -0.28284E-12
   180    0.62072E-09    0.96265E-13    0.00000E+00   -0.42206E-11    0.59679E-07    0.60561E-10   -0.27814E-12
   181    0.62340E-09    0.94990E-13    0.00000E+00   -0.41289E-11    0.59356E-07    0.60050E-10   -0.27338E-12
   182    0.62603E-09    0.93743E-13    0.00000E+00   -0.40338E-11    0.59036E-07    0.59544E-10   -0.26854E-12
   183    0.62860E-09    0.92513E-13    0.00000E+00   -0.39356E-11    0.58718E-07    0.59044E-10   -0.26363E-12
   184    0.63112E-09    0.91310E-13    0.00000E+00   -0.38341E-11    0.58403E-07    0.58548E-10   -0.25864E-12
   185    0.63359E-09    0.90154E-13    0.00000E+00   -0.37297E-11    0.58090E-07    0.58056E-10   -0.25358E-12
   186    0.63595E-09    0.89026E-13    0.00000E+00   -0.36219E-11    0.57780E-07    0.57570E-10   -0.24846E-12
   187    0.63830E-09    0.87943E-13    0.00000E+00   -0.35110E-11    0.57473E-07    0.57088E-10   -0.24327E-12
   188    0.64058E-09    0.86904E-13    0.00000E+00   -0.33970E-11    0.57167E-07    0.56611E-10   -0.23802E-12
   189    0.64279E-09    0.85912E-13    0.00000E+00   -0.32800E-11    0.56865E-07    0.56138E-10   -0.23271E-12
   190    0.64499E-09    0.84975E-13    0.00000E+00   -0.31600E-11    0.56565E-07    0.55670E-10   -0.22734E-12
   191    0.64707E-09    0.84095E-13    0.00000E+00   -0.30368E-11    0.56267E-07    0.55207E-10   -0.22192E-12
   192    0.64911E-09    0.83275E-13    0.00000E+00   -0.29106E-11    0.55972E-07    0.54748E-10   -0.21646E-12
   193    0.65107E-09    0.82520E-13    0.00000E+00   -0.27817E-11    0.55679E-07    0.54293E-10   -0.21094E-12
   194    0.65299E-09    0.81834E-13    0.00000E+00   -0.26496E-11    0.55388E-07    0.53843E-10   -0.20539E-12
   195    0.65484E-09    0.81221E-13    0.00000E+00   -0.25148E-11    0.55100E-07    0.53397E-10   -0.19979E-12
   196    0.65661E-09    0.80686E-13    0.00000E+00   -0.23771E-11    0.54814E-07    0.52956E-10   -0.19416E-12
   197    0.65833E-09    0.80234E-13    0.00000E+00   -0.22367E-11    0.54531E-07    0.52519E-10   -0.18850E-12
   198    0.65998E-09    0.79869E-13    0.00000E+00   -0.20935E-11    0.54249E-07    0.52086E-10   -0.18280E-12
   199    0.66157E-09    0.79594E-13    0.00000E+00   -0.19476E-11    0.53970E-07    0.51658E-10   -0.17708E-12
   200    0.66309E-09    0.79413E-13    0.00000E+00   -0.17991E-11    0.53694E-07    0.51233E-10   -0.17133E-12
   201    0.66455E-09    0.79334E-13    0.00000E+00   -0.16479E-11    0.53419E-07    0.50813E-10   -0.16556E-12
   202    0.66593E-09    0.79357E-13    0.00000E+00   -0.14942E-11    0.53147E-07    0.50397E-10   -0.15978E-12
   203    0.66725E-09    0.79490E-13    0.00000E+00   -0.13379E-11    0.52877E-07    0.49985E-10   -0.15398E-12
   204    0.66848E-09    0.79734E-13    0.00000E+00   -0.11793E-11    0.52609E-07    0.49577E-10   -0.14817E-12
   205    0.66965E-09    0.80097E-13    0.00000E+00   -0.10182E-11    0.52343E-07    0.49172E-10   -0.14236E-12
   206    0.67074E-09    0.80582E-13    0.00000E+00   -0.85482E-12    0.52079E-07    0.48772E-10   -0.13655E-12
   207    0.67176E-09    0.81191E-13    0.00000E+00   -0.68908E-12    0.51817E-07    0.48375E-10   -0.13074E-12
   208    0.67269E-09    0.81932E-13    0.00000E+00   -0.52110E-12    0.51558E-07    0.47982E-10   -0.12493E-12
   209    0.67355E-09    0.82806E-13    0.00000E+00   -0.35092E-12    0.51300E-07    0.47592E-10   -0.11914E-12
   210    0.67434E-09    0.83821E-13    0.00000E+00   -0.17865E-12    0.51045E-07    0.47206E-10   -0.11335E-12
   211    0.67505E-09    0.84979E-13    0.00000E+00   -0.43051E-14    0.50791E-07    0.46823E-10   -0.10759E-12
   212    0.67568E-09    0.86285E-13    0.00000E+00    0.17201E-12    0.50540E-07    0.46444E-10   -0.10185E-12
   213    0.67624E-09    0.87744E-13    0.00000E+00    0.35029E-12    0.50290E-07    0.46067E-10   -0.96129E-13
   214    0.67672E-09    0.89353E-13    0.00000E+00    0.53039E-12    0.50043E-07    0.45695E-10   -0.90440E-13
   215    0.67713E-09    0.91140E-13    0.00000E+00    0.71222E-12    0.49797E-07    0.45325E-10   -0.84784E-13
   216    0.67745E-09    0.93078E-13    0.00000E+00    0.89585E-12    0.49553E-07    0.44958E-10   -0.79163E-13
   217    0.67772E-09    0.95188E-13    0.00000E+00    0.10810E-11    0.49311E-07    0.44595E-10   -0.73583E-13
   218    0.67791E-09    0.97469E-13    0.00000E+00    0.12677E-11    0.49071E-07    0.44234E-10   -0.68039E-13
   219    0.67802E-09    0.99921E-13    0.00000E+00    0.14562E-11    0.48833E-07    0.43876E-10   -0.62532E-13
   220    0.67807E-09    0.10256E-12    0.00000E+00    0.16458E-11    0.48597E-07    0.43521E-10   -0.57058E-13
   221    0.67804E-09    0.10539E-12    0.00000E+00    0.18368E-11    0.48362E-07    0.43169E-10   -0.51615E-13
   222    0.67795E-09    0.10841E-12    0.00000E+00    0.20290E-11    0.48129E-07    0.42820E-10   -0.46201E-13
   223    0.67776E-09    0.11162E-12    0.00000E+00    0.22226E-11    0.47898E-07    0.42474E-10   -0.40814E-13
   224    0.67753E-09    0.11502E-12    0.00000E+00    0.24171E-11    0.47669E-07    0.42130E-10   -0.35450E-13
   225    0.67721E-09    0.11863E-12    0.00000E+00    0.26129E-11    0.47441E-07    0.41789E-10   -0.30109E-13
   226    0.67682E-09    0.12245E-12    0.00000E+00    0.28094E-11    0.47215E-07    0.41451E-10   -0.24788E-13
   227    0.67635E-09    0.12647E-12    0.00000E+00    0.30069E-11    0.46991E-07    0.41116E-10   -0.19484E-13
   228    0.67582E-09    0.13070E-12    0.00000E+00    0.32052E-11    0.46768E-07    0.40783E-10   -0.14196E-13
   229    0.67522E-09    0.13515E-12    0.00000E+00    0.34042E-11    0.46547E-07    0.40452E-10   -0.89208E-14
   230    0.67455E-09    0.13982E-12    0.00000E+00    0.36038E-11    0.46328E-07    0.40125E-10   -0.36563E-14
   231    0.67379E-09    0.14471E-12    0.00000E+00    0.38041E-11    0.46111E-07    0.39799E-10    0.15997E-14
