    43    0.21011E-09    0.12471E-13    0.78919E-16    0.27161E-12
    44    0.21269E-09    0.13430E-13    0.82633E-16    0.25497E-12
    45    0.21532E-09    0.14434E-13    0.86431E-16    0.23664E-12
    46    0.21799E-09    0.15483E-13    0.90312E-16    0.21654E-12
    47    0.22068E-09    0.16574E-13    0.94279E-16    0.19455E-12
    48    0.22340E-09    0.17706E-13    0.98333E-16    0.17033E-12
    49    0.22614E-09    0.18879E-13    0.10247E-15    0.14363E-12
    50    0.22893E-09    0.20095E-13    0.10670E-15    0.11436E-12
    51    0.23175E-09    0.21354E-13    0.11102E-15    0.82620E-13
    52    0.23462E-09    0.22655E-13    0.11542E-15    0.48647E-13
    53    0.23750E-09    0.24004E-13    0.11992E-15    0.12642E-13
    54    0.24040E-09    0.25399E-13    0.12450E-15   -0.25511E-13
    55    0.24335E-09    0.26842E-13    0.12917E-15   -0.65915E-13
    56    0.24635E-09    0.28332E-13    0.13392E-15   -0.10825E-12
    57    0.24936E-09    0.29867E-13    0.13876E-15   -0.15219E-12
    58    0.25240E-09    0.31449E-13    0.14369E-15   -0.19784E-12
    59    0.25547E-09    0.33077E-13    0.14869E-15   -0.24538E-12
    60    0.25857E-09    0.34744E-13    0.15378E-15   -0.29474E-12
    61    0.26175E-09    0.36450E-13    0.15895E-15   -0.34586E-12
    62    0.26493E-09    0.38194E-13    0.16420E-15   -0.39894E-12
    63    0.26813E-09    0.39976E-13    0.16953E-15   -0.45420E-12
    64    0.27139E-09    0.41802E-13    0.17494E-15   -0.51188E-12
    65    0.27466E-09    0.43674E-13    0.18042E-15   -0.57216E-12
    66    0.27797E-09    0.45585E-13    0.18599E-15   -0.63486E-12
    67    0.28129E-09    0.47533E-13    0.19164E-15   -0.69968E-12
    68    0.28467E-09    0.49522E-13    0.19738E-15   -0.76639E-12
    69    0.28807E-09    0.51541E-13    0.20319E-15   -0.83459E-12
    70    0.29152E-09    0.53593E-13    0.20909E-15   -0.90430E-12
    71    0.29500E-09    0.55673E-13    0.21508E-15   -0.97566E-12
    72    0.29852E-09    0.57779E-13    0.22115E-15   -0.10488E-11
    73    0.30207E-09    0.59909E-13    0.22730E-15   -0.11238E-11
    74    0.30565E-09    0.62063E-13    0.23354E-15   -0.12005E-11
    75    0.30927E-09    0.64246E-13    0.23987E-15   -0.12787E-11
    76    0.31293E-09    0.66459E-13    0.24629E-15   -0.13585E-11
    77    0.31663E-09    0.68699E-13    0.25278E-15   -0.14399E-11
    78    0.32037E-09    0.70969E-13    0.25936E-15   -0.15229E-11
    79    0.32414E-09    0.73260E-13    0.26603E-15   -0.16072E-11
    80    0.32796E-09    0.75569E-13    0.27277E-15   -0.16929E-11
    81    0.33180E-09    0.77890E-13    0.27960E-15   -0.17800E-11
    82    0.33567E-09    0.80224E-13    0.28650E-15   -0.18685E-11
    83    0.33958E-09    0.82568E-13    0.29348E-15   -0.19584E-11
    84    0.34353E-09    0.84922E-13    0.30055E-15   -0.20494E-11
    85    0.34749E-09    0.87282E-13    0.30770E-15   -0.21416E-11
    86    0.35149E-09    0.89651E-13    0.31492E-15   -0.22350E-11
    87    0.35555E-09    0.92023E-13    0.32223E-15   -0.23294E-11
    88    0.35961E-09    0.94400E-13    0.32963E-15   -0.24246E-11
    89    0.36373E-09    0.96780E-13    0.33710E-15   -0.25209E-11
    90    0.36789E-09    0.99157E-13    0.34467E-15   -0.26179E-11
    91    0.37207E-09    0.10153E-12    0.35233E-15   -0.27155E-11
    92    0.37629E-09    0.10390E-12    0.36007E-15   -0.28137E-11
    93    0.38056E-09    0.10626E-12    0.36790E-15   -0.29125E-11
    94    0.38485E-09    0.10860E-12    0.37583E-15   -0.30117E-11
    95    0.38917E-09    0.11094E-12    0.38385E-15   -0.31115E-11
    96    0.39350E-09    0.11326E-12    0.39196E-15   -0.32116E-11
    97    0.39788E-09    0.11556E-12    0.40016E-15   -0.33121E-11
    98    0.40230E-09    0.11784E-12    0.40845E-15   -0.34125E-11
    99    0.40673E-09    0.12009E-12    0.41684E-15   -0.35134E-11
   100    0.41119E-09    0.12233E-12    0.42531E-15   -0.36140E-11
   101    0.41568E-09    0.12454E-12    0.43387E-15   -0.37149E-11
   102    0.42023E-09    0.12672E-12    0.44253E-15   -0.38156E-11
   103    0.42477E-09    0.12888E-12    0.45127E-15   -0.39162E-11
   104    0.42935E-09    0.13100E-12    0.46011E-15   -0.40164E-11
   105    0.43394E-09    0.13309E-12    0.46903E-15   -0.41164E-11
   106    0.43856E-09    0.13515E-12    0.47805E-15   -0.42160E-11
   107    0.44317E-09    0.13716E-12    0.48717E-15   -0.43150E-11
   108    0.44784E-09    0.13913E-12    0.49637E-15   -0.44135E-11
   109    0.45252E-09    0.14105E-12    0.50568E-15   -0.45114E-11
   110    0.45721E-09    0.14293E-12    0.51509E-15   -0.46083E-11
   111    0.46192E-09    0.14476E-12    0.52459E-15   -0.47045E-11
   112    0.46665E-09    0.14655E-12    0.53420E-15   -0.47999E-11
   113    0.47141E-09    0.14829E-12    0.54392E-15   -0.48943E-11
   114    0.47618E-09    0.14996E-12    0.55374E-15   -0.49875E-11
   115    0.48098E-09    0.15160E-12    0.56368E-15   -0.50796E-11
   116    0.48578E-09    0.15317E-12    0.57372E-15   -0.51704E-11
   117    0.49062E-09    0.15467E-12    0.58387E-15   -0.52599E-11
   118    0.49547E-09    0.15614E-12    0.59412E-15   -0.53480E-11
   119    0.50033E-09    0.15755E-12    0.60449E-15   -0.54346E-11
   120    0.50520E-09    0.15887E-12    0.61497E-15   -0.55196E-11
   121    0.51008E-09    0.16016E-12    0.62556E-15   -0.56029E-11
   122    0.51496E-09    0.16136E-12    0.63625E-15   -0.56845E-11
   123    0.51985E-09    0.16250E-12    0.64706E-15   -0.57644E-11
   124    0.52475E-09    0.16357E-12    0.65797E-15   -0.58421E-11
   125    0.52964E-09    0.16458E-12    0.66900E-15   -0.59180E-11
   126    0.53455E-09    0.16552E-12    0.68013E-15   -0.59918E-11
   127    0.53945E-09    0.16638E-12    0.69138E-15   -0.60636E-11
   128    0.54435E-09    0.16719E-12    0.70275E-15   -0.61332E-11
   129    0.54925E-09    0.16791E-12    0.71423E-15   -0.62005E-11
   130    0.55415E-09    0.16855E-12    0.72583E-15   -0.62654E-11
   131    0.55905E-09    0.16913E-12    0.73756E-15   -0.63281E-11
   132    0.56396E-09    0.16963E-12    0.74940E-15   -0.63881E-11
   133    0.56885E-09    0.17006E-12    0.76138E-15   -0.64457E-11
   134    0.57374E-09    0.17042E-12    0.77348E-15   -0.65005E-11
   135    0.57862E-09    0.17070E-12    0.78571E-15   -0.65527E-11
   136    0.58348E-09    0.17090E-12    0.79807E-15   -0.66019E-11
   137    0.58834E-09    0.17103E-12    0.81056E-15   -0.66483E-11
   138    0.59318E-09    0.17108E-12    0.82318E-15   -0.66918E-11
   139    0.59799E-09    0.17107E-12    0.83593E-15   -0.67323E-11
   140    0.60281E-09    0.17098E-12    0.84882E-15   -0.67699E-11
   141    0.60759E-09    0.17080E-12    0.86183E-15   -0.68042E-11
   142    0.61237E-09    0.17055E-12    0.87498E-15   -0.68354E-11
   143    0.61713E-09    0.17023E-12    0.88826E-15   -0.68636E-11
   144    0.62187E-09    0.16984E-12    0.90166E-15   -0.68884E-11
   145    0.62657E-09    0.16938E-12    0.91520E-15   -0.69100E-11
   146    0.63129E-09    0.16884E-12    0.92887E-15   -0.69283E-11
   147    0.63595E-09    0.16823E-12    0.94267E-15   -0.69430E-11
   148    0.64059E-09    0.16755E-12    0.95661E-15   -0.69544E-11
   149    0.64522E-09    0.16680E-12    0.97068E-15   -0.69624E-11
   150    0.64980E-09    0.16599E-12    0.98489E-15   -0.69665E-11
   151    0.65435E-09    0.16512E-12    0.99923E-15   -0.69672E-11
   152    0.65887E-09    0.16417E-12    0.10137E-14   -0.69643E-11
   153    0.66335E-09    0.16316E-12    0.10284E-14   -0.69574E-11
   154    0.66780E-09    0.16209E-12    0.10431E-14   -0.69470E-11
   155    0.67222E-09    0.16097E-12    0.10580E-14   -0.69328E-11
   156    0.67658E-09    0.15979E-12    0.10731E-14   -0.69149E-11
   157    0.68092E-09    0.15856E-12    0.10883E-14   -0.68931E-11
   158    0.68521E-09    0.15728E-12    0.11037E-14   -0.68674E-11
   159    0.68945E-09    0.15594E-12    0.11192E-14   -0.68379E-11
   160    0.69366E-09    0.15455E-12    0.11348E-14   -0.68044E-11
   161    0.69782E-09    0.15313E-12    0.11506E-14   -0.67671E-11
   162    0.70194E-09    0.15166E-12    0.11666E-14   -0.67258E-11
   163    0.70603E-09    0.15015E-12    0.11827E-14   -0.66806E-11
   164    0.71004E-09    0.14860E-12    0.11989E-14   -0.66315E-11
   165    0.71403E-09    0.14701E-12    0.12153E-14   -0.65782E-11
   166    0.71796E-09    0.14540E-12    0.12318E-14   -0.65210E-11
   167    0.72186E-09    0.14374E-12    0.12484E-14   -0.64600E-11
   168    0.72568E-09    0.14208E-12    0.12652E-14   -0.63948E-11
   169    0.72945E-09    0.14038E-12    0.12822E-14   -0.63254E-11
   170    0.73317E-09    0.13867E-12    0.12992E-14   -0.62522E-11
   171    0.73682E-09    0.13695E-12    0.13164E-14   -0.61747E-11
   172    0.74040E-09    0.13521E-12    0.13338E-14   -0.60932E-11
   173    0.74392E-09    0.13345E-12    0.13513E-14   -0.60077E-11
   174    0.74738E-09    0.13171E-12    0.13690E-14   -0.59183E-11
   175    0.75079E-09    0.12996E-12    0.13868E-14   -0.58247E-11
   176    0.75411E-09    0.12822E-12    0.14047E-14   -0.57270E-11
   177    0.75738E-09    0.12648E-12    0.14228E-14   -0.56255E-11
   178    0.76057E-09    0.12478E-12    0.14411E-14   -0.55199E-11
   179    0.76369E-09    0.12307E-12    0.14595E-14   -0.54102E-11
   180    0.76677E-09    0.12138E-12    0.14780E-14   -0.52967E-11
   181    0.76976E-09    0.11972E-12    0.14967E-14   -0.51794E-11
   182    0.77268E-09    0.11810E-12    0.15155E-14   -0.50580E-11
   183    0.77552E-09    0.11650E-12    0.15344E-14   -0.49327E-11
   184    0.77830E-09    0.11493E-12    0.15535E-14   -0.48036E-11
   185    0.78102E-09    0.11343E-12    0.15727E-14   -0.46708E-11
   186    0.78361E-09    0.11196E-12    0.15921E-14   -0.45340E-11
   187    0.78617E-09    0.11055E-12    0.16116E-14   -0.43934E-11
   188    0.78865E-09    0.10919E-12    0.16312E-14   -0.42492E-11
   189    0.79105E-09    0.10790E-12    0.16509E-14   -0.41013E-11
   190    0.79341E-09    0.10668E-12    0.16708E-14   -0.39499E-11
   191    0.79564E-09    0.10552E-12    0.16908E-14   -0.37946E-11
   192    0.79781E-09    0.10445E-12    0.17109E-14   -0.36357E-11
   193    0.79989E-09    0.10346E-12    0.17312E-14   -0.34736E-11
   194    0.80192E-09    0.10255E-12    0.17516E-14   -0.33078E-11
   195    0.80385E-09    0.10173E-12    0.17721E-14   -0.31387E-11
   196    0.80569E-09    0.10102E-12    0.17927E-14   -0.29661E-11
   197    0.80746E-09    0.10041E-12    0.18135E-14   -0.27904E-11
   198    0.80915E-09    0.99903E-13    0.18343E-14   -0.26114E-11
   199    0.81076E-09    0.99511E-13    0.18553E-14   -0.24292E-11
   200    0.81229E-09    0.99238E-13    0.18765E-14   -0.22439E-11
   201    0.81372E-09    0.99091E-13    0.18977E-14   -0.20555E-11
   202    0.81508E-09    0.99070E-13    0.19190E-14   -0.18641E-11
   203    0.81635E-09    0.99186E-13    0.19405E-14   -0.16696E-11
   204    0.81752E-09    0.99440E-13    0.19621E-14   -0.14726E-11
   205    0.81861E-09    0.99840E-13    0.19838E-14   -0.12726E-11
   206    0.81960E-09    0.10039E-12    0.20055E-14   -0.10699E-11
   207    0.82052E-09    0.10110E-12    0.20274E-14   -0.86451E-12
   208    0.82132E-09    0.10196E-12    0.20494E-14   -0.65655E-12
   209    0.82204E-09    0.10299E-12    0.20714E-14   -0.44606E-12
   210    0.82266E-09    0.10419E-12    0.20936E-14   -0.23317E-12
   211    0.82320E-09    0.10557E-12    0.21158E-14   -0.17916E-13
   212    0.82363E-09    0.10713E-12    0.21382E-14    0.19958E-12
   213    0.82399E-09    0.10888E-12    0.21606E-14    0.41930E-12
   214    0.82425E-09    0.11081E-12    0.21831E-14    0.64108E-12
   215    0.82442E-09    0.11296E-12    0.22057E-14    0.86481E-12
   216    0.82449E-09    0.11529E-12    0.22283E-14    0.10905E-11
   217    0.82448E-09    0.11783E-12    0.22511E-14    0.13180E-11
   218    0.82438E-09    0.12058E-12    0.22739E-14    0.15472E-11
   219    0.82419E-09    0.12354E-12    0.22968E-14    0.17783E-11
   220    0.82392E-09    0.12674E-12    0.23198E-14    0.20106E-11
   221    0.82356E-09    0.13015E-12    0.23428E-14    0.22444E-11
   222    0.82311E-09    0.13380E-12    0.23660E-14    0.24796E-11
   223    0.82256E-09    0.13768E-12    0.23891E-14    0.27163E-11
   224    0.82194E-09    0.14179E-12    0.24124E-14    0.29538E-11
   225    0.82123E-09    0.14615E-12    0.24357E-14    0.31927E-11
   226    0.82043E-09    0.15076E-12    0.24590E-14    0.34324E-11
   227    0.81954E-09    0.15562E-12    0.24824E-14    0.36730E-11
   228    0.81857E-09    0.16073E-12    0.25058E-14    0.39145E-11
   229    0.81752E-09    0.16611E-12    0.25293E-14    0.41565E-11
   230    0.81637E-09    0.17174E-12    0.25528E-14    0.43993E-11
   231    0.81513E-09    0.17764E-12    0.25764E-14    0.46425E-11
   232    0.81381E-09    0.18381E-12    0.25999E-14    0.48861E-11
   233    0.81241E-09    0.19027E-12    0.26236E-14    0.51299E-11
   234    0.81091E-09    0.19699E-12    0.26472E-14    0.53739E-11
   235    0.80933E-09    0.20400E-12    0.26708E-14    0.56179E-11
   236    0.80766E-09    0.21129E-12    0.26945E-14    0.58620E-11
   237    0.80590E-09    0.21887E-12    0.27182E-14    0.61058E-11
   238    0.80406E-09    0.22675E-12    0.27420E-14    0.63495E-11
   239    0.80215E-09    0.23491E-12    0.27657E-14    0.65928E-11
   240    0.80013E-09    0.24337E-12    0.27895E-14    0.68356E-11
   241    0.79805E-09    0.25213E-12    0.28132E-14    0.70778E-11
   242    0.79588E-09    0.26118E-12    0.28370E-14    0.73194E-11
   243    0.79364E-09    0.27055E-12    0.28608E-14    0.75601E-11
   244    0.79130E-09    0.28021E-12    0.28846E-14    0.78001E-11
   245    0.78888E-09    0.29018E-12    0.29083E-14    0.80389E-11
   246    0.78639E-09    0.30047E-12    0.29321E-14    0.82768E-11
   247    0.78383E-09    0.31105E-12    0.29559E-14    0.85134E-11
   248    0.78118E-09    0.32198E-12    0.29796E-14    0.87488E-11
   249    0.77846E-09    0.33319E-12    0.30033E-14    0.89827E-11
   250    0.77566E-09    0.34474E-12    0.30270E-14    0.92151E-11
   251    0.77280E-09    0.35659E-12    0.30507E-14    0.94460E-11
   252    0.76985E-09    0.36877E-12    0.30743E-14    0.96751E-11
   253    0.76685E-09    0.38125E-12    0.30979E-14    0.99024E-11
   254    0.76376E-09    0.39407E-12    0.31215E-14    0.10128E-10
   255    0.76061E-09    0.40718E-12    0.31450E-14    0.10351E-10
   256    0.75739E-09    0.42064E-12    0.31685E-14    0.10573E-10
   257    0.75411E-09    0.43439E-12    0.31919E-14    0.10791E-10
   258    0.75075E-09    0.44847E-12    0.32153E-14    0.11008E-10
   259    0.74733E-09    0.46287E-12    0.32387E-14    0.11222E-10
   260    0.74386E-09    0.47758E-12    0.32620E-14    0.11434E-10
   261    0.74032E-09    0.49260E-12    0.32853E-14    0.11642E-10
   262    0.73671E-09    0.50795E-12    0.33085E-14    0.11849E-10
   263    0.73307E-09    0.52361E-12    0.33317E-14    0.12053E-10
   264    0.72935E-09    0.53959E-12    0.33548E-14    0.12254E-10
   265    0.72556E-09    0.55586E-12    0.33778E-14    0.12451E-10
   266    0.72173E-09    0.57247E-12    0.34008E-14    0.12646E-10
   267    0.71783E-09    0.58936E-12    0.34237E-14    0.12836E-10
   268    0.71388E-09    0.60658E-12    0.34466E-14    0.13025E-10
   269    0.70986E-09    0.62410E-12    0.34693E-14    0.13210E-10
   270    0.70580E-09    0.64192E-12    0.34920E-14    0.13391E-10
   271    0.70169E-09    0.66002E-12    0.35146E-14    0.13569E-10
   272    0.69755E-09    0.67846E-12    0.35371E-14    0.13743E-10
   273    0.69334E-09    0.69715E-12    0.35596E-14    0.13914E-10
   274    0.68910E-09    0.71616E-12    0.35819E-14    0.14080E-10
   275    0.68481E-09    0.73543E-12    0.36042E-14    0.14243E-10
   276    0.68048E-09    0.75500E-12    0.36263E-14    0.14401E-10
   277    0.67610E-09    0.77484E-12    0.36484E-14    0.14557E-10
   278    0.67168E-09    0.79497E-12    0.36704E-14    0.14707E-10
   279    0.66723E-09    0.81536E-12    0.36922E-14    0.14853E-10
   280    0.66274E-09    0.83602E-12    0.37140E-14    0.14996E-10
   281    0.65822E-09    0.85695E-12    0.37357E-14    0.15134E-10
   282    0.65365E-09    0.87812E-12    0.37573E-14    0.15268E-10
   283    0.64905E-09    0.89955E-12    0.37788E-14    0.15397E-10
   284    0.64443E-09    0.92124E-12    0.38002E-14    0.15521E-10
   285    0.63978E-09    0.94317E-12    0.38215E-14    0.15641E-10
   286    0.63509E-09    0.96534E-12    0.38427E-14    0.15756E-10
   287    0.63037E-09    0.98775E-12    0.38638E-14    0.15868E-10
   288    0.62563E-09    0.10104E-11    0.38848E-14    0.15974E-10
   289    0.62086E-09    0.10332E-11    0.39056E-14    0.16075E-10
   290    0.61607E-09    0.10563E-11    0.39264E-14    0.16172E-10
   291    0.61127E-09    0.10796E-11    0.39470E-14    0.16263E-10
   292    0.60641E-09    0.11031E-11    0.39675E-14    0.16351E-10
   293    0.60157E-09    0.11267E-11    0.39879E-14    0.16432E-10
   294    0.59669E-09    0.11506E-11    0.40082E-14    0.16509E-10
   295    0.59183E-09    0.11746E-11    0.40283E-14    0.16581E-10
   296    0.58693E-09    0.11989E-11    0.40483E-14    0.16647E-10
   297    0.58202E-09    0.12232E-11    0.40682E-14    0.16710E-10
   298    0.57709E-09    0.12478E-11    0.40880E-14    0.16766E-10
   299    0.57216E-09    0.12725E-11    0.41077E-14    0.16817E-10
   300    0.56721E-09    0.12973E-11    0.41272E-14    0.16862E-10
   301    0.56226E-09    0.13222E-11    0.41467E-14    0.16903E-10
   302    0.55731E-09    0.13473E-11    0.41660E-14    0.16940E-10
   303    0.55236E-09    0.13725E-11    0.41852E-14    0.16970E-10
   304    0.54740E-09    0.13979E-11    0.42043E-14    0.16994E-10
   305    0.54245E-09    0.14233E-11    0.42232E-14    0.17013E-10
   306    0.53749E-09    0.14488E-11    0.42421E-14    0.17028E-10
   307    0.53253E-09    0.14744E-11    0.42608E-14    0.17036E-10
   308    0.52758E-09    0.15003E-11    0.42794E-14    0.17040E-10
   309    0.52264E-09    0.15261E-11    0.42979E-14    0.17037E-10
   310    0.51770E-09    0.15518E-11    0.43162E-14    0.17030E-10
   311    0.51277E-09    0.15779E-11    0.43345E-14    0.17017E-10
   312    0.50786E-09    0.16038E-11    0.43526E-14    0.16999E-10
   313    0.50295E-09    0.16298E-11    0.43706E-14    0.16975E-10
   314    0.49805E-09    0.16559E-11    0.43884E-14    0.16947E-10
   315    0.49317E-09    0.16818E-11    0.44062E-14    0.16912E-10
   316    0.48831E-09    0.17079E-11    0.44238E-14    0.16872E-10
   317    0.48346E-09    0.17338E-11    0.44413E-14    0.16827E-10
   318    0.47862E-09    0.17600E-11    0.44586E-14    0.16776E-10
   319    0.47381E-09    0.17860E-11    0.44759E-14    0.16720E-10
   320    0.46902E-09    0.18120E-11    0.44931E-14    0.16660E-10
   321    0.46425E-09    0.18380E-11    0.45101E-14    0.16593E-10
   322    0.45950E-09    0.18639E-11    0.45270E-14    0.16522E-10
   323    0.45478E-09    0.18897E-11    0.45439E-14    0.16445E-10
   324    0.45008E-09    0.19156E-11    0.45606E-14    0.16361E-10
   325    0.44541E-09    0.19411E-11    0.45772E-14    0.16275E-10
   326    0.44076E-09    0.19667E-11    0.45937E-14    0.16181E-10
   327    0.43614E-09    0.19923E-11    0.46101E-14    0.16083E-10
   328    0.43156E-09    0.20176E-11    0.46264E-14    0.15981E-10
   329    0.42701E-09    0.20429E-11    0.46426E-14    0.15873E-10
   330    0.42249E-09    0.20679E-11    0.46588E-14    0.15759E-10
   331    0.41801E-09    0.20929E-11    0.46748E-14    0.15641E-10
   332    0.41356E-09    0.21178E-11    0.46907E-14    0.15520E-10
   333    0.40915E-09    0.21425E-11    0.47065E-14    0.15393E-10
   334    0.40478E-09    0.21671E-11    0.47222E-14    0.15260E-10
   335    0.40043E-09    0.21913E-11    0.47378E-14    0.15123E-10
   336    0.39613E-09    0.22154E-11    0.47534E-14    0.14982E-10
   337    0.39188E-09    0.22394E-11    0.47688E-14    0.14834E-10
   338    0.38766E-09    0.22631E-11    0.47842E-14    0.14683E-10
   339    0.38350E-09    0.22867E-11    0.47994E-14    0.14527E-10
   340    0.37937E-09    0.23100E-11    0.48146E-14    0.14369E-10
   341    0.37528E-09    0.23330E-11    0.48297E-14    0.14204E-10
   342    0.37124E-09    0.23559E-11    0.48448E-14    0.14034E-10
   343    0.36725E-09    0.23784E-11    0.48598E-14    0.13861E-10
   344    0.36331E-09    0.24007E-11    0.48747E-14    0.13684E-10
   345    0.35941E-09    0.24227E-11    0.48895E-14    0.13503E-10
   346    0.35556E-09    0.24445E-11    0.49043E-14    0.13318E-10
   347    0.35176E-09    0.24660E-11    0.49191E-14    0.13128E-10
   348    0.34801E-09    0.24870E-11    0.49337E-14    0.12935E-10
   349    0.34431E-09    0.25079E-11    0.49484E-14    0.12737E-10
   350    0.34066E-09    0.25283E-11    0.49630E-14    0.12536E-10
   351    0.33709E-09    0.25485E-11    0.49775E-14    0.12332E-10
   352    0.33354E-09    0.25684E-11    0.49920E-14    0.12123E-10
   353    0.33006E-09    0.25878E-11    0.50064E-14    0.11912E-10
   354    0.32662E-09    0.26069E-11    0.50208E-14    0.11696E-10
   355    0.32325E-09    0.26257E-11    0.50351E-14    0.11477E-10
   356    0.31993E-09    0.26442E-11    0.50494E-14    0.11256E-10
   357    0.31667E-09    0.26622E-11    0.50637E-14    0.11031E-10
   358    0.31347E-09    0.26797E-11    0.50779E-14    0.10804E-10
   359    0.31032E-09    0.26968E-11    0.50921E-14    0.10573E-10
   360    0.30723E-09    0.27137E-11    0.51063E-14    0.10339E-10
   361    0.30420E-09    0.27301E-11    0.51205E-14    0.10103E-10
   362    0.30123E-09    0.27461E-11    0.51346E-14    0.98636E-11
   363    0.29832E-09    0.27617E-11    0.51488E-14    0.96220E-11
   364    0.29547E-09    0.27768E-11    0.51629E-14    0.93776E-11
   365    0.29267E-09    0.27915E-11    0.51771E-14    0.91312E-11
   366    0.28994E-09    0.28057E-11    0.51912E-14    0.88823E-11
   367    0.28728E-09    0.28194E-11    0.52053E-14    0.86313E-11
   368    0.28465E-09    0.28327E-11    0.52195E-14    0.83784E-11
   369    0.28211E-09    0.28456E-11    0.52336E-14    0.81233E-11
   370    0.27963E-09    0.28579E-11    0.52478E-14    0.78667E-11
   371    0.27720E-09    0.28697E-11    0.52620E-14    0.76081E-11
   372    0.27484E-09    0.28812E-11    0.52762E-14    0.73481E-11
   373    0.27253E-09    0.28920E-11    0.52904E-14    0.70864E-11
   374    0.27030E-09    0.29025E-11    0.53046E-14    0.68234E-11
   375    0.26811E-09    0.29124E-11    0.53189E-14    0.65591E-11
   376    0.26600E-09    0.29219E-11    0.53332E-14    0.62936E-11
   377    0.26396E-09    0.29308E-11    0.53475E-14    0.60272E-11
   378    0.26197E-09    0.29391E-11    0.53618E-14    0.57596E-11
   379    0.26004E-09    0.29470E-11    0.53762E-14    0.54913E-11
   380    0.25819E-09    0.29545E-11    0.53906E-14    0.52220E-11
   381    0.25639E-09    0.29611E-11    0.54051E-14    0.49523E-11
   382    0.25464E-09    0.29675E-11    0.54196E-14    0.46820E-11
   383    0.25297E-09    0.29732E-11    0.54341E-14    0.44112E-11
   384    0.25137E-09    0.29783E-11    0.54487E-14    0.41402E-11
   385    0.24981E-09    0.29831E-11    0.54634E-14    0.38689E-11
   386    0.24833E-09    0.29873E-11    0.54781E-14    0.35975E-11
   387    0.24690E-09    0.29908E-11    0.54930E-14    0.33261E-11
   388    0.24553E-09    0.29938E-11    0.55078E-14    0.30549E-11
   389    0.24423E-09    0.29960E-11    0.55228E-14    0.27839E-11
   390    0.24299E-09    0.29981E-11    0.55378E-14    0.25134E-11
   391    0.24181E-09    0.29995E-11    0.55529E-14    0.22432E-11
   392    0.24069E-09    0.30005E-11    0.55681E-14    0.19737E-11
   393    0.23963E-09    0.30008E-11    0.55834E-14    0.17047E-11
   394    0.23863E-09    0.30006E-11    0.55987E-14    0.14367E-11
   395    0.23769E-09    0.29998E-11    0.56142E-14    0.11694E-11
   396    0.23681E-09    0.29985E-11    0.56297E-14    0.90326E-12
