    0.11473E-02    0.41021E+04
    0.11705E-02    0.41784E+04
    0.11941E-02    0.42560E+04
    0.12182E-02    0.43350E+04
    0.12429E-02    0.44154E+04
    0.12680E-02    0.44971E+04
    0.12936E-02    0.45801E+04
    0.13197E-02    0.46646E+04
    0.13464E-02    0.47506E+04
    0.13736E-02    0.48379E+04
    0.14013E-02    0.49267E+04
    0.14296E-02    0.50170E+04
    0.14585E-02    0.51088E+04
    0.14880E-02    0.52020E+04
    0.15180E-02    0.52968E+04
    0.15487E-02    0.53932E+04
    0.15800E-02    0.54911E+04
    0.16119E-02    0.55906E+04
    0.16445E-02    0.56916E+04
    0.16777E-02    0.57943E+04
    0.17116E-02    0.58986E+04
    0.17462E-02    0.60045E+04
    0.17814E-02    0.61121E+04
    0.18174E-02    0.62213E+04
    0.18541E-02    0.63322E+04
    0.18916E-02    0.64448E+04
    0.19298E-02    0.65592E+04
    0.19688E-02    0.66752E+04
    0.20086E-02    0.67929E+04
    0.20491E-02    0.69124E+04
    0.20905E-02    0.70337E+04
    0.21328E-02    0.71567E+04
    0.21758E-02    0.72815E+04
    0.22198E-02    0.74080E+04
    0.22646E-02    0.75363E+04
    0.23104E-02    0.76665E+04
    0.23571E-02    0.77984E+04
    0.24047E-02    0.79321E+04
    0.24533E-02    0.80677E+04
    0.25028E-02    0.82050E+04
    0.25534E-02    0.83442E+04
    0.26050E-02    0.84852E+04
    0.26576E-02    0.86280E+04
    0.27113E-02    0.87726E+04
    0.27660E-02    0.89190E+04
    0.28219E-02    0.90672E+04
    0.28789E-02    0.92173E+04
    0.29371E-02    0.93691E+04
    0.29964E-02    0.95227E+04
    0.30569E-02    0.96782E+04
    0.31187E-02    0.98354E+04
    0.31817E-02    0.99943E+04
    0.32460E-02    0.10155E+05
    0.33115E-02    0.10317E+05
    0.33784E-02    0.10482E+05
    0.34467E-02    0.10648E+05
    0.35163E-02    0.10815E+05
    0.35874E-02    0.10984E+05
    0.36598E-02    0.11155E+05
    0.37338E-02    0.11328E+05
    0.38092E-02    0.11502E+05
    0.38861E-02    0.11677E+05
    0.39646E-02    0.11855E+05
    0.40447E-02    0.12033E+05
    0.41264E-02    0.12213E+05
    0.42098E-02    0.12395E+05
    0.42948E-02    0.12578E+05
    0.43816E-02    0.12762E+05
    0.44701E-02    0.12948E+05
    0.45604E-02    0.13135E+05
    0.46525E-02    0.13322E+05
    0.47465E-02    0.13512E+05
    0.48424E-02    0.13707E+05
    0.49402E-02    0.13886E+05
    0.50400E-02    0.14047E+05
    0.51419E-02    0.14228E+05
    0.52457E-02    0.14426E+05
    0.53517E-02    0.14619E+05
    0.54598E-02    0.14812E+05
    0.55701E-02    0.15007E+05
    0.56826E-02    0.15202E+05
    0.57974E-02    0.15397E+05
    0.59145E-02    0.15593E+05
    0.60340E-02    0.15788E+05
    0.61559E-02    0.15984E+05
    0.62803E-02    0.16180E+05
    0.64072E-02    0.16376E+05
    0.65366E-02    0.16572E+05
    0.66686E-02    0.16768E+05
    0.68033E-02    0.16963E+05
    0.69408E-02    0.17157E+05
    0.70810E-02    0.17351E+05
    0.72240E-02    0.17544E+05
    0.73700E-02    0.17737E+05
    0.75189E-02    0.17928E+05
    0.76708E-02    0.18118E+05
    0.78257E-02    0.18307E+05
    0.79838E-02    0.18494E+05
    0.81451E-02    0.18680E+05
    0.83096E-02    0.18864E+05
    0.84775E-02    0.19045E+05
    0.86488E-02    0.19225E+05
    0.88235E-02    0.19403E+05
    0.90017E-02    0.19578E+05
    0.91836E-02    0.19751E+05
    0.93691E-02    0.19920E+05
    0.95583E-02    0.20087E+05
    0.97514E-02    0.20250E+05
    0.99484E-02    0.20411E+05
    0.10149E-01    0.20567E+05
    0.10354E-01    0.20720E+05
    0.10564E-01    0.20869E+05
    0.10777E-01    0.21013E+05
    0.10995E-01    0.21154E+05
    0.11217E-01    0.21289E+05
    0.11443E-01    0.21420E+05
    0.11675E-01    0.21545E+05
    0.11910E-01    0.21666E+05
    0.12151E-01    0.21780E+05
    0.12397E-01    0.21889E+05
    0.12647E-01    0.21992E+05
    0.12902E-01    0.22089E+05
    0.13163E-01    0.22179E+05
    0.13429E-01    0.22263E+05
    0.13700E-01    0.22339E+05
    0.13977E-01    0.22408E+05
    0.14259E-01    0.22470E+05
    0.14547E-01    0.22524E+05
    0.14841E-01    0.22570E+05
    0.15141E-01    0.22608E+05
    0.15447E-01    0.22638E+05
    0.15759E-01    0.22659E+05
    0.16077E-01    0.22671E+05
    0.16402E-01    0.22675E+05
    0.16734E-01    0.22668E+05
    0.17072E-01    0.22653E+05
    0.17416E-01    0.22628E+05
    0.17768E-01    0.22593E+05
    0.18127E-01    0.22548E+05
    0.18493E-01    0.22493E+05
    0.18867E-01    0.22427E+05
    0.19248E-01    0.22352E+05
    0.19637E-01    0.22266E+05
    0.20034E-01    0.22169E+05
    0.20438E-01    0.22062E+05
    0.20851E-01    0.21944E+05
    0.21272E-01    0.21815E+05
    0.21702E-01    0.21676E+05
    0.22141E-01    0.21526E+05
    0.22588E-01    0.21366E+05
    0.23044E-01    0.21196E+05
    0.23510E-01    0.21015E+05
    0.23985E-01    0.20824E+05
    0.24469E-01    0.20623E+05
    0.24964E-01    0.20413E+05
    0.25468E-01    0.20193E+05
    0.25982E-01    0.19964E+05
    0.26507E-01    0.19727E+05
    0.27043E-01    0.19482E+05
    0.27589E-01    0.19228E+05
    0.28146E-01    0.18968E+05
    0.28715E-01    0.18701E+05
    0.29295E-01    0.18427E+05
    0.29887E-01    0.18148E+05
    0.30490E-01    0.17864E+05
    0.31106E-01    0.17575E+05
    0.31735E-01    0.17283E+05
    0.32376E-01    0.16988E+05
    0.33030E-01    0.16691E+05
    0.33697E-01    0.16393E+05
    0.34378E-01    0.16094E+05
    0.35072E-01    0.15795E+05
    0.35781E-01    0.15497E+05
    0.36504E-01    0.15201E+05
    0.37241E-01    0.14907E+05
    0.37993E-01    0.14617E+05
    0.38761E-01    0.14331E+05
    0.39544E-01    0.14050E+05
    0.40343E-01    0.13774E+05
    0.41158E-01    0.13505E+05
    0.41989E-01    0.13242E+05
    0.42838E-01    0.12987E+05
    0.43703E-01    0.12739E+05
    0.44586E-01    0.12500E+05
    0.45486E-01    0.12270E+05
    0.46405E-01    0.12048E+05
    0.47343E-01    0.11836E+05
    0.48299E-01    0.11632E+05
    0.49275E-01    0.11438E+05
    0.50270E-01    0.11252E+05
    0.51286E-01    0.11075E+05
    0.52322E-01    0.10907E+05
    0.53379E-01    0.10746E+05
    0.54457E-01    0.10592E+05
    0.55557E-01    0.10444E+05
    0.56680E-01    0.10302E+05
    0.57825E-01    0.10164E+05
    0.58993E-01    0.10030E+05
    0.60184E-01    0.98977E+04
    0.61400E-01    0.97664E+04
    0.62641E-01    0.96347E+04
    0.63906E-01    0.95014E+04
    0.65197E-01    0.93649E+04
    0.66514E-01    0.92241E+04
    0.67858E-01    0.90777E+04
    0.69229E-01    0.89246E+04
    0.70627E-01    0.87639E+04
    0.72054E-01    0.85948E+04
    0.73510E-01    0.84169E+04
    0.74994E-01    0.82300E+04
    0.76509E-01    0.80341E+04
    0.78055E-01    0.78297E+04
    0.79632E-01    0.76176E+04
    0.81241E-01    0.73990E+04
    0.82882E-01    0.71753E+04
    0.84556E-01    0.69482E+04
    0.86264E-01    0.67198E+04
    0.88007E-01    0.64922E+04
    0.89785E-01    0.62676E+04
    0.91598E-01    0.60484E+04
    0.93449E-01    0.58368E+04
    0.95337E-01    0.56348E+04
    0.97263E-01    0.54443E+04
    0.99227E-01    0.52667E+04
    0.10123E+00    0.51032E+04
    0.10328E+00    0.49544E+04
    0.10536E+00    0.48206E+04
    0.10749E+00    0.47015E+04
    0.10966E+00    0.45962E+04
    0.11188E+00    0.45034E+04
    0.11414E+00    0.44213E+04
    0.11644E+00    0.43477E+04
    0.11880E+00    0.42800E+04
    0.12120E+00    0.42152E+04
    0.12365E+00    0.41505E+04
    0.12614E+00    0.40829E+04
    0.12869E+00    0.40100E+04
    0.13129E+00    0.39298E+04
    0.13394E+00    0.38406E+04
    0.13665E+00    0.37421E+04
    0.13941E+00    0.36343E+04
    0.14223E+00    0.35188E+04
    0.14510E+00    0.33976E+04
    0.14803E+00    0.32737E+04
    0.15102E+00    0.31501E+04
    0.15407E+00    0.30302E+04
    0.15718E+00    0.29168E+04
    0.16036E+00    0.28128E+04
    0.16360E+00    0.27198E+04
    0.16690E+00    0.26387E+04
    0.17028E+00    0.25693E+04
    0.17371E+00    0.25107E+04
    0.17722E+00    0.24609E+04
    0.18080E+00    0.24172E+04
    0.18446E+00    0.23766E+04
    0.18818E+00    0.23357E+04
    0.19198E+00    0.22918E+04
    0.19586E+00    0.22427E+04
    0.19982E+00    0.21873E+04
    0.20386E+00    0.21257E+04
    0.20797E+00    0.20592E+04
    0.21218E+00    0.19902E+04
    0.21646E+00    0.19216E+04
    0.22083E+00    0.18561E+04
    0.22530E+00    0.17962E+04
    0.22985E+00    0.17434E+04
    0.23449E+00    0.16978E+04
    0.23923E+00    0.16589E+04
    0.24406E+00    0.16250E+04
    0.24899E+00    0.15937E+04
    0.25402E+00    0.15626E+04
    0.25915E+00    0.15297E+04
    0.26439E+00    0.14939E+04
    0.26973E+00    0.14549E+04
    0.27518E+00    0.14139E+04
    0.28074E+00    0.13725E+04
    0.28641E+00    0.13327E+04
    0.29219E+00    0.12959E+04
    0.29810E+00    0.12631E+04
    0.30412E+00    0.12340E+04
    0.31026E+00    0.12077E+04
    0.31653E+00    0.11829E+04
    0.32292E+00    0.11580E+04
    0.32945E+00    0.11322E+04
    0.33610E+00    0.11053E+04
    0.34289E+00    0.10778E+04
    0.34982E+00    0.10507E+04
    0.35689E+00    0.10249E+04
    0.36409E+00    0.10011E+04
    0.37145E+00    0.97919E+03
    0.37895E+00    0.95864E+03
    0.38661E+00    0.93873E+03
    0.39442E+00    0.91883E+03
    0.40239E+00    0.89873E+03
    0.41052E+00    0.87863E+03
    0.41881E+00    0.85901E+03
    0.42727E+00    0.84026E+03
    0.43590E+00    0.82255E+03
    0.44471E+00    0.80568E+03
    0.45369E+00    0.78933E+03
    0.46286E+00    0.77322E+03
    0.47221E+00    0.75727E+03
    0.48174E+00    0.74159E+03
    0.49148E+00    0.72638E+03
    0.50141E+00    0.71174E+03
    0.51153E+00    0.69762E+03
    0.52187E+00    0.68390E+03
    0.53241E+00    0.67044E+03
    0.54317E+00    0.65723E+03
    0.55414E+00    0.64432E+03
    0.56533E+00    0.63177E+03
    0.57675E+00    0.61958E+03
    0.58840E+00    0.60769E+03
    0.60029E+00    0.59606E+03
    0.61242E+00    0.58466E+03
    0.62479E+00    0.57352E+03
    0.63741E+00    0.56264E+03
    0.65029E+00    0.55201E+03
    0.66342E+00    0.54160E+03
    0.67683E+00    0.53141E+03
    0.69050E+00    0.52141E+03
    0.70445E+00    0.51163E+03
    0.71868E+00    0.50204E+03
    0.73320E+00    0.49263E+03
    0.74801E+00    0.48340E+03
    0.76312E+00    0.47434E+03
    0.77854E+00    0.46545E+03
    0.79426E+00    0.45671E+03
    0.81031E+00    0.44812E+03
    0.82668E+00    0.43969E+03
    0.84338E+00    0.43139E+03
    0.86041E+00    0.42323E+03
    0.87780E+00    0.41519E+03
    0.89553E+00    0.40729E+03
    0.91362E+00    0.39951E+03
    0.93208E+00    0.39184E+03
    0.95091E+00    0.38429E+03
    0.97011E+00    0.37685E+03
    0.98971E+00    0.36951E+03
    0.10097E+01    0.36228E+03
    0.10301E+01    0.35515E+03
    0.10509E+01    0.34812E+03
    0.10721E+01    0.34118E+03
    0.10938E+01    0.33434E+03
    0.11159E+01    0.32759E+03
    0.11384E+01    0.32092E+03
    0.11614E+01    0.31435E+03
    0.11849E+01    0.30786E+03
    0.12088E+01    0.30145E+03
    0.12333E+01    0.29512E+03
    0.12582E+01    0.28887E+03
    0.12836E+01    0.28271E+03
    0.13095E+01    0.27662E+03
    0.13360E+01    0.27061E+03
    0.13630E+01    0.26467E+03
    0.13905E+01    0.25882E+03
    0.14186E+01    0.25303E+03
    0.14472E+01    0.24732E+03
    0.14765E+01    0.24169E+03
    0.15063E+01    0.23613E+03
    0.15367E+01    0.23064E+03
    0.15678E+01    0.22523E+03
    0.15994E+01    0.21989E+03
    0.16318E+01    0.21462E+03
    0.16647E+01    0.20943E+03
    0.16984E+01    0.20431E+03
    0.17327E+01    0.19926E+03
    0.17677E+01    0.19429E+03
    0.18034E+01    0.18939E+03
    0.18398E+01    0.18457E+03
    0.18770E+01    0.17982E+03
    0.19149E+01    0.17514E+03
    0.19536E+01    0.17052E+03
    0.19930E+01    0.16598E+03
    0.20333E+01    0.16152E+03
    0.20744E+01    0.15717E+03
