     2    0.16280E-09    0.75760E-14    0.00000E+00    0.46638E-12    0.50909E-07    0.13764E-08   -0.61836E-11
     3    0.15091E-09    0.12651E-13    0.00000E+00    0.59575E-12    0.61988E-07    0.13672E-08   -0.76670E-11
     4    0.14016E-09    0.14510E-13    0.00000E+00    0.62045E-12    0.71525E-07    0.13322E-08   -0.78282E-11
     5    0.13189E-09    0.13128E-13    0.00000E+00    0.58102E-12    0.79809E-07    0.12870E-08   -0.70103E-11
     6    0.12585E-09    0.98816E-14    0.00000E+00    0.51010E-12    0.87034E-07    0.12378E-08   -0.55376E-11
     7    0.12159E-09    0.63825E-14    0.00000E+00    0.42867E-12    0.93391E-07    0.11879E-08   -0.37397E-11
     8    0.11868E-09    0.37011E-14    0.00000E+00    0.34984E-12    0.99017E-07    0.11386E-08   -0.19182E-11
     9    0.11681E-09    0.21543E-14    0.00000E+00    0.28057E-12    0.10402E-06    0.10912E-08   -0.32074E-12
    10    0.11576E-09    0.15098E-14    0.00000E+00    0.22559E-12    0.10848E-06    0.10458E-08    0.88101E-12
    11    0.11529E-09    0.13323E-14    0.00000E+00    0.18602E-12    0.11249E-06    0.10039E-08    0.16041E-11
    12    0.11534E-09    0.12676E-14    0.00000E+00    0.16167E-12    0.11604E-06    0.96455E-09    0.18471E-11
    13    0.11574E-09    0.11571E-14    0.00000E+00    0.15036E-12    0.11926E-06    0.92853E-09    0.16776E-11
    14    0.11643E-09    0.10040E-14    0.00000E+00    0.14908E-12    0.12212E-06    0.89479E-09    0.12084E-11
    15    0.11732E-09    0.87634E-15    0.00000E+00    0.15460E-12    0.12470E-06    0.86367E-09    0.57386E-12
    16    0.11844E-09    0.82423E-15    0.00000E+00    0.16391E-12    0.12702E-06    0.83444E-09   -0.92565E-13
    17    0.11971E-09    0.84756E-15    0.00000E+00    0.17457E-12    0.12908E-06    0.80675E-09   -0.67628E-12
    18    0.12105E-09    0.91078E-15    0.00000E+00    0.18475E-12    0.13093E-06    0.78053E-09   -0.10965E-11
    19    0.12265E-09    0.97694E-15    0.00000E+00    0.19395E-12    0.13258E-06    0.75546E-09   -0.13146E-11
    20    0.12427E-09    0.10292E-14    0.00000E+00    0.20128E-12    0.13405E-06    0.73165E-09   -0.13319E-11
    21    0.12597E-09    0.10778E-14    0.00000E+00    0.20702E-12    0.13534E-06    0.70876E-09   -0.11823E-11
    22    0.12773E-09    0.11460E-14    0.00000E+00    0.21156E-12    0.13649E-06    0.68689E-09   -0.92002E-12
    23    0.12956E-09    0.12546E-14    0.00000E+00    0.21570E-12    0.13750E-06    0.66579E-09   -0.61089E-12
    24    0.13145E-09    0.14116E-14    0.00000E+00    0.21998E-12    0.13838E-06    0.64572E-09   -0.32055E-12
    25    0.13339E-09    0.16131E-14    0.00000E+00    0.22480E-12    0.13913E-06    0.62667E-09   -0.10156E-12
    26    0.13537E-09    0.18505E-14    0.00000E+00    0.23042E-12    0.13978E-06    0.60854E-09    0.15913E-13
    27    0.13739E-09    0.21170E-14    0.00000E+00    0.23655E-12    0.14033E-06    0.59143E-09    0.24451E-13
    28    0.13946E-09    0.24111E-14    0.00000E+00    0.24304E-12    0.14078E-06    0.57530E-09   -0.65465E-13
    29    0.14155E-09    0.27336E-14    0.00000E+00    0.24958E-12    0.14114E-06    0.55991E-09   -0.22889E-12
    30    0.14368E-09    0.30859E-14    0.00000E+00    0.25559E-12    0.14143E-06    0.54532E-09   -0.42951E-12
    31    0.14585E-09    0.34659E-14    0.00000E+00    0.26066E-12    0.14163E-06    0.53129E-09   -0.62579E-12
    32    0.14804E-09    0.38699E-14    0.00000E+00    0.26433E-12    0.14177E-06    0.51776E-09   -0.78200E-12
    33    0.15027E-09    0.42944E-14    0.00000E+00    0.26611E-12    0.14184E-06    0.50481E-09   -0.87632E-12
    34    0.15253E-09    0.47395E-14    0.00000E+00    0.26592E-12    0.14186E-06    0.49237E-09   -0.90157E-12
    35    0.15482E-09    0.52087E-14    0.00000E+00    0.26381E-12    0.14182E-06    0.48029E-09   -0.86105E-12
    36    0.15714E-09    0.57082E-14    0.00000E+00    0.25986E-12    0.14172E-06    0.46855E-09   -0.76705E-12
    37    0.15948E-09    0.62436E-14    0.00000E+00    0.25433E-12    0.14158E-06    0.45713E-09   -0.64102E-12
    38    0.16185E-09    0.68191E-14    0.00000E+00    0.24733E-12    0.14139E-06    0.44619E-09   -0.51434E-12
    39    0.16426E-09    0.74346E-14    0.00000E+00    0.23900E-12    0.14116E-06    0.43572E-09   -0.40738E-12
    40    0.16667E-09    0.80897E-14    0.00000E+00    0.22951E-12    0.14089E-06    0.42567E-09   -0.33689E-12
    41    0.16912E-09    0.87847E-14    0.00000E+00    0.21897E-12    0.14058E-06    0.41600E-09   -0.31580E-12
    42    0.17159E-09    0.95197E-14    0.00000E+00    0.20739E-12    0.14024E-06    0.40672E-09   -0.34165E-12
    43    0.17409E-09    0.10295E-13    0.00000E+00    0.19466E-12    0.13987E-06    0.39783E-09   -0.40664E-12
    44    0.17660E-09    0.11108E-13    0.00000E+00    0.18051E-12    0.13947E-06    0.38932E-09   -0.49665E-12
