    51    0.18918E-09    0.56237E-13    0.60280E-11    0.56237E-13    0.16547E-13   -0.15803E-13    0.60280E-11   -0.15803E-13    0.53249E-10
    52    0.19181E-09    0.30231E-13    0.58031E-11    0.30231E-13    0.17588E-13   -0.15875E-13    0.58031E-11   -0.15875E-13    0.51026E-10
    53    0.19444E-09    0.23323E-14    0.55887E-11    0.23323E-14    0.18665E-13   -0.15327E-13    0.55887E-11   -0.15327E-13    0.48926E-10
    54    0.19708E-09   -0.27604E-13    0.53843E-11   -0.27604E-13    0.19778E-13   -0.14265E-13    0.53843E-11   -0.14265E-13    0.46940E-10
    55    0.19976E-09   -0.59686E-13    0.51899E-11   -0.59686E-13    0.20929E-13   -0.12837E-13    0.51899E-11   -0.12837E-13    0.45059E-10
    56    0.20249E-09   -0.93625E-13    0.50050E-11   -0.93625E-13    0.22119E-13   -0.11299E-13    0.50050E-11   -0.11299E-13    0.43277E-10
    57    0.20522E-09   -0.12912E-12    0.48292E-11   -0.12912E-12    0.23350E-13   -0.99074E-14    0.48292E-11   -0.99074E-14    0.41588E-10
    58    0.20797E-09   -0.16618E-12    0.46620E-11   -0.16618E-12    0.24621E-13   -0.88087E-14    0.46620E-11   -0.88087E-14    0.39985E-10
    59    0.21075E-09   -0.20484E-12    0.45030E-11   -0.20484E-12    0.25933E-13   -0.81047E-14    0.45030E-11   -0.81047E-14    0.38462E-10
    60    0.21356E-09   -0.24485E-12    0.43519E-11   -0.24485E-12    0.27280E-13   -0.78177E-14    0.43519E-11   -0.78177E-14    0.37015E-10
    61    0.21644E-09   -0.28598E-12    0.42084E-11   -0.28598E-12    0.28663E-13   -0.79308E-14    0.42084E-11   -0.79308E-14    0.35638E-10
    62    0.21931E-09   -0.32847E-12    0.40720E-11   -0.32847E-12    0.30081E-13   -0.83494E-14    0.40720E-11   -0.83494E-14    0.34328E-10
    63    0.22219E-09   -0.37261E-12    0.39422E-11   -0.37261E-12    0.31533E-13   -0.89596E-14    0.39422E-11   -0.89596E-14    0.33081E-10
    64    0.22513E-09   -0.41874E-12    0.38184E-11   -0.41874E-12    0.33024E-13   -0.96474E-14    0.38184E-11   -0.96474E-14    0.31893E-10
    65    0.22806E-09   -0.46709E-12    0.37002E-11   -0.46709E-12    0.34556E-13   -0.10299E-13    0.37002E-11   -0.10299E-13    0.30762E-10
    66    0.23103E-09   -0.51757E-12    0.35869E-11   -0.51757E-12    0.36122E-13   -0.10800E-13    0.35869E-11   -0.10800E-13    0.29683E-10
    67    0.23401E-09   -0.56995E-12    0.34782E-11   -0.56995E-12    0.37721E-13   -0.11037E-13    0.34782E-11   -0.11037E-13    0.28653E-10
    68    0.23704E-09   -0.62408E-12    0.33735E-11   -0.62408E-12    0.39353E-13   -0.10931E-13    0.33735E-11   -0.10931E-13    0.27668E-10
    69    0.24009E-09   -0.67955E-12    0.32728E-11   -0.67955E-12    0.41011E-13   -0.10537E-13    0.32728E-11   -0.10537E-13    0.26727E-10
    70    0.24319E-09   -0.73638E-12    0.31758E-11   -0.73638E-12    0.42696E-13   -0.99490E-14    0.31758E-11   -0.99490E-14    0.25828E-10
    71    0.24631E-09   -0.79468E-12    0.30827E-11   -0.79468E-12    0.44406E-13   -0.92569E-14    0.30827E-11   -0.92569E-14    0.24968E-10
    72    0.24946E-09   -0.85458E-12    0.29933E-11   -0.85458E-12    0.46140E-13   -0.85527E-14    0.29933E-11   -0.85527E-14    0.24145E-10
    73    0.25264E-09   -0.91613E-12    0.29075E-11   -0.91613E-12    0.47895E-13   -0.79279E-14    0.29075E-11   -0.79279E-14    0.23357E-10
    74    0.25584E-09   -0.97917E-12    0.28253E-11   -0.97917E-12    0.49673E-13   -0.74739E-14    0.28253E-11   -0.74739E-14    0.22602E-10
    75    0.25908E-09   -0.10435E-11    0.27466E-11   -0.10435E-11    0.51478E-13   -0.72573E-14    0.27466E-11   -0.72573E-14    0.21879E-10
    76    0.26235E-09   -0.11092E-11    0.26712E-11   -0.11092E-11    0.53313E-13   -0.72452E-14    0.26712E-11   -0.72452E-14    0.21185E-10
    77    0.26565E-09   -0.11763E-11    0.25988E-11   -0.11763E-11    0.55176E-13   -0.73796E-14    0.25988E-11   -0.73796E-14    0.20519E-10
    78    0.26899E-09   -0.12449E-11    0.25294E-11   -0.12449E-11    0.57068E-13   -0.76027E-14    0.25294E-11   -0.76027E-14    0.19881E-10
    79    0.27236E-09   -0.13145E-11    0.24626E-11   -0.13145E-11    0.58980E-13   -0.78566E-14    0.24626E-11   -0.78566E-14    0.19268E-10
    80    0.27576E-09   -0.13853E-11    0.23982E-11   -0.13853E-11    0.60911E-13   -0.80834E-14    0.23982E-11   -0.80834E-14    0.18680E-10
    81    0.27919E-09   -0.14574E-11    0.23360E-11   -0.14574E-11    0.62852E-13   -0.82251E-14    0.23360E-11   -0.82251E-14    0.18114E-10
    82    0.28265E-09   -0.15308E-11    0.22759E-11   -0.15308E-11    0.64807E-13   -0.82382E-14    0.22759E-11   -0.82382E-14    0.17571E-10
    83    0.28614E-09   -0.16054E-11    0.22178E-11   -0.16054E-11    0.66773E-13   -0.81360E-14    0.22178E-11   -0.81360E-14    0.17048E-10
    84    0.28966E-09   -0.16810E-11    0.21615E-11   -0.16810E-11    0.68750E-13   -0.79459E-14    0.21615E-11   -0.79459E-14    0.16545E-10
    85    0.29319E-09   -0.17578E-11    0.21072E-11   -0.17578E-11    0.70734E-13   -0.76954E-14    0.21072E-11   -0.76954E-14    0.16061E-10
    86    0.29676E-09   -0.18356E-11    0.20546E-11   -0.18356E-11    0.72728E-13   -0.74123E-14    0.20546E-11   -0.74123E-14    0.15596E-10
    87    0.30038E-09   -0.19144E-11    0.20039E-11   -0.19144E-11    0.74728E-13   -0.71238E-14    0.20039E-11   -0.71238E-14    0.15148E-10
    88    0.30401E-09   -0.19940E-11    0.19549E-11   -0.19940E-11    0.76736E-13   -0.68577E-14    0.19549E-11   -0.68577E-14    0.14716E-10
    89    0.30768E-09   -0.20747E-11    0.19077E-11   -0.20747E-11    0.78750E-13   -0.66413E-14    0.19077E-11   -0.66413E-14    0.14301E-10
    90    0.31139E-09   -0.21560E-11    0.18620E-11   -0.21560E-11    0.80765E-13   -0.64957E-14    0.18620E-11   -0.64957E-14    0.13900E-10
    91    0.31512E-09   -0.22380E-11    0.18180E-11   -0.22380E-11    0.82780E-13   -0.64148E-14    0.18180E-11   -0.64148E-14    0.13513E-10
    92    0.31890E-09   -0.23206E-11    0.17755E-11   -0.23206E-11    0.84794E-13   -0.63862E-14    0.17755E-11   -0.63862E-14    0.13141E-10
    93    0.32271E-09   -0.24038E-11    0.17344E-11   -0.24038E-11    0.86804E-13   -0.63973E-14    0.17344E-11   -0.63973E-14    0.12781E-10
    94    0.32653E-09   -0.24876E-11    0.16947E-11   -0.24876E-11    0.88806E-13   -0.64356E-14    0.16947E-11   -0.64356E-14    0.12434E-10
    95    0.33039E-09   -0.25718E-11    0.16563E-11   -0.25718E-11    0.90801E-13   -0.64884E-14    0.16563E-11   -0.64884E-14    0.12099E-10
    96    0.33426E-09   -0.26565E-11    0.16190E-11   -0.26565E-11    0.92785E-13   -0.65433E-14    0.16190E-11   -0.65433E-14    0.11775E-10
    97    0.33818E-09   -0.27416E-11    0.15829E-11   -0.27416E-11    0.94758E-13   -0.65878E-14    0.15829E-11   -0.65878E-14    0.11463E-10
    98    0.34212E-09   -0.28268E-11    0.15478E-11   -0.28268E-11    0.96718E-13   -0.66116E-14    0.15478E-11   -0.66116E-14    0.11160E-10
    99    0.34608E-09   -0.29125E-11    0.15138E-11   -0.29125E-11    0.98661E-13   -0.66141E-14    0.15138E-11   -0.66141E-14    0.10867E-10
   100    0.35007E-09   -0.29980E-11    0.14807E-11   -0.29980E-11    0.10059E-12   -0.65971E-14    0.14807E-11   -0.65971E-14    0.10585E-10
   101    0.35408E-09   -0.30839E-11    0.14486E-11   -0.30839E-11    0.10250E-12   -0.65624E-14    0.14486E-11   -0.65624E-14    0.10311E-10
   102    0.35815E-09   -0.31697E-11    0.14174E-11   -0.31697E-11    0.10439E-12   -0.65117E-14    0.14174E-11   -0.65117E-14    0.10046E-10
   103    0.36222E-09   -0.32556E-11    0.13871E-11   -0.32556E-11    0.10625E-12   -0.64469E-14    0.13871E-11   -0.64469E-14    0.97907E-11
   104    0.36631E-09   -0.33412E-11    0.13577E-11   -0.33412E-11    0.10810E-12   -0.63696E-14    0.13577E-11   -0.63696E-14    0.95433E-11
   105    0.37043E-09   -0.34268E-11    0.13291E-11   -0.34268E-11    0.10991E-12   -0.62816E-14    0.13291E-11   -0.62816E-14    0.93041E-11
   106    0.37457E-09   -0.35121E-11    0.13014E-11   -0.35121E-11    0.11171E-12   -0.61848E-14    0.13014E-11   -0.61848E-14    0.90728E-11
   107    0.37870E-09   -0.35971E-11    0.12744E-11   -0.35971E-11    0.11347E-12   -0.60808E-14    0.12744E-11   -0.60808E-14    0.88490E-11
   108    0.38288E-09   -0.36817E-11    0.12483E-11   -0.36817E-11    0.11519E-12   -0.59715E-14    0.12483E-11   -0.59715E-14    0.86324E-11
   109    0.38708E-09   -0.37659E-11    0.12228E-11   -0.37659E-11    0.11688E-12   -0.58586E-14    0.12228E-11   -0.58586E-14    0.84227E-11
   110    0.39129E-09   -0.38494E-11    0.11981E-11   -0.38494E-11    0.11853E-12   -0.57439E-14    0.11981E-11   -0.57439E-14    0.82197E-11
   111    0.39552E-09   -0.39325E-11    0.11741E-11   -0.39325E-11    0.12015E-12   -0.56292E-14    0.11741E-11   -0.56292E-14    0.80231E-11
   112    0.39976E-09   -0.40149E-11    0.11507E-11   -0.40149E-11    0.12173E-12   -0.55161E-14    0.11507E-11   -0.55161E-14    0.78324E-11
   113    0.40404E-09   -0.40966E-11    0.11280E-11   -0.40966E-11    0.12327E-12   -0.54066E-14    0.11280E-11   -0.54066E-14    0.76475E-11
   114    0.40833E-09   -0.41774E-11    0.11058E-11   -0.41774E-11    0.12476E-12   -0.53023E-14    0.11058E-11   -0.53023E-14    0.74680E-11
   115    0.41265E-09   -0.42574E-11    0.10843E-11   -0.42574E-11    0.12622E-12   -0.52047E-14    0.10843E-11   -0.52047E-14    0.72937E-11
   116    0.41697E-09   -0.43364E-11    0.10633E-11   -0.43364E-11    0.12762E-12   -0.51136E-14    0.10633E-11   -0.51136E-14    0.71244E-11
   117    0.42133E-09   -0.44143E-11    0.10428E-11   -0.44143E-11    0.12897E-12   -0.50285E-14    0.10428E-11   -0.50285E-14    0.69600E-11
   118    0.42571E-09   -0.44913E-11    0.10229E-11   -0.44913E-11    0.13029E-12   -0.49490E-14    0.10229E-11   -0.49490E-14    0.68002E-11
   119    0.43009E-09   -0.45669E-11    0.10035E-11   -0.45669E-11    0.13157E-12   -0.48746E-14    0.10035E-11   -0.48746E-14    0.66451E-11
   120    0.43449E-09   -0.46414E-11    0.98458E-12   -0.46414E-11    0.13277E-12   -0.48047E-14    0.98458E-12   -0.48047E-14    0.64945E-11
   121    0.43889E-09   -0.47145E-11    0.96617E-12   -0.47145E-11    0.13395E-12   -0.47390E-14    0.96617E-12   -0.47390E-14    0.63482E-11
   122    0.44330E-09   -0.47862E-11    0.94823E-12   -0.47862E-11    0.13505E-12   -0.46769E-14    0.94823E-12   -0.46769E-14    0.62061E-11
   123    0.44773E-09   -0.48566E-11    0.93074E-12   -0.48566E-11    0.13610E-12   -0.46179E-14    0.93074E-12   -0.46179E-14    0.60681E-11
   124    0.45216E-09   -0.49252E-11    0.91370E-12   -0.49252E-11    0.13709E-12   -0.45615E-14    0.91370E-12   -0.45615E-14    0.59340E-11
   125    0.45659E-09   -0.49923E-11    0.89708E-12   -0.49923E-11    0.13803E-12   -0.45073E-14    0.89708E-12   -0.45073E-14    0.58037E-11
   126    0.46103E-09   -0.50578E-11    0.88088E-12   -0.50578E-11    0.13892E-12   -0.44547E-14    0.88088E-12   -0.44547E-14    0.56771E-11
   127    0.46548E-09   -0.51217E-11    0.86507E-12   -0.51217E-11    0.13974E-12   -0.44033E-14    0.86507E-12   -0.44033E-14    0.55541E-11
   128    0.46992E-09   -0.51837E-11    0.84964E-12   -0.51837E-11    0.14052E-12   -0.43526E-14    0.84964E-12   -0.43526E-14    0.54345E-11
   129    0.47438E-09   -0.52438E-11    0.83459E-12   -0.52438E-11    0.14122E-12   -0.43020E-14    0.83459E-12   -0.43020E-14    0.53181E-11
   130    0.47883E-09   -0.53020E-11    0.81988E-12   -0.53020E-11    0.14185E-12   -0.42512E-14    0.81988E-12   -0.42512E-14    0.52049E-11
   131    0.48328E-09   -0.53583E-11    0.80551E-12   -0.53583E-11    0.14244E-12   -0.41996E-14    0.80551E-12   -0.41996E-14    0.50948E-11
   132    0.48775E-09   -0.54124E-11    0.79147E-12   -0.54124E-11    0.14295E-12   -0.41468E-14    0.79147E-12   -0.41468E-14    0.49875E-11
   133    0.49221E-09   -0.54647E-11    0.77774E-12   -0.54647E-11    0.14341E-12   -0.40929E-14    0.77774E-12   -0.40929E-14    0.48830E-11
   134    0.49666E-09   -0.55144E-11    0.76432E-12   -0.55144E-11    0.14381E-12   -0.40379E-14    0.76432E-12   -0.40379E-14    0.47813E-11
   135    0.50112E-09   -0.55621E-11    0.75120E-12   -0.55621E-11    0.14414E-12   -0.39819E-14    0.75120E-12   -0.39819E-14    0.46823E-11
   136    0.50556E-09   -0.56071E-11    0.73838E-12   -0.56071E-11    0.14440E-12   -0.39252E-14    0.73838E-12   -0.39252E-14    0.45859E-11
   137    0.51000E-09   -0.56499E-11    0.72584E-12   -0.56499E-11    0.14461E-12   -0.38676E-14    0.72584E-12   -0.38676E-14    0.44919E-11
   138    0.51443E-09   -0.56903E-11    0.71358E-12   -0.56903E-11    0.14474E-12   -0.38095E-14    0.71358E-12   -0.38095E-14    0.44005E-11
   139    0.51883E-09   -0.57281E-11    0.70160E-12   -0.57281E-11    0.14483E-12   -0.37509E-14    0.70160E-12   -0.37509E-14    0.43115E-11
   140    0.52324E-09   -0.57634E-11    0.68988E-12   -0.57634E-11    0.14483E-12   -0.36919E-14    0.68988E-12   -0.36919E-14    0.42247E-11
   141    0.52763E-09   -0.57960E-11    0.67842E-12   -0.57960E-11    0.14477E-12   -0.36326E-14    0.67842E-12   -0.36326E-14    0.41403E-11
   142    0.53202E-09   -0.58259E-11    0.66721E-12   -0.58259E-11    0.14465E-12   -0.35731E-14    0.66721E-12   -0.35731E-14    0.40580E-11
   143    0.53640E-09   -0.58532E-11    0.65624E-12   -0.58532E-11    0.14447E-12   -0.35135E-14    0.65624E-12   -0.35135E-14    0.39778E-11
   144    0.54075E-09   -0.58778E-11    0.64552E-12   -0.58778E-11    0.14422E-12   -0.34540E-14    0.64552E-12   -0.34540E-14    0.38996E-11
   145    0.54509E-09   -0.58996E-11    0.63502E-12   -0.58996E-11    0.14392E-12   -0.33946E-14    0.63502E-12   -0.33946E-14    0.38234E-11
   146    0.54944E-09   -0.59185E-11    0.62475E-12   -0.59185E-11    0.14354E-12   -0.33355E-14    0.62475E-12   -0.33355E-14    0.37492E-11
   147    0.55374E-09   -0.59344E-11    0.61469E-12   -0.59344E-11    0.14311E-12   -0.32767E-14    0.61469E-12   -0.32767E-14    0.36767E-11
   148    0.55803E-09   -0.59475E-11    0.60484E-12   -0.59475E-11    0.14261E-12   -0.32185E-14    0.60484E-12   -0.32185E-14    0.36060E-11
   149    0.56230E-09   -0.59577E-11    0.59520E-12   -0.59577E-11    0.14206E-12   -0.31608E-14    0.59520E-12   -0.31608E-14    0.35370E-11
   150    0.56655E-09   -0.59645E-11    0.58575E-12   -0.59645E-11    0.14145E-12   -0.31037E-14    0.58575E-12   -0.31037E-14    0.34696E-11
   151    0.57077E-09   -0.59684E-11    0.57650E-12   -0.59684E-11    0.14078E-12   -0.30472E-14    0.57650E-12   -0.30472E-14    0.34039E-11
   152    0.57496E-09   -0.59692E-11    0.56744E-12   -0.59692E-11    0.14005E-12   -0.29914E-14    0.56744E-12   -0.29914E-14    0.33397E-11
   153    0.57913E-09   -0.59666E-11    0.55856E-12   -0.59666E-11    0.13926E-12   -0.29362E-14    0.55856E-12   -0.29362E-14    0.32771E-11
   154    0.58327E-09   -0.59609E-11    0.54986E-12   -0.59609E-11    0.13843E-12   -0.28818E-14    0.54986E-12   -0.28818E-14    0.32159E-11
   155    0.58738E-09   -0.59520E-11    0.54134E-12   -0.59520E-11    0.13755E-12   -0.28281E-14    0.54134E-12   -0.28281E-14    0.31562E-11
   156    0.59144E-09   -0.59398E-11    0.53299E-12   -0.59398E-11    0.13662E-12   -0.27751E-14    0.53299E-12   -0.27751E-14    0.30979E-11
   157    0.59550E-09   -0.59242E-11    0.52481E-12   -0.59242E-11    0.13564E-12   -0.27229E-14    0.52481E-12   -0.27229E-14    0.30410E-11
   158    0.59951E-09   -0.59053E-11    0.51680E-12   -0.59053E-11    0.13462E-12   -0.26714E-14    0.51680E-12   -0.26714E-14    0.29855E-11
   159    0.60349E-09   -0.58830E-11    0.50894E-12   -0.58830E-11    0.13354E-12   -0.26208E-14    0.50894E-12   -0.26208E-14    0.29312E-11
   160    0.60743E-09   -0.58572E-11    0.50124E-12   -0.58572E-11    0.13242E-12   -0.25710E-14    0.50124E-12   -0.25710E-14    0.28783E-11
   161    0.61135E-09   -0.58280E-11    0.49369E-12   -0.58280E-11    0.13128E-12   -0.25220E-14    0.49369E-12   -0.25220E-14    0.28265E-11
   162    0.61522E-09   -0.57955E-11    0.48629E-12   -0.57955E-11    0.13008E-12   -0.24739E-14    0.48629E-12   -0.24739E-14    0.27760E-11
   163    0.61907E-09   -0.57595E-11    0.47903E-12   -0.57595E-11    0.12885E-12   -0.24267E-14    0.47903E-12   -0.24267E-14    0.27265E-11
   164    0.62286E-09   -0.57201E-11    0.47191E-12   -0.57201E-11    0.12758E-12   -0.23804E-14    0.47191E-12   -0.23804E-14    0.26783E-11
   165    0.62663E-09   -0.56770E-11    0.46493E-12   -0.56770E-11    0.12628E-12   -0.23351E-14    0.46493E-12   -0.23351E-14    0.26310E-11
   166    0.63035E-09   -0.56304E-11    0.45807E-12   -0.56304E-11    0.12496E-12   -0.22907E-14    0.45807E-12   -0.22907E-14    0.25849E-11
   167    0.63404E-09   -0.55805E-11    0.45135E-12   -0.55805E-11    0.12359E-12   -0.22472E-14    0.45135E-12   -0.22472E-14    0.25397E-11
   168    0.63767E-09   -0.55270E-11    0.44474E-12   -0.55270E-11    0.12223E-12   -0.22045E-14    0.44474E-12   -0.22045E-14    0.24956E-11
   169    0.64126E-09   -0.54697E-11    0.43826E-12   -0.54697E-11    0.12082E-12   -0.21625E-14    0.43826E-12   -0.21625E-14    0.24524E-11
   170    0.64481E-09   -0.54090E-11    0.43190E-12   -0.54090E-11    0.11940E-12   -0.21212E-14    0.43190E-12   -0.21212E-14    0.24102E-11
   171    0.64830E-09   -0.53446E-11    0.42566E-12   -0.53446E-11    0.11798E-12   -0.20804E-14    0.42566E-12   -0.20804E-14    0.23688E-11
   172    0.65173E-09   -0.52766E-11    0.41953E-12   -0.52766E-11    0.11654E-12   -0.20401E-14    0.41953E-12   -0.20401E-14    0.23284E-11
   173    0.65510E-09   -0.52050E-11    0.41351E-12   -0.52050E-11    0.11507E-12   -0.20003E-14    0.41351E-12   -0.20003E-14    0.22889E-11
   174    0.65843E-09   -0.51299E-11    0.40760E-12   -0.51299E-11    0.11363E-12   -0.19608E-14    0.40760E-12   -0.19608E-14    0.22503E-11
   175    0.66171E-09   -0.50511E-11    0.40180E-12   -0.50511E-11    0.11217E-12   -0.19215E-14    0.40180E-12   -0.19215E-14    0.22125E-11
   176    0.66492E-09   -0.49687E-11    0.39610E-12   -0.49687E-11    0.11072E-12   -0.18824E-14    0.39610E-12   -0.18824E-14    0.21755E-11
   177    0.66808E-09   -0.48828E-11    0.39050E-12   -0.48828E-11    0.10927E-12   -0.18435E-14    0.39050E-12   -0.18435E-14    0.21393E-11
   178    0.67118E-09   -0.47933E-11    0.38500E-12   -0.47933E-11    0.10785E-12   -0.18045E-14    0.38500E-12   -0.18045E-14    0.21039E-11
   179    0.67422E-09   -0.47001E-11    0.37959E-12   -0.47001E-11    0.10641E-12   -0.17655E-14    0.37959E-12   -0.17655E-14    0.20692E-11
