     2    0.14589E-09    0.71904E-14    0.23788E-18    0.48806E-12
     3    0.13767E-09    0.12214E-13    0.47585E-18    0.61226E-12
     4    0.12962E-09    0.14350E-13    0.79328E-18    0.63385E-12
     5    0.12330E-09    0.13356E-13    0.11903E-17    0.59317E-12
     6    0.11867E-09    0.10384E-13    0.16670E-17    0.52202E-12
     7    0.11563E-09    0.69376E-14    0.22235E-17    0.44115E-12
     8    0.11343E-09    0.41260E-14    0.28601E-17    0.36079E-12
     9    0.11218E-09    0.23805E-14    0.35770E-17    0.29065E-12
    10    0.11162E-09    0.15778E-14    0.43744E-17    0.23353E-12
    11    0.11161E-09    0.13333E-14    0.52525E-17    0.19157E-12
    12    0.11198E-09    0.12772E-14    0.62115E-17    0.16455E-12
    13    0.11255E-09    0.12006E-14    0.72519E-17    0.15052E-12
    14    0.11334E-09    0.10638E-14    0.83737E-17    0.14691E-12
    15    0.11433E-09    0.92267E-15    0.95774E-17    0.15084E-12
    16    0.11552E-09    0.83972E-15    0.10863E-16    0.15949E-12
    17    0.11691E-09    0.83645E-15    0.12231E-16    0.17013E-12
    18    0.11841E-09    0.89126E-15    0.13682E-16    0.18063E-12
    19    0.12014E-09    0.96501E-15    0.15216E-16    0.19027E-12
    20    0.12186E-09    0.10295E-14    0.16834E-16    0.19836E-12
    21    0.12362E-09    0.10819E-14    0.18534E-16    0.20498E-12
    22    0.12544E-09    0.11391E-14    0.20319E-16    0.21027E-12
    23    0.12730E-09    0.12230E-14    0.22188E-16    0.21459E-12
    24    0.12920E-09    0.13485E-14    0.24141E-16    0.21839E-12
    25    0.13116E-09    0.15210E-14    0.26178E-16    0.22231E-12
    26    0.13314E-09    0.17365E-14    0.28300E-16    0.22707E-12
    27    0.13516E-09    0.19843E-14    0.30508E-16    0.23261E-12
    28    0.13721E-09    0.22580E-14    0.32800E-16    0.23876E-12
    29    0.13930E-09    0.25581E-14    0.35177E-16    0.24519E-12
    30    0.14143E-09    0.28875E-14    0.37640E-16    0.25133E-12
    31    0.14358E-09    0.32449E-14    0.40189E-16    0.25683E-12
    32    0.14576E-09    0.36269E-14    0.42823E-16    0.26138E-12
    33    0.14798E-09    0.40312E-14    0.45542E-16    0.26449E-12
    34    0.15020E-09    0.44575E-14    0.48347E-16    0.26586E-12
    35    0.15244E-09    0.49051E-14    0.51238E-16    0.26557E-12
    36    0.15473E-09    0.53754E-14    0.54214E-16    0.26363E-12
    37    0.15704E-09    0.58745E-14    0.57276E-16    0.25978E-12
    38    0.15937E-09    0.64092E-14    0.60423E-16    0.25406E-12
    39    0.16174E-09    0.69800E-14    0.63655E-16    0.24679E-12
    40    0.16412E-09    0.75867E-14    0.66973E-16    0.23832E-12
    41    0.16654E-09    0.82298E-14    0.70376E-16    0.22889E-12
    42    0.16896E-09    0.89110E-14    0.73865E-16    0.21841E-12
    43    0.17141E-09    0.96318E-14    0.77438E-16    0.20669E-12
    44    0.17386E-09    0.10392E-13    0.81096E-16    0.19368E-12
    45    0.17635E-09    0.11192E-13    0.84838E-16    0.17931E-12
    46    0.17888E-09    0.12034E-13    0.88666E-16    0.16329E-12
    47    0.18142E-09    0.12915E-13    0.92577E-16    0.14557E-12
    48    0.18397E-09    0.13832E-13    0.96573E-16    0.12655E-12
    49    0.18653E-09    0.14780E-13    0.10065E-15    0.10654E-12
    50    0.18914E-09    0.15754E-13    0.10482E-15    0.84930E-13
    51    0.19178E-09    0.16747E-13    0.10906E-15    0.61012E-13
    52    0.19446E-09    0.17774E-13    0.11340E-15    0.34350E-13
    53    0.19715E-09    0.18857E-13    0.11781E-15    0.48296E-14
    54    0.19982E-09    0.19998E-13    0.12231E-15   -0.26587E-13
    55    0.20250E-09    0.21198E-13    0.12689E-15   -0.58925E-13
    56    0.20523E-09    0.22440E-13    0.13156E-15   -0.92143E-13
    57    0.20800E-09    0.23707E-13    0.13630E-15   -0.12639E-12
    58    0.21081E-09    0.24997E-13    0.14114E-15   -0.16204E-12
    59    0.21364E-09    0.26313E-13    0.14605E-15   -0.19946E-12
    60    0.21649E-09    0.27660E-13    0.15105E-15   -0.23882E-12
    61    0.21941E-09    0.29048E-13    0.15613E-15   -0.28022E-12
    62    0.22232E-09    0.30477E-13    0.16129E-15   -0.32372E-12
    63    0.22524E-09    0.31942E-13    0.16654E-15   -0.36933E-12
    64    0.22821E-09    0.33450E-13    0.17187E-15   -0.41709E-12
    65    0.23119E-09    0.34997E-13    0.17729E-15   -0.46695E-12
    66    0.23422E-09    0.36578E-13    0.18279E-15   -0.51856E-12
    67    0.23726E-09    0.38191E-13    0.18837E-15   -0.57160E-12
    68    0.24037E-09    0.39840E-13    0.19404E-15   -0.62589E-12
