     2    0.11734E-09    0.56277E-14    0.00000E+00    0.36716E-12    0.46145E-07    0.10136E-08   -0.47587E-11
     3    0.11195E-09    0.96972E-14    0.00000E+00    0.46944E-12    0.56557E-07    0.10240E-08   -0.60205E-11
     4    0.10631E-09    0.11483E-13    0.00000E+00    0.49298E-12    0.65575E-07    0.10097E-08   -0.62793E-11
     5    0.10186E-09    0.10735E-13    0.00000E+00    0.46652E-12    0.73458E-07    0.98455E-09   -0.57613E-11
     6    0.98675E-10    0.83625E-14    0.00000E+00    0.41422E-12    0.80377E-07    0.95421E-09   -0.46939E-11
     7    0.96552E-10    0.55898E-14    0.00000E+00    0.35217E-12    0.86501E-07    0.92166E-09   -0.33193E-11
     8    0.95273E-10    0.33269E-14    0.00000E+00    0.29067E-12    0.91952E-07    0.88832E-09   -0.18687E-11
     9    0.94667E-10    0.19307E-14    0.00000E+00    0.23544E-12    0.96833E-07    0.85551E-09   -0.54275E-12
    10    0.94605E-10    0.12998E-14    0.00000E+00    0.19053E-12    0.10120E-06    0.82352E-09    0.50843E-12
    11    0.94917E-10    0.11146E-14    0.00000E+00    0.15727E-12    0.10515E-06    0.79352E-09    0.12001E-11
    12    0.95590E-10    0.10718E-14    0.00000E+00    0.13595E-12    0.10868E-06    0.76500E-09    0.15104E-11
    13    0.96495E-10    0.10056E-14    0.00000E+00    0.12527E-12    0.11189E-06    0.73878E-09    0.14732E-11
    14    0.97592E-10    0.88947E-15    0.00000E+00    0.12311E-12    0.11477E-06    0.71411E-09    0.11628E-11
    15    0.98825E-10    0.77249E-15    0.00000E+00    0.12707E-12    0.11738E-06    0.69124E-09    0.67897E-12
    16    0.10021E-09    0.70678E-15    0.00000E+00    0.13475E-12    0.11974E-06    0.66962E-09    0.12854E-12
    17    0.10171E-09    0.70843E-15    0.00000E+00    0.14406E-12    0.12186E-06    0.64912E-09   -0.39150E-12
    18    0.10324E-09    0.75714E-15    0.00000E+00    0.15333E-12    0.12378E-06    0.62975E-09   -0.80660E-12
    19    0.10497E-09    0.82027E-15    0.00000E+00    0.16195E-12    0.12551E-06    0.61119E-09   -0.10705E-11
    20    0.10670E-09    0.87434E-15    0.00000E+00    0.16912E-12    0.12706E-06    0.59340E-09   -0.11664E-11
    21    0.10848E-09    0.91798E-15    0.00000E+00    0.17487E-12    0.12845E-06    0.57618E-09   -0.11074E-11
    22    0.11032E-09    0.96671E-15    0.00000E+00    0.17939E-12    0.12969E-06    0.55972E-09   -0.93080E-12
    23    0.11219E-09    0.10406E-14    0.00000E+00    0.18325E-12    0.13080E-06    0.54380E-09   -0.68704E-12
    24    0.11411E-09    0.11530E-14    0.00000E+00    0.18695E-12    0.13179E-06    0.52852E-09   -0.42825E-12
    25    0.11607E-09    0.13060E-14    0.00000E+00    0.19094E-12    0.13265E-06    0.51383E-09   -0.20063E-12
    26    0.11805E-09    0.14942E-14    0.00000E+00    0.19552E-12    0.13341E-06    0.49981E-09   -0.40431E-13
    27    0.12006E-09    0.17102E-14    0.00000E+00    0.20057E-12    0.13407E-06    0.48663E-09    0.30437E-13
    28    0.12211E-09    0.19503E-14    0.00000E+00    0.20606E-12    0.13465E-06    0.47423E-09    0.88308E-14
    29    0.12417E-09    0.22139E-14    0.00000E+00    0.21184E-12    0.13512E-06    0.46228E-09   -0.89899E-13
    30    0.12626E-09    0.25027E-14    0.00000E+00    0.21746E-12    0.13553E-06    0.45089E-09   -0.23937E-12
    31    0.12837E-09    0.28173E-14    0.00000E+00    0.22253E-12    0.13585E-06    0.44001E-09   -0.41003E-12
    32    0.13050E-09    0.31558E-14    0.00000E+00    0.22666E-12    0.13612E-06    0.42961E-09   -0.57326E-12
