    31    0.14410E-09    0.32514E-14    0.39276E-16    0.25587E-12
    32    0.14630E-09    0.36334E-14    0.41850E-16    0.26025E-12
    33    0.14853E-09    0.40373E-14    0.44508E-16    0.26318E-12
    34    0.15077E-09    0.44629E-14    0.47250E-16    0.26432E-12
    35    0.15303E-09    0.49099E-14    0.50075E-16    0.26380E-12
    36    0.15534E-09    0.53805E-14    0.52984E-16    0.26164E-12
    37    0.15766E-09    0.58804E-14    0.55977E-16    0.25758E-12
    38    0.16001E-09    0.64162E-14    0.59053E-16    0.25168E-12
    39    0.16240E-09    0.69881E-14    0.62212E-16    0.24423E-12
    40    0.16480E-09    0.75957E-14    0.65456E-16    0.23561E-12
    41    0.16724E-09    0.82398E-14    0.68782E-16    0.22604E-12
    42    0.16968E-09    0.89216E-14    0.72192E-16    0.21543E-12
    43    0.17216E-09    0.96431E-14    0.75684E-16    0.20357E-12
    44    0.17463E-09    0.10404E-13    0.79260E-16    0.19039E-12
    45    0.17715E-09    0.11205E-13    0.82918E-16    0.17582E-12
    46    0.17970E-09    0.12048E-13    0.86659E-16    0.15955E-12
    47    0.18226E-09    0.12930E-13    0.90483E-16    0.14155E-12
    48    0.18484E-09    0.13848E-13    0.94388E-16    0.12222E-12
    49    0.18743E-09    0.14797E-13    0.98377E-16    0.10189E-12
    50    0.19007E-09    0.15772E-13    0.10245E-15    0.79971E-13
    51    0.19273E-09    0.16765E-13    0.10660E-15    0.55761E-13
    52    0.19544E-09    0.17791E-13    0.11083E-15    0.28820E-13
    53    0.19815E-09    0.18874E-13    0.11515E-15   -0.97206E-15
    54    0.20085E-09    0.20016E-13    0.11955E-15   -0.32664E-13
    55    0.20357E-09    0.21216E-13    0.12402E-15   -0.65288E-13
    56    0.20633E-09    0.22459E-13    0.12858E-15   -0.98809E-13
    57    0.20913E-09    0.23727E-13    0.13323E-15   -0.13338E-12
    58    0.21197E-09    0.25019E-13    0.13795E-15   -0.16935E-12
    59    0.21482E-09    0.26337E-13    0.14275E-15   -0.20711E-12
    60    0.21771E-09    0.27685E-13    0.14764E-15   -0.24681E-12
    61    0.22066E-09    0.29074E-13    0.15261E-15   -0.28855E-12
    62    0.22360E-09    0.30503E-13    0.15766E-15   -0.33238E-12
    63    0.22655E-09    0.31969E-13    0.16279E-15   -0.37833E-12
    64    0.22956E-09    0.33476E-13    0.16800E-15   -0.42643E-12
    65    0.23257E-09    0.35024E-13    0.17330E-15   -0.47663E-12
    66    0.23563E-09    0.36604E-13    0.17867E-15   -0.52860E-12
    67    0.23871E-09    0.38217E-13    0.18413E-15   -0.58199E-12
    68    0.24185E-09    0.39866E-13    0.18967E-15   -0.63664E-12
    69    0.24501E-09    0.41546E-13    0.19529E-15   -0.69238E-12
    70    0.24822E-09    0.43260E-13    0.20100E-15   -0.74950E-12
    71    0.25145E-09    0.45006E-13    0.20679E-15   -0.80836E-12
    72    0.25471E-09    0.46780E-13    0.21266E-15   -0.86907E-12
    73    0.25798E-09    0.48577E-13    0.21862E-15   -0.93162E-12
    74    0.26127E-09    0.50397E-13    0.22466E-15   -0.99579E-12
    75    0.26460E-09    0.52240E-13    0.23078E-15   -0.10613E-11
    76    0.26794E-09    0.54107E-13    0.23699E-15   -0.11280E-11
    77    0.27132E-09    0.55997E-13    0.24328E-15   -0.11959E-11
    78    0.27474E-09    0.57913E-13    0.24966E-15   -0.12653E-11
    79    0.27818E-09    0.59848E-13    0.25612E-15   -0.13358E-11
    80    0.28165E-09    0.61802E-13    0.26267E-15   -0.14076E-11
    81    0.28515E-09    0.63769E-13    0.26930E-15   -0.14808E-11
    82    0.28869E-09    0.65752E-13    0.27602E-15   -0.15555E-11
    83    0.29226E-09    0.67748E-13    0.28283E-15   -0.16314E-11
    84    0.29586E-09    0.69756E-13    0.28972E-15   -0.17083E-11
    85    0.29949E-09    0.71773E-13    0.29670E-15   -0.17863E-11
    86    0.30314E-09    0.73800E-13    0.30377E-15   -0.18654E-11
    87    0.30686E-09    0.75834E-13    0.31092E-15   -0.19453E-11
    88    0.31059E-09    0.77876E-13    0.31816E-15   -0.20260E-11
    89    0.31436E-09    0.79925E-13    0.32549E-15   -0.21079E-11
    90    0.31816E-09    0.81974E-13    0.33291E-15   -0.21904E-11
    91    0.32198E-09    0.84024E-13    0.34042E-15   -0.22736E-11
    92    0.32584E-09    0.86072E-13    0.34801E-15   -0.23575E-11
    93    0.32973E-09    0.88118E-13    0.35570E-15   -0.24421E-11
    94    0.33364E-09    0.90155E-13    0.36347E-15   -0.25271E-11
    95    0.33758E-09    0.92185E-13    0.37134E-15   -0.26127E-11
    96    0.34152E-09    0.94205E-13    0.37929E-15   -0.26987E-11
    97    0.34552E-09    0.96213E-13    0.38733E-15   -0.27852E-11
    98    0.34955E-09    0.98209E-13    0.39547E-15   -0.28717E-11
    99    0.35359E-09    0.10019E-12    0.40370E-15   -0.29587E-11
   100    0.35767E-09    0.10215E-12    0.41201E-15   -0.30455E-11
   101    0.36177E-09    0.10410E-12    0.42042E-15   -0.31327E-11
   102    0.36593E-09    0.10602E-12    0.42892E-15   -0.32199E-11
   103    0.37009E-09    0.10792E-12    0.43752E-15   -0.33072E-11
   104    0.37428E-09    0.10981E-12    0.44621E-15   -0.33942E-11
   105    0.37849E-09    0.11166E-12    0.45499E-15   -0.34810E-11
   106    0.38273E-09    0.11349E-12    0.46386E-15   -0.35678E-11
   107    0.38695E-09    0.11529E-12    0.47283E-15   -0.36541E-11
   108    0.39123E-09    0.11705E-12    0.48189E-15   -0.37401E-11
   109    0.39553E-09    0.11878E-12    0.49105E-15   -0.38257E-11
   110    0.39984E-09    0.12046E-12    0.50031E-15   -0.39106E-11
   111    0.40418E-09    0.12212E-12    0.50966E-15   -0.39951E-11
   112    0.40853E-09    0.12374E-12    0.51911E-15   -0.40790E-11
   113    0.41291E-09    0.12532E-12    0.52866E-15   -0.41621E-11
   114    0.41731E-09    0.12685E-12    0.53831E-15   -0.42443E-11
   115    0.42173E-09    0.12835E-12    0.54806E-15   -0.43257E-11
   116    0.42616E-09    0.12979E-12    0.55790E-15   -0.44061E-11
   117    0.43063E-09    0.13118E-12    0.56785E-15   -0.44854E-11
   118    0.43511E-09    0.13255E-12    0.57791E-15   -0.45637E-11
   119    0.43960E-09    0.13386E-12    0.58806E-15   -0.46407E-11
   120    0.44411E-09    0.13511E-12    0.59832E-15   -0.47165E-11
   121    0.44862E-09    0.13632E-12    0.60868E-15   -0.47909E-11
   122    0.45313E-09    0.13747E-12    0.61916E-15   -0.48640E-11
   123    0.45766E-09    0.13855E-12    0.62973E-15   -0.49356E-11
   124    0.46220E-09    0.13959E-12    0.64042E-15   -0.50054E-11
   125    0.46674E-09    0.14057E-12    0.65122E-15   -0.50738E-11
   126    0.47128E-09    0.14150E-12    0.66212E-15   -0.51405E-11
   127    0.47583E-09    0.14236E-12    0.67314E-15   -0.52055E-11
   128    0.48038E-09    0.14317E-12    0.68427E-15   -0.52687E-11
   129    0.48494E-09    0.14392E-12    0.69552E-15   -0.53300E-11
   130    0.48949E-09    0.14459E-12    0.70688E-15   -0.53892E-11
   131    0.49405E-09    0.14521E-12    0.71836E-15   -0.54466E-11
   132    0.49861E-09    0.14577E-12    0.72995E-15   -0.55018E-11
   133    0.50317E-09    0.14626E-12    0.74167E-15   -0.55551E-11
   134    0.50772E-09    0.14670E-12    0.75350E-15   -0.56059E-11
   135    0.51227E-09    0.14707E-12    0.76545E-15   -0.56545E-11
   136    0.51681E-09    0.14736E-12    0.77753E-15   -0.57006E-11
   137    0.52134E-09    0.14760E-12    0.78973E-15   -0.57443E-11
   138    0.52586E-09    0.14777E-12    0.80205E-15   -0.57856E-11
   139    0.53036E-09    0.14789E-12    0.81450E-15   -0.58243E-11
   140    0.53486E-09    0.14793E-12    0.82707E-15   -0.58604E-11
   141    0.53934E-09    0.14791E-12    0.83977E-15   -0.58939E-11
   142    0.54381E-09    0.14782E-12    0.85260E-15   -0.59246E-11
   143    0.54828E-09    0.14767E-12    0.86556E-15   -0.59527E-11
   144    0.55272E-09    0.14746E-12    0.87865E-15   -0.59780E-11
   145    0.55714E-09    0.14719E-12    0.89186E-15   -0.60004E-11
   146    0.56157E-09    0.14685E-12    0.90521E-15   -0.60200E-11
   147    0.56595E-09    0.14645E-12    0.91869E-15   -0.60365E-11
   148    0.57031E-09    0.14599E-12    0.93230E-15   -0.60502E-11
   149    0.57466E-09    0.14547E-12    0.94604E-15   -0.60609E-11
   150    0.57898E-09    0.14489E-12    0.95992E-15   -0.60682E-11
   151    0.58328E-09    0.14426E-12    0.97392E-15   -0.60726E-11
   152    0.58754E-09    0.14356E-12    0.98807E-15   -0.60738E-11
   153    0.59178E-09    0.14281E-12    0.10023E-14   -0.60717E-11
   154    0.59599E-09    0.14201E-12    0.10168E-14   -0.60663E-11
   155    0.60017E-09    0.14117E-12    0.10313E-14   -0.60578E-11
   156    0.60430E-09    0.14027E-12    0.10460E-14   -0.60459E-11
   157    0.60843E-09    0.13932E-12    0.10608E-14   -0.60307E-11
   158    0.61251E-09    0.13833E-12    0.10757E-14   -0.60120E-11
   159    0.61656E-09    0.13729E-12    0.10908E-14   -0.59901E-11
   160    0.62057E-09    0.13620E-12    0.11060E-14   -0.59645E-11
   161    0.62456E-09    0.13508E-12    0.11214E-14   -0.59356E-11
   162    0.62851E-09    0.13392E-12    0.11369E-14   -0.59033E-11
   163    0.63243E-09    0.13272E-12    0.11525E-14   -0.58675E-11
   164    0.63630E-09    0.13148E-12    0.11683E-14   -0.58282E-11
   165    0.64014E-09    0.13021E-12    0.11842E-14   -0.57853E-11
   166    0.64395E-09    0.12891E-12    0.12002E-14   -0.57389E-11
   167    0.64772E-09    0.12757E-12    0.12163E-14   -0.56891E-11
   168    0.65143E-09    0.12623E-12    0.12326E-14   -0.56357E-11
   169    0.65511E-09    0.12485E-12    0.12491E-14   -0.55785E-11
   170    0.65874E-09    0.12346E-12    0.12656E-14   -0.55178E-11
   171    0.66230E-09    0.12205E-12    0.12823E-14   -0.54533E-11
   172    0.66582E-09    0.12063E-12    0.12991E-14   -0.53853E-11
   173    0.66928E-09    0.11919E-12    0.13161E-14   -0.53136E-11
   174    0.67269E-09    0.11777E-12    0.13332E-14   -0.52383E-11
   175    0.67605E-09    0.11633E-12    0.13504E-14   -0.51593E-11
   176    0.67934E-09    0.11490E-12    0.13677E-14   -0.50765E-11
   177    0.68258E-09    0.11347E-12    0.13852E-14   -0.49903E-11
   178    0.68576E-09    0.11207E-12    0.14028E-14   -0.49003E-11
   179    0.68887E-09    0.11066E-12    0.14205E-14   -0.48066E-11
   180    0.69194E-09    0.10927E-12    0.14384E-14   -0.47094E-11
   181    0.69494E-09    0.10790E-12    0.14564E-14   -0.46087E-11
   182    0.69788E-09    0.10656E-12    0.14745E-14   -0.45043E-11
   183    0.70075E-09    0.10524E-12    0.14927E-14   -0.43964E-11
   184    0.70357E-09    0.10395E-12    0.15111E-14   -0.42849E-11
   185    0.70632E-09    0.10271E-12    0.15296E-14   -0.41700E-11
   186    0.70897E-09    0.10150E-12    0.15482E-14   -0.40515E-11
   187    0.71159E-09    0.10034E-12    0.15670E-14   -0.39294E-11
   188    0.71414E-09    0.99222E-13    0.15858E-14   -0.38041E-11
   189    0.71661E-09    0.98161E-13    0.16048E-14   -0.36753E-11
   190    0.71906E-09    0.97159E-13    0.16239E-14   -0.35432E-11
   191    0.72139E-09    0.96219E-13    0.16432E-14   -0.34076E-11
   192    0.72367E-09    0.95345E-13    0.16625E-14   -0.32687E-11
   193    0.72587E-09    0.94541E-13    0.16820E-14   -0.31266E-11
   194    0.72802E-09    0.93813E-13    0.17016E-14   -0.29812E-11
   195    0.73009E-09    0.93165E-13    0.17213E-14   -0.28327E-11
   196    0.73208E-09    0.92601E-13    0.17411E-14   -0.26810E-11
   197    0.73400E-09    0.92128E-13    0.17611E-14   -0.25264E-11
   198    0.73586E-09    0.91749E-13    0.17811E-14   -0.23686E-11
   199    0.73765E-09    0.91468E-13    0.18013E-14   -0.22079E-11
   200    0.73937E-09    0.91290E-13    0.18216E-14   -0.20442E-11
   201    0.74101E-09    0.91223E-13    0.18419E-14   -0.18776E-11
   202    0.74258E-09    0.91267E-13    0.18624E-14   -0.17083E-11
   203    0.74407E-09    0.91430E-13    0.18830E-14   -0.15360E-11
   204    0.74547E-09    0.91716E-13    0.19037E-14   -0.13612E-11
   205    0.74680E-09    0.92130E-13    0.19246E-14   -0.11837E-11
   206    0.74805E-09    0.92678E-13    0.19455E-14   -0.10035E-11
   207    0.74922E-09    0.93362E-13    0.19665E-14   -0.82084E-12
   208    0.75029E-09    0.94189E-13    0.19876E-14   -0.63565E-12
   209    0.75128E-09    0.95163E-13    0.20088E-14   -0.44802E-12
   210    0.75220E-09    0.96290E-13    0.20301E-14   -0.25808E-12
   211    0.75303E-09    0.97574E-13    0.20515E-14   -0.65822E-13
   212    0.75377E-09    0.99020E-13    0.20730E-14    0.12862E-12
   213    0.75443E-09    0.10063E-12    0.20946E-14    0.32525E-12
   214    0.75501E-09    0.10241E-12    0.21162E-14    0.52392E-12
   215    0.75550E-09    0.10438E-12    0.21379E-14    0.72452E-12
   216    0.75591E-09    0.10652E-12    0.21598E-14    0.92712E-12
   217    0.75625E-09    0.10885E-12    0.21816E-14    0.11315E-11
   218    0.75649E-09    0.11137E-12    0.22036E-14    0.13376E-11
   219    0.75666E-09    0.11407E-12    0.22256E-14    0.15456E-11
   220    0.75675E-09    0.11698E-12    0.22478E-14    0.17549E-11
   221    0.75676E-09    0.12009E-12    0.22699E-14    0.19657E-11
   222    0.75669E-09    0.12342E-12    0.22922E-14    0.21780E-11
   223    0.75652E-09    0.12695E-12    0.23145E-14    0.23918E-11
   224    0.75629E-09    0.13070E-12    0.23368E-14    0.26066E-11
   225    0.75597E-09    0.13467E-12    0.23592E-14    0.28228E-11
   226    0.75557E-09    0.13887E-12    0.23817E-14    0.30399E-11
   227    0.75508E-09    0.14330E-12    0.24042E-14    0.32582E-11
   228    0.75452E-09    0.14795E-12    0.24267E-14    0.34773E-11
   229    0.75389E-09    0.15285E-12    0.24493E-14    0.36971E-11
   230    0.75316E-09    0.15798E-12    0.24720E-14    0.39177E-11
   231    0.75234E-09    0.16336E-12    0.24947E-14    0.41391E-11
   232    0.75146E-09    0.16897E-12    0.25174E-14    0.43609E-11
   233    0.75049E-09    0.17486E-12    0.25401E-14    0.45831E-11
   234    0.74943E-09    0.18099E-12    0.25629E-14    0.48057E-11
   235    0.74829E-09    0.18738E-12    0.25857E-14    0.50285E-11
   236    0.74707E-09    0.19403E-12    0.26085E-14    0.52515E-11
   237    0.74577E-09    0.20094E-12    0.26314E-14    0.54746E-11
   238    0.74438E-09    0.20813E-12    0.26542E-14    0.56976E-11
   239    0.74293E-09    0.21558E-12    0.26771E-14    0.59206E-11
   240    0.74138E-09    0.22330E-12    0.27000E-14    0.61432E-11
   241    0.73977E-09    0.23130E-12    0.27229E-14    0.63656E-11
   242    0.73808E-09    0.23957E-12    0.27458E-14    0.65875E-11
   243    0.73631E-09    0.24813E-12    0.27687E-14    0.68089E-11
   244    0.73446E-09    0.25697E-12    0.27916E-14    0.70298E-11
   245    0.73253E-09    0.26609E-12    0.28145E-14    0.72499E-11
   246    0.73053E-09    0.27550E-12    0.28375E-14    0.74693E-11
   247    0.72846E-09    0.28519E-12    0.28604E-14    0.76877E-11
   248    0.72631E-09    0.29520E-12    0.28833E-14    0.79051E-11
   249    0.72411E-09    0.30547E-12    0.29062E-14    0.81215E-11
   250    0.72182E-09    0.31606E-12    0.29290E-14    0.83367E-11
   251    0.71947E-09    0.32692E-12    0.29519E-14    0.85506E-11
   252    0.71704E-09    0.33809E-12    0.29748E-14    0.87633E-11
   253    0.71456E-09    0.34954E-12    0.29976E-14    0.89743E-11
   254    0.71201E-09    0.36131E-12    0.30204E-14    0.91838E-11
   255    0.70938E-09    0.37335E-12    0.30432E-14    0.93918E-11
   256    0.70670E-09    0.38572E-12    0.30659E-14    0.95982E-11
   257    0.70395E-09    0.39836E-12    0.30887E-14    0.98019E-11
   258    0.70114E-09    0.41131E-12    0.31114E-14    0.10005E-10
   259    0.69827E-09    0.42456E-12    0.31340E-14    0.10204E-10
   260    0.69534E-09    0.43811E-12    0.31567E-14    0.10403E-10
   261    0.69235E-09    0.45194E-12    0.31793E-14    0.10598E-10
   262    0.68929E-09    0.46610E-12    0.32018E-14    0.10792E-10
   263    0.68621E-09    0.48054E-12    0.32244E-14    0.10984E-10
   264    0.68305E-09    0.49528E-12    0.32468E-14    0.11173E-10
   265    0.67981E-09    0.51030E-12    0.32693E-14    0.11358E-10
   266    0.67654E-09    0.52564E-12    0.32916E-14    0.11542E-10
   267    0.67320E-09    0.54126E-12    0.33140E-14    0.11723E-10
   268    0.66981E-09    0.55719E-12    0.33363E-14    0.11901E-10
   269    0.66635E-09    0.57339E-12    0.33585E-14    0.12076E-10
   270    0.66286E-09    0.58989E-12    0.33807E-14    0.12248E-10
   271    0.65931E-09    0.60666E-12    0.34028E-14    0.12418E-10
   272    0.65573E-09    0.62375E-12    0.34248E-14    0.12583E-10
   273    0.65208E-09    0.64109E-12    0.34468E-14    0.12746E-10
   274    0.64840E-09    0.65873E-12    0.34687E-14    0.12905E-10
   275    0.64467E-09    0.67663E-12    0.34906E-14    0.13061E-10
   276    0.64091E-09    0.69481E-12    0.35123E-14    0.13213E-10
   277    0.63709E-09    0.71326E-12    0.35341E-14    0.13363E-10
   278    0.63324E-09    0.73198E-12    0.35557E-14    0.13507E-10
   279    0.62935E-09    0.75097E-12    0.35772E-14    0.13648E-10
   280    0.62542E-09    0.77021E-12    0.35987E-14    0.13787E-10
   281    0.62147E-09    0.78972E-12    0.36201E-14    0.13920E-10
   282    0.61746E-09    0.80946E-12    0.36414E-14    0.14050E-10
   283    0.61343E-09    0.82945E-12    0.36627E-14    0.14176E-10
   284    0.60936E-09    0.84970E-12    0.36838E-14    0.14298E-10
   285    0.60527E-09    0.87020E-12    0.37049E-14    0.14416E-10
   286    0.60114E-09    0.89092E-12    0.37258E-14    0.14529E-10
   287    0.59698E-09    0.91188E-12    0.37467E-14    0.14639E-10
   288    0.59280E-09    0.93307E-12    0.37675E-14    0.14744E-10
   289    0.58858E-09    0.95447E-12    0.37882E-14    0.14846E-10
   290    0.58435E-09    0.97608E-12    0.38088E-14    0.14943E-10
   291    0.58010E-09    0.99798E-12    0.38293E-14    0.15034E-10
   292    0.57578E-09    0.10200E-11    0.38497E-14    0.15123E-10
   293    0.57149E-09    0.10422E-11    0.38700E-14    0.15205E-10
   294    0.56715E-09    0.10646E-11    0.38902E-14    0.15285E-10
   295    0.56283E-09    0.10872E-11    0.39103E-14    0.15358E-10
   296    0.55846E-09    0.11101E-11    0.39303E-14    0.15428E-10
   297    0.55409E-09    0.11329E-11    0.39502E-14    0.15493E-10
   298    0.54968E-09    0.11561E-11    0.39700E-14    0.15553E-10
   299    0.54528E-09    0.11794E-11    0.39896E-14    0.15608E-10
   300    0.54085E-09    0.12028E-11    0.40092E-14    0.15658E-10
   301    0.53641E-09    0.12264E-11    0.40287E-14    0.15704E-10
   302    0.53197E-09    0.12500E-11    0.40481E-14    0.15745E-10
   303    0.52752E-09    0.12739E-11    0.40673E-14    0.15781E-10
   304    0.52306E-09    0.12980E-11    0.40865E-14    0.15812E-10
   305    0.51860E-09    0.13220E-11    0.41056E-14    0.15838E-10
   306    0.51413E-09    0.13462E-11    0.41245E-14    0.15859E-10
   307    0.50966E-09    0.13705E-11    0.41434E-14    0.15874E-10
   308    0.50519E-09    0.13951E-11    0.41621E-14    0.15886E-10
   309    0.50072E-09    0.14195E-11    0.41807E-14    0.15892E-10
   310    0.49625E-09    0.14440E-11    0.41993E-14    0.15893E-10
   311    0.49179E-09    0.14688E-11    0.42177E-14    0.15889E-10
   312    0.48733E-09    0.14935E-11    0.42360E-14    0.15880E-10
   313    0.48288E-09    0.15183E-11    0.42543E-14    0.15866E-10
   314    0.47843E-09    0.15431E-11    0.42724E-14    0.15847E-10
   315    0.47399E-09    0.15679E-11    0.42904E-14    0.15823E-10
   316    0.46957E-09    0.15928E-11    0.43084E-14    0.15794E-10
   317    0.46515E-09    0.16176E-11    0.43262E-14    0.15759E-10
   318    0.46074E-09    0.16426E-11    0.43440E-14    0.15720E-10
   319    0.45635E-09    0.16675E-11    0.43616E-14    0.15676E-10
   320    0.45198E-09    0.16924E-11    0.43792E-14    0.15628E-10
   321    0.44762E-09    0.17174E-11    0.43967E-14    0.15574E-10
   322    0.44328E-09    0.17422E-11    0.44140E-14    0.15515E-10
   323    0.43895E-09    0.17671E-11    0.44313E-14    0.15451E-10
   324    0.43465E-09    0.17920E-11    0.44485E-14    0.15381E-10
   325    0.43038E-09    0.18165E-11    0.44656E-14    0.15308E-10
   326    0.42611E-09    0.18412E-11    0.44827E-14    0.15228E-10
   327    0.42188E-09    0.18659E-11    0.44996E-14    0.15145E-10
   328    0.41767E-09    0.18903E-11    0.45165E-14    0.15057E-10
   329    0.41349E-09    0.19147E-11    0.45333E-14    0.14963E-10
   330    0.40933E-09    0.19390E-11    0.45500E-14    0.14864E-10
   331    0.40521E-09    0.19631E-11    0.45666E-14    0.14762E-10
   332    0.40111E-09    0.19873E-11    0.45831E-14    0.14655E-10
   333    0.39704E-09    0.20112E-11    0.45996E-14    0.14543E-10
   334    0.39301E-09    0.20351E-11    0.46160E-14    0.14427E-10
   335    0.38900E-09    0.20587E-11    0.46324E-14    0.14305E-10
   336    0.38503E-09    0.20821E-11    0.46486E-14    0.14180E-10
   337    0.38109E-09    0.21055E-11    0.46648E-14    0.14048E-10
   338    0.37719E-09    0.21286E-11    0.46809E-14    0.13914E-10
   339    0.37333E-09    0.21517E-11    0.46970E-14    0.13774E-10
   340    0.36951E-09    0.21745E-11    0.47130E-14    0.13632E-10
   341    0.36571E-09    0.21970E-11    0.47290E-14    0.13484E-10
   342    0.36196E-09    0.22195E-11    0.47448E-14    0.13331E-10
   343    0.35825E-09    0.22416E-11    0.47607E-14    0.13175E-10
   344    0.35459E-09    0.22636E-11    0.47764E-14    0.13015E-10
   345    0.35096E-09    0.22852E-11    0.47922E-14    0.12850E-10
   346    0.34738E-09    0.23068E-11    0.48078E-14    0.12683E-10
   347    0.34384E-09    0.23279E-11    0.48235E-14    0.12511E-10
   348    0.34035E-09    0.23488E-11    0.48390E-14    0.12334E-10
   349    0.33689E-09    0.23694E-11    0.48546E-14    0.12154E-10
   350    0.33349E-09    0.23897E-11    0.48700E-14    0.11971E-10
   351    0.33015E-09    0.24098E-11    0.48855E-14    0.11784E-10
   352    0.32683E-09    0.24296E-11    0.49009E-14    0.11592E-10
   353    0.32358E-09    0.24490E-11    0.49163E-14    0.11399E-10
   354    0.32036E-09    0.24681E-11    0.49316E-14    0.11201E-10
   355    0.31720E-09    0.24869E-11    0.49469E-14    0.11000E-10
   356    0.31409E-09    0.25054E-11    0.49622E-14    0.10796E-10
   357    0.31103E-09    0.25236E-11    0.49774E-14    0.10589E-10
   358    0.30802E-09    0.25412E-11    0.49927E-14    0.10380E-10
   359    0.30506E-09    0.25586E-11    0.50079E-14    0.10167E-10
   360    0.30215E-09    0.25757E-11    0.50231E-14    0.99507E-11
   361    0.29930E-09    0.25923E-11    0.50382E-14    0.97318E-11
   362    0.29650E-09    0.26086E-11    0.50534E-14    0.95102E-11
   363    0.29376E-09    0.26246E-11    0.50686E-14    0.92862E-11
   364    0.29107E-09    0.26400E-11    0.50837E-14    0.90593E-11
   365    0.28843E-09    0.26551E-11    0.50989E-14    0.88303E-11
   366    0.28585E-09    0.26698E-11    0.51140E-14    0.85987E-11
   367    0.28333E-09    0.26840E-11    0.51292E-14    0.83649E-11
   368    0.28085E-09    0.26978E-11    0.51444E-14    0.81291E-11
   369    0.27844E-09    0.27112E-11    0.51595E-14    0.78910E-11
   370    0.27609E-09    0.27242E-11    0.51747E-14    0.76513E-11
   371    0.27379E-09    0.27367E-11    0.51899E-14    0.74094E-11
   372    0.27154E-09    0.27487E-11    0.52052E-14    0.71660E-11
   373    0.26936E-09    0.27603E-11    0.52204E-14    0.69207E-11
   374    0.26723E-09    0.27715E-11    0.52357E-14    0.66740E-11
   375    0.26515E-09    0.27822E-11    0.52510E-14    0.64258E-11
   376    0.26314E-09    0.27925E-11    0.52664E-14    0.61762E-11
   377    0.26119E-09    0.28022E-11    0.52817E-14    0.59255E-11
   378    0.25929E-09    0.28115E-11    0.52972E-14    0.56735E-11
   379    0.25745E-09    0.28203E-11    0.53126E-14    0.54205E-11
   380    0.25568E-09    0.28288E-11    0.53281E-14    0.51664E-11
   381    0.25396E-09    0.28363E-11    0.53437E-14    0.49116E-11
   382    0.25229E-09    0.28437E-11    0.53593E-14    0.46562E-11
   383    0.25068E-09    0.28505E-11    0.53750E-14    0.43998E-11
   384    0.24915E-09    0.28566E-11    0.53907E-14    0.41432E-11
   385    0.24765E-09    0.28625E-11    0.54065E-14    0.38859E-11
   386    0.24623E-09    0.28678E-11    0.54224E-14    0.36285E-11
   387    0.24485E-09    0.28726E-11    0.54383E-14    0.33707E-11
   388    0.24353E-09    0.28768E-11    0.54543E-14    0.31129E-11
   389    0.24227E-09    0.28802E-11    0.54704E-14    0.28550E-11
   390    0.24107E-09    0.28835E-11    0.54866E-14    0.25974E-11
   391    0.23993E-09    0.28862E-11    0.55028E-14    0.23398E-11
   392    0.23884E-09    0.28886E-11    0.55191E-14    0.20826E-11
   393    0.23782E-09    0.28902E-11    0.55355E-14    0.18257E-11
   394    0.23685E-09    0.28914E-11    0.55520E-14    0.15695E-11
   395    0.23593E-09    0.28920E-11    0.55686E-14    0.13137E-11
   396    0.23507E-09    0.28921E-11    0.55852E-14    0.10587E-11
