  1379    0.99620E-10   -0.89349E-11    0.56913E-15   -0.89349E-11    0.33656E-11   -0.71100E-16    0.56913E-15   -0.71100E-16    0.13614E-14
  1380    0.99869E-10   -0.89542E-11    0.56950E-15   -0.89542E-11    0.33382E-11   -0.70568E-16    0.56950E-15   -0.70568E-16    0.13575E-14
  1381    0.10012E-09   -0.89713E-11    0.56983E-15   -0.89713E-11    0.33107E-11   -0.70031E-16    0.56983E-15   -0.70031E-16    0.13535E-14
  1382    0.10035E-09   -0.89862E-11    0.57014E-15   -0.89862E-11    0.32831E-11   -0.69490E-16    0.57014E-15   -0.69490E-16    0.13496E-14
  1383    0.10061E-09   -0.89991E-11    0.57042E-15   -0.89991E-11    0.32553E-11   -0.68944E-16    0.57042E-15   -0.68944E-16    0.13457E-14
  1384    0.10085E-09   -0.90098E-11    0.57067E-15   -0.90098E-11    0.32273E-11   -0.68393E-16    0.57067E-15   -0.68393E-16    0.13418E-14
  1385    0.10110E-09   -0.90185E-11    0.57088E-15   -0.90185E-11    0.31992E-11   -0.67838E-16    0.57088E-15   -0.67838E-16    0.13379E-14
  1386    0.10134E-09   -0.90250E-11    0.57106E-15   -0.90250E-11    0.31710E-11   -0.67278E-16    0.57106E-15   -0.67278E-16    0.13340E-14
  1387    0.10158E-09   -0.90294E-11    0.57122E-15   -0.90294E-11    0.31428E-11   -0.66713E-16    0.57122E-15   -0.66713E-16    0.13302E-14
  1388    0.10184E-09   -0.90318E-11    0.57134E-15   -0.90318E-11    0.31143E-11   -0.66144E-16    0.57134E-15   -0.66144E-16    0.13263E-14
  1389    0.10209E-09   -0.90319E-11    0.57143E-15   -0.90319E-11    0.30857E-11   -0.65571E-16    0.57143E-15   -0.65571E-16    0.13225E-14
  1390    0.10233E-09   -0.90301E-11    0.57149E-15   -0.90301E-11    0.30572E-11   -0.64993E-16    0.57149E-15   -0.64993E-16    0.13187E-14
  1391    0.10258E-09   -0.90261E-11    0.57152E-15   -0.90261E-11    0.30285E-11   -0.64410E-16    0.57152E-15   -0.64410E-16    0.13148E-14
  1392    0.10282E-09   -0.90200E-11    0.57152E-15   -0.90200E-11    0.29998E-11   -0.63824E-16    0.57152E-15   -0.63824E-16    0.13110E-14
  1393    0.10307E-09   -0.90118E-11    0.57149E-15   -0.90118E-11    0.29711E-11   -0.63233E-16    0.57149E-15   -0.63233E-16    0.13073E-14
  1394    0.10331E-09   -0.90017E-11    0.57142E-15   -0.90017E-11    0.29423E-11   -0.62638E-16    0.57142E-15   -0.62638E-16    0.13035E-14
  1395    0.10355E-09   -0.89893E-11    0.57133E-15   -0.89893E-11    0.29134E-11   -0.62040E-16    0.57133E-15   -0.62040E-16    0.12997E-14
  1396    0.10379E-09   -0.89751E-11    0.57121E-15   -0.89751E-11    0.28847E-11   -0.61437E-16    0.57121E-15   -0.61437E-16    0.12960E-14
  1397    0.10403E-09   -0.89587E-11    0.57105E-15   -0.89587E-11    0.28558E-11   -0.60831E-16    0.57105E-15   -0.60831E-16    0.12923E-14
  1398    0.10426E-09   -0.89402E-11    0.57087E-15   -0.89402E-11    0.28269E-11   -0.60221E-16    0.57087E-15   -0.60221E-16    0.12886E-14
  1399    0.10449E-09   -0.89197E-11    0.57066E-15   -0.89197E-11    0.27982E-11   -0.59607E-16    0.57066E-15   -0.59607E-16    0.12849E-14
  1400    0.10473E-09   -0.88972E-11    0.57041E-15   -0.88972E-11    0.27694E-11   -0.58990E-16    0.57041E-15   -0.58990E-16    0.12812E-14
  1401    0.10496E-09   -0.88727E-11    0.57014E-15   -0.88727E-11    0.27406E-11   -0.58370E-16    0.57014E-15   -0.58370E-16    0.12775E-14
  1402    0.10519E-09   -0.88462E-11    0.56983E-15   -0.88462E-11    0.27119E-11   -0.57746E-16    0.56983E-15   -0.57746E-16    0.12738E-14
  1403    0.10541E-09   -0.88177E-11    0.56950E-15   -0.88177E-11    0.26833E-11   -0.57120E-16    0.56950E-15   -0.57120E-16    0.12702E-14
  1404    0.10563E-09   -0.87873E-11    0.56913E-15   -0.87873E-11    0.26549E-11   -0.56490E-16    0.56913E-15   -0.56490E-16    0.12665E-14
  1405    0.10586E-09   -0.87548E-11    0.56874E-15   -0.87548E-11    0.26263E-11   -0.55857E-16    0.56874E-15   -0.55857E-16    0.12629E-14
  1406    0.10607E-09   -0.87206E-11    0.56831E-15   -0.87206E-11    0.25980E-11   -0.55221E-16    0.56831E-15   -0.55221E-16    0.12593E-14
  1407    0.10627E-09   -0.86843E-11    0.56786E-15   -0.86843E-11    0.25697E-11   -0.54583E-16    0.56786E-15   -0.54583E-16    0.12557E-14
  1408    0.10650E-09   -0.86462E-11    0.56738E-15   -0.86462E-11    0.25415E-11   -0.53942E-16    0.56738E-15   -0.53942E-16    0.12521E-14
  1409    0.10669E-09   -0.86061E-11    0.56686E-15   -0.86061E-11    0.25135E-11   -0.53298E-16    0.56686E-15   -0.53298E-16    0.12485E-14
  1410    0.10690E-09   -0.85643E-11    0.56632E-15   -0.85643E-11    0.24855E-11   -0.52652E-16    0.56632E-15   -0.52652E-16    0.12450E-14
  1411    0.10710E-09   -0.85205E-11    0.56575E-15   -0.85205E-11    0.24577E-11   -0.52004E-16    0.56575E-15   -0.52004E-16    0.12414E-14
  1412    0.10730E-09   -0.84749E-11    0.56515E-15   -0.84749E-11    0.24301E-11   -0.51353E-16    0.56515E-15   -0.51353E-16    0.12379E-14
  1413    0.10747E-09   -0.84275E-11    0.56452E-15   -0.84275E-11    0.24026E-11   -0.50701E-16    0.56452E-15   -0.50701E-16    0.12344E-14
  1414    0.10766E-09   -0.83783E-11    0.56387E-15   -0.83783E-11    0.23753E-11   -0.50046E-16    0.56387E-15   -0.50046E-16    0.12308E-14
  1415    0.10784E-09   -0.83273E-11    0.56319E-15   -0.83273E-11    0.23481E-11   -0.49390E-16    0.56319E-15   -0.49390E-16    0.12273E-14
  1416    0.10802E-09   -0.82747E-11    0.56248E-15   -0.82747E-11    0.23212E-11   -0.48732E-16    0.56248E-15   -0.48732E-16    0.12239E-14
  1417    0.10819E-09   -0.82204E-11    0.56174E-15   -0.82204E-11    0.22944E-11   -0.48072E-16    0.56174E-15   -0.48072E-16    0.12204E-14
  1418    0.10835E-09   -0.81643E-11    0.56098E-15   -0.81643E-11    0.22678E-11   -0.47411E-16    0.56098E-15   -0.47411E-16    0.12169E-14
  1419    0.10851E-09   -0.81066E-11    0.56019E-15   -0.81066E-11    0.22414E-11   -0.46749E-16    0.56019E-15   -0.46749E-16    0.12135E-14
  1420    0.10867E-09   -0.80473E-11    0.55937E-15   -0.80473E-11    0.22153E-11   -0.46085E-16    0.55937E-15   -0.46085E-16    0.12100E-14
  1421    0.10882E-09   -0.79863E-11    0.55853E-15   -0.79863E-11    0.21894E-11   -0.45421E-16    0.55853E-15   -0.45421E-16    0.12066E-14
  1422    0.10897E-09   -0.79238E-11    0.55766E-15   -0.79238E-11    0.21637E-11   -0.44755E-16    0.55766E-15   -0.44755E-16    0.12032E-14
  1423    0.10911E-09   -0.78597E-11    0.55677E-15   -0.78597E-11    0.21383E-11   -0.44088E-16    0.55677E-15   -0.44088E-16    0.11998E-14
  1424    0.10925E-09   -0.77940E-11    0.55585E-15   -0.77940E-11    0.21132E-11   -0.43421E-16    0.55585E-15   -0.43421E-16    0.11964E-14
  1425    0.10938E-09   -0.77268E-11    0.55491E-15   -0.77268E-11    0.20883E-11   -0.42753E-16    0.55491E-15   -0.42753E-16    0.11930E-14
  1426    0.10950E-09   -0.76582E-11    0.55394E-15   -0.76582E-11    0.20637E-11   -0.42084E-16    0.55394E-15   -0.42084E-16    0.11896E-14
  1427    0.10963E-09   -0.75881E-11    0.55295E-15   -0.75881E-11    0.20394E-11   -0.41415E-16    0.55295E-15   -0.41415E-16    0.11862E-14
  1428    0.10974E-09   -0.75166E-11    0.55193E-15   -0.75166E-11    0.20152E-11   -0.40745E-16    0.55193E-15   -0.40745E-16    0.11829E-14
  1429    0.10984E-09   -0.74436E-11    0.55089E-15   -0.74436E-11    0.19915E-11   -0.40074E-16    0.55089E-15   -0.40074E-16    0.11796E-14
  1430    0.10994E-09   -0.73694E-11    0.54982E-15   -0.73694E-11    0.19681E-11   -0.39403E-16    0.54982E-15   -0.39403E-16    0.11762E-14
  1431    0.11003E-09   -0.72938E-11    0.54873E-15   -0.72938E-11    0.19449E-11   -0.38732E-16    0.54873E-15   -0.38732E-16    0.11729E-14
  1432    0.11012E-09   -0.72168E-11    0.54761E-15   -0.72168E-11    0.19220E-11   -0.38060E-16    0.54761E-15   -0.38060E-16    0.11696E-14
  1433    0.11022E-09   -0.71386E-11    0.54647E-15   -0.71386E-11    0.18995E-11   -0.37388E-16    0.54647E-15   -0.37388E-16    0.11663E-14
  1434    0.11029E-09   -0.70591E-11    0.54531E-15   -0.70591E-11    0.18774E-11   -0.36715E-16    0.54531E-15   -0.36715E-16    0.11630E-14
  1435    0.11036E-09   -0.69785E-11    0.54412E-15   -0.69785E-11    0.18555E-11   -0.36042E-16    0.54412E-15   -0.36042E-16    0.11598E-14
  1436    0.11043E-09   -0.68968E-11    0.54290E-15   -0.68968E-11    0.18340E-11   -0.35369E-16    0.54290E-15   -0.35369E-16    0.11565E-14
  1437    0.11048E-09   -0.68138E-11    0.54167E-15   -0.68138E-11    0.18129E-11   -0.34695E-16    0.54167E-15   -0.34695E-16    0.11533E-14
  1438    0.11053E-09   -0.67299E-11    0.54041E-15   -0.67299E-11    0.17919E-11   -0.34021E-16    0.54041E-15   -0.34021E-16    0.11500E-14
  1439    0.11058E-09   -0.66446E-11    0.53912E-15   -0.66446E-11    0.17716E-11   -0.33347E-16    0.53912E-15   -0.33347E-16    0.11468E-14
  1440    0.11062E-09   -0.65585E-11    0.53781E-15   -0.65585E-11    0.17515E-11   -0.32673E-16    0.53781E-15   -0.32673E-16    0.11436E-14
  1441    0.11066E-09   -0.64715E-11    0.53648E-15   -0.64715E-11    0.17317E-11   -0.31999E-16    0.53648E-15   -0.31999E-16    0.11404E-14
  1442    0.11068E-09   -0.63834E-11    0.53513E-15   -0.63834E-11    0.17124E-11   -0.31325E-16    0.53513E-15   -0.31325E-16    0.11372E-14
  1443    0.11070E-09   -0.62942E-11    0.53375E-15   -0.62942E-11    0.16936E-11   -0.30651E-16    0.53375E-15   -0.30651E-16    0.11340E-14
  1444    0.11071E-09   -0.62042E-11    0.53235E-15   -0.62042E-11    0.16750E-11   -0.29977E-16    0.53235E-15   -0.29977E-16    0.11308E-14
  1445    0.11071E-09   -0.61134E-11    0.53092E-15   -0.61134E-11    0.16569E-11   -0.29304E-16    0.53092E-15   -0.29304E-16    0.11277E-14
  1446    0.11072E-09   -0.60217E-11    0.52947E-15   -0.60217E-11    0.16391E-11   -0.28630E-16    0.52947E-15   -0.28630E-16    0.11245E-14
  1447    0.11070E-09   -0.59289E-11    0.52800E-15   -0.59289E-11    0.16218E-11   -0.27958E-16    0.52800E-15   -0.27958E-16    0.11214E-14
  1448    0.11069E-09   -0.58358E-11    0.52651E-15   -0.58358E-11    0.16050E-11   -0.27285E-16    0.52651E-15   -0.27285E-16    0.11183E-14
  1449    0.11066E-09   -0.57418E-11    0.52500E-15   -0.57418E-11    0.15884E-11   -0.26613E-16    0.52500E-15   -0.26613E-16    0.11151E-14
  1450    0.11063E-09   -0.56470E-11    0.52346E-15   -0.56470E-11    0.15723E-11   -0.25942E-16    0.52346E-15   -0.25942E-16    0.11120E-14
  1451    0.11060E-09   -0.55518E-11    0.52190E-15   -0.55518E-11    0.15567E-11   -0.25272E-16    0.52190E-15   -0.25272E-16    0.11089E-14
  1452    0.11055E-09   -0.54561E-11    0.52032E-15   -0.54561E-11    0.15415E-11   -0.24603E-16    0.52032E-15   -0.24603E-16    0.11059E-14
  1453    0.11050E-09   -0.53596E-11    0.51872E-15   -0.53596E-11    0.15267E-11   -0.23934E-16    0.51872E-15   -0.23934E-16    0.11028E-14
  1454    0.11045E-09   -0.52625E-11    0.51710E-15   -0.52625E-11    0.15124E-11   -0.23266E-16    0.51710E-15   -0.23266E-16    0.10997E-14
  1455    0.11039E-09   -0.51651E-11    0.51546E-15   -0.51651E-11    0.14985E-11   -0.22600E-16    0.51546E-15   -0.22600E-16    0.10967E-14
  1456    0.11032E-09   -0.50673E-11    0.51380E-15   -0.50673E-11    0.14851E-11   -0.21935E-16    0.51380E-15   -0.21935E-16    0.10936E-14
  1457    0.11023E-09   -0.49689E-11    0.51211E-15   -0.49689E-11    0.14720E-11   -0.21271E-16    0.51211E-15   -0.21271E-16    0.10906E-14
  1458    0.11015E-09   -0.48701E-11    0.51041E-15   -0.48701E-11    0.14595E-11   -0.20608E-16    0.51041E-15   -0.20608E-16    0.10875E-14
  1459    0.11006E-09   -0.47708E-11    0.50869E-15   -0.47708E-11    0.14473E-11   -0.19947E-16    0.50869E-15   -0.19947E-16    0.10845E-14
  1460    0.10995E-09   -0.46713E-11    0.50695E-15   -0.46713E-11    0.14358E-11   -0.19287E-16    0.50695E-15   -0.19287E-16    0.10815E-14
  1461    0.10985E-09   -0.45716E-11    0.50518E-15   -0.45716E-11    0.14244E-11   -0.18629E-16    0.50518E-15   -0.18629E-16    0.10785E-14
  1462    0.10974E-09   -0.44717E-11    0.50340E-15   -0.44717E-11    0.14136E-11   -0.17972E-16    0.50340E-15   -0.17972E-16    0.10755E-14
  1463    0.10961E-09   -0.43714E-11    0.50161E-15   -0.43714E-11    0.14033E-11   -0.17317E-16    0.50161E-15   -0.17317E-16    0.10726E-14
  1464    0.10948E-09   -0.42710E-11    0.49979E-15   -0.42710E-11    0.13934E-11   -0.16664E-16    0.49979E-15   -0.16664E-16    0.10696E-14
  1465    0.10934E-09   -0.41705E-11    0.49796E-15   -0.41705E-11    0.13840E-11   -0.16013E-16    0.49796E-15   -0.16013E-16    0.10666E-14
  1466    0.10920E-09   -0.40698E-11    0.49611E-15   -0.40698E-11    0.13752E-11   -0.15364E-16    0.49611E-15   -0.15364E-16    0.10637E-14
  1467    0.10904E-09   -0.39692E-11    0.49424E-15   -0.39692E-11    0.13667E-11   -0.14716E-16    0.49424E-15   -0.14716E-16    0.10608E-14
  1468    0.10889E-09   -0.38685E-11    0.49236E-15   -0.38685E-11    0.13587E-11   -0.14071E-16    0.49236E-15   -0.14071E-16    0.10578E-14
  1469    0.10873E-09   -0.37678E-11    0.49046E-15   -0.37678E-11    0.13512E-11   -0.13428E-16    0.49046E-15   -0.13428E-16    0.10549E-14
  1470    0.10854E-09   -0.36670E-11    0.48854E-15   -0.36670E-11    0.13441E-11   -0.12787E-16    0.48854E-15   -0.12787E-16    0.10520E-14
  1471    0.10837E-09   -0.35665E-11    0.48661E-15   -0.35665E-11    0.13376E-11   -0.12149E-16    0.48661E-15   -0.12149E-16    0.10491E-14
  1472    0.10819E-09   -0.34661E-11    0.48467E-15   -0.34661E-11    0.13315E-11   -0.11513E-16    0.48467E-15   -0.11513E-16    0.10462E-14
  1473    0.10800E-09   -0.33659E-11    0.48271E-15   -0.33659E-11    0.13258E-11   -0.10879E-16    0.48271E-15   -0.10879E-16    0.10434E-14
  1474    0.10778E-09   -0.32657E-11    0.48074E-15   -0.32657E-11    0.13206E-11   -0.10248E-16    0.48074E-15   -0.10248E-16    0.10405E-14
  1475    0.10758E-09   -0.31658E-11    0.47875E-15   -0.31658E-11    0.13158E-11   -0.96196E-17    0.47875E-15   -0.96196E-17    0.10376E-14
  1476    0.10736E-09   -0.30662E-11    0.47675E-15   -0.30662E-11    0.13116E-11   -0.89938E-17    0.47675E-15   -0.89938E-17    0.10348E-14
  1477    0.10714E-09   -0.29668E-11    0.47474E-15   -0.29668E-11    0.13078E-11   -0.83706E-17    0.47474E-15   -0.83706E-17    0.10319E-14
  1478    0.10692E-09   -0.28678E-11    0.47271E-15   -0.28678E-11    0.13044E-11   -0.77502E-17    0.47271E-15   -0.77502E-17    0.10291E-14
  1479    0.10669E-09   -0.27692E-11    0.47068E-15   -0.27692E-11    0.13016E-11   -0.71325E-17    0.47068E-15   -0.71325E-17    0.10263E-14
  1480    0.10644E-09   -0.26710E-11    0.46862E-15   -0.26710E-11    0.12992E-11   -0.65176E-17    0.46862E-15   -0.65176E-17    0.10235E-14
  1481    0.10619E-09   -0.25732E-11    0.46656E-15   -0.25732E-11    0.12972E-11   -0.59055E-17    0.46656E-15   -0.59055E-17    0.10207E-14
  1482    0.10594E-09   -0.24759E-11    0.46448E-15   -0.24759E-11    0.12958E-11   -0.52962E-17    0.46448E-15   -0.52962E-17    0.10179E-14
  1483    0.10568E-09   -0.23790E-11    0.46239E-15   -0.23790E-11    0.12948E-11   -0.46898E-17    0.46239E-15   -0.46898E-17    0.10151E-14
  1484    0.10542E-09   -0.22827E-11    0.46029E-15   -0.22827E-11    0.12942E-11   -0.40863E-17    0.46029E-15   -0.40863E-17    0.10123E-14
  1485    0.10514E-09   -0.21870E-11    0.45817E-15   -0.21870E-11    0.12940E-11   -0.34858E-17    0.45817E-15   -0.34858E-17    0.10096E-14
  1486    0.10486E-09   -0.20919E-11    0.45605E-15   -0.20919E-11    0.12945E-11   -0.28882E-17    0.45605E-15   -0.28882E-17    0.10068E-14
  1487    0.10458E-09   -0.19974E-11    0.45391E-15   -0.19974E-11    0.12952E-11   -0.22936E-17    0.45391E-15   -0.22936E-17    0.10041E-14
  1488    0.10428E-09   -0.19035E-11    0.45175E-15   -0.19035E-11    0.12964E-11   -0.17021E-17    0.45175E-15   -0.17021E-17    0.10013E-14
  1489    0.10398E-09   -0.18104E-11    0.44959E-15   -0.18104E-11    0.12982E-11   -0.11136E-17    0.44959E-15   -0.11136E-17    0.99858E-15
  1490    0.10368E-09   -0.17180E-11    0.44741E-15   -0.17180E-11    0.13002E-11   -0.52827E-18    0.44741E-15   -0.52827E-18    0.99586E-15
  1491    0.10337E-09   -0.16263E-11    0.44522E-15   -0.16263E-11    0.13028E-11    0.53968E-19    0.44522E-15    0.53968E-19    0.99315E-15
  1492    0.10306E-09   -0.15354E-11    0.44302E-15   -0.15354E-11    0.13058E-11    0.63303E-18    0.44302E-15    0.63303E-18    0.99045E-15
  1493    0.10273E-09   -0.14453E-11    0.44081E-15   -0.14453E-11    0.13091E-11    0.12089E-17    0.44081E-15    0.12089E-17    0.98775E-15
  1494    0.10241E-09   -0.13561E-11    0.43858E-15   -0.13561E-11    0.13129E-11    0.17815E-17    0.43858E-15    0.17815E-17    0.98507E-15
  1495    0.10207E-09   -0.12678E-11    0.43635E-15   -0.12678E-11    0.13172E-11    0.23507E-17    0.43635E-15    0.23507E-17    0.98239E-15
  1496    0.10174E-09   -0.11803E-11    0.43410E-15   -0.11803E-11    0.13220E-11    0.29166E-17    0.43410E-15    0.29166E-17    0.97973E-15
  1497    0.10139E-09   -0.10938E-11    0.43184E-15   -0.10938E-11    0.13270E-11    0.34791E-17    0.43184E-15    0.34791E-17    0.97707E-15
  1498    0.10104E-09   -0.10082E-11    0.42958E-15   -0.10082E-11    0.13325E-11    0.40381E-17    0.42958E-15    0.40381E-17    0.97442E-15
  1499    0.10069E-09   -0.92363E-12    0.42730E-15   -0.92363E-12    0.13383E-11    0.45936E-17    0.42730E-15    0.45936E-17    0.97178E-15
  1500    0.10033E-09   -0.84006E-12    0.42501E-15   -0.84006E-12    0.13447E-11    0.51455E-17    0.42501E-15    0.51455E-17    0.96914E-15
  1501    0.99966E-10   -0.75750E-12    0.42271E-15   -0.75750E-12    0.13513E-11    0.56938E-17    0.42271E-15    0.56938E-17    0.96652E-15
  1502    0.99597E-10   -0.67604E-12    0.42041E-15   -0.67604E-12    0.13584E-11    0.62384E-17    0.42041E-15    0.62384E-17    0.96390E-15
  1503    0.99224E-10   -0.59566E-12    0.41809E-15   -0.59566E-12    0.13659E-11    0.67793E-17    0.41809E-15    0.67793E-17    0.96129E-15
  1504    0.98846E-10   -0.51637E-12    0.41576E-15   -0.51637E-12    0.13737E-11    0.73164E-17    0.41576E-15    0.73164E-17    0.95870E-15
  1505    0.98463E-10   -0.43822E-12    0.41343E-15   -0.43822E-12    0.13819E-11    0.78497E-17    0.41343E-15    0.78497E-17    0.95611E-15
  1506    0.98075E-10   -0.36122E-12    0.41109E-15   -0.36122E-12    0.13905E-11    0.83791E-17    0.41109E-15    0.83791E-17    0.95352E-15
  1507    0.97683E-10   -0.28539E-12    0.40874E-15   -0.28539E-12    0.13995E-11    0.89046E-17    0.40874E-15    0.89046E-17    0.95095E-15
  1508    0.97287E-10   -0.21079E-12    0.40638E-15   -0.21079E-12    0.14088E-11    0.94261E-17    0.40638E-15    0.94261E-17    0.94838E-15
  1509    0.96886E-10   -0.13740E-12    0.40402E-15   -0.13740E-12    0.14183E-11    0.99436E-17    0.40402E-15    0.99436E-17    0.94583E-15
  1510    0.96482E-10   -0.65289E-13    0.40165E-15   -0.65289E-13    0.14284E-11    0.10457E-16    0.40165E-15    0.10457E-16    0.94328E-15
  1511    0.96072E-10    0.56440E-14    0.39927E-15    0.56440E-14    0.14387E-11    0.10966E-16    0.39927E-15    0.10966E-16    0.94074E-15
  1512    0.95659E-10    0.75082E-13    0.39688E-15    0.75082E-13    0.14494E-11    0.11472E-16    0.39688E-15    0.11472E-16    0.93821E-15
  1513    0.95242E-10    0.14341E-12    0.39449E-15    0.14341E-12    0.14604E-11    0.11973E-16    0.39449E-15    0.11973E-16    0.93568E-15
  1514    0.94822E-10    0.21032E-12    0.39210E-15    0.21032E-12    0.14718E-11    0.12470E-16    0.39210E-15    0.12470E-16    0.93317E-15
  1515    0.94401E-10    0.27600E-12    0.38970E-15    0.27600E-12    0.14835E-11    0.12963E-16    0.38970E-15    0.12963E-16    0.93066E-15
  1516    0.93973E-10    0.34014E-12    0.38729E-15    0.34014E-12    0.14954E-11    0.13451E-16    0.38729E-15    0.13451E-16    0.92816E-15
  1517    0.93543E-10    0.40301E-12    0.38488E-15    0.40301E-12    0.15077E-11    0.13936E-16    0.38488E-15    0.13936E-16    0.92567E-15
  1518    0.93110E-10    0.46462E-12    0.38246E-15    0.46462E-12    0.15203E-11    0.14416E-16    0.38246E-15    0.14416E-16    0.92319E-15
  1519    0.92673E-10    0.52455E-12    0.38005E-15    0.52455E-12    0.15330E-11    0.14892E-16    0.38005E-15    0.14892E-16    0.92071E-15
  1520    0.92235E-10    0.58318E-12    0.37762E-15    0.58318E-12    0.15461E-11    0.15363E-16    0.37762E-15    0.15363E-16    0.91824E-15
  1521    0.91792E-10    0.64041E-12    0.37520E-15    0.64041E-12    0.15596E-11    0.15830E-16    0.37520E-15    0.15830E-16    0.91578E-15
  1522    0.91346E-10    0.69611E-12    0.37277E-15    0.69611E-12    0.15732E-11    0.16293E-16    0.37277E-15    0.16293E-16    0.91333E-15
  1523    0.90899E-10    0.75039E-12    0.37034E-15    0.75039E-12    0.15870E-11    0.16752E-16    0.37034E-15    0.16752E-16    0.91089E-15
  1524    0.90448E-10    0.80313E-12    0.36791E-15    0.80313E-12    0.16013E-11    0.17206E-16    0.36791E-15    0.17206E-16    0.90845E-15
  1525    0.89995E-10    0.85440E-12    0.36547E-15    0.85440E-12    0.16157E-11    0.17656E-16    0.36547E-15    0.17656E-16    0.90602E-15
  1526    0.89540E-10    0.90421E-12    0.36304E-15    0.90421E-12    0.16303E-11    0.18101E-16    0.36304E-15    0.18101E-16    0.90360E-15
  1527    0.89083E-10    0.95234E-12    0.36060E-15    0.95234E-12    0.16451E-11    0.18542E-16    0.36060E-15    0.18542E-16    0.90119E-15
  1528    0.88624E-10    0.99908E-12    0.35817E-15    0.99908E-12    0.16603E-11    0.18978E-16    0.35817E-15    0.18978E-16    0.89879E-15
  1529    0.88163E-10    0.10443E-11    0.35573E-15    0.10443E-11    0.16756E-11    0.19410E-16    0.35573E-15    0.19410E-16    0.89639E-15
  1530    0.87700E-10    0.10879E-11    0.35329E-15    0.10879E-11    0.16910E-11    0.19837E-16    0.35329E-15    0.19837E-16    0.89400E-15
  1531    0.87235E-10    0.11299E-11    0.35085E-15    0.11299E-11    0.17067E-11    0.20260E-16    0.35085E-15    0.20260E-16    0.89162E-15
  1532    0.86770E-10    0.11705E-11    0.34841E-15    0.11705E-11    0.17227E-11    0.20678E-16    0.34841E-15    0.20678E-16    0.88925E-15
  1533    0.86302E-10    0.12095E-11    0.34597E-15    0.12095E-11    0.17388E-11    0.21092E-16    0.34597E-15    0.21092E-16    0.88688E-15
  1534    0.85834E-10    0.12468E-11    0.34353E-15    0.12468E-11    0.17551E-11    0.21501E-16    0.34353E-15    0.21501E-16    0.88452E-15
  1535    0.85365E-10    0.12826E-11    0.34108E-15    0.12826E-11    0.17715E-11    0.21906E-16    0.34108E-15    0.21906E-16    0.88217E-15
  1536    0.84894E-10    0.13168E-11    0.33864E-15    0.13168E-11    0.17881E-11    0.22306E-16    0.33864E-15    0.22306E-16    0.87983E-15
  1537    0.84424E-10    0.13493E-11    0.33620E-15    0.13493E-11    0.18049E-11    0.22701E-16    0.33620E-15    0.22701E-16    0.87749E-15
  1538    0.83953E-10    0.13803E-11    0.33376E-15    0.13803E-11    0.18218E-11    0.23091E-16    0.33376E-15    0.23091E-16    0.87516E-15
  1539    0.83477E-10    0.14097E-11    0.33132E-15    0.14097E-11    0.18387E-11    0.23477E-16    0.33132E-15    0.23477E-16    0.87284E-15
  1540    0.83003E-10    0.14376E-11    0.32887E-15    0.14376E-11    0.18558E-11    0.23859E-16    0.32887E-15    0.23859E-16    0.87052E-15
  1541    0.82530E-10    0.14637E-11    0.32643E-15    0.14637E-11    0.18732E-11    0.24235E-16    0.32643E-15    0.24235E-16    0.86822E-15
  1542    0.82055E-10    0.14883E-11    0.32399E-15    0.14883E-11    0.18906E-11    0.24607E-16    0.32399E-15    0.24607E-16    0.86592E-15
  1543    0.81580E-10    0.15112E-11    0.32155E-15    0.15112E-11    0.19080E-11    0.24974E-16    0.32155E-15    0.24974E-16    0.86363E-15
  1544    0.81105E-10    0.15326E-11    0.31911E-15    0.15326E-11    0.19256E-11    0.25336E-16    0.31911E-15    0.25336E-16    0.86134E-15
  1545    0.80631E-10    0.15524E-11    0.31667E-15    0.15524E-11    0.19433E-11    0.25694E-16    0.31667E-15    0.25694E-16    0.85906E-15
  1546    0.80155E-10    0.15704E-11    0.31423E-15    0.15704E-11    0.19610E-11    0.26047E-16    0.31423E-15    0.26047E-16    0.85679E-15
  1547    0.79681E-10    0.15870E-11    0.31179E-15    0.15870E-11    0.19788E-11    0.26395E-16    0.31179E-15    0.26395E-16    0.85453E-15
  1548    0.79208E-10    0.16019E-11    0.30935E-15    0.16019E-11    0.19967E-11    0.26738E-16    0.30935E-15    0.26738E-16    0.85228E-15
  1549    0.78734E-10    0.16152E-11    0.30692E-15    0.16152E-11    0.20146E-11    0.27076E-16    0.30692E-15    0.27076E-16    0.85003E-15
  1550    0.78263E-10    0.16269E-11    0.30448E-15    0.16269E-11    0.20325E-11    0.27410E-16    0.30448E-15    0.27410E-16    0.84779E-15
  1551    0.77790E-10    0.16369E-11    0.30205E-15    0.16369E-11    0.20505E-11    0.27738E-16    0.30205E-15    0.27738E-16    0.84555E-15
  1552    0.77320E-10    0.16455E-11    0.29962E-15    0.16455E-11    0.20685E-11    0.28062E-16    0.29962E-15    0.28062E-16    0.84332E-15
  1553    0.76851E-10    0.16526E-11    0.29720E-15    0.16526E-11    0.20866E-11    0.28381E-16    0.29720E-15    0.28381E-16    0.84110E-15
  1554    0.76383E-10    0.16579E-11    0.29477E-15    0.16579E-11    0.21048E-11    0.28695E-16    0.29477E-15    0.28695E-16    0.83889E-15
  1555    0.75914E-10    0.16618E-11    0.29235E-15    0.16618E-11    0.21228E-11    0.29004E-16    0.29235E-15    0.29004E-16    0.83668E-15
