    77    0.27197E-09    0.56642E-13   -0.12079E-11    0.75457E-06    0.12266E-08
    78    0.27540E-09    0.58579E-13   -0.12782E-11    0.75033E-06    0.12091E-08
    79    0.27884E-09    0.60535E-13   -0.13495E-11    0.74609E-06    0.11920E-08
    80    0.28232E-09    0.62510E-13   -0.14222E-11    0.74184E-06    0.11754E-08
    81    0.28583E-09    0.64499E-13   -0.14964E-11    0.73759E-06    0.11591E-08
    82    0.28937E-09    0.66503E-13   -0.15718E-11    0.73334E-06    0.11433E-08
    83    0.29294E-09    0.68520E-13   -0.16486E-11    0.72910E-06    0.11280E-08
    84    0.29655E-09    0.70550E-13   -0.17263E-11    0.72485E-06    0.11131E-08
    85    0.30019E-09    0.72587E-13   -0.18052E-11    0.72061E-06    0.10987E-08
    86    0.30386E-09    0.74636E-13   -0.18850E-11    0.71639E-06    0.10847E-08
    87    0.30758E-09    0.76690E-13   -0.19657E-11    0.71217E-06    0.10712E-08
    88    0.31132E-09    0.78753E-13   -0.20473E-11    0.70797E-06    0.10580E-08
    89    0.31510E-09    0.80821E-13   -0.21299E-11    0.70378E-06    0.10450E-08
    90    0.31891E-09    0.82890E-13   -0.22132E-11    0.69960E-06    0.10323E-08
    91    0.32274E-09    0.84959E-13   -0.22973E-11    0.69543E-06    0.10197E-08
    92    0.32661E-09    0.87026E-13   -0.23821E-11    0.69128E-06    0.10073E-08
    93    0.33051E-09    0.89089E-13   -0.24675E-11    0.68714E-06    0.99502E-09
    94    0.33443E-09    0.91144E-13   -0.25534E-11    0.68301E-06    0.98291E-09
    95    0.33839E-09    0.93190E-13   -0.26399E-11    0.67890E-06    0.97097E-09
    96    0.34234E-09    0.95227E-13   -0.27268E-11    0.67481E-06    0.95919E-09
    97    0.34636E-09    0.97250E-13   -0.28142E-11    0.67073E-06    0.94757E-09
    98    0.35040E-09    0.99261E-13   -0.29016E-11    0.66667E-06    0.93612E-09
    99    0.35446E-09    0.10125E-12   -0.29895E-11    0.66263E-06    0.92484E-09
   100    0.35855E-09    0.10323E-12   -0.30773E-11    0.65860E-06    0.91373E-09
   101    0.36266E-09    0.10519E-12   -0.31654E-11    0.65460E-06    0.90280E-09
   102    0.36685E-09    0.10712E-12   -0.32535E-11    0.65061E-06    0.89204E-09
   103    0.37102E-09    0.10904E-12   -0.33417E-11    0.64665E-06    0.88146E-09
   104    0.37523E-09    0.11093E-12   -0.34296E-11    0.64270E-06    0.87106E-09
   105    0.37945E-09    0.11279E-12   -0.35174E-11    0.63877E-06    0.86085E-09
   106    0.38371E-09    0.11463E-12   -0.36050E-11    0.63487E-06    0.85082E-09
   107    0.38796E-09    0.11644E-12   -0.36922E-11    0.63099E-06    0.84098E-09
   108    0.39225E-09    0.11821E-12   -0.37792E-11    0.62713E-06    0.83132E-09
   109    0.39657E-09    0.11994E-12   -0.38656E-11    0.62329E-06    0.82186E-09
   110    0.40090E-09    0.12163E-12   -0.39514E-11    0.61948E-06    0.81260E-09
   111    0.40526E-09    0.12329E-12   -0.40366E-11    0.61570E-06    0.80353E-09
   112    0.40963E-09    0.12491E-12   -0.41213E-11    0.61193E-06    0.79465E-09
   113    0.41404E-09    0.12649E-12   -0.42052E-11    0.60819E-06    0.78595E-09
   114    0.41845E-09    0.12802E-12   -0.42882E-11    0.60448E-06    0.77743E-09
   115    0.42290E-09    0.12952E-12   -0.43703E-11    0.60079E-06    0.76909E-09
   116    0.42735E-09    0.13096E-12   -0.44514E-11    0.59712E-06    0.76091E-09
   117    0.43184E-09    0.13234E-12   -0.45314E-11    0.59348E-06    0.75289E-09
   118    0.43635E-09    0.13370E-12   -0.46104E-11    0.58987E-06    0.74503E-09
   119    0.44086E-09    0.13501E-12   -0.46881E-11    0.58628E-06    0.73731E-09
   120    0.44539E-09    0.13625E-12   -0.47644E-11    0.58271E-06    0.72974E-09
   121    0.44992E-09    0.13745E-12   -0.48395E-11    0.57917E-06    0.72230E-09
   122    0.45447E-09    0.13859E-12   -0.49131E-11    0.57565E-06    0.71500E-09
   123    0.45902E-09    0.13966E-12   -0.49853E-11    0.57216E-06    0.70781E-09
   124    0.46358E-09    0.14069E-12   -0.50557E-11    0.56870E-06    0.70075E-09
   125    0.46815E-09    0.14165E-12   -0.51245E-11    0.56526E-06    0.69380E-09
   126    0.47272E-09    0.14257E-12   -0.51917E-11    0.56184E-06    0.68696E-09
   127    0.47729E-09    0.14341E-12   -0.52571E-11    0.55845E-06    0.68021E-09
   128    0.48187E-09    0.14420E-12   -0.53207E-11    0.55508E-06    0.67356E-09
   129    0.48645E-09    0.14492E-12   -0.53824E-11    0.55174E-06    0.66700E-09
   130    0.49103E-09    0.14557E-12   -0.54420E-11    0.54843E-06    0.66052E-09
   131    0.49561E-09    0.14617E-12   -0.54998E-11    0.54514E-06    0.65412E-09
   132    0.50021E-09    0.14670E-12   -0.55552E-11    0.54188E-06    0.64779E-09
   133    0.50479E-09    0.14717E-12   -0.56088E-11    0.53864E-06    0.64154E-09
   134    0.50937E-09    0.14758E-12   -0.56598E-11    0.53542E-06    0.63537E-09
   135    0.51395E-09    0.14792E-12   -0.57087E-11    0.53223E-06    0.62927E-09
   136    0.51851E-09    0.14818E-12   -0.57549E-11    0.52907E-06    0.62324E-09
   137    0.52307E-09    0.14839E-12   -0.57988E-11    0.52593E-06    0.61729E-09
   138    0.52762E-09    0.14853E-12   -0.58401E-11    0.52281E-06    0.61141E-09
   139    0.53214E-09    0.14861E-12   -0.58789E-11    0.51972E-06    0.60560E-09
   140    0.53668E-09    0.14862E-12   -0.59151E-11    0.51665E-06    0.59987E-09
   141    0.54118E-09    0.14855E-12   -0.59485E-11    0.51361E-06    0.59420E-09
   142    0.54568E-09    0.14842E-12   -0.59791E-11    0.51059E-06    0.58861E-09
   143    0.55018E-09    0.14824E-12   -0.60071E-11    0.50759E-06    0.58309E-09
   144    0.55464E-09    0.14798E-12   -0.60323E-11    0.50462E-06    0.57765E-09
   145    0.55909E-09    0.14767E-12   -0.60545E-11    0.50167E-06    0.57227E-09
   146    0.56354E-09    0.14728E-12   -0.60738E-11    0.49875E-06    0.56696E-09
   147    0.56795E-09    0.14684E-12   -0.60901E-11    0.49584E-06    0.56173E-09
   148    0.57234E-09    0.14633E-12   -0.61035E-11    0.49296E-06    0.55656E-09
   149    0.57672E-09    0.14576E-12   -0.61137E-11    0.49010E-06    0.55146E-09
   150    0.58106E-09    0.14514E-12   -0.61206E-11    0.48727E-06    0.54643E-09
   151    0.58539E-09    0.14446E-12   -0.61245E-11    0.48445E-06    0.54146E-09
   152    0.58967E-09    0.14371E-12   -0.61252E-11    0.48166E-06    0.53657E-09
   153    0.59394E-09    0.14290E-12   -0.61224E-11    0.47889E-06    0.53174E-09
   154    0.59817E-09    0.14205E-12   -0.61165E-11    0.47614E-06    0.52697E-09
   155    0.60238E-09    0.14115E-12   -0.61072E-11    0.47342E-06    0.52227E-09
   156    0.60654E-09    0.14019E-12   -0.60946E-11    0.47071E-06    0.51762E-09
   157    0.61069E-09    0.13919E-12   -0.60785E-11    0.46803E-06    0.51304E-09
   158    0.61480E-09    0.13814E-12   -0.60591E-11    0.46537E-06    0.50851E-09
   159    0.61887E-09    0.13704E-12   -0.60362E-11    0.46273E-06    0.50404E-09
   160    0.62291E-09    0.13590E-12   -0.60097E-11    0.46011E-06    0.49962E-09
   161    0.62692E-09    0.13472E-12   -0.59798E-11    0.45751E-06    0.49526E-09
   162    0.63089E-09    0.13350E-12   -0.59464E-11    0.45494E-06    0.49095E-09
   163    0.63484E-09    0.13223E-12   -0.59095E-11    0.45238E-06    0.48669E-09
   164    0.63872E-09    0.13094E-12   -0.58691E-11    0.44985E-06    0.48248E-09
   165    0.64259E-09    0.12960E-12   -0.58250E-11    0.44733E-06    0.47831E-09
   166    0.64642E-09    0.12825E-12   -0.57773E-11    0.44484E-06    0.47419E-09
   167    0.65021E-09    0.12684E-12   -0.57262E-11    0.44236E-06    0.47012E-09
   168    0.65394E-09    0.12544E-12   -0.56714E-11    0.43991E-06    0.46609E-09
   169    0.65763E-09    0.12399E-12   -0.56128E-11    0.43747E-06    0.46210E-09
   170    0.66128E-09    0.12254E-12   -0.55507E-11    0.43506E-06    0.45815E-09
   171    0.66487E-09    0.12107E-12   -0.54847E-11    0.43266E-06    0.45424E-09
   172    0.66841E-09    0.11959E-12   -0.54151E-11    0.43029E-06    0.45037E-09
   173    0.67188E-09    0.11809E-12   -0.53418E-11    0.42793E-06    0.44653E-09
   174    0.67531E-09    0.11660E-12   -0.52649E-11    0.42560E-06    0.44273E-09
   175    0.67869E-09    0.11510E-12   -0.51842E-11    0.42328E-06    0.43896E-09
   176    0.68199E-09    0.11361E-12   -0.50997E-11    0.42098E-06    0.43522E-09
   177    0.68524E-09    0.11211E-12   -0.50117E-11    0.41870E-06    0.43151E-09
   178    0.68843E-09    0.11065E-12   -0.49199E-11    0.41644E-06    0.42783E-09
   179    0.69156E-09    0.10918E-12   -0.48243E-11    0.41420E-06    0.42419E-09
   180    0.69464E-09    0.10773E-12   -0.47252E-11    0.41198E-06    0.42057E-09
   181    0.69765E-09    0.10630E-12   -0.46225E-11    0.40977E-06    0.41699E-09
   182    0.70060E-09    0.10490E-12   -0.45161E-11    0.40758E-06    0.41344E-09
   183    0.70348E-09    0.10353E-12   -0.44061E-11    0.40541E-06    0.40992E-09
   184    0.70631E-09    0.10218E-12   -0.42925E-11    0.40326E-06    0.40643E-09
   185    0.70907E-09    0.10088E-12   -0.41755E-11    0.40113E-06    0.40297E-09
   186    0.71172E-09    0.99618E-13   -0.40548E-11    0.39901E-06    0.39954E-09
   187    0.71435E-09    0.98404E-13   -0.39305E-11    0.39691E-06    0.39614E-09
   188    0.71691E-09    0.97240E-13   -0.38029E-11    0.39483E-06    0.39278E-09
   189    0.71938E-09    0.96129E-13   -0.36718E-11    0.39276E-06    0.38944E-09
   190    0.72184E-09    0.95080E-13   -0.35374E-11    0.39071E-06    0.38614E-09
   191    0.72417E-09    0.94094E-13   -0.33994E-11    0.38868E-06    0.38286E-09
   192    0.72645E-09    0.93176E-13   -0.32581E-11    0.38666E-06    0.37962E-09
   193    0.72865E-09    0.92331E-13   -0.31136E-11    0.38466E-06    0.37641E-09
   194    0.73080E-09    0.91563E-13   -0.29657E-11    0.38268E-06    0.37323E-09
   195    0.73286E-09    0.90877E-13   -0.28147E-11    0.38071E-06    0.37007E-09
   196    0.73485E-09    0.90279E-13   -0.26605E-11    0.37875E-06    0.36695E-09
   197    0.73677E-09    0.89774E-13   -0.25032E-11    0.37681E-06    0.36386E-09
   198    0.73863E-09    0.89366E-13   -0.23428E-11    0.37489E-06    0.36080E-09
   199    0.74041E-09    0.89059E-13   -0.21794E-11    0.37298E-06    0.35778E-09
   200    0.74212E-09    0.88857E-13   -0.20131E-11    0.37109E-06    0.35478E-09
   201    0.74376E-09    0.88770E-13   -0.18438E-11    0.36921E-06    0.35181E-09
   202    0.74532E-09    0.88796E-13   -0.16717E-11    0.36735E-06    0.34887E-09
   203    0.74680E-09    0.88945E-13   -0.14967E-11    0.36550E-06    0.34596E-09
   204    0.74819E-09    0.89220E-13   -0.13191E-11    0.36366E-06    0.34309E-09
   205    0.74951E-09    0.89627E-13   -0.11388E-11    0.36184E-06    0.34024E-09
   206    0.75074E-09    0.90170E-13   -0.95581E-12    0.36003E-06    0.33742E-09
   207    0.75189E-09    0.90853E-13   -0.77025E-12    0.35824E-06    0.33462E-09
   208    0.75295E-09    0.91683E-13   -0.58219E-12    0.35646E-06    0.33186E-09
   209    0.75393E-09    0.92662E-13   -0.39167E-12    0.35470E-06    0.32912E-09
   210    0.75483E-09    0.93799E-13   -0.19882E-12    0.35294E-06    0.32641E-09
   211    0.75564E-09    0.95096E-13   -0.36404E-14    0.35121E-06    0.32373E-09
   212    0.75636E-09    0.96558E-13    0.19374E-12    0.34948E-06    0.32107E-09
   213    0.75700E-09    0.98190E-13    0.39332E-12    0.34777E-06    0.31844E-09
   214    0.75756E-09    0.99993E-13    0.59494E-12    0.34607E-06    0.31584E-09
   215    0.75803E-09    0.10199E-12    0.79850E-12    0.34438E-06    0.31326E-09
   216    0.75841E-09    0.10416E-12    0.10041E-11    0.34271E-06    0.31071E-09
   217    0.75873E-09    0.10652E-12    0.12114E-11    0.34105E-06    0.30818E-09
   218    0.75895E-09    0.10908E-12    0.14205E-11    0.33940E-06    0.30567E-09
   219    0.75909E-09    0.11182E-12    0.16314E-11    0.33777E-06    0.30319E-09
   220    0.75915E-09    0.11478E-12    0.18437E-11    0.33615E-06    0.30073E-09
   221    0.75913E-09    0.11794E-12    0.20576E-11    0.33454E-06    0.29830E-09
   222    0.75903E-09    0.12132E-12    0.22729E-11    0.33294E-06    0.29589E-09
   223    0.75883E-09    0.12492E-12    0.24896E-11    0.33135E-06    0.29350E-09
   224    0.75857E-09    0.12872E-12    0.27074E-11    0.32978E-06    0.29114E-09
   225    0.75822E-09    0.13276E-12    0.29265E-11    0.32822E-06    0.28879E-09
   226    0.75779E-09    0.13703E-12    0.31466E-11    0.32667E-06    0.28647E-09
   227    0.75726E-09    0.14153E-12    0.33677E-11    0.32513E-06    0.28417E-09
   228    0.75667E-09    0.14627E-12    0.35898E-11    0.32360E-06    0.28189E-09
   229    0.75600E-09    0.15125E-12    0.38125E-11    0.32209E-06    0.27963E-09
   230    0.75523E-09    0.15647E-12    0.40360E-11    0.32058E-06    0.27739E-09
   231    0.75438E-09    0.16194E-12    0.42602E-11    0.31909E-06    0.27517E-09
   232    0.75345E-09    0.16765E-12    0.44849E-11    0.31761E-06    0.27296E-09
   233    0.75245E-09    0.17364E-12    0.47099E-11    0.31614E-06    0.27078E-09
   234    0.75134E-09    0.17988E-12    0.49353E-11    0.31468E-06    0.26862E-09
   235    0.75017E-09    0.18638E-12    0.51608E-11    0.31323E-06    0.26647E-09
   236    0.74890E-09    0.19315E-12    0.53866E-11    0.31179E-06    0.26435E-09
   237    0.74755E-09    0.20018E-12    0.56123E-11    0.31036E-06    0.26224E-09
   238    0.74613E-09    0.20750E-12    0.58380E-11    0.30894E-06    0.26014E-09
   239    0.74463E-09    0.21508E-12    0.60637E-11    0.30753E-06    0.25807E-09
   240    0.74303E-09    0.22294E-12    0.62888E-11    0.30613E-06    0.25601E-09
   241    0.74137E-09    0.23109E-12    0.65137E-11    0.30474E-06    0.25396E-09
   242    0.73964E-09    0.23951E-12    0.67382E-11    0.30337E-06    0.25194E-09
   243    0.73782E-09    0.24822E-12    0.69620E-11    0.30200E-06    0.24992E-09
   244    0.73592E-09    0.25721E-12    0.71853E-11    0.30064E-06    0.24793E-09
   245    0.73394E-09    0.26650E-12    0.74077E-11    0.29929E-06    0.24594E-09
   246    0.73189E-09    0.27608E-12    0.76294E-11    0.29795E-06    0.24397E-09
   247    0.72977E-09    0.28595E-12    0.78501E-11    0.29662E-06    0.24202E-09
   248    0.72757E-09    0.29614E-12    0.80697E-11    0.29530E-06    0.24008E-09
   249    0.72530E-09    0.30660E-12    0.82883E-11    0.29398E-06    0.23815E-09
   250    0.72296E-09    0.31738E-12    0.85055E-11    0.29268E-06    0.23624E-09
   251    0.72056E-09    0.32845E-12    0.87214E-11    0.29138E-06    0.23433E-09
   252    0.71807E-09    0.33983E-12    0.89360E-11    0.29010E-06    0.23245E-09
   253    0.71554E-09    0.35149E-12    0.91489E-11    0.28882E-06    0.23057E-09
   254    0.71293E-09    0.36347E-12    0.93602E-11    0.28755E-06    0.22870E-09
   255    0.71024E-09    0.37574E-12    0.95699E-11    0.28629E-06    0.22685E-09
   256    0.70750E-09    0.38833E-12    0.97780E-11    0.28504E-06    0.22501E-09
   257    0.70470E-09    0.40121E-12    0.99833E-11    0.28379E-06    0.22318E-09
   258    0.70182E-09    0.41440E-12    0.10188E-10    0.28256E-06    0.22136E-09
   259    0.69889E-09    0.42789E-12    0.10389E-10    0.28133E-06    0.21956E-09
   260    0.69590E-09    0.44169E-12    0.10589E-10    0.28011E-06    0.21777E-09
   261    0.69285E-09    0.45578E-12    0.10785E-10    0.27890E-06    0.21599E-09
   262    0.68973E-09    0.47020E-12    0.10981E-10    0.27770E-06    0.21422E-09
   263    0.68658E-09    0.48490E-12    0.11174E-10    0.27650E-06    0.21246E-09
   264    0.68336E-09    0.49991E-12    0.11364E-10    0.27532E-06    0.21071E-09
   265    0.68006E-09    0.51521E-12    0.11550E-10    0.27414E-06    0.20898E-09
   266    0.67672E-09    0.53083E-12    0.11735E-10    0.27297E-06    0.20726E-09
   267    0.67332E-09    0.54673E-12    0.11916E-10    0.27180E-06    0.20555E-09
   268    0.66986E-09    0.56294E-12    0.12095E-10    0.27065E-06    0.20385E-09
   269    0.66634E-09    0.57944E-12    0.12271E-10    0.26950E-06    0.20216E-09
   270    0.66278E-09    0.59623E-12    0.12444E-10    0.26836E-06    0.20048E-09
   271    0.65916E-09    0.61330E-12    0.12614E-10    0.26723E-06    0.19882E-09
   272    0.65552E-09    0.63069E-12    0.12780E-10    0.26610E-06    0.19716E-09
   273    0.65181E-09    0.64833E-12    0.12943E-10    0.26498E-06    0.19552E-09
   274    0.64807E-09    0.66628E-12    0.13102E-10    0.26387E-06    0.19389E-09
   275    0.64427E-09    0.68449E-12    0.13259E-10    0.26277E-06    0.19227E-09
   276    0.64044E-09    0.70298E-12    0.13411E-10    0.26167E-06    0.19066E-09
   277    0.63655E-09    0.72175E-12    0.13560E-10    0.26058E-06    0.18906E-09
   278    0.63264E-09    0.74079E-12    0.13705E-10    0.25950E-06    0.18747E-09
   279    0.62868E-09    0.76010E-12    0.13846E-10    0.25842E-06    0.18589E-09
   280    0.62468E-09    0.77966E-12    0.13984E-10    0.25735E-06    0.18432E-09
   281    0.62066E-09    0.79950E-12    0.14118E-10    0.25629E-06    0.18277E-09
   282    0.61659E-09    0.81956E-12    0.14247E-10    0.25523E-06    0.18122E-09
   283    0.61249E-09    0.83989E-12    0.14372E-10    0.25419E-06    0.17968E-09
   284    0.60836E-09    0.86047E-12    0.14494E-10    0.25314E-06    0.17816E-09
   285    0.60420E-09    0.88130E-12    0.14611E-10    0.25211E-06    0.17664E-09
   286    0.60001E-09    0.90236E-12    0.14723E-10    0.25108E-06    0.17514E-09
   287    0.59578E-09    0.92365E-12    0.14833E-10    0.25006E-06    0.17364E-09
   288    0.59153E-09    0.94518E-12    0.14937E-10    0.24904E-06    0.17216E-09
   289    0.58725E-09    0.96692E-12    0.15037E-10    0.24803E-06    0.17069E-09
   290    0.58296E-09    0.98887E-12    0.15133E-10    0.24703E-06    0.16922E-09
   291    0.57864E-09    0.10111E-11    0.15223E-10    0.24603E-06    0.16777E-09
   292    0.57426E-09    0.10335E-11    0.15310E-10    0.24504E-06    0.16632E-09
   293    0.56990E-09    0.10560E-11    0.15391E-10    0.24405E-06    0.16489E-09
   294    0.56550E-09    0.10788E-11    0.15469E-10    0.24307E-06    0.16346E-09
   295    0.56112E-09    0.11017E-11    0.15541E-10    0.24210E-06    0.16205E-09
   296    0.55669E-09    0.11249E-11    0.15609E-10    0.24113E-06    0.16064E-09
   297    0.55225E-09    0.11481E-11    0.15672E-10    0.24017E-06    0.15925E-09
   298    0.54778E-09    0.11716E-11    0.15730E-10    0.23921E-06    0.15786E-09
   299    0.54331E-09    0.11953E-11    0.15783E-10    0.23826E-06    0.15648E-09
   300    0.53883E-09    0.12190E-11    0.15830E-10    0.23731E-06    0.15512E-09
   301    0.53433E-09    0.12429E-11    0.15874E-10    0.23637E-06    0.15376E-09
   302    0.52983E-09    0.12669E-11    0.15913E-10    0.23544E-06    0.15241E-09
   303    0.52532E-09    0.12911E-11    0.15947E-10    0.23451E-06    0.15107E-09
   304    0.52081E-09    0.13155E-11    0.15974E-10    0.23358E-06    0.14974E-09
   305    0.51629E-09    0.13399E-11    0.15997E-10    0.23266E-06    0.14842E-09
   306    0.51176E-09    0.13644E-11    0.16016E-10    0.23175E-06    0.14711E-09
   307    0.50724E-09    0.13890E-11    0.16028E-10    0.23084E-06    0.14580E-09
   308    0.50271E-09    0.14139E-11    0.16037E-10    0.22994E-06    0.14451E-09
   309    0.49819E-09    0.14387E-11    0.16039E-10    0.22904E-06    0.14323E-09
   310    0.49367E-09    0.14635E-11    0.16037E-10    0.22815E-06    0.14195E-09
   311    0.48915E-09    0.14886E-11    0.16029E-10    0.22726E-06    0.14069E-09
   312    0.48464E-09    0.15136E-11    0.16017E-10    0.22638E-06    0.13943E-09
   313    0.48014E-09    0.15386E-11    0.15999E-10    0.22550E-06    0.13819E-09
   314    0.47564E-09    0.15638E-11    0.15977E-10    0.22463E-06    0.13695E-09
   315    0.47116E-09    0.15889E-11    0.15949E-10    0.22376E-06    0.13572E-09
   316    0.46668E-09    0.16141E-11    0.15916E-10    0.22290E-06    0.13450E-09
   317    0.46222E-09    0.16392E-11    0.15878E-10    0.22204E-06    0.13329E-09
   318    0.45776E-09    0.16645E-11    0.15834E-10    0.22119E-06    0.13209E-09
   319    0.45333E-09    0.16897E-11    0.15786E-10    0.22034E-06    0.13090E-09
   320    0.44891E-09    0.17148E-11    0.15734E-10    0.21950E-06    0.12972E-09
   321    0.44451E-09    0.17401E-11    0.15675E-10    0.21866E-06    0.12855E-09
   322    0.44013E-09    0.17652E-11    0.15612E-10    0.21783E-06    0.12738E-09
