  0.510043E-05  0.189408E+08  0.189408E+08  0.252507E+08  0.252506E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.312022E+01
  0.526757E-05  0.189408E+08  0.189408E+08  0.252505E+08  0.252504E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.322247E+01
  0.544019E-05  0.189408E+08  0.189408E+08  0.252502E+08  0.252501E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.332806E+01
  0.561846E-05  0.189408E+08  0.189408E+08  0.252499E+08  0.252498E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.343711E+01
  0.580258E-05  0.189408E+08  0.189408E+08  0.252497E+08  0.252495E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.354973E+01
  0.599272E-05  0.189408E+08  0.189408E+08  0.252493E+08  0.252492E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453283E+00  0.901504E+07  0.901504E+07  0.366604E+01
  0.618910E-05  0.189408E+08  0.189408E+08  0.252490E+08  0.252488E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.378616E+01
  0.639192E-05  0.189408E+08  0.189408E+08  0.252487E+08  0.252485E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.391022E+01
  0.660138E-05  0.189408E+08  0.189408E+08  0.252483E+08  0.252481E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.403834E+01
  0.681770E-05  0.189408E+08  0.189408E+08  0.252479E+08  0.252477E+08  0.189410E+08  0.189408E+08  0.189408E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.417066E+01
  0.704112E-05  0.189407E+08  0.189407E+08  0.252474E+08  0.252472E+08  0.189410E+08  0.189408E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.430731E+01
  0.727185E-05  0.189407E+08  0.189407E+08  0.252470E+08  0.252468E+08  0.189410E+08  0.189408E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.444844E+01
  0.751015E-05  0.189407E+08  0.189407E+08  0.252465E+08  0.252462E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.459419E+01
  0.775625E-05  0.189407E+08  0.189407E+08  0.252460E+08  0.252457E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.474471E+01
  0.801042E-05  0.189407E+08  0.189407E+08  0.252454E+08  0.252451E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.490017E+01
  0.827292E-05  0.189407E+08  0.189407E+08  0.252448E+08  0.252445E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.506071E+01
  0.854402E-05  0.189407E+08  0.189407E+08  0.252442E+08  0.252439E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901504E+07  0.901504E+07  0.522652E+01
  0.882401E-05  0.189407E+08  0.189407E+08  0.252435E+08  0.252432E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.539775E+01
  0.911317E-05  0.189407E+08  0.189407E+08  0.252428E+08  0.252424E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.557459E+01
  0.941180E-05  0.189407E+08  0.189407E+08  0.252420E+08  0.252416E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.575722E+01
  0.972023E-05  0.189407E+08  0.189407E+08  0.252412E+08  0.252408E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.594584E+01
  0.100388E-04  0.189407E+08  0.189407E+08  0.252403E+08  0.252399E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.614062E+01
  0.103677E-04  0.189407E+08  0.189407E+08  0.252394E+08  0.252389E+08  0.189410E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.634179E+01
  0.107075E-04  0.189407E+08  0.189407E+08  0.252384E+08  0.252379E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.654954E+01
  0.110583E-04  0.189407E+08  0.189407E+08  0.252373E+08  0.252368E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.676409E+01
  0.114207E-04  0.189407E+08  0.189407E+08  0.252362E+08  0.252356E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.698567E+01
  0.117950E-04  0.189407E+08  0.189407E+08  0.252350E+08  0.252344E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901503E+07  0.901503E+07  0.721450E+01
  0.121815E-04  0.189407E+08  0.189407E+08  0.252337E+08  0.252330E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901502E+07  0.901502E+07  0.745081E+01
  0.125807E-04  0.189407E+08  0.189407E+08  0.252323E+08  0.252316E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453282E+00  0.901502E+07  0.901502E+07  0.769487E+01
  0.129929E-04  0.189407E+08  0.189407E+08  0.252308E+08  0.252301E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.794691E+01
  0.134187E-04  0.189407E+08  0.189407E+08  0.252292E+08  0.252285E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.820719E+01
  0.138584E-04  0.189407E+08  0.189407E+08  0.252276E+08  0.252268E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.847599E+01
  0.143126E-04  0.189407E+08  0.189407E+08  0.252258E+08  0.252249E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.875359E+01
  0.147816E-04  0.189407E+08  0.189407E+08  0.252239E+08  0.252230E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.904026E+01
  0.152660E-04  0.189407E+08  0.189407E+08  0.252219E+08  0.252209E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901502E+07  0.901502E+07  0.933632E+01
  0.157663E-04  0.189407E+08  0.189407E+08  0.252197E+08  0.252187E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901501E+07  0.901501E+07  0.964205E+01
  0.162829E-04  0.189407E+08  0.189407E+08  0.252174E+08  0.252163E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189471E+08 -0.453281E+00  0.901501E+07  0.901501E+07  0.995778E+01
  0.168165E-04  0.189407E+08  0.189407E+08  0.252149E+08  0.252137E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453281E+00  0.901501E+07  0.901501E+07  0.102838E+02
  0.173676E-04  0.189407E+08  0.189407E+08  0.252123E+08  0.252110E+08  0.189409E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901501E+07  0.901501E+07  0.106205E+02
  0.179367E-04  0.189407E+08  0.189407E+08  0.252095E+08  0.252082E+08  0.189408E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901500E+07  0.901500E+07  0.109683E+02
  0.185245E-04  0.189407E+08  0.189407E+08  0.252065E+08  0.252051E+08  0.189408E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901500E+07  0.901500E+07  0.113273E+02
  0.191315E-04  0.189407E+08  0.189407E+08  0.252034E+08  0.252018E+08  0.189408E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901500E+07  0.901500E+07  0.116982E+02
  0.197584E-04  0.189407E+08  0.189407E+08  0.252000E+08  0.251983E+08  0.189408E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901500E+07  0.901499E+07  0.120811E+02
  0.204059E-04  0.189407E+08  0.189406E+08  0.251963E+08  0.251946E+08  0.189408E+08  0.189407E+08  0.189407E+08  0.189470E+08 -0.453280E+00  0.901499E+07  0.901499E+07  0.124765E+02
  0.210746E-04  0.189406E+08  0.189406E+08  0.251925E+08  0.251906E+08  0.189408E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453279E+00  0.901499E+07  0.901499E+07  0.128849E+02
  0.217652E-04  0.189406E+08  0.189406E+08  0.251884E+08  0.251864E+08  0.189408E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453279E+00  0.901498E+07  0.901498E+07  0.133065E+02
  0.224785E-04  0.189406E+08  0.189406E+08  0.251840E+08  0.251818E+08  0.189408E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453279E+00  0.901498E+07  0.901498E+07  0.137420E+02
  0.232151E-04  0.189406E+08  0.189406E+08  0.251793E+08  0.251770E+08  0.189407E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453279E+00  0.901498E+07  0.901498E+07  0.141916E+02
  0.239758E-04  0.189406E+08  0.189406E+08  0.251743E+08  0.251719E+08  0.189407E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453278E+00  0.901497E+07  0.901497E+07  0.146559E+02
  0.247615E-04  0.189406E+08  0.189406E+08  0.251690E+08  0.251664E+08  0.189407E+08  0.189406E+08  0.189406E+08  0.189470E+08 -0.453278E+00  0.901497E+07  0.901496E+07  0.151353E+02
  0.255729E-04  0.189406E+08  0.189406E+08  0.251633E+08  0.251605E+08  0.189407E+08  0.189406E+08  0.189406E+08  0.189469E+08 -0.453278E+00  0.901496E+07  0.901496E+07  0.156304E+02
  0.264110E-04  0.189406E+08  0.189406E+08  0.251572E+08  0.251543E+08  0.189407E+08  0.189406E+08  0.189406E+08  0.189469E+08 -0.453277E+00  0.901496E+07  0.901496E+07  0.161416E+02
  0.272764E-04  0.189406E+08  0.189406E+08  0.251508E+08  0.251477E+08  0.189406E+08  0.189406E+08  0.189406E+08  0.189469E+08 -0.453277E+00  0.901495E+07  0.901495E+07  0.166694E+02
  0.281703E-04  0.189406E+08  0.189406E+08  0.251439E+08  0.251406E+08  0.189406E+08  0.189406E+08  0.189406E+08  0.189469E+08 -0.453277E+00  0.901494E+07  0.901494E+07  0.172145E+02
  0.290934E-04  0.189405E+08  0.189405E+08  0.251366E+08  0.251330E+08  0.189406E+08  0.189405E+08  0.189405E+08  0.189469E+08 -0.453276E+00  0.901494E+07  0.901494E+07  0.177773E+02
  0.300468E-04  0.189405E+08  0.189405E+08  0.251287E+08  0.251249E+08  0.189406E+08  0.189405E+08  0.189405E+08  0.189469E+08 -0.453276E+00  0.901493E+07  0.901493E+07  0.183583E+02
  0.310314E-04  0.189405E+08  0.189405E+08  0.251204E+08  0.251163E+08  0.189405E+08  0.189405E+08  0.189405E+08  0.189468E+08 -0.453275E+00  0.901492E+07  0.901492E+07  0.189583E+02
  0.320483E-04  0.189405E+08  0.189405E+08  0.251115E+08  0.251072E+08  0.189405E+08  0.189405E+08  0.189405E+08  0.189468E+08 -0.453275E+00  0.901491E+07  0.901491E+07  0.195778E+02
  0.330985E-04  0.189405E+08  0.189405E+08  0.251020E+08  0.250974E+08  0.189405E+08  0.189405E+08  0.189405E+08  0.189468E+08 -0.453274E+00  0.901491E+07  0.901490E+07  0.202174E+02
  0.341831E-04  0.189405E+08  0.189405E+08  0.250919E+08  0.250870E+08  0.189404E+08  0.189405E+08  0.189405E+08  0.189468E+08 -0.453274E+00  0.901490E+07  0.901489E+07  0.208777E+02
  0.353033E-04  0.189404E+08  0.189404E+08  0.250811E+08  0.250759E+08  0.189404E+08  0.189404E+08  0.189404E+08  0.189468E+08 -0.453273E+00  0.901489E+07  0.901488E+07  0.215595E+02
  0.364602E-04  0.189404E+08  0.189404E+08  0.250696E+08  0.250640E+08  0.189403E+08  0.189404E+08  0.189404E+08  0.189467E+08 -0.453272E+00  0.901488E+07  0.901487E+07  0.222633E+02
  0.376550E-04  0.189404E+08  0.189404E+08  0.250573E+08  0.250514E+08  0.189403E+08  0.189404E+08  0.189404E+08  0.189467E+08 -0.453272E+00  0.901486E+07  0.901486E+07  0.229900E+02
  0.388889E-04  0.189404E+08  0.189404E+08  0.250442E+08  0.250379E+08  0.189403E+08  0.189404E+08  0.189404E+08  0.189467E+08 -0.453271E+00  0.901485E+07  0.901485E+07  0.237401E+02
  0.401633E-04  0.189403E+08  0.189403E+08  0.250303E+08  0.250235E+08  0.189402E+08  0.189403E+08  0.189403E+08  0.189467E+08 -0.453270E+00  0.901484E+07  0.901484E+07  0.245146E+02
  0.414794E-04  0.189403E+08  0.189403E+08  0.250154E+08  0.250082E+08  0.189402E+08  0.189403E+08  0.189403E+08  0.189466E+08 -0.453269E+00  0.901483E+07  0.901482E+07  0.253140E+02
  0.428387E-04  0.189403E+08  0.189403E+08  0.249996E+08  0.249919E+08  0.189401E+08  0.189403E+08  0.189403E+08  0.189466E+08 -0.453268E+00  0.901481E+07  0.901481E+07  0.261393E+02
  0.442425E-04  0.189403E+08  0.189402E+08  0.249827E+08  0.249745E+08  0.189400E+08  0.189403E+08  0.189403E+08  0.189466E+08 -0.453267E+00  0.901480E+07  0.901479E+07  0.269911E+02
  0.456923E-04  0.189402E+08  0.189402E+08  0.249647E+08  0.249560E+08  0.189400E+08  0.189402E+08  0.189402E+08  0.189465E+08 -0.453266E+00  0.901478E+07  0.901478E+07  0.278705E+02
  0.471896E-04  0.189402E+08  0.189402E+08  0.249455E+08  0.249362E+08  0.189399E+08  0.189402E+08  0.189402E+08  0.189465E+08 -0.453265E+00  0.901476E+07  0.901476E+07  0.287781E+02
  0.487360E-04  0.189401E+08  0.189401E+08  0.249251E+08  0.249152E+08  0.189398E+08  0.189401E+08  0.189401E+08  0.189464E+08 -0.453264E+00  0.901474E+07  0.901474E+07  0.297148E+02
  0.503331E-04  0.189401E+08  0.189401E+08  0.249033E+08  0.248927E+08  0.189398E+08  0.189401E+08  0.189401E+08  0.189464E+08 -0.453263E+00  0.901472E+07  0.901472E+07  0.306816E+02
  0.519825E-04  0.189401E+08  0.189400E+08  0.248800E+08  0.248688E+08  0.189397E+08  0.189401E+08  0.189401E+08  0.189463E+08 -0.453262E+00  0.901470E+07  0.901470E+07  0.316794E+02
  0.536859E-04  0.189400E+08  0.189400E+08  0.248553E+08  0.248433E+08  0.189396E+08  0.189400E+08  0.189400E+08  0.189463E+08 -0.453260E+00  0.901468E+07  0.901468E+07  0.327092E+02
  0.554452E-04  0.189400E+08  0.189399E+08  0.248289E+08  0.248162E+08  0.189395E+08  0.189400E+08  0.189400E+08  0.189462E+08 -0.453259E+00  0.901466E+07  0.901465E+07  0.337718E+02
  0.572621E-04  0.189399E+08  0.189399E+08  0.248008E+08  0.247872E+08  0.189394E+08  0.189399E+08  0.189399E+08  0.189462E+08 -0.453257E+00  0.901463E+07  0.901462E+07  0.348683E+02
  0.591386E-04  0.189399E+08  0.189398E+08  0.247709E+08  0.247564E+08  0.189393E+08  0.189398E+08  0.189399E+08  0.189461E+08 -0.453255E+00  0.901460E+07  0.901460E+07  0.359997E+02
  0.610765E-04  0.189398E+08  0.189398E+08  0.247390E+08  0.247235E+08  0.189392E+08  0.189398E+08  0.189398E+08  0.189460E+08 -0.453253E+00  0.901457E+07  0.901457E+07  0.371671E+02
  0.630780E-04  0.189397E+08  0.189397E+08  0.247050E+08  0.246885E+08  0.189390E+08  0.189397E+08  0.189397E+08  0.189460E+08 -0.453252E+00  0.901454E+07  0.901454E+07  0.383714E+02
  0.651450E-04  0.189397E+08  0.189396E+08  0.246688E+08  0.246512E+08  0.189389E+08  0.189397E+08  0.189397E+08  0.189459E+08 -0.453249E+00  0.901451E+07  0.901450E+07  0.396139E+02
  0.672798E-04  0.189396E+08  0.189396E+08  0.246302E+08  0.246115E+08  0.189388E+08  0.189396E+08  0.189396E+08  0.189458E+08 -0.453247E+00  0.901447E+07  0.901446E+07  0.408956E+02
  0.694846E-04  0.189395E+08  0.189395E+08  0.245891E+08  0.245692E+08  0.189386E+08  0.189395E+08  0.189395E+08  0.189457E+08 -0.453245E+00  0.901444E+07  0.901443E+07  0.422176E+02
  0.717615E-04  0.189394E+08  0.189394E+08  0.245454E+08  0.245242E+08  0.189385E+08  0.189394E+08  0.189394E+08  0.189456E+08 -0.453242E+00  0.901440E+07  0.901438E+07  0.435811E+02
  0.741131E-04  0.189393E+08  0.189393E+08  0.244988E+08  0.244763E+08  0.189383E+08  0.189393E+08  0.189393E+08  0.189455E+08 -0.453240E+00  0.901435E+07  0.901434E+07  0.449872E+02
  0.765418E-04  0.189392E+08  0.189392E+08  0.244493E+08  0.244252E+08  0.189381E+08  0.189392E+08  0.189392E+08  0.189454E+08 -0.453237E+00  0.901431E+07  0.901429E+07  0.464373E+02
  0.790500E-04  0.189391E+08  0.189391E+08  0.243965E+08  0.243709E+08  0.189379E+08  0.189391E+08  0.189391E+08  0.189453E+08 -0.453234E+00  0.901426E+07  0.901424E+07  0.479324E+02
  0.816405E-04  0.189390E+08  0.189390E+08  0.243403E+08  0.243130E+08  0.189377E+08  0.189390E+08  0.189390E+08  0.189452E+08 -0.453231E+00  0.901420E+07  0.901419E+07  0.494738E+02
  0.843158E-04  0.189389E+08  0.189389E+08  0.242805E+08  0.242515E+08  0.189375E+08  0.189389E+08  0.189389E+08  0.189450E+08 -0.453227E+00  0.901415E+07  0.901414E+07  0.510628E+02
  0.870788E-04  0.189388E+08  0.189388E+08  0.242168E+08  0.241860E+08  0.189373E+08  0.189388E+08  0.189388E+08  0.189449E+08 -0.453223E+00  0.901409E+07  0.901407E+07  0.527006E+02
  0.899324E-04  0.189387E+08  0.189386E+08  0.241491E+08  0.241163E+08  0.189370E+08  0.189387E+08  0.189387E+08  0.189447E+08 -0.453219E+00  0.901402E+07  0.901401E+07  0.543886E+02
  0.928794E-04  0.189385E+08  0.189385E+08  0.240771E+08  0.240422E+08  0.189368E+08  0.189385E+08  0.189385E+08  0.189446E+08 -0.453215E+00  0.901396E+07  0.901394E+07  0.561279E+02
  0.959231E-04  0.189384E+08  0.189383E+08  0.240005E+08  0.239633E+08  0.189365E+08  0.189384E+08  0.189384E+08  0.189444E+08 -0.453211E+00  0.901388E+07  0.901387E+07  0.579199E+02
  0.990664E-04  0.189382E+08  0.189382E+08  0.239190E+08  0.238795E+08  0.189362E+08  0.189382E+08  0.189382E+08  0.189442E+08 -0.453206E+00  0.901381E+07  0.901379E+07  0.597659E+02
  0.102313E-03  0.189381E+08  0.189380E+08  0.238324E+08  0.237904E+08  0.189358E+08  0.189380E+08  0.189380E+08  0.189440E+08 -0.453201E+00  0.901373E+07  0.901371E+07  0.616672E+02
  0.105666E-03  0.189379E+08  0.189378E+08  0.237404E+08  0.236956E+08  0.189355E+08  0.189379E+08  0.189379E+08  0.189438E+08 -0.453195E+00  0.901364E+07  0.901362E+07  0.636251E+02
  0.109128E-03  0.189377E+08  0.189376E+08  0.236425E+08  0.235950E+08  0.189351E+08  0.189377E+08  0.189377E+08  0.189436E+08 -0.453190E+00  0.901354E+07  0.901352E+07  0.656408E+02
  0.112704E-03  0.189375E+08  0.189374E+08  0.235386E+08  0.234881E+08  0.189348E+08  0.189375E+08  0.189375E+08  0.189434E+08 -0.453184E+00  0.901344E+07  0.901342E+07  0.677157E+02
  0.116398E-03  0.189373E+08  0.189372E+08  0.234282E+08  0.233745E+08  0.189343E+08  0.189372E+08  0.189373E+08  0.189431E+08 -0.453177E+00  0.901334E+07  0.901332E+07  0.698509E+02
  0.120212E-03  0.189370E+08  0.189369E+08  0.233110E+08  0.232539E+08  0.189339E+08  0.189370E+08  0.189370E+08  0.189429E+08 -0.453170E+00  0.901323E+07  0.901320E+07  0.720478E+02
  0.124151E-03  0.189368E+08  0.189367E+08  0.231865E+08  0.231259E+08  0.189334E+08  0.189368E+08  0.189368E+08  0.189426E+08 -0.453163E+00  0.901311E+07  0.901308E+07  0.743076E+02
  0.128220E-03  0.189365E+08  0.189364E+08  0.230544E+08  0.229901E+08  0.189329E+08  0.189365E+08  0.189365E+08  0.189423E+08 -0.453155E+00  0.901298E+07  0.901295E+07  0.766313E+02
  0.132421E-03  0.189362E+08  0.189361E+08  0.229143E+08  0.228461E+08  0.189324E+08  0.189362E+08  0.189362E+08  0.189420E+08 -0.453146E+00  0.901284E+07  0.901281E+07  0.790202E+02
  0.136761E-03  0.189359E+08  0.189358E+08  0.227657E+08  0.226933E+08  0.189318E+08  0.189359E+08  0.189359E+08  0.189416E+08 -0.453137E+00  0.901270E+07  0.901266E+07  0.814752E+02
  0.141242E-03  0.189356E+08  0.189355E+08  0.226082E+08  0.225314E+08  0.189312E+08  0.189356E+08  0.189356E+08  0.189413E+08 -0.453128E+00  0.901254E+07  0.901250E+07  0.839974E+02
  0.145871E-03  0.189353E+08  0.189351E+08  0.224413E+08  0.223599E+08  0.189305E+08  0.189352E+08  0.189353E+08  0.189409E+08 -0.453117E+00  0.901237E+07  0.901234E+07  0.865876E+02
  0.150651E-03  0.189349E+08  0.189348E+08  0.222646E+08  0.221783E+08  0.189298E+08  0.189349E+08  0.189349E+08  0.189405E+08 -0.453107E+00  0.901220E+07  0.901216E+07  0.892468E+02
  0.155588E-03  0.189345E+08  0.189344E+08  0.220774E+08  0.219860E+08  0.189291E+08  0.189345E+08  0.189345E+08  0.189400E+08 -0.453095E+00  0.901201E+07  0.901196E+07  0.919756E+02
  0.160686E-03  0.189341E+08  0.189340E+08  0.218794E+08  0.217827E+08  0.189283E+08  0.189341E+08  0.189341E+08  0.189396E+08 -0.453083E+00  0.901181E+07  0.901176E+07  0.947746E+02
  0.165952E-03  0.189337E+08  0.189335E+08  0.216700E+08  0.215676E+08  0.189275E+08  0.189336E+08  0.189337E+08  0.189391E+08 -0.453070E+00  0.901159E+07  0.901154E+07  0.976443E+02
  0.171390E-03  0.189332E+08  0.189330E+08  0.214487E+08  0.213404E+08  0.189266E+08  0.189331E+08  0.189332E+08  0.189385E+08 -0.453056E+00  0.901137E+07  0.901131E+07  0.100585E+03
  0.177006E-03  0.189327E+08  0.189325E+08  0.212150E+08  0.211005E+08  0.189256E+08  0.189326E+08  0.189327E+08  0.189380E+08 -0.453041E+00  0.901112E+07  0.901107E+07  0.103597E+03
  0.182807E-03  0.189322E+08  0.189320E+08  0.209682E+08  0.208472E+08  0.189246E+08  0.189321E+08  0.189322E+08  0.189374E+08 -0.453025E+00  0.901086E+07  0.901081E+07  0.106680E+03
  0.188797E-03  0.189316E+08  0.189314E+08  0.207080E+08  0.205802E+08  0.189235E+08  0.189315E+08  0.189316E+08  0.189368E+08 -0.453008E+00  0.901059E+07  0.901053E+07  0.109834E+03
  0.194984E-03  0.189310E+08  0.189308E+08  0.204336E+08  0.202989E+08  0.189224E+08  0.189309E+08  0.189310E+08  0.189361E+08 -0.452990E+00  0.901030E+07  0.901023E+07  0.113058E+03
  0.201374E-03  0.189304E+08  0.189301E+08  0.201447E+08  0.200026E+08  0.189211E+08  0.189303E+08  0.189303E+08  0.189354E+08 -0.452971E+00  0.900998E+07  0.900991E+07  0.116352E+03
  0.207973E-03  0.189297E+08  0.189294E+08  0.198407E+08  0.196911E+08  0.189198E+08  0.189296E+08  0.189297E+08  0.189346E+08 -0.452951E+00  0.900965E+07  0.900958E+07  0.119715E+03
  0.214788E-03  0.189290E+08  0.189287E+08  0.195211E+08  0.193636E+08  0.189184E+08  0.189289E+08  0.189289E+08  0.189338E+08 -0.452930E+00  0.900930E+07  0.900922E+07  0.123145E+03
