     2    0.16280E-09    0.75763E-14    0.22623E-18    0.46638E-12
     3    0.15091E-09    0.12651E-13    0.45304E-18    0.59575E-12
     4    0.14016E-09    0.14511E-13    0.75633E-18    0.62045E-12
     5    0.13189E-09    0.13129E-13    0.11367E-17    0.58102E-12
     6    0.12586E-09    0.98832E-14    0.15950E-17    0.51010E-12
     7    0.12159E-09    0.63846E-14    0.21318E-17    0.42867E-12
     8    0.11868E-09    0.37039E-14    0.27478E-17    0.34984E-12
     9    0.11681E-09    0.21577E-14    0.34435E-17    0.28057E-12
    10    0.11577E-09    0.15141E-14    0.42194E-17    0.22559E-12
    11    0.11530E-09    0.13374E-14    0.50757E-17    0.18602E-12
    12    0.11535E-09    0.12736E-14    0.60124E-17    0.16166E-12
    13    0.11576E-09    0.11642E-14    0.70295E-17    0.15035E-12
    14    0.11644E-09    0.10121E-14    0.81267E-17    0.14907E-12
    15    0.11734E-09    0.88564E-15    0.93037E-17    0.15459E-12
    16    0.11845E-09    0.83477E-15    0.10560E-16    0.16389E-12
    17    0.11973E-09    0.85944E-15    0.11895E-16    0.17455E-12
    18    0.12107E-09    0.92407E-15    0.13309E-16    0.18473E-12
    19    0.12268E-09    0.99171E-15    0.14801E-16    0.19393E-12
    20    0.12429E-09    0.10456E-14    0.16371E-16    0.20126E-12
    21    0.12600E-09    0.10957E-14    0.18019E-16    0.20700E-12
    22    0.12777E-09    0.11657E-14    0.19745E-16    0.21153E-12
    23    0.12960E-09    0.12761E-14    0.21551E-16    0.21567E-12
    24    0.13149E-09    0.14350E-14    0.23435E-16    0.21994E-12
    25    0.13343E-09    0.16385E-14    0.25399E-16    0.22476E-12
    26    0.13542E-09    0.18779E-14    0.27444E-16    0.23037E-12
    27    0.13744E-09    0.21466E-14    0.29571E-16    0.23650E-12
    28    0.13951E-09    0.24428E-14    0.31780E-16    0.24298E-12
    29    0.14161E-09    0.27677E-14    0.34072E-16    0.24951E-12
    30    0.14374E-09    0.31223E-14    0.36447E-16    0.25551E-12
    31    0.14591E-09    0.35047E-14    0.38907E-16    0.26057E-12
    32    0.14810E-09    0.39113E-14    0.41450E-16    0.26423E-12
    33    0.15034E-09    0.43384E-14    0.44078E-16    0.26600E-12
    34    0.15261E-09    0.47862E-14    0.46790E-16    0.26580E-12
    35    0.15490E-09    0.52581E-14    0.49586E-16    0.26368E-12
    36    0.15722E-09    0.57604E-14    0.52465E-16    0.25971E-12
    37    0.15956E-09    0.62988E-14    0.55427E-16    0.25416E-12
    38    0.16194E-09    0.68773E-14    0.58472E-16    0.24715E-12
    39    0.16435E-09    0.74957E-14    0.61598E-16    0.23881E-12
    40    0.16677E-09    0.81540E-14    0.64805E-16    0.22931E-12
    41    0.16922E-09    0.88522E-14    0.68093E-16    0.21876E-12
    42    0.17169E-09    0.95905E-14    0.71462E-16    0.20716E-12
    43    0.17420E-09    0.10369E-13    0.74912E-16    0.19442E-12
    44    0.17671E-09    0.11185E-13    0.78443E-16    0.18025E-12
    45    0.17926E-09    0.12040E-13    0.82055E-16    0.16443E-12
    46    0.18185E-09    0.12933E-13    0.85748E-16    0.14686E-12
    47    0.18445E-09    0.13862E-13    0.89523E-16    0.12749E-12
    48    0.18707E-09    0.14827E-13    0.93381E-16    0.10612E-12
    49    0.18971E-09    0.15829E-13    0.97323E-16    0.82573E-13
    50    0.19240E-09    0.16871E-13    0.10135E-15    0.56869E-13
    51    0.19510E-09    0.17953E-13    0.10546E-15    0.29127E-13
    52    0.19785E-09    0.19074E-13    0.10965E-15   -0.43386E-15
    53    0.20061E-09    0.20240E-13    0.11392E-15   -0.31657E-13
    54    0.20338E-09    0.21446E-13    0.11829E-15   -0.64644E-13
    55    0.20619E-09    0.22695E-13    0.12273E-15   -0.99488E-13
    56    0.20905E-09    0.23986E-13    0.12726E-15   -0.13595E-12
    57    0.21192E-09    0.25317E-13    0.13187E-15   -0.17380E-12
    58    0.21482E-09    0.26689E-13    0.13656E-15   -0.21322E-12
    59    0.21773E-09    0.28101E-13    0.14133E-15   -0.25442E-12
    60    0.22067E-09    0.29548E-13    0.14618E-15   -0.29736E-12
    61    0.22369E-09    0.31029E-13    0.15112E-15   -0.34195E-12
    62    0.22671E-09    0.32545E-13    0.15613E-15   -0.38835E-12
    63    0.22974E-09    0.34094E-13    0.16123E-15   -0.43676E-12
    64    0.23283E-09    0.35683E-13    0.16640E-15   -0.48739E-12
    65    0.23592E-09    0.37315E-13    0.17166E-15   -0.54036E-12
    66    0.23905E-09    0.38982E-13    0.17699E-15   -0.59547E-12
    67    0.24219E-09    0.40685E-13    0.18241E-15   -0.65238E-12
    68    0.24538E-09    0.42425E-13    0.18790E-15   -0.71084E-12
    69    0.24859E-09    0.44193E-13    0.19348E-15   -0.77048E-12
    70    0.25185E-09    0.45991E-13    0.19914E-15   -0.83136E-12
    71    0.25514E-09    0.47815E-13    0.20489E-15   -0.89367E-12
    72    0.25846E-09    0.49662E-13    0.21072E-15   -0.95757E-12
    73    0.26181E-09    0.51530E-13    0.21663E-15   -0.10232E-11
    74    0.26518E-09    0.53419E-13    0.22262E-15   -0.10904E-11
    75    0.26859E-09    0.55333E-13    0.22870E-15   -0.11591E-11
    76    0.27203E-09    0.57275E-13    0.23487E-15   -0.12292E-11
    77    0.27551E-09    0.59242E-13    0.24111E-15   -0.13008E-11
    78    0.27904E-09    0.61237E-13    0.24744E-15   -0.13741E-11
    79    0.28258E-09    0.63251E-13    0.25386E-15   -0.14483E-11
