    37    0.15789E-09    0.60108E-14    0.56557E-16    0.25847E-12
    38    0.16024E-09    0.65595E-14    0.59665E-16    0.25231E-12
    39    0.16262E-09    0.71461E-14    0.62857E-16    0.24466E-12
    40    0.16501E-09    0.77695E-14    0.66134E-16    0.23581E-12
    41    0.16744E-09    0.84293E-14    0.69494E-16    0.22599E-12
    42    0.16989E-09    0.91270E-14    0.72939E-16    0.21507E-12
    43    0.17235E-09    0.98643E-14    0.76468E-16    0.20288E-12
    44    0.17482E-09    0.10641E-13    0.80081E-16    0.18934E-12
    45    0.17733E-09    0.11458E-13    0.83778E-16    0.17440E-12
    46    0.17988E-09    0.12317E-13    0.87558E-16    0.15775E-12
    47    0.18244E-09    0.13215E-13    0.91421E-16    0.13935E-12
    48    0.18500E-09    0.14150E-13    0.95368E-16    0.11961E-12
    49    0.18759E-09    0.15117E-13    0.99398E-16    0.98831E-13
    50    0.19022E-09    0.16112E-13    0.10351E-15    0.76430E-13
    51    0.19288E-09    0.17127E-13    0.10771E-15    0.51691E-13
    52    0.19559E-09    0.18177E-13    0.11199E-15    0.24185E-13
    53    0.19830E-09    0.19283E-13    0.11635E-15   -0.61980E-14
    54    0.20099E-09    0.20449E-13    0.12079E-15   -0.38493E-13
    55    0.20370E-09    0.21673E-13    0.12532E-15   -0.71722E-13
    56    0.20646E-09    0.22938E-13    0.12993E-15   -0.10584E-12
    57    0.20926E-09    0.24228E-13    0.13462E-15   -0.14101E-12
    58    0.21209E-09    0.25542E-13    0.13939E-15   -0.17761E-12
    59    0.21495E-09    0.26883E-13    0.14424E-15   -0.21602E-12
    60    0.21783E-09    0.28254E-13    0.14918E-15   -0.25643E-12
    61    0.22078E-09    0.29668E-13    0.15420E-15   -0.29894E-12
    62    0.22371E-09    0.31123E-13    0.15930E-15   -0.34359E-12
    63    0.22666E-09    0.32617E-13    0.16449E-15   -0.39038E-12
    64    0.22967E-09    0.34152E-13    0.16976E-15   -0.43934E-12
    65    0.23269E-09    0.35727E-13    0.17510E-15   -0.49039E-12
    66    0.23574E-09    0.37336E-13    0.18054E-15   -0.54319E-12
    67    0.23882E-09    0.38976E-13    0.18605E-15   -0.59740E-12
    68    0.24196E-09    0.40653E-13    0.19165E-15   -0.65286E-12
    69    0.24513E-09    0.42360E-13    0.19733E-15   -0.70942E-12
    70    0.24834E-09    0.44101E-13    0.20309E-15   -0.76735E-12
    71    0.25157E-09    0.45874E-13    0.20894E-15   -0.82704E-12
    72    0.25483E-09    0.47674E-13    0.21487E-15   -0.88859E-12
    73    0.25810E-09    0.49498E-13    0.22089E-15   -0.95199E-12
    74    0.26140E-09    0.51343E-13    0.22699E-15   -0.10170E-11
    75    0.26472E-09    0.53212E-13    0.23317E-15   -0.10834E-11
    76    0.26807E-09    0.55104E-13    0.23944E-15   -0.11510E-11
    77    0.27145E-09    0.57018E-13    0.24580E-15   -0.12198E-11
    78    0.27488E-09    0.58959E-13    0.25224E-15   -0.12900E-11
    79    0.27832E-09    0.60918E-13    0.25876E-15   -0.13614E-11
    80    0.28180E-09    0.62897E-13    0.26537E-15   -0.14341E-11
    81    0.28530E-09    0.64888E-13    0.27207E-15   -0.15083E-11
    82    0.28884E-09    0.66895E-13    0.27885E-15   -0.15838E-11
    83    0.29242E-09    0.68913E-13    0.28573E-15   -0.16605E-11
    84    0.29603E-09    0.70943E-13    0.29268E-15   -0.17383E-11
    85    0.29966E-09    0.72982E-13    0.29973E-15   -0.18172E-11
    86    0.30333E-09    0.75030E-13    0.30686E-15   -0.18970E-11
    87    0.30706E-09    0.77084E-13    0.31409E-15   -0.19777E-11
    88    0.31079E-09    0.79146E-13    0.32140E-15   -0.20592E-11
    89    0.31457E-09    0.81212E-13    0.32880E-15   -0.21417E-11
    90    0.31838E-09    0.83279E-13    0.33629E-15   -0.22249E-11
    91    0.32220E-09    0.85345E-13    0.34387E-15   -0.23089E-11
    92    0.32607E-09    0.87408E-13    0.35153E-15   -0.23934E-11
    93    0.32998E-09    0.89467E-13    0.35929E-15   -0.24786E-11
    94    0.33389E-09    0.91516E-13    0.36714E-15   -0.25643E-11
    95    0.33784E-09    0.93557E-13    0.37508E-15   -0.26505E-11
    96    0.34179E-09    0.95587E-13    0.38312E-15   -0.27371E-11
    97    0.34580E-09    0.97603E-13    0.39124E-15   -0.28241E-11
    98    0.34984E-09    0.99606E-13    0.39945E-15   -0.29111E-11
    99    0.35389E-09    0.10159E-12    0.40776E-15   -0.29986E-11
   100    0.35798E-09    0.10355E-12    0.41616E-15   -0.30860E-11
   101    0.36209E-09    0.10551E-12    0.42466E-15   -0.31736E-11
   102    0.36627E-09    0.10743E-12    0.43324E-15   -0.32612E-11
   103    0.37044E-09    0.10933E-12    0.44193E-15   -0.33488E-11
   104    0.37464E-09    0.11121E-12    0.45070E-15   -0.34361E-11
   105    0.37885E-09    0.11306E-12    0.45957E-15   -0.35233E-11
   106    0.38310E-09    0.11489E-12    0.46854E-15   -0.36102E-11
   107    0.38734E-09    0.11668E-12    0.47760E-15   -0.36967E-11
   108    0.39163E-09    0.11843E-12    0.48676E-15   -0.37829E-11
   109    0.39594E-09    0.12015E-12    0.49602E-15   -0.38686E-11
   110    0.40026E-09    0.12182E-12    0.50537E-15   -0.39536E-11
   111    0.40461E-09    0.12346E-12    0.51482E-15   -0.40380E-11
   112    0.40897E-09    0.12507E-12    0.52437E-15   -0.41218E-11
   113    0.41337E-09    0.12663E-12    0.53403E-15   -0.42048E-11
   114    0.41777E-09    0.12814E-12    0.54378E-15   -0.42869E-11
   115    0.42221E-09    0.12962E-12    0.55363E-15   -0.43680E-11
   116    0.42664E-09    0.13104E-12    0.56359E-15   -0.44481E-11
   117    0.43112E-09    0.13240E-12    0.57365E-15   -0.45271E-11
   118    0.43562E-09    0.13374E-12    0.58381E-15   -0.46050E-11
   119    0.44011E-09    0.13503E-12    0.59408E-15   -0.46815E-11
   120    0.44463E-09    0.13624E-12    0.60445E-15   -0.47567E-11
   121    0.44915E-09    0.13742E-12    0.61493E-15   -0.48305E-11
   122    0.45367E-09    0.13854E-12    0.62551E-15   -0.49029E-11
   123    0.45821E-09    0.13959E-12    0.63621E-15   -0.49738E-11
   124    0.46276E-09    0.14059E-12    0.64702E-15   -0.50429E-11
   125    0.46730E-09    0.14153E-12    0.65793E-15   -0.51103E-11
   126    0.47186E-09    0.14242E-12    0.66896E-15   -0.51761E-11
   127    0.47641E-09    0.14324E-12    0.68010E-15   -0.52401E-11
   128    0.48096E-09    0.14401E-12    0.69136E-15   -0.53022E-11
   129    0.48552E-09    0.14471E-12    0.70273E-15   -0.53623E-11
   130    0.49008E-09    0.14533E-12    0.71421E-15   -0.54203E-11
   131    0.49464E-09    0.14591E-12    0.72582E-15   -0.54764E-11
   132    0.49921E-09    0.14641E-12    0.73754E-15   -0.55302E-11
   133    0.50377E-09    0.14686E-12    0.74938E-15   -0.55820E-11
   134    0.50832E-09    0.14724E-12    0.76135E-15   -0.56313E-11
   135    0.51288E-09    0.14756E-12    0.77343E-15   -0.56783E-11
   136    0.51741E-09    0.14780E-12    0.78564E-15   -0.57227E-11
   137    0.52195E-09    0.14798E-12    0.79797E-15   -0.57647E-11
   138    0.52647E-09    0.14810E-12    0.81043E-15   -0.58041E-11
   139    0.53096E-09    0.14816E-12    0.82301E-15   -0.58409E-11
   140    0.53546E-09    0.14814E-12    0.83572E-15   -0.58751E-11
   141    0.53993E-09    0.14806E-12    0.84856E-15   -0.59064E-11
   142    0.54440E-09    0.14791E-12    0.86152E-15   -0.59351E-11
   143    0.54886E-09    0.14770E-12    0.87462E-15   -0.59609E-11
   144    0.55329E-09    0.14743E-12    0.88785E-15   -0.59839E-11
   145    0.55770E-09    0.14710E-12    0.90120E-15   -0.60040E-11
   146    0.56212E-09    0.14670E-12    0.91469E-15   -0.60212E-11
   147    0.56649E-09    0.14624E-12    0.92831E-15   -0.60352E-11
   148    0.57084E-09    0.14572E-12    0.94207E-15   -0.60463E-11
   149    0.57518E-09    0.14513E-12    0.95596E-15   -0.60543E-11
   150    0.57948E-09    0.14450E-12    0.96998E-15   -0.60589E-11
   151    0.58376E-09    0.14381E-12    0.98414E-15   -0.60605E-11
   152    0.58800E-09    0.14305E-12    0.99843E-15   -0.60589E-11
   153    0.59222E-09    0.14224E-12    0.10129E-14   -0.60538E-11
   154    0.59641E-09    0.14138E-12    0.10274E-14   -0.60454E-11
   155    0.60057E-09    0.14047E-12    0.10421E-14   -0.60338E-11
   156    0.60468E-09    0.13951E-12    0.10570E-14   -0.60188E-11
   157    0.60877E-09    0.13851E-12    0.10719E-14   -0.60003E-11
   158    0.61283E-09    0.13747E-12    0.10870E-14   -0.59784E-11
   159    0.61685E-09    0.13637E-12    0.11023E-14   -0.59531E-11
   160    0.62083E-09    0.13523E-12    0.11177E-14   -0.59242E-11
   161    0.62479E-09    0.13406E-12    0.11332E-14   -0.58918E-11
   162    0.62870E-09    0.13285E-12    0.11488E-14   -0.58560E-11
   163    0.63259E-09    0.13159E-12    0.11646E-14   -0.58166E-11
   164    0.63642E-09    0.13031E-12    0.11805E-14   -0.57737E-11
   165    0.64023E-09    0.12899E-12    0.11966E-14   -0.57272E-11
   166    0.64399E-09    0.12766E-12    0.12128E-14   -0.56770E-11
   167    0.64773E-09    0.12628E-12    0.12291E-14   -0.56235E-11
   168    0.65140E-09    0.12490E-12    0.12456E-14   -0.55662E-11
   169    0.65503E-09    0.12348E-12    0.12622E-14   -0.55052E-11
   170    0.65861E-09    0.12206E-12    0.12789E-14   -0.54406E-11
   171    0.66213E-09    0.12063E-12    0.12958E-14   -0.53722E-11
   172    0.66560E-09    0.11918E-12    0.13128E-14   -0.53001E-11
   173    0.66901E-09    0.11771E-12    0.13299E-14   -0.52244E-11
   174    0.67237E-09    0.11627E-12    0.13471E-14   -0.51450E-11
   175    0.67568E-09    0.11482E-12    0.13645E-14   -0.50619E-11
   176    0.67891E-09    0.11337E-12    0.13821E-14   -0.49751E-11
   177    0.68209E-09    0.11194E-12    0.13997E-14   -0.48847E-11
   178    0.68521E-09    0.11053E-12    0.14175E-14   -0.47905E-11
   179    0.68826E-09    0.10912E-12    0.14354E-14   -0.46926E-11
   180    0.69128E-09    0.10773E-12    0.14534E-14   -0.45912E-11
   181    0.69421E-09    0.10637E-12    0.14716E-14   -0.44862E-11
   182    0.69709E-09    0.10504E-12    0.14899E-14   -0.43775E-11
   183    0.69989E-09    0.10374E-12    0.15083E-14   -0.42653E-11
   184    0.70264E-09    0.10247E-12    0.15269E-14   -0.41495E-11
   185    0.70532E-09    0.10125E-12    0.15455E-14   -0.40304E-11
   186    0.70789E-09    0.10008E-12    0.15643E-14   -0.39076E-11
   187    0.71044E-09    0.98953E-13    0.15832E-14   -0.37812E-11
   188    0.71292E-09    0.97883E-13    0.16023E-14   -0.36516E-11
   189    0.71532E-09    0.96871E-13    0.16214E-14   -0.35185E-11
   190    0.71769E-09    0.95925E-13    0.16407E-14   -0.33821E-11
   191    0.71994E-09    0.95047E-13    0.16601E-14   -0.32422E-11
   192    0.72214E-09    0.94241E-13    0.16796E-14   -0.30991E-11
   193    0.72425E-09    0.93512E-13    0.16993E-14   -0.29528E-11
   194    0.72632E-09    0.92866E-13    0.17190E-14   -0.28032E-11
   195    0.72830E-09    0.92306E-13    0.17389E-14   -0.26505E-11
   196    0.73020E-09    0.91838E-13    0.17589E-14   -0.24947E-11
   197    0.73204E-09    0.91469E-13    0.17789E-14   -0.23359E-11
   198    0.73381E-09    0.91201E-13    0.17992E-14   -0.21741E-11
   199    0.73550E-09    0.91039E-13    0.18195E-14   -0.20093E-11
   200    0.73713E-09    0.90987E-13    0.18399E-14   -0.18416E-11
   201    0.73867E-09    0.91054E-13    0.18604E-14   -0.16711E-11
   202    0.74015E-09    0.91241E-13    0.18811E-14   -0.14978E-11
   203    0.74154E-09    0.91555E-13    0.19018E-14   -0.13216E-11
   204    0.74284E-09    0.91999E-13    0.19227E-14   -0.11431E-11
   205    0.74407E-09    0.92579E-13    0.19436E-14   -0.96178E-12
   206    0.74521E-09    0.93301E-13    0.19646E-14   -0.77793E-12
   207    0.74628E-09    0.94167E-13    0.19858E-14   -0.59159E-12
   208    0.74725E-09    0.95185E-13    0.20070E-14   -0.40283E-12
   209    0.74813E-09    0.96356E-13    0.20284E-14   -0.21170E-12
   210    0.74894E-09    0.97688E-13    0.20498E-14   -0.18324E-13
   211    0.74966E-09    0.99186E-13    0.20713E-14    0.17729E-12
   212    0.75029E-09    0.10085E-12    0.20929E-14    0.37501E-12
   213    0.75084E-09    0.10269E-12    0.21146E-14    0.57485E-12
   214    0.75131E-09    0.10471E-12    0.21363E-14    0.77663E-12
   215    0.75169E-09    0.10692E-12    0.21582E-14    0.98026E-12
   216    0.75198E-09    0.10931E-12    0.21801E-14    0.11858E-11
   217    0.75220E-09    0.11190E-12    0.22021E-14    0.13930E-11
   218    0.75233E-09    0.11468E-12    0.22241E-14    0.16019E-11
   219    0.75239E-09    0.11765E-12    0.22463E-14    0.18125E-11
   220    0.75236E-09    0.12084E-12    0.22685E-14    0.20244E-11
   221    0.75225E-09    0.12424E-12    0.22907E-14    0.22377E-11
   222    0.75206E-09    0.12786E-12    0.23131E-14    0.24524E-11
   223    0.75177E-09    0.13170E-12    0.23355E-14    0.26684E-11
   224    0.75142E-09    0.13575E-12    0.23579E-14    0.28853E-11
   225    0.75098E-09    0.14003E-12    0.23804E-14    0.31035E-11
   226    0.75046E-09    0.14455E-12    0.24029E-14    0.33225E-11
   227    0.74985E-09    0.14931E-12    0.24255E-14    0.35425E-11
   228    0.74917E-09    0.15430E-12    0.24481E-14    0.37633E-11
   229    0.74841E-09    0.15953E-12    0.24708E-14    0.39846E-11
   230    0.74757E-09    0.16501E-12    0.24935E-14    0.42067E-11
   231    0.74663E-09    0.17075E-12    0.25163E-14    0.44293E-11
   232    0.74562E-09    0.17673E-12    0.25390E-14    0.46522E-11
   233    0.74453E-09    0.18298E-12    0.25618E-14    0.48754E-11
   234    0.74334E-09    0.18948E-12    0.25847E-14    0.50988E-11
   235    0.74209E-09    0.19625E-12    0.26075E-14    0.53223E-11
   236    0.74074E-09    0.20329E-12    0.26304E-14    0.55459E-11
   237    0.73931E-09    0.21060E-12    0.26533E-14    0.57693E-11
   238    0.73781E-09    0.21819E-12    0.26762E-14    0.59926E-11
   239    0.73623E-09    0.22604E-12    0.26991E-14    0.62157E-11
   240    0.73456E-09    0.23417E-12    0.27220E-14    0.64382E-11
   241    0.73283E-09    0.24259E-12    0.27449E-14    0.66603E-11
   242    0.73101E-09    0.25129E-12    0.27679E-14    0.68819E-11
   243    0.72912E-09    0.26028E-12    0.27908E-14    0.71027E-11
   244    0.72715E-09    0.26955E-12    0.28137E-14    0.73229E-11
   245    0.72510E-09    0.27911E-12    0.28366E-14    0.75420E-11
   246    0.72298E-09    0.28897E-12    0.28596E-14    0.77603E-11
   247    0.72079E-09    0.29911E-12    0.28825E-14    0.79774E-11
   248    0.71853E-09    0.30958E-12    0.29054E-14    0.81934E-11
   249    0.71620E-09    0.32032E-12    0.29282E-14    0.84081E-11
   250    0.71380E-09    0.33138E-12    0.29511E-14    0.86214E-11
   251    0.71133E-09    0.34272E-12    0.29739E-14    0.88334E-11
   252    0.70878E-09    0.35437E-12    0.29968E-14    0.90438E-11
   253    0.70619E-09    0.36631E-12    0.30196E-14    0.92524E-11
   254    0.70352E-09    0.37856E-12    0.30423E-14    0.94593E-11
   255    0.70078E-09    0.39110E-12    0.30651E-14    0.96645E-11
   256    0.69798E-09    0.40397E-12    0.30878E-14    0.98679E-11
   257    0.69512E-09    0.41710E-12    0.31105E-14    0.10068E-10
   258    0.69220E-09    0.43056E-12    0.31331E-14    0.10268E-10
   259    0.68921E-09    0.44432E-12    0.31557E-14    0.10464E-10
   260    0.68618E-09    0.45837E-12    0.31783E-14    0.10659E-10
   261    0.68308E-09    0.47272E-12    0.32008E-14    0.10850E-10
   262    0.67991E-09    0.48738E-12    0.32233E-14    0.11040E-10
   263    0.67672E-09    0.50234E-12    0.32457E-14    0.11228E-10
   264    0.67345E-09    0.51759E-12    0.32681E-14    0.11413E-10
   265    0.67012E-09    0.53312E-12    0.32905E-14    0.11593E-10
   266    0.66674E-09    0.54898E-12    0.33127E-14    0.11772E-10
   267    0.66330E-09    0.56510E-12    0.33350E-14    0.11948E-10
   268    0.65981E-09    0.58154E-12    0.33571E-14    0.12121E-10
   269    0.65625E-09    0.59825E-12    0.33793E-14    0.12291E-10
   270    0.65267E-09    0.61525E-12    0.34013E-14    0.12458E-10
   271    0.64902E-09    0.63253E-12    0.34233E-14    0.12621E-10
   272    0.64535E-09    0.65012E-12    0.34452E-14    0.12781E-10
   273    0.64161E-09    0.66794E-12    0.34671E-14    0.12939E-10
   274    0.63784E-09    0.68608E-12    0.34889E-14    0.13091E-10
   275    0.63402E-09    0.70447E-12    0.35106E-14    0.13241E-10
   276    0.63018E-09    0.72313E-12    0.35322E-14    0.13386E-10
   277    0.62627E-09    0.74206E-12    0.35538E-14    0.13529E-10
   278    0.62234E-09    0.76125E-12    0.35753E-14    0.13667E-10
   279    0.61837E-09    0.78070E-12    0.35967E-14    0.13801E-10
   280    0.61436E-09    0.80040E-12    0.36181E-14    0.13933E-10
   281    0.61033E-09    0.82036E-12    0.36393E-14    0.14060E-10
   282    0.60625E-09    0.84055E-12    0.36605E-14    0.14182E-10
   283    0.60215E-09    0.86098E-12    0.36816E-14    0.14301E-10
   284    0.59801E-09    0.88166E-12    0.37026E-14    0.14415E-10
   285    0.59386E-09    0.90258E-12    0.37235E-14    0.14525E-10
   286    0.58966E-09    0.92372E-12    0.37443E-14    0.14630E-10
   287    0.58543E-09    0.94508E-12    0.37651E-14    0.14733E-10
   288    0.58119E-09    0.96666E-12    0.37857E-14    0.14830E-10
   289    0.57692E-09    0.98844E-12    0.38062E-14    0.14922E-10
   290    0.57263E-09    0.10104E-11    0.38267E-14    0.15011E-10
   291    0.56833E-09    0.10327E-11    0.38470E-14    0.15094E-10
   292    0.56396E-09    0.10551E-11    0.38673E-14    0.15174E-10
   293    0.55962E-09    0.10776E-11    0.38874E-14    0.15247E-10
   294    0.55524E-09    0.11004E-11    0.39075E-14    0.15318E-10
   295    0.55088E-09    0.11232E-11    0.39274E-14    0.15382E-10
   296    0.54647E-09    0.11464E-11    0.39473E-14    0.15443E-10
   297    0.54206E-09    0.11696E-11    0.39670E-14    0.15499E-10
   298    0.53762E-09    0.11930E-11    0.39867E-14    0.15549E-10
   299    0.53318E-09    0.12166E-11    0.40062E-14    0.15594E-10
   300    0.52873E-09    0.12402E-11    0.40256E-14    0.15634E-10
   301    0.52427E-09    0.12640E-11    0.40450E-14    0.15671E-10
   302    0.51981E-09    0.12879E-11    0.40642E-14    0.15703E-10
   303    0.51534E-09    0.13120E-11    0.40833E-14    0.15728E-10
   304    0.51086E-09    0.13362E-11    0.41023E-14    0.15748E-10
   305    0.50639E-09    0.13604E-11    0.41212E-14    0.15764E-10
   306    0.50191E-09    0.13848E-11    0.41400E-14    0.15775E-10
   307    0.49743E-09    0.14092E-11    0.41588E-14    0.15780E-10
   308    0.49296E-09    0.14339E-11    0.41774E-14    0.15782E-10
   309    0.48850E-09    0.14584E-11    0.41958E-14    0.15776E-10
   310    0.48402E-09    0.14830E-11    0.42142E-14    0.15767E-10
   311    0.47957E-09    0.15078E-11    0.42325E-14    0.15752E-10
   312    0.47512E-09    0.15326E-11    0.42507E-14    0.15732E-10
   313    0.47068E-09    0.15574E-11    0.42688E-14    0.15707E-10
   314    0.46624E-09    0.15823E-11    0.42868E-14    0.15678E-10
   315    0.46182E-09    0.16071E-11    0.43047E-14    0.15643E-10
   316    0.45742E-09    0.16319E-11    0.43225E-14    0.15602E-10
   317    0.45302E-09    0.16567E-11    0.43402E-14    0.15557E-10
   318    0.44864E-09    0.16816E-11    0.43578E-14    0.15507E-10
   319    0.44428E-09    0.17065E-11    0.43754E-14    0.15452E-10
   320    0.43994E-09    0.17313E-11    0.43928E-14    0.15393E-10
   321    0.43561E-09    0.17561E-11    0.44101E-14    0.15328E-10
   322    0.43131E-09    0.17808E-11    0.44274E-14    0.15257E-10
   323    0.42703E-09    0.18055E-11    0.44446E-14    0.15182E-10
   324    0.42276E-09    0.18302E-11    0.44616E-14    0.15102E-10
   325    0.41854E-09    0.18545E-11    0.44786E-14    0.15018E-10
   326    0.41432E-09    0.18790E-11    0.44956E-14    0.14927E-10
   327    0.41014E-09    0.19034E-11    0.45124E-14    0.14832E-10
   328    0.40598E-09    0.19276E-11    0.45292E-14    0.14733E-10
   329    0.40185E-09    0.19517E-11    0.45458E-14    0.14629E-10
   330    0.39775E-09    0.19757E-11    0.45625E-14    0.14519E-10
   331    0.39370E-09    0.19995E-11    0.45790E-14    0.14406E-10
   332    0.38966E-09    0.20233E-11    0.45955E-14    0.14289E-10
   333    0.38566E-09    0.20468E-11    0.46119E-14    0.14166E-10
   334    0.38170E-09    0.20703E-11    0.46282E-14    0.14039E-10
   335    0.37776E-09    0.20935E-11    0.46445E-14    0.13907E-10
   336    0.37386E-09    0.21165E-11    0.46607E-14    0.13771E-10
   337    0.37001E-09    0.21394E-11    0.46768E-14    0.13629E-10
   338    0.36618E-09    0.21620E-11    0.46929E-14    0.13485E-10
   339    0.36241E-09    0.21846E-11    0.47090E-14    0.13335E-10
   340    0.35867E-09    0.22068E-11    0.47249E-14    0.13183E-10
   341    0.35496E-09    0.22287E-11    0.47409E-14    0.13024E-10
   342    0.35131E-09    0.22507E-11    0.47567E-14    0.12862E-10
   343    0.34769E-09    0.22722E-11    0.47726E-14    0.12696E-10
   344    0.34413E-09    0.22934E-11    0.47884E-14    0.12526E-10
   345    0.34059E-09    0.23144E-11    0.48041E-14    0.12353E-10
   346    0.33711E-09    0.23352E-11    0.48198E-14    0.12176E-10
   347    0.33368E-09    0.23557E-11    0.48354E-14    0.11995E-10
   348    0.33029E-09    0.23758E-11    0.48511E-14    0.11809E-10
   349    0.32694E-09    0.23957E-11    0.48667E-14    0.11620E-10
   350    0.32365E-09    0.24151E-11    0.48822E-14    0.11428E-10
   351    0.32043E-09    0.24344E-11    0.48977E-14    0.11233E-10
   352    0.31722E-09    0.24533E-11    0.49132E-14    0.11033E-10
   353    0.31408E-09    0.24719E-11    0.49287E-14    0.10832E-10
   354    0.31099E-09    0.24901E-11    0.49441E-14    0.10625E-10
   355    0.30795E-09    0.25079E-11    0.49596E-14    0.10416E-10
   356    0.30496E-09    0.25255E-11    0.49750E-14    0.10206E-10
   357    0.30203E-09    0.25427E-11    0.49903E-14    0.99908E-11
   358    0.29915E-09    0.25593E-11    0.50057E-14    0.97744E-11
   359    0.29632E-09    0.25756E-11    0.50211E-14    0.95541E-11
   360    0.29355E-09    0.25917E-11    0.50365E-14    0.93315E-11
   361    0.29083E-09    0.26073E-11    0.50518E-14    0.91060E-11
   362    0.28817E-09    0.26224E-11    0.50672E-14    0.88780E-11
   363    0.28556E-09    0.26373E-11    0.50825E-14    0.86478E-11
   364    0.28301E-09    0.26516E-11    0.50979E-14    0.84149E-11
   365    0.28051E-09    0.26655E-11    0.51132E-14    0.81801E-11
   366    0.27808E-09    0.26791E-11    0.51286E-14    0.79430E-11
   367    0.27570E-09    0.26920E-11    0.51440E-14    0.77039E-11
   368    0.27336E-09    0.27046E-11    0.51594E-14    0.74630E-11
   369    0.27111E-09    0.27169E-11    0.51748E-14    0.72200E-11
   370    0.26890E-09    0.27286E-11    0.51903E-14    0.69757E-11
   371    0.26675E-09    0.27398E-11    0.52058E-14    0.67294E-11
   372    0.26466E-09    0.27506E-11    0.52213E-14    0.64819E-11
   373    0.26262E-09    0.27608E-11    0.52368E-14    0.62326E-11
   374    0.26065E-09    0.27707E-11    0.52524E-14    0.59822E-11
   375    0.25872E-09    0.27801E-11    0.52680E-14    0.57306E-11
   376    0.25687E-09    0.27891E-11    0.52836E-14    0.54778E-11
   377    0.25507E-09    0.27974E-11    0.52993E-14    0.52242E-11
   378    0.25333E-09    0.28053E-11    0.53151E-14    0.49695E-11
   379    0.25165E-09    0.28127E-11    0.53309E-14    0.47141E-11
   380    0.25003E-09    0.28198E-11    0.53467E-14    0.44579E-11
   381    0.24847E-09    0.28260E-11    0.53626E-14    0.42012E-11
   382    0.24695E-09    0.28319E-11    0.53786E-14    0.39442E-11
   383    0.24551E-09    0.28373E-11    0.53947E-14    0.36865E-11
   384    0.24413E-09    0.28420E-11    0.54108E-14    0.34288E-11
   385    0.24279E-09    0.28465E-11    0.54269E-14    0.31708E-11
   386    0.24153E-09    0.28503E-11    0.54432E-14    0.29128E-11
   387    0.24031E-09    0.28536E-11    0.54595E-14    0.26549E-11
   388    0.23915E-09    0.28563E-11    0.54759E-14    0.23972E-11
   389    0.23805E-09    0.28583E-11    0.54924E-14    0.21397E-11
   390    0.23701E-09    0.28601E-11    0.55090E-14    0.18827E-11
   391    0.23603E-09    0.28613E-11    0.55257E-14    0.16261E-11
   392    0.23510E-09    0.28622E-11    0.55424E-14    0.13702E-11
   393    0.23424E-09    0.28623E-11    0.55593E-14    0.11149E-11
   394    0.23342E-09    0.28620E-11    0.55762E-14    0.86056E-12
   395    0.23266E-09    0.28611E-11    0.55932E-14    0.60695E-12
   396    0.23197E-09    0.28597E-11    0.56104E-14    0.35454E-12
