   766    0.31395E-09   -0.17733E-10    0.59171E-14   -0.17733E-10    0.31215E-11   -0.40952E-15    0.59171E-14   -0.40952E-15    0.16417E-13
   767    0.31497E-09   -0.17642E-10    0.59053E-14   -0.17642E-10    0.30832E-11   -0.40477E-15    0.59053E-14   -0.40477E-15    0.16338E-13
   768    0.31599E-09   -0.17544E-10    0.58932E-14   -0.17544E-10    0.30450E-11   -0.40000E-15    0.58932E-14   -0.40000E-15    0.16260E-13
   769    0.31699E-09   -0.17444E-10    0.58808E-14   -0.17444E-10    0.30067E-11   -0.39522E-15    0.58808E-14   -0.39522E-15    0.16182E-13
   770    0.31797E-09   -0.17339E-10    0.58681E-14   -0.17339E-10    0.29688E-11   -0.39042E-15    0.58681E-14   -0.39042E-15    0.16105E-13
   771    0.31894E-09   -0.17228E-10    0.58552E-14   -0.17228E-10    0.29310E-11   -0.38561E-15    0.58552E-14   -0.38561E-15    0.16028E-13
   772    0.31989E-09   -0.17112E-10    0.58420E-14   -0.17112E-10    0.28934E-11   -0.38079E-15    0.58420E-14   -0.38079E-15    0.15952E-13
   773    0.32083E-09   -0.16993E-10    0.58285E-14   -0.16993E-10    0.28559E-11   -0.37595E-15    0.58285E-14   -0.37595E-15    0.15876E-13
   774    0.32175E-09   -0.16869E-10    0.58148E-14   -0.16869E-10    0.28187E-11   -0.37111E-15    0.58148E-14   -0.37111E-15    0.15800E-13
   775    0.32267E-09   -0.16741E-10    0.58008E-14   -0.16741E-10    0.27818E-11   -0.36625E-15    0.58008E-14   -0.36625E-15    0.15725E-13
   776    0.32355E-09   -0.16609E-10    0.57865E-14   -0.16609E-10    0.27451E-11   -0.36138E-15    0.57865E-14   -0.36138E-15    0.15650E-13
   777    0.32442E-09   -0.16471E-10    0.57720E-14   -0.16471E-10    0.27086E-11   -0.35651E-15    0.57720E-14   -0.35651E-15    0.15576E-13
   778    0.32530E-09   -0.16329E-10    0.57573E-14   -0.16329E-10    0.26724E-11   -0.35162E-15    0.57573E-14   -0.35162E-15    0.15503E-13
   779    0.32613E-09   -0.16184E-10    0.57423E-14   -0.16184E-10    0.26366E-11   -0.34673E-15    0.57423E-14   -0.34673E-15    0.15429E-13
   780    0.32695E-09   -0.16034E-10    0.57271E-14   -0.16034E-10    0.26008E-11   -0.34182E-15    0.57271E-14   -0.34182E-15    0.15356E-13
   781    0.32776E-09   -0.15880E-10    0.57116E-14   -0.15880E-10    0.25657E-11   -0.33692E-15    0.57116E-14   -0.33692E-15    0.15284E-13
   782    0.32854E-09   -0.15724E-10    0.56960E-14   -0.15724E-10    0.25307E-11   -0.33200E-15    0.56960E-14   -0.33200E-15    0.15212E-13
   783    0.32930E-09   -0.15562E-10    0.56801E-14   -0.15562E-10    0.24962E-11   -0.32708E-15    0.56801E-14   -0.32708E-15    0.15140E-13
   784    0.33005E-09   -0.15396E-10    0.56640E-14   -0.15396E-10    0.24621E-11   -0.32216E-15    0.56640E-14   -0.32216E-15    0.15069E-13
   785    0.33077E-09   -0.15226E-10    0.56477E-14   -0.15226E-10    0.24282E-11   -0.31723E-15    0.56477E-14   -0.31723E-15    0.14999E-13
   786    0.33148E-09   -0.15050E-10    0.56312E-14   -0.15050E-10    0.23948E-11   -0.31230E-15    0.56312E-14   -0.31230E-15    0.14928E-13
   787    0.33215E-09   -0.14872E-10    0.56145E-14   -0.14872E-10    0.23619E-11   -0.30737E-15    0.56145E-14   -0.30737E-15    0.14858E-13
   788    0.33281E-09   -0.14691E-10    0.55976E-14   -0.14691E-10    0.23293E-11   -0.30243E-15    0.55976E-14   -0.30243E-15    0.14789E-13
   789    0.33345E-09   -0.14506E-10    0.55805E-14   -0.14506E-10    0.22971E-11   -0.29750E-15    0.55805E-14   -0.29750E-15    0.14720E-13
   790    0.33407E-09   -0.14317E-10    0.55632E-14   -0.14317E-10    0.22656E-11   -0.29256E-15    0.55632E-14   -0.29256E-15    0.14651E-13
   791    0.33467E-09   -0.14124E-10    0.55458E-14   -0.14124E-10    0.22344E-11   -0.28762E-15    0.55458E-14   -0.28762E-15    0.14583E-13
   792    0.33525E-09   -0.13929E-10    0.55281E-14   -0.13929E-10    0.22039E-11   -0.28269E-15    0.55281E-14   -0.28269E-15    0.14515E-13
   793    0.33579E-09   -0.13729E-10    0.55103E-14   -0.13729E-10    0.21739E-11   -0.27776E-15    0.55103E-14   -0.27776E-15    0.14447E-13
   794    0.33631E-09   -0.13527E-10    0.54924E-14   -0.13527E-10    0.21445E-11   -0.27282E-15    0.54924E-14   -0.27282E-15    0.14380E-13
   795    0.33680E-09   -0.13321E-10    0.54743E-14   -0.13321E-10    0.21154E-11   -0.26790E-15    0.54743E-14   -0.26790E-15    0.14313E-13
   796    0.33730E-09   -0.13113E-10    0.54560E-14   -0.13113E-10    0.20871E-11   -0.26297E-15    0.54560E-14   -0.26297E-15    0.14247E-13
   797    0.33774E-09   -0.12901E-10    0.54376E-14   -0.12901E-10    0.20592E-11   -0.25805E-15    0.54376E-14   -0.25805E-15    0.14181E-13
   798    0.33816E-09   -0.12687E-10    0.54190E-14   -0.12687E-10    0.20320E-11   -0.25314E-15    0.54190E-14   -0.25314E-15    0.14115E-13
   799    0.33857E-09   -0.12470E-10    0.54003E-14   -0.12470E-10    0.20054E-11   -0.24823E-15    0.54003E-14   -0.24823E-15    0.14050E-13
   800    0.33895E-09   -0.12250E-10    0.53815E-14   -0.12250E-10    0.19793E-11   -0.24332E-15    0.53815E-14   -0.24332E-15    0.13985E-13
   801    0.33931E-09   -0.12028E-10    0.53625E-14   -0.12028E-10    0.19539E-11   -0.23843E-15    0.53625E-14   -0.23843E-15    0.13921E-13
   802    0.33962E-09   -0.11801E-10    0.53434E-14   -0.11801E-10    0.19291E-11   -0.23354E-15    0.53434E-14   -0.23354E-15    0.13856E-13
   803    0.33993E-09   -0.11574E-10    0.53241E-14   -0.11574E-10    0.19049E-11   -0.22866E-15    0.53241E-14   -0.22866E-15    0.13793E-13
   804    0.34021E-09   -0.11343E-10    0.53048E-14   -0.11343E-10    0.18814E-11   -0.22378E-15    0.53048E-14   -0.22378E-15    0.13729E-13
   805    0.34047E-09   -0.11110E-10    0.52853E-14   -0.11110E-10    0.18586E-11   -0.21892E-15    0.52853E-14   -0.21892E-15    0.13666E-13
   806    0.34069E-09   -0.10875E-10    0.52657E-14   -0.10875E-10    0.18363E-11   -0.21406E-15    0.52657E-14   -0.21406E-15    0.13603E-13
   807    0.34088E-09   -0.10639E-10    0.52459E-14   -0.10639E-10    0.18149E-11   -0.20922E-15    0.52459E-14   -0.20922E-15    0.13541E-13
   808    0.34104E-09   -0.10399E-10    0.52260E-14   -0.10399E-10    0.17941E-11   -0.20438E-15    0.52260E-14   -0.20438E-15    0.13479E-13
   809    0.34120E-09   -0.10158E-10    0.52060E-14   -0.10158E-10    0.17741E-11   -0.19955E-15    0.52060E-14   -0.19955E-15    0.13417E-13
   810    0.34131E-09   -0.99143E-11    0.51859E-14   -0.99143E-11    0.17548E-11   -0.19473E-15    0.51859E-14   -0.19473E-15    0.13356E-13
   811    0.34139E-09   -0.96687E-11    0.51656E-14   -0.96687E-11    0.17362E-11   -0.18991E-15    0.51656E-14   -0.18991E-15    0.13295E-13
   812    0.34145E-09   -0.94219E-11    0.51452E-14   -0.94219E-11    0.17185E-11   -0.18511E-15    0.51452E-14   -0.18511E-15    0.13234E-13
   813    0.34148E-09   -0.91737E-11    0.51247E-14   -0.91737E-11    0.17013E-11   -0.18032E-15    0.51247E-14   -0.18032E-15    0.13174E-13
   814    0.34150E-09   -0.89238E-11    0.51041E-14   -0.89238E-11    0.16850E-11   -0.17554E-15    0.51041E-14   -0.17554E-15    0.13114E-13
   815    0.34148E-09   -0.86725E-11    0.50833E-14   -0.86725E-11    0.16694E-11   -0.17077E-15    0.50833E-14   -0.17077E-15    0.13055E-13
   816    0.34142E-09   -0.84199E-11    0.50624E-14   -0.84199E-11    0.16547E-11   -0.16601E-15    0.50624E-14   -0.16601E-15    0.12995E-13
   817    0.34134E-09   -0.81660E-11    0.50414E-14   -0.81660E-11    0.16406E-11   -0.16126E-15    0.50414E-14   -0.16126E-15    0.12936E-13
   818    0.34125E-09   -0.79110E-11    0.50202E-14   -0.79110E-11    0.16274E-11   -0.15652E-15    0.50202E-14   -0.15652E-15    0.12878E-13
   819    0.34112E-09   -0.76549E-11    0.49989E-14   -0.76549E-11    0.16150E-11   -0.15179E-15    0.49989E-14   -0.15179E-15    0.12820E-13
   820    0.34097E-09   -0.73977E-11    0.49775E-14   -0.73977E-11    0.16033E-11   -0.14708E-15    0.49775E-14   -0.14708E-15    0.12762E-13
   821    0.34078E-09   -0.71398E-11    0.49560E-14   -0.71398E-11    0.15924E-11   -0.14237E-15    0.49560E-14   -0.14237E-15    0.12704E-13
   822    0.34057E-09   -0.68811E-11    0.49344E-14   -0.68811E-11    0.15825E-11   -0.13768E-15    0.49344E-14   -0.13768E-15    0.12647E-13
   823    0.34033E-09   -0.66217E-11    0.49126E-14   -0.66217E-11    0.15732E-11   -0.13300E-15    0.49126E-14   -0.13300E-15    0.12590E-13
   824    0.34005E-09   -0.63615E-11    0.48907E-14   -0.63615E-11    0.15649E-11   -0.12834E-15    0.48907E-14   -0.12834E-15    0.12533E-13
   825    0.33976E-09   -0.61010E-11    0.48687E-14   -0.61010E-11    0.15573E-11   -0.12368E-15    0.48687E-14   -0.12368E-15    0.12477E-13
   826    0.33943E-09   -0.58401E-11    0.48465E-14   -0.58401E-11    0.15507E-11   -0.11904E-15    0.48465E-14   -0.11904E-15    0.12421E-13
   827    0.33907E-09   -0.55790E-11    0.48242E-14   -0.55790E-11    0.15448E-11   -0.11441E-15    0.48242E-14   -0.11441E-15    0.12365E-13
   828    0.33870E-09   -0.53176E-11    0.48018E-14   -0.53176E-11    0.15398E-11   -0.10980E-15    0.48018E-14   -0.10980E-15    0.12309E-13
   829    0.33829E-09   -0.50562E-11    0.47793E-14   -0.50562E-11    0.15357E-11   -0.10520E-15    0.47793E-14   -0.10520E-15    0.12254E-13
   830    0.33785E-09   -0.47950E-11    0.47567E-14   -0.47950E-11    0.15324E-11   -0.10061E-15    0.47567E-14   -0.10061E-15    0.12199E-13
   831    0.33739E-09   -0.45338E-11    0.47339E-14   -0.45338E-11    0.15299E-11   -0.96039E-16    0.47339E-14   -0.96039E-16    0.12145E-13
   832    0.33690E-09   -0.42729E-11    0.47110E-14   -0.42729E-11    0.15282E-11   -0.91480E-16    0.47110E-14   -0.91480E-16    0.12091E-13
   833    0.33639E-09   -0.40123E-11    0.46880E-14   -0.40123E-11    0.15274E-11   -0.86937E-16    0.46880E-14   -0.86937E-16    0.12037E-13
   834    0.33584E-09   -0.37521E-11    0.46649E-14   -0.37521E-11    0.15274E-11   -0.82408E-16    0.46649E-14   -0.82408E-16    0.11983E-13
   835    0.33528E-09   -0.34924E-11    0.46416E-14   -0.34924E-11    0.15285E-11   -0.77895E-16    0.46416E-14   -0.77895E-16    0.11930E-13
   836    0.33466E-09   -0.32333E-11    0.46182E-14   -0.32333E-11    0.15302E-11   -0.73396E-16    0.46182E-14   -0.73396E-16    0.11877E-13
   837    0.33404E-09   -0.29749E-11    0.45947E-14   -0.29749E-11    0.15328E-11   -0.68914E-16    0.45947E-14   -0.68914E-16    0.11824E-13
   838    0.33339E-09   -0.27173E-11    0.45711E-14   -0.27173E-11    0.15364E-11   -0.64447E-16    0.45711E-14   -0.64447E-16    0.11772E-13
   839    0.33270E-09   -0.24604E-11    0.45474E-14   -0.24604E-11    0.15407E-11   -0.59996E-16    0.45474E-14   -0.59996E-16    0.11719E-13
   840    0.33200E-09   -0.22046E-11    0.45235E-14   -0.22046E-11    0.15461E-11   -0.55561E-16    0.45235E-14   -0.55561E-16    0.11668E-13
   841    0.33126E-09   -0.19500E-11    0.44996E-14   -0.19500E-11    0.15521E-11   -0.51143E-16    0.44996E-14   -0.51143E-16    0.11616E-13
   842    0.33050E-09   -0.16962E-11    0.44755E-14   -0.16962E-11    0.15590E-11   -0.46742E-16    0.44755E-14   -0.46742E-16    0.11565E-13
   843    0.32972E-09   -0.14442E-11    0.44512E-14   -0.14442E-11    0.15667E-11   -0.42357E-16    0.44512E-14   -0.42357E-16    0.11514E-13
   844    0.32890E-09   -0.11932E-11    0.44269E-14   -0.11932E-11    0.15754E-11   -0.37990E-16    0.44269E-14   -0.37990E-16    0.11463E-13
   845    0.32806E-09   -0.94382E-12    0.44024E-14   -0.94382E-12    0.15848E-11   -0.33640E-16    0.44024E-14   -0.33640E-16    0.11412E-13
   846    0.32721E-09   -0.69605E-12    0.43779E-14   -0.69605E-12    0.15952E-11   -0.29308E-16    0.43779E-14   -0.29308E-16    0.11362E-13
   847    0.32634E-09   -0.44986E-12    0.43532E-14   -0.44986E-12    0.16063E-11   -0.24994E-16    0.43532E-14   -0.24994E-16    0.11312E-13
   848    0.32544E-09   -0.20552E-12    0.43284E-14   -0.20552E-12    0.16183E-11   -0.20697E-16    0.43284E-14   -0.20697E-16    0.11262E-13
   849    0.32449E-09    0.37061E-13    0.43034E-14    0.37061E-13    0.16310E-11   -0.16420E-16    0.43034E-14   -0.16420E-16    0.11213E-13
   850    0.32355E-09    0.27773E-12    0.42784E-14    0.27773E-12    0.16447E-11   -0.12160E-16    0.42784E-14   -0.12160E-16    0.11164E-13
   851    0.32257E-09    0.51641E-12    0.42532E-14    0.51641E-12    0.16592E-11   -0.79201E-17    0.42532E-14   -0.79201E-17    0.11115E-13
   852    0.32157E-09    0.75305E-12    0.42279E-14    0.75305E-12    0.16746E-11   -0.36990E-17    0.42279E-14   -0.36990E-17    0.11066E-13
   853    0.32054E-09    0.98754E-12    0.42025E-14    0.98754E-12    0.16907E-11    0.50238E-18    0.42025E-14    0.50238E-18    0.11018E-13
   854    0.31949E-09    0.12197E-11    0.41770E-14    0.12197E-11    0.17076E-11    0.46836E-17    0.41770E-14    0.46836E-17    0.10970E-13
   855    0.31841E-09    0.14497E-11    0.41514E-14    0.14497E-11    0.17254E-11    0.88443E-17    0.41514E-14    0.88443E-17    0.10922E-13
   856    0.31733E-09    0.16772E-11    0.41257E-14    0.16772E-11    0.17438E-11    0.12984E-16    0.41257E-14    0.12984E-16    0.10874E-13
   857    0.31620E-09    0.19021E-11    0.40999E-14    0.19021E-11    0.17631E-11    0.17102E-16    0.40999E-14    0.17102E-16    0.10827E-13
   858    0.31506E-09    0.21245E-11    0.40741E-14    0.21245E-11    0.17834E-11    0.21198E-16    0.40741E-14    0.21198E-16    0.10780E-13
   859    0.31390E-09    0.23444E-11    0.40481E-14    0.23444E-11    0.18041E-11    0.25272E-16    0.40481E-14    0.25272E-16    0.10733E-13
   860    0.31273E-09    0.25615E-11    0.40221E-14    0.25615E-11    0.18256E-11    0.29323E-16    0.40221E-14    0.29323E-16    0.10687E-13
   861    0.31152E-09    0.27758E-11    0.39959E-14    0.27758E-11    0.18480E-11    0.33351E-16    0.39959E-14    0.33351E-16    0.10640E-13
   862    0.31030E-09    0.29873E-11    0.39697E-14    0.29873E-11    0.18711E-11    0.37355E-16    0.39697E-14    0.37355E-16    0.10594E-13
   863    0.30906E-09    0.31957E-11    0.39435E-14    0.31957E-11    0.18950E-11    0.41335E-16    0.39435E-14    0.41335E-16    0.10548E-13
   864    0.30780E-09    0.34012E-11    0.39171E-14    0.34012E-11    0.19195E-11    0.45290E-16    0.39171E-14    0.45290E-16    0.10503E-13
   865    0.30649E-09    0.36035E-11    0.38907E-14    0.36035E-11    0.19448E-11    0.49220E-16    0.38907E-14    0.49220E-16    0.10457E-13
   866    0.30522E-09    0.38025E-11    0.38643E-14    0.38025E-11    0.19708E-11    0.53125E-16    0.38643E-14    0.53125E-16    0.10412E-13
   867    0.30390E-09    0.39984E-11    0.38378E-14    0.39984E-11    0.19975E-11    0.57004E-16    0.38378E-14    0.57004E-16    0.10367E-13
   868    0.30257E-09    0.41910E-11    0.38112E-14    0.41910E-11    0.20249E-11    0.60857E-16    0.38112E-14    0.60857E-16    0.10322E-13
   869    0.30122E-09    0.43802E-11    0.37846E-14    0.43802E-11    0.20530E-11    0.64682E-16    0.37846E-14    0.64682E-16    0.10278E-13
   870    0.29985E-09    0.45660E-11    0.37580E-14    0.45660E-11    0.20817E-11    0.68481E-16    0.37580E-14    0.68481E-16    0.10234E-13
   871    0.29846E-09    0.47483E-11    0.37313E-14    0.47483E-11    0.21111E-11    0.72252E-16    0.37313E-14    0.72252E-16    0.10190E-13
   872    0.29706E-09    0.49271E-11    0.37046E-14    0.49271E-11    0.21411E-11    0.75994E-16    0.37046E-14    0.75994E-16    0.10146E-13
   873    0.29564E-09    0.51023E-11    0.36778E-14    0.51023E-11    0.21718E-11    0.79709E-16    0.36778E-14    0.79709E-16    0.10103E-13
   874    0.29421E-09    0.52737E-11    0.36511E-14    0.52737E-11    0.22032E-11    0.83394E-16    0.36511E-14    0.83394E-16    0.10059E-13
   875    0.29276E-09    0.54416E-11    0.36243E-14    0.54416E-11    0.22350E-11    0.87049E-16    0.36243E-14    0.87049E-16    0.10016E-13
   876    0.29129E-09    0.56057E-11    0.35975E-14    0.56057E-11    0.22675E-11    0.90675E-16    0.35975E-14    0.90675E-16    0.99735E-14
   877    0.28982E-09    0.57659E-11    0.35706E-14    0.57659E-11    0.23006E-11    0.94270E-16    0.35706E-14    0.94270E-16    0.99309E-14
   878    0.28832E-09    0.59222E-11    0.35438E-14    0.59222E-11    0.23341E-11    0.97835E-16    0.35438E-14    0.97835E-16    0.98886E-14
   879    0.28682E-09    0.60747E-11    0.35170E-14    0.60747E-11    0.23684E-11    0.10137E-15    0.35170E-14    0.10137E-15    0.98464E-14
   880    0.28531E-09    0.62232E-11    0.34901E-14    0.62232E-11    0.24031E-11    0.10487E-15    0.34901E-14    0.10487E-15    0.98045E-14
   881    0.28378E-09    0.63677E-11    0.34633E-14    0.63677E-11    0.24383E-11    0.10834E-15    0.34633E-14    0.10834E-15    0.97628E-14
   882    0.28224E-09    0.65080E-11    0.34364E-14    0.65080E-11    0.24740E-11    0.11178E-15    0.34364E-14    0.11178E-15    0.97213E-14
   883    0.28070E-09    0.66441E-11    0.34096E-14    0.66441E-11    0.25104E-11    0.11518E-15    0.34096E-14    0.11518E-15    0.96800E-14
   884    0.27913E-09    0.67763E-11    0.33828E-14    0.67763E-11    0.25470E-11    0.11855E-15    0.33828E-14    0.11855E-15    0.96390E-14
   885    0.27755E-09    0.69042E-11    0.33560E-14    0.69042E-11    0.25842E-11    0.12189E-15    0.33560E-14    0.12189E-15    0.95981E-14
   886    0.27597E-09    0.70278E-11    0.33293E-14    0.70278E-11    0.26220E-11    0.12519E-15    0.33293E-14    0.12519E-15    0.95575E-14
   887    0.27437E-09    0.71471E-11    0.33025E-14    0.71471E-11    0.26600E-11    0.12846E-15    0.33025E-14    0.12846E-15    0.95171E-14
   888    0.27278E-09    0.72621E-11    0.32758E-14    0.72621E-11    0.26986E-11    0.13169E-15    0.32758E-14    0.13169E-15    0.94769E-14
   889    0.27115E-09    0.73728E-11    0.32491E-14    0.73728E-11    0.27374E-11    0.13489E-15    0.32491E-14    0.13489E-15    0.94368E-14
   890    0.26953E-09    0.74789E-11    0.32225E-14    0.74789E-11    0.27768E-11    0.13805E-15    0.32225E-14    0.13805E-15    0.93970E-14
   891    0.26791E-09    0.75808E-11    0.31959E-14    0.75808E-11    0.28165E-11    0.14117E-15    0.31959E-14    0.14117E-15    0.93575E-14
   892    0.26628E-09    0.76784E-11    0.31693E-14    0.76784E-11    0.28565E-11    0.14426E-15    0.31693E-14    0.14426E-15    0.93181E-14
   893    0.26463E-09    0.77714E-11    0.31428E-14    0.77714E-11    0.28970E-11    0.14731E-15    0.31428E-14    0.14731E-15    0.92789E-14
   894    0.26299E-09    0.78599E-11    0.31164E-14    0.78599E-11    0.29376E-11    0.15032E-15    0.31164E-14    0.15032E-15    0.92399E-14
   895    0.26134E-09    0.79442E-11    0.30900E-14    0.79442E-11    0.29786E-11    0.15329E-15    0.30900E-14    0.15329E-15    0.92011E-14
   896    0.25968E-09    0.80238E-11    0.30637E-14    0.80238E-11    0.30200E-11    0.15623E-15    0.30637E-14    0.15623E-15    0.91625E-14
   897    0.25801E-09    0.80989E-11    0.30374E-14    0.80989E-11    0.30616E-11    0.15912E-15    0.30374E-14    0.15912E-15    0.91241E-14
   898    0.25635E-09    0.81696E-11    0.30112E-14    0.81696E-11    0.31035E-11    0.16198E-15    0.30112E-14    0.16198E-15    0.90859E-14
   899    0.25468E-09    0.82356E-11    0.29851E-14    0.82356E-11    0.31456E-11    0.16479E-15    0.29851E-14    0.16479E-15    0.90479E-14
   900    0.25301E-09    0.82971E-11    0.29591E-14    0.82971E-11    0.31880E-11    0.16757E-15    0.29591E-14    0.16757E-15    0.90101E-14
   901    0.25134E-09    0.83541E-11    0.29331E-14    0.83541E-11    0.32305E-11    0.17030E-15    0.29331E-14    0.17030E-15    0.89725E-14
   902    0.24966E-09    0.84065E-11    0.29073E-14    0.84065E-11    0.32732E-11    0.17300E-15    0.29073E-14    0.17300E-15    0.89350E-14
   903    0.24796E-09    0.84542E-11    0.28815E-14    0.84542E-11    0.33161E-11    0.17565E-15    0.28815E-14    0.17565E-15    0.88978E-14
   904    0.24630E-09    0.84974E-11    0.28558E-14    0.84974E-11    0.33591E-11    0.17826E-15    0.28558E-14    0.17826E-15    0.88607E-14
   905    0.24461E-09    0.85359E-11    0.28302E-14    0.85359E-11    0.34024E-11    0.18083E-15    0.28302E-14    0.18083E-15    0.88239E-14
   906    0.24292E-09    0.85697E-11    0.28046E-14    0.85697E-11    0.34457E-11    0.18336E-15    0.28046E-14    0.18336E-15    0.87872E-14
   907    0.24125E-09    0.85990E-11    0.27792E-14    0.85990E-11    0.34891E-11    0.18586E-15    0.27792E-14    0.18586E-15    0.87507E-14
   908    0.23958E-09    0.86237E-11    0.27538E-14    0.86237E-11    0.35325E-11    0.18831E-15    0.27538E-14    0.18831E-15    0.87144E-14
   909    0.23791E-09    0.86437E-11    0.27286E-14    0.86437E-11    0.35761E-11    0.19072E-15    0.27286E-14    0.19072E-15    0.86782E-14
   910    0.23622E-09    0.86592E-11    0.27034E-14    0.86592E-11    0.36198E-11    0.19309E-15    0.27034E-14    0.19309E-15    0.86423E-14
   911    0.23455E-09    0.86701E-11    0.26783E-14    0.86701E-11    0.36634E-11    0.19542E-15    0.26783E-14    0.19542E-15    0.86065E-14
   912    0.23287E-09    0.86764E-11    0.26533E-14    0.86764E-11    0.37071E-11    0.19771E-15    0.26533E-14    0.19771E-15    0.85709E-14
   913    0.23117E-09    0.86781E-11    0.26284E-14    0.86781E-11    0.37507E-11    0.19997E-15    0.26284E-14    0.19997E-15    0.85355E-14
   914    0.22951E-09    0.86754E-11    0.26035E-14    0.86754E-11    0.37943E-11    0.20218E-15    0.26035E-14    0.20218E-15    0.85003E-14
   915    0.22784E-09    0.86681E-11    0.25788E-14    0.86681E-11    0.38379E-11    0.20436E-15    0.25788E-14    0.20436E-15    0.84652E-14
   916    0.22618E-09    0.86562E-11    0.25542E-14    0.86562E-11    0.38814E-11    0.20649E-15    0.25542E-14    0.20649E-15    0.84304E-14
   917    0.22452E-09    0.86401E-11    0.25296E-14    0.86401E-11    0.39250E-11    0.20859E-15    0.25296E-14    0.20859E-15    0.83957E-14
   918    0.22288E-09    0.86192E-11    0.25052E-14    0.86192E-11    0.39684E-11    0.21065E-15    0.25052E-14    0.21065E-15    0.83611E-14
   919    0.22123E-09    0.85940E-11    0.24808E-14    0.85940E-11    0.40117E-11    0.21267E-15    0.24808E-14    0.21267E-15    0.83268E-14
   920    0.21959E-09    0.85643E-11    0.24566E-14    0.85643E-11    0.40548E-11    0.21465E-15    0.24566E-14    0.21465E-15    0.82926E-14
   921    0.21797E-09    0.85301E-11    0.24324E-14    0.85301E-11    0.40979E-11    0.21659E-15    0.24324E-14    0.21659E-15    0.82586E-14
   922    0.21633E-09    0.84917E-11    0.24083E-14    0.84917E-11    0.41407E-11    0.21850E-15    0.24083E-14    0.21850E-15    0.82247E-14
   923    0.21471E-09    0.84489E-11    0.23844E-14    0.84489E-11    0.41833E-11    0.22036E-15    0.23844E-14    0.22036E-15    0.81911E-14
   924    0.21310E-09    0.84017E-11    0.23605E-14    0.84017E-11    0.42258E-11    0.22219E-15    0.23605E-14    0.22219E-15    0.81576E-14
   925    0.21151E-09    0.83502E-11    0.23367E-14    0.83502E-11    0.42680E-11    0.22398E-15    0.23367E-14    0.22398E-15    0.81242E-14
   926    0.20990E-09    0.82946E-11    0.23131E-14    0.82946E-11    0.43101E-11    0.22574E-15    0.23131E-14    0.22574E-15    0.80911E-14
   927    0.20832E-09    0.82347E-11    0.22895E-14    0.82347E-11    0.43519E-11    0.22745E-15    0.22895E-14    0.22745E-15    0.80581E-14
   928    0.20675E-09    0.81706E-11    0.22660E-14    0.81706E-11    0.43935E-11    0.22913E-15    0.22660E-14    0.22913E-15    0.80252E-14
   929    0.20518E-09    0.81025E-11    0.22426E-14    0.81025E-11    0.44347E-11    0.23077E-15    0.22426E-14    0.23077E-15    0.79926E-14
   930    0.20363E-09    0.80302E-11    0.22194E-14    0.80302E-11    0.44756E-11    0.23238E-15    0.22194E-14    0.23238E-15    0.79600E-14
   931    0.20208E-09    0.79538E-11    0.21962E-14    0.79538E-11    0.45163E-11    0.23395E-15    0.21962E-14    0.23395E-15    0.79277E-14
   932    0.20055E-09    0.78735E-11    0.21732E-14    0.78735E-11    0.45566E-11    0.23548E-15    0.21732E-14    0.23548E-15    0.78955E-14
   933    0.19903E-09    0.77893E-11    0.21502E-14    0.77893E-11    0.45965E-11    0.23697E-15    0.21502E-14    0.23697E-15    0.78635E-14
   934    0.19752E-09    0.77013E-11    0.21273E-14    0.77013E-11    0.46362E-11    0.23843E-15    0.21273E-14    0.23843E-15    0.78316E-14
   935    0.19602E-09    0.76091E-11    0.21046E-14    0.76091E-11    0.46754E-11    0.23985E-15    0.21046E-14    0.23985E-15    0.77999E-14
   936    0.19454E-09    0.75133E-11    0.20820E-14    0.75133E-11    0.47142E-11    0.24124E-15    0.20820E-14    0.24124E-15    0.77683E-14
   937    0.19306E-09    0.74137E-11    0.20594E-14    0.74137E-11    0.47526E-11    0.24259E-15    0.20594E-14    0.24259E-15    0.77369E-14
   938    0.19160E-09    0.73104E-11    0.20370E-14    0.73104E-11    0.47907E-11    0.24390E-15    0.20370E-14    0.24390E-15    0.77057E-14
   939    0.19016E-09    0.72033E-11    0.20147E-14    0.72033E-11    0.48281E-11    0.24518E-15    0.20147E-14    0.24518E-15    0.76746E-14
   940    0.18872E-09    0.70927E-11    0.19925E-14    0.70927E-11    0.48653E-11    0.24642E-15    0.19925E-14    0.24642E-15    0.76436E-14
   941    0.18730E-09    0.69785E-11    0.19704E-14    0.69785E-11    0.49019E-11    0.24762E-15    0.19704E-14    0.24762E-15    0.76129E-14
   942    0.18590E-09    0.68608E-11    0.19484E-14    0.68608E-11    0.49380E-11    0.24880E-15    0.19484E-14    0.24880E-15    0.75822E-14
   943    0.18452E-09    0.67398E-11    0.19265E-14    0.67398E-11    0.49736E-11    0.24993E-15    0.19265E-14    0.24993E-15    0.75517E-14
   944    0.18315E-09    0.66152E-11    0.19048E-14    0.66152E-11    0.50087E-11    0.25103E-15    0.19048E-14    0.25103E-15    0.75214E-14
   945    0.18179E-09    0.64873E-11    0.18831E-14    0.64873E-11    0.50432E-11    0.25210E-15    0.18831E-14    0.25210E-15    0.74912E-14
   946    0.18046E-09    0.63562E-11    0.18616E-14    0.63562E-11    0.50772E-11    0.25313E-15    0.18616E-14    0.25313E-15    0.74612E-14
   947    0.17913E-09    0.62220E-11    0.18401E-14    0.62220E-11    0.51107E-11    0.25412E-15    0.18401E-14    0.25412E-15    0.74313E-14
