  0.472697E-05  0.195703E+08  0.195703E+08  0.260911E+08  0.260910E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189761E+08 -0.482474E+00  0.103255E+08  0.103255E+08  0.264642E+01
  0.488149E-05  0.195703E+08  0.195703E+08  0.260909E+08  0.260908E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.273292E+01
  0.504105E-05  0.195703E+08  0.195703E+08  0.260907E+08  0.260906E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.282225E+01
  0.520583E-05  0.195703E+08  0.195703E+08  0.260905E+08  0.260904E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.291449E+01
  0.537599E-05  0.195703E+08  0.195703E+08  0.260903E+08  0.260902E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.300975E+01
  0.555172E-05  0.195703E+08  0.195703E+08  0.260901E+08  0.260900E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.310813E+01
  0.573319E-05  0.195703E+08  0.195703E+08  0.260898E+08  0.260897E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.320971E+01
  0.592059E-05  0.195703E+08  0.195703E+08  0.260896E+08  0.260895E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.331462E+01
  0.611412E-05  0.195703E+08  0.195703E+08  0.260893E+08  0.260892E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.342296E+01
  0.631398E-05  0.195703E+08  0.195703E+08  0.260890E+08  0.260889E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.353484E+01
  0.652036E-05  0.195703E+08  0.195703E+08  0.260887E+08  0.260885E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.365037E+01
  0.673350E-05  0.195703E+08  0.195703E+08  0.260883E+08  0.260882E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.376968E+01
  0.695360E-05  0.195703E+08  0.195703E+08  0.260880E+08  0.260878E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.389288E+01
  0.718089E-05  0.195703E+08  0.195703E+08  0.260876E+08  0.260874E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482473E+00  0.103255E+08  0.103255E+08  0.402012E+01
  0.741562E-05  0.195703E+08  0.195703E+08  0.260872E+08  0.260870E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.415151E+01
  0.765801E-05  0.195703E+08  0.195703E+08  0.260868E+08  0.260865E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.428719E+01
  0.790833E-05  0.195703E+08  0.195703E+08  0.260863E+08  0.260861E+08  0.195706E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.442731E+01
  0.816684E-05  0.195703E+08  0.195703E+08  0.260858E+08  0.260855E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.457200E+01
  0.843379E-05  0.195703E+08  0.195703E+08  0.260853E+08  0.260850E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.472142E+01
  0.870947E-05  0.195703E+08  0.195703E+08  0.260847E+08  0.260844E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.487573E+01
  0.899416E-05  0.195703E+08  0.195703E+08  0.260841E+08  0.260838E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482472E+00  0.103255E+08  0.103255E+08  0.503507E+01
  0.928815E-05  0.195703E+08  0.195703E+08  0.260834E+08  0.260831E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482471E+00  0.103255E+08  0.103255E+08  0.519962E+01
  0.959176E-05  0.195703E+08  0.195703E+08  0.260828E+08  0.260824E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482471E+00  0.103255E+08  0.103255E+08  0.536954E+01
  0.990528E-05  0.195703E+08  0.195703E+08  0.260820E+08  0.260817E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482471E+00  0.103255E+08  0.103255E+08  0.554502E+01
  0.102291E-04  0.195703E+08  0.195703E+08  0.260812E+08  0.260809E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482471E+00  0.103255E+08  0.103255E+08  0.572623E+01
  0.105634E-04  0.195703E+08  0.195703E+08  0.260804E+08  0.260800E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482471E+00  0.103255E+08  0.103255E+08  0.591335E+01
  0.109087E-04  0.195703E+08  0.195703E+08  0.260795E+08  0.260791E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482470E+00  0.103255E+08  0.103255E+08  0.610659E+01
  0.112653E-04  0.195703E+08  0.195703E+08  0.260786E+08  0.260781E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482470E+00  0.103255E+08  0.103255E+08  0.630614E+01
  0.116335E-04  0.195703E+08  0.195703E+08  0.260776E+08  0.260771E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482470E+00  0.103255E+08  0.103255E+08  0.651221E+01
  0.120138E-04  0.195703E+08  0.195703E+08  0.260765E+08  0.260760E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482469E+00  0.103255E+08  0.103255E+08  0.672500E+01
  0.124065E-04  0.195703E+08  0.195703E+08  0.260753E+08  0.260748E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482469E+00  0.103255E+08  0.103255E+08  0.694474E+01
  0.128120E-04  0.195703E+08  0.195703E+08  0.260741E+08  0.260735E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482469E+00  0.103255E+08  0.103255E+08  0.717166E+01
  0.132308E-04  0.195703E+08  0.195703E+08  0.260728E+08  0.260722E+08  0.195705E+08  0.195703E+08  0.195703E+08  0.189760E+08 -0.482468E+00  0.103255E+08  0.103255E+08  0.740599E+01
  0.136633E-04  0.195703E+08  0.195702E+08  0.260714E+08  0.260707E+08  0.195705E+08  0.195703E+08  0.195702E+08  0.189760E+08 -0.482468E+00  0.103255E+08  0.103255E+08  0.764796E+01
  0.141099E-04  0.195702E+08  0.195702E+08  0.260699E+08  0.260692E+08  0.195705E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482468E+00  0.103255E+08  0.103255E+08  0.789784E+01
  0.145711E-04  0.195702E+08  0.195702E+08  0.260683E+08  0.260676E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482467E+00  0.103255E+08  0.103255E+08  0.815587E+01
  0.150474E-04  0.195702E+08  0.195702E+08  0.260666E+08  0.260658E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482467E+00  0.103255E+08  0.103255E+08  0.842232E+01
  0.155393E-04  0.195702E+08  0.195702E+08  0.260648E+08  0.260640E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482466E+00  0.103255E+08  0.103255E+08  0.869746E+01
  0.160472E-04  0.195702E+08  0.195702E+08  0.260629E+08  0.260620E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482465E+00  0.103255E+08  0.103255E+08  0.898159E+01
  0.165718E-04  0.195702E+08  0.195702E+08  0.260609E+08  0.260599E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482465E+00  0.103255E+08  0.103255E+08  0.927498E+01
  0.171135E-04  0.195702E+08  0.195702E+08  0.260587E+08  0.260576E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482464E+00  0.103255E+08  0.103255E+08  0.957795E+01
  0.176728E-04  0.195702E+08  0.195702E+08  0.260563E+08  0.260552E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482464E+00  0.103254E+08  0.103254E+08  0.989080E+01
  0.182505E-04  0.195702E+08  0.195702E+08  0.260538E+08  0.260527E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482463E+00  0.103254E+08  0.103254E+08  0.102138E+02
  0.188471E-04  0.195702E+08  0.195702E+08  0.260512E+08  0.260499E+08  0.195704E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482462E+00  0.103254E+08  0.103254E+08  0.105474E+02
  0.194631E-04  0.195702E+08  0.195702E+08  0.260484E+08  0.260470E+08  0.195703E+08  0.195702E+08  0.195702E+08  0.189760E+08 -0.482461E+00  0.103254E+08  0.103254E+08  0.108919E+02
  0.200993E-04  0.195701E+08  0.195701E+08  0.260454E+08  0.260439E+08  0.195703E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482460E+00  0.103254E+08  0.103254E+08  0.112476E+02
  0.207563E-04  0.195701E+08  0.195701E+08  0.260421E+08  0.260406E+08  0.195703E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482460E+00  0.103254E+08  0.103254E+08  0.116149E+02
  0.214348E-04  0.195701E+08  0.195701E+08  0.260387E+08  0.260371E+08  0.195703E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482459E+00  0.103254E+08  0.103254E+08  0.119941E+02
  0.221355E-04  0.195701E+08  0.195701E+08  0.260351E+08  0.260333E+08  0.195703E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482458E+00  0.103254E+08  0.103254E+08  0.123857E+02
  0.228590E-04  0.195701E+08  0.195701E+08  0.260312E+08  0.260293E+08  0.195702E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482456E+00  0.103254E+08  0.103254E+08  0.127901E+02
  0.236062E-04  0.195701E+08  0.195701E+08  0.260270E+08  0.260250E+08  0.195702E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482455E+00  0.103254E+08  0.103254E+08  0.132076E+02
  0.243778E-04  0.195701E+08  0.195701E+08  0.260226E+08  0.260204E+08  0.195702E+08  0.195701E+08  0.195701E+08  0.189760E+08 -0.482454E+00  0.103254E+08  0.103254E+08  0.136387E+02
  0.251747E-04  0.195700E+08  0.195700E+08  0.260178E+08  0.260156E+08  0.195702E+08  0.195700E+08  0.195700E+08  0.189760E+08 -0.482453E+00  0.103254E+08  0.103254E+08  0.140839E+02
  0.259976E-04  0.195700E+08  0.195700E+08  0.260128E+08  0.260104E+08  0.195701E+08  0.195700E+08  0.195700E+08  0.189760E+08 -0.482451E+00  0.103253E+08  0.103253E+08  0.145435E+02
  0.268474E-04  0.195700E+08  0.195700E+08  0.260074E+08  0.260049E+08  0.195701E+08  0.195700E+08  0.195700E+08  0.189760E+08 -0.482450E+00  0.103253E+08  0.103253E+08  0.150181E+02
  0.277249E-04  0.195700E+08  0.195700E+08  0.260017E+08  0.259990E+08  0.195701E+08  0.195700E+08  0.195700E+08  0.189760E+08 -0.482448E+00  0.103253E+08  0.103253E+08  0.155081E+02
  0.286312E-04  0.195699E+08  0.195699E+08  0.259956E+08  0.259927E+08  0.195700E+08  0.195699E+08  0.195699E+08  0.189760E+08 -0.482446E+00  0.103253E+08  0.103253E+08  0.160140E+02
  0.295671E-04  0.195699E+08  0.195699E+08  0.259891E+08  0.259860E+08  0.195700E+08  0.195699E+08  0.195699E+08  0.189760E+08 -0.482444E+00  0.103253E+08  0.103253E+08  0.165364E+02
  0.305335E-04  0.195699E+08  0.195699E+08  0.259821E+08  0.259788E+08  0.195700E+08  0.195699E+08  0.195699E+08  0.189760E+08 -0.482442E+00  0.103253E+08  0.103253E+08  0.170758E+02
  0.315316E-04  0.195699E+08  0.195699E+08  0.259747E+08  0.259712E+08  0.195699E+08  0.195699E+08  0.195699E+08  0.189759E+08 -0.482440E+00  0.103253E+08  0.103253E+08  0.176326E+02
  0.325623E-04  0.195698E+08  0.195698E+08  0.259668E+08  0.259631E+08  0.195699E+08  0.195698E+08  0.195698E+08  0.189759E+08 -0.482438E+00  0.103252E+08  0.103252E+08  0.182075E+02
  0.336267E-04  0.195698E+08  0.195698E+08  0.259584E+08  0.259544E+08  0.195698E+08  0.195698E+08  0.195698E+08  0.189759E+08 -0.482436E+00  0.103252E+08  0.103252E+08  0.188011E+02
  0.347258E-04  0.195698E+08  0.195698E+08  0.259495E+08  0.259452E+08  0.195698E+08  0.195698E+08  0.195698E+08  0.189759E+08 -0.482433E+00  0.103252E+08  0.103252E+08  0.194139E+02
  0.358609E-04  0.195697E+08  0.195697E+08  0.259399E+08  0.259353E+08  0.195697E+08  0.195697E+08  0.195697E+08  0.189759E+08 -0.482430E+00  0.103252E+08  0.103252E+08  0.200466E+02
  0.370331E-04  0.195697E+08  0.195697E+08  0.259297E+08  0.259248E+08  0.195697E+08  0.195697E+08  0.195697E+08  0.189759E+08 -0.482427E+00  0.103252E+08  0.103252E+08  0.206997E+02
  0.382436E-04  0.195696E+08  0.195696E+08  0.259188E+08  0.259136E+08  0.195696E+08  0.195696E+08  0.195696E+08  0.189759E+08 -0.482424E+00  0.103251E+08  0.103251E+08  0.213740E+02
  0.394937E-04  0.195696E+08  0.195696E+08  0.259072E+08  0.259017E+08  0.195695E+08  0.195696E+08  0.195696E+08  0.189759E+08 -0.482421E+00  0.103251E+08  0.103251E+08  0.220701E+02
  0.407847E-04  0.195695E+08  0.195695E+08  0.258949E+08  0.258890E+08  0.195695E+08  0.195695E+08  0.195695E+08  0.189759E+08 -0.482417E+00  0.103251E+08  0.103251E+08  0.227887E+02
  0.421178E-04  0.195695E+08  0.195695E+08  0.258817E+08  0.258754E+08  0.195694E+08  0.195695E+08  0.195695E+08  0.189759E+08 -0.482414E+00  0.103250E+08  0.103250E+08  0.235305E+02
  0.434945E-04  0.195694E+08  0.195694E+08  0.258677E+08  0.258610E+08  0.195693E+08  0.195694E+08  0.195694E+08  0.189758E+08 -0.482410E+00  0.103250E+08  0.103250E+08  0.242962E+02
  0.449163E-04  0.195694E+08  0.195694E+08  0.258527E+08  0.258456E+08  0.195692E+08  0.195694E+08  0.195694E+08  0.189758E+08 -0.482405E+00  0.103250E+08  0.103250E+08  0.250867E+02
  0.463844E-04  0.195693E+08  0.195693E+08  0.258368E+08  0.258292E+08  0.195691E+08  0.195693E+08  0.195693E+08  0.189758E+08 -0.482401E+00  0.103249E+08  0.103249E+08  0.259025E+02
  0.479006E-04  0.195692E+08  0.195692E+08  0.258198E+08  0.258117E+08  0.195690E+08  0.195692E+08  0.195692E+08  0.189758E+08 -0.482396E+00  0.103249E+08  0.103249E+08  0.267446E+02
  0.494664E-04  0.195692E+08  0.195692E+08  0.258017E+08  0.257930E+08  0.195689E+08  0.195692E+08  0.195692E+08  0.189758E+08 -0.482391E+00  0.103249E+08  0.103249E+08  0.276138E+02
  0.510833E-04  0.195691E+08  0.195691E+08  0.257824E+08  0.257732E+08  0.195688E+08  0.195691E+08  0.195691E+08  0.189758E+08 -0.482385E+00  0.103248E+08  0.103248E+08  0.285109E+02
  0.527531E-04  0.195690E+08  0.195690E+08  0.257618E+08  0.257520E+08  0.195687E+08  0.195690E+08  0.195690E+08  0.189757E+08 -0.482379E+00  0.103248E+08  0.103248E+08  0.294367E+02
  0.544774E-04  0.195689E+08  0.195689E+08  0.257399E+08  0.257294E+08  0.195686E+08  0.195689E+08  0.195689E+08  0.189757E+08 -0.482373E+00  0.103247E+08  0.103247E+08  0.303922E+02
  0.562582E-04  0.195688E+08  0.195688E+08  0.257165E+08  0.257054E+08  0.195685E+08  0.195688E+08  0.195688E+08  0.189757E+08 -0.482366E+00  0.103247E+08  0.103247E+08  0.313783E+02
  0.580971E-04  0.195687E+08  0.195687E+08  0.256917E+08  0.256798E+08  0.195683E+08  0.195687E+08  0.195687E+08  0.189757E+08 -0.482359E+00  0.103246E+08  0.103246E+08  0.323958E+02
  0.599961E-04  0.195686E+08  0.195686E+08  0.256651E+08  0.256525E+08  0.195682E+08  0.195686E+08  0.195686E+08  0.189757E+08 -0.482351E+00  0.103245E+08  0.103245E+08  0.334458E+02
  0.619572E-04  0.195685E+08  0.195685E+08  0.256369E+08  0.256234E+08  0.195680E+08  0.195685E+08  0.195685E+08  0.189756E+08 -0.482343E+00  0.103245E+08  0.103245E+08  0.345292E+02
  0.639825E-04  0.195684E+08  0.195684E+08  0.256068E+08  0.255924E+08  0.195678E+08  0.195684E+08  0.195684E+08  0.189756E+08 -0.482334E+00  0.103244E+08  0.103244E+08  0.356470E+02
  0.660739E-04  0.195683E+08  0.195682E+08  0.255748E+08  0.255594E+08  0.195677E+08  0.195682E+08  0.195682E+08  0.189756E+08 -0.482325E+00  0.103243E+08  0.103243E+08  0.368003E+02
  0.682337E-04  0.195681E+08  0.195681E+08  0.255406E+08  0.255243E+08  0.195675E+08  0.195681E+08  0.195681E+08  0.189755E+08 -0.482315E+00  0.103242E+08  0.103242E+08  0.379900E+02
  0.704640E-04  0.195680E+08  0.195679E+08  0.255042E+08  0.254868E+08  0.195673E+08  0.195680E+08  0.195680E+08  0.189755E+08 -0.482305E+00  0.103242E+08  0.103242E+08  0.392173E+02
  0.727673E-04  0.195678E+08  0.195678E+08  0.254655E+08  0.254470E+08  0.195670E+08  0.195678E+08  0.195678E+08  0.189755E+08 -0.482294E+00  0.103241E+08  0.103241E+08  0.404833E+02
  0.751459E-04  0.195676E+08  0.195676E+08  0.254243E+08  0.254045E+08  0.195668E+08  0.195676E+08  0.195676E+08  0.189754E+08 -0.482282E+00  0.103240E+08  0.103240E+08  0.417890E+02
  0.776022E-04  0.195675E+08  0.195674E+08  0.253803E+08  0.253593E+08  0.195665E+08  0.195674E+08  0.195675E+08  0.189754E+08 -0.482269E+00  0.103239E+08  0.103239E+08  0.431357E+02
  0.801388E-04  0.195673E+08  0.195672E+08  0.253336E+08  0.253112E+08  0.195663E+08  0.195673E+08  0.195673E+08  0.189753E+08 -0.482255E+00  0.103238E+08  0.103238E+08  0.445245E+02
  0.827584E-04  0.195671E+08  0.195670E+08  0.252838E+08  0.252600E+08  0.195660E+08  0.195671E+08  0.195671E+08  0.189753E+08 -0.482241E+00  0.103236E+08  0.103236E+08  0.459564E+02
  0.854635E-04  0.195668E+08  0.195668E+08  0.252308E+08  0.252054E+08  0.195657E+08  0.195668E+08  0.195668E+08  0.189752E+08 -0.482225E+00  0.103235E+08  0.103235E+08  0.474329E+02
  0.882571E-04  0.195666E+08  0.195666E+08  0.251744E+08  0.251474E+08  0.195654E+08  0.195666E+08  0.195666E+08  0.189752E+08 -0.482209E+00  0.103234E+08  0.103234E+08  0.489551E+02
  0.911420E-04  0.195664E+08  0.195663E+08  0.251144E+08  0.250857E+08  0.195650E+08  0.195664E+08  0.195664E+08  0.189751E+08 -0.482192E+00  0.103232E+08  0.103232E+08  0.505241E+02
  0.941212E-04  0.195661E+08  0.195661E+08  0.250506E+08  0.250200E+08  0.195646E+08  0.195661E+08  0.195661E+08  0.189751E+08 -0.482173E+00  0.103231E+08  0.103231E+08  0.521413E+02
  0.971977E-04  0.195658E+08  0.195658E+08  0.249826E+08  0.249501E+08  0.195642E+08  0.195658E+08  0.195658E+08  0.189750E+08 -0.482153E+00  0.103229E+08  0.103229E+08  0.538080E+02
  0.100375E-03  0.195655E+08  0.195655E+08  0.249104E+08  0.248757E+08  0.195638E+08  0.195655E+08  0.195655E+08  0.189750E+08 -0.482132E+00  0.103228E+08  0.103227E+08  0.555253E+02
  0.103656E-03  0.195652E+08  0.195652E+08  0.248335E+08  0.247967E+08  0.195634E+08  0.195652E+08  0.195652E+08  0.189749E+08 -0.482109E+00  0.103226E+08  0.103226E+08  0.572946E+02
  0.107044E-03  0.195649E+08  0.195648E+08  0.247518E+08  0.247126E+08  0.195629E+08  0.195649E+08  0.195649E+08  0.189748E+08 -0.482085E+00  0.103224E+08  0.103224E+08  0.591172E+02
  0.110543E-03  0.195645E+08  0.195644E+08  0.246649E+08  0.246233E+08  0.195624E+08  0.195645E+08  0.195645E+08  0.189747E+08 -0.482060E+00  0.103222E+08  0.103221E+08  0.609944E+02
  0.114156E-03  0.195641E+08  0.195641E+08  0.245726E+08  0.245283E+08  0.195618E+08  0.195641E+08  0.195641E+08  0.189746E+08 -0.482032E+00  0.103219E+08  0.103219E+08  0.629274E+02
  0.117888E-03  0.195637E+08  0.195636E+08  0.244745E+08  0.244274E+08  0.195613E+08  0.195637E+08  0.195637E+08  0.189745E+08 -0.482003E+00  0.103217E+08  0.103217E+08  0.649175E+02
  0.121741E-03  0.195633E+08  0.195632E+08  0.243703E+08  0.243203E+08  0.195607E+08  0.195633E+08  0.195633E+08  0.189744E+08 -0.481972E+00  0.103215E+08  0.103214E+08  0.669660E+02
  0.125721E-03  0.195628E+08  0.195627E+08  0.242596E+08  0.242064E+08  0.195600E+08  0.195628E+08  0.195628E+08  0.189743E+08 -0.481940E+00  0.103212E+08  0.103212E+08  0.690742E+02
  0.129830E-03  0.195623E+08  0.195622E+08  0.241420E+08  0.240856E+08  0.195593E+08  0.195623E+08  0.195623E+08  0.189742E+08 -0.481905E+00  0.103209E+08  0.103209E+08  0.712433E+02
  0.134074E-03  0.195618E+08  0.195617E+08  0.240173E+08  0.239573E+08  0.195586E+08  0.195618E+08  0.195618E+08  0.189741E+08 -0.481867E+00  0.103206E+08  0.103206E+08  0.734745E+02
  0.138457E-03  0.195612E+08  0.195611E+08  0.238849E+08  0.238212E+08  0.195578E+08  0.195612E+08  0.195612E+08  0.189740E+08 -0.481827E+00  0.103203E+08  0.103202E+08  0.757689E+02
  0.142982E-03  0.195606E+08  0.195605E+08  0.237444E+08  0.236769E+08  0.195569E+08  0.195606E+08  0.195606E+08  0.189738E+08 -0.481785E+00  0.103199E+08  0.103199E+08  0.781277E+02
  0.147656E-03  0.195600E+08  0.195599E+08  0.235955E+08  0.235238E+08  0.195560E+08  0.195600E+08  0.195600E+08  0.189737E+08 -0.481740E+00  0.103196E+08  0.103195E+08  0.805520E+02
  0.152483E-03  0.195593E+08  0.195592E+08  0.234376E+08  0.233616E+08  0.195550E+08  0.195593E+08  0.195593E+08  0.189736E+08 -0.481692E+00  0.103192E+08  0.103191E+08  0.830427E+02
  0.157467E-03  0.195586E+08  0.195584E+08  0.232703E+08  0.231897E+08  0.195540E+08  0.195585E+08  0.195586E+08  0.189734E+08 -0.481642E+00  0.103188E+08  0.103187E+08  0.856009E+02
  0.162614E-03  0.195578E+08  0.195577E+08  0.230931E+08  0.230077E+08  0.195529E+08  0.195578E+08  0.195578E+08  0.189732E+08 -0.481587E+00  0.103183E+08  0.103183E+08  0.882273E+02
  0.167929E-03  0.195570E+08  0.195568E+08  0.229055E+08  0.228151E+08  0.195518E+08  0.195569E+08  0.195570E+08  0.189730E+08 -0.481530E+00  0.103178E+08  0.103178E+08  0.909227E+02
  0.173419E-03  0.195561E+08  0.195560E+08  0.227070E+08  0.226113E+08  0.195505E+08  0.195561E+08  0.195561E+08  0.189729E+08 -0.481469E+00  0.103173E+08  0.103173E+08  0.936878E+02
  0.179087E-03  0.195552E+08  0.195550E+08  0.224971E+08  0.223958E+08  0.195492E+08  0.195551E+08  0.195552E+08  0.189727E+08 -0.481403E+00  0.103168E+08  0.103167E+08  0.965231E+02
  0.184941E-03  0.195542E+08  0.195540E+08  0.222752E+08  0.221681E+08  0.195478E+08  0.195541E+08  0.195542E+08  0.189724E+08 -0.481334E+00  0.103162E+08  0.103162E+08  0.994290E+02
  0.190986E-03  0.195531E+08  0.195529E+08  0.220408E+08  0.219275E+08  0.195463E+08  0.195531E+08  0.195531E+08  0.189722E+08 -0.481261E+00  0.103156E+08  0.103156E+08  0.102406E+03
  0.197229E-03  0.195520E+08  0.195518E+08  0.217934E+08  0.216737E+08  0.195447E+08  0.195519E+08  0.195520E+08  0.189720E+08 -0.481183E+00  0.103150E+08  0.103149E+08  0.105453E+03
  0.203676E-03  0.195508E+08  0.195506E+08  0.215324E+08  0.214060E+08  0.195430E+08  0.195507E+08  0.195508E+08  0.189717E+08 -0.481100E+00  0.103143E+08  0.103142E+08  0.108571E+03
  0.210334E-03  0.195496E+08  0.195493E+08  0.212572E+08  0.211239E+08  0.195412E+08  0.195495E+08  0.195495E+08  0.189715E+08 -0.481012E+00  0.103136E+08  0.103135E+08  0.111760E+03
  0.217209E-03  0.195482E+08  0.195479E+08  0.209674E+08  0.208268E+08  0.195393E+08  0.195481E+08  0.195482E+08  0.189712E+08 -0.480918E+00  0.103128E+08  0.103127E+08  0.115018E+03
  0.224309E-03  0.195468E+08  0.195465E+08  0.206623E+08  0.205143E+08  0.195372E+08  0.195467E+08  0.195467E+08  0.189709E+08 -0.480819E+00  0.103120E+08  0.103119E+08  0.118344E+03
  0.231641E-03  0.195452E+08  0.195449E+08  0.203416E+08  0.201858E+08  0.195351E+08  0.195451E+08  0.195452E+08  0.189706E+08 -0.480714E+00  0.103111E+08  0.103110E+08  0.121739E+03
