    0.10000E-03    0.42803E+03
    0.10202E-03    0.43634E+03
    0.10408E-03    0.44482E+03
    0.10618E-03    0.45346E+03
    0.10833E-03    0.46227E+03
    0.11052E-03    0.47125E+03
    0.11275E-03    0.48040E+03
    0.11503E-03    0.48973E+03
    0.11735E-03    0.49924E+03
    0.11972E-03    0.50894E+03
    0.12214E-03    0.51882E+03
    0.12461E-03    0.52890E+03
    0.12712E-03    0.53917E+03
    0.12969E-03    0.54964E+03
    0.13231E-03    0.56031E+03
    0.13499E-03    0.57119E+03
    0.13771E-03    0.58228E+03
    0.14049E-03    0.59359E+03
    0.14333E-03    0.60511E+03
    0.14623E-03    0.61686E+03
    0.14918E-03    0.62884E+03
    0.15220E-03    0.64105E+03
    0.15527E-03    0.65349E+03
    0.15841E-03    0.66617E+03
    0.16161E-03    0.67911E+03
    0.16487E-03    0.69229E+03
    0.16820E-03    0.70572E+03
    0.17160E-03    0.71942E+03
    0.17507E-03    0.73338E+03
    0.17860E-03    0.74761E+03
    0.18221E-03    0.76212E+03
    0.18589E-03    0.77691E+03
    0.18965E-03    0.79198E+03
    0.19348E-03    0.80735E+03
    0.19739E-03    0.82301E+03
    0.20138E-03    0.83897E+03
    0.20544E-03    0.85525E+03
    0.20959E-03    0.87183E+03
    0.21383E-03    0.88874E+03
    0.21815E-03    0.90597E+03
    0.22255E-03    0.92354E+03
    0.22705E-03    0.94145E+03
    0.23164E-03    0.95970E+03
    0.23632E-03    0.97830E+03
    0.24109E-03    0.99726E+03
    0.24596E-03    0.10166E+04
    0.25093E-03    0.10363E+04
    0.25600E-03    0.10564E+04
    0.26117E-03    0.10768E+04
    0.26645E-03    0.10977E+04
    0.27183E-03    0.11190E+04
    0.27732E-03    0.11406E+04
    0.28292E-03    0.11627E+04
    0.28864E-03    0.11852E+04
    0.29447E-03    0.12082E+04
    0.30042E-03    0.12316E+04
    0.30649E-03    0.12554E+04
    0.31268E-03    0.12797E+04
    0.31899E-03    0.13044E+04
    0.32544E-03    0.13297E+04
    0.33201E-03    0.13554E+04
    0.33872E-03    0.13816E+04
    0.34556E-03    0.14083E+04
    0.35254E-03    0.14355E+04
    0.35966E-03    0.14632E+04
    0.36693E-03    0.14915E+04
    0.37434E-03    0.15203E+04
    0.38190E-03    0.15497E+04
    0.38962E-03    0.15796E+04
    0.39749E-03    0.16101E+04
    0.40552E-03    0.16411E+04
    0.41371E-03    0.16728E+04
    0.42207E-03    0.17051E+04
    0.43060E-03    0.17379E+04
    0.43929E-03    0.17714E+04
    0.44817E-03    0.18055E+04
    0.45722E-03    0.18403E+04
    0.46646E-03    0.18758E+04
    0.47588E-03    0.19119E+04
    0.48550E-03    0.19486E+04
    0.49530E-03    0.19861E+04
    0.50531E-03    0.20243E+04
    0.51552E-03    0.20632E+04
    0.52593E-03    0.21028E+04
    0.53656E-03    0.21432E+04
    0.54739E-03    0.21844E+04
    0.55845E-03    0.22263E+04
    0.56973E-03    0.22690E+04
    0.58124E-03    0.23124E+04
    0.59299E-03    0.23568E+04
    0.60496E-03    0.24019E+04
    0.61719E-03    0.24478E+04
    0.62965E-03    0.24947E+04
    0.64237E-03    0.25424E+04
    0.65535E-03    0.25909E+04
    0.66859E-03    0.26404E+04
    0.68210E-03    0.26908E+04
    0.69588E-03    0.27421E+04
    0.70993E-03    0.27944E+04
    0.72427E-03    0.28476E+04
    0.73891E-03    0.29018E+04
    0.75383E-03    0.29570E+04
    0.76906E-03    0.30132E+04
    0.78460E-03    0.30704E+04
    0.80045E-03    0.31287E+04
    0.81662E-03    0.31880E+04
    0.83311E-03    0.32484E+04
    0.84994E-03    0.33099E+04
    0.86711E-03    0.33725E+04
    0.88463E-03    0.34362E+04
    0.90250E-03    0.35011E+04
    0.92073E-03    0.35671E+04
    0.93933E-03    0.36344E+04
    0.95831E-03    0.37028E+04
    0.97767E-03    0.37724E+04
    0.99742E-03    0.38433E+04
    0.10176E-02    0.39154E+04
    0.10381E-02    0.39888E+04
    0.10591E-02    0.40635E+04
    0.10805E-02    0.41395E+04
    0.11023E-02    0.42168E+04
    0.11246E-02    0.42955E+04
    0.11473E-02    0.43755E+04
    0.11705E-02    0.44570E+04
    0.11941E-02    0.45398E+04
    0.12182E-02    0.46240E+04
    0.12429E-02    0.47097E+04
    0.12680E-02    0.47969E+04
    0.12936E-02    0.48855E+04
    0.13197E-02    0.49756E+04
    0.13464E-02    0.50672E+04
    0.13736E-02    0.51604E+04
    0.14013E-02    0.52551E+04
    0.14296E-02    0.53514E+04
    0.14585E-02    0.54493E+04
    0.14880E-02    0.55488E+04
    0.15180E-02    0.56499E+04
    0.15487E-02    0.57527E+04
    0.15800E-02    0.58571E+04
    0.16119E-02    0.59632E+04
    0.16445E-02    0.60710E+04
    0.16777E-02    0.61805E+04
    0.17116E-02    0.62918E+04
    0.17462E-02    0.64048E+04
    0.17814E-02    0.65195E+04
    0.18174E-02    0.66360E+04
    0.18541E-02    0.67543E+04
    0.18916E-02    0.68744E+04
    0.19298E-02    0.69964E+04
    0.19688E-02    0.71201E+04
    0.20086E-02    0.72457E+04
    0.20491E-02    0.73732E+04
    0.20905E-02    0.75025E+04
    0.21328E-02    0.76337E+04
    0.21758E-02    0.77668E+04
    0.22198E-02    0.79017E+04
    0.22646E-02    0.80386E+04
    0.23104E-02    0.81774E+04
    0.23571E-02    0.83181E+04
    0.24047E-02    0.84608E+04
    0.24533E-02    0.86053E+04
    0.25028E-02    0.87518E+04
    0.25534E-02    0.89003E+04
    0.26050E-02    0.90506E+04
    0.26576E-02    0.92029E+04
    0.27113E-02    0.93572E+04
    0.27660E-02    0.95133E+04
    0.28219E-02    0.96714E+04
    0.28789E-02    0.98315E+04
    0.29371E-02    0.99934E+04
    0.29964E-02    0.10157E+05
    0.30569E-02    0.10323E+05
    0.31187E-02    0.10491E+05
    0.31817E-02    0.10660E+05
    0.32460E-02    0.10832E+05
    0.33115E-02    0.11005E+05
    0.33784E-02    0.11180E+05
    0.34467E-02    0.11357E+05
    0.35163E-02    0.11536E+05
    0.35874E-02    0.11716E+05
    0.36598E-02    0.11898E+05
    0.37338E-02    0.12082E+05
    0.38092E-02    0.12268E+05
    0.38861E-02    0.12456E+05
    0.39646E-02    0.12645E+05
    0.40447E-02    0.12835E+05
    0.41264E-02    0.13027E+05
    0.42098E-02    0.13220E+05
    0.42948E-02    0.13415E+05
    0.43816E-02    0.13611E+05
    0.44701E-02    0.13809E+05
    0.45604E-02    0.14010E+05
    0.46525E-02    0.14214E+05
    0.47465E-02    0.14417E+05
    0.48424E-02    0.14620E+05
    0.49402E-02    0.14820E+05
    0.50400E-02    0.15016E+05
    0.51419E-02    0.15209E+05
    0.52457E-02    0.15401E+05
    0.53517E-02    0.15595E+05
    0.54598E-02    0.15794E+05
    0.55701E-02    0.15998E+05
    0.56826E-02    0.16205E+05
    0.57974E-02    0.16416E+05
    0.59145E-02    0.16627E+05
    0.60340E-02    0.16838E+05
    0.61559E-02    0.17048E+05
    0.62803E-02    0.17256E+05
    0.64072E-02    0.17465E+05
    0.65366E-02    0.17673E+05
    0.66686E-02    0.17881E+05
    0.68033E-02    0.18089E+05
    0.69408E-02    0.18297E+05
    0.70810E-02    0.18504E+05
    0.72240E-02    0.18710E+05
    0.73700E-02    0.18914E+05
    0.75189E-02    0.19118E+05
    0.76708E-02    0.19321E+05
    0.78257E-02    0.19522E+05
    0.79838E-02    0.19721E+05
    0.81451E-02    0.19919E+05
    0.83096E-02    0.20115E+05
    0.84775E-02    0.20309E+05
    0.86488E-02    0.20500E+05
    0.88235E-02    0.20690E+05
    0.90017E-02    0.20876E+05
    0.91836E-02    0.21060E+05
    0.93691E-02    0.21241E+05
    0.95583E-02    0.21418E+05
    0.97514E-02    0.21593E+05
    0.99484E-02    0.21763E+05
    0.10149E-01    0.21930E+05
    0.10354E-01    0.22093E+05
    0.10564E-01    0.22251E+05
    0.10777E-01    0.22405E+05
    0.10995E-01    0.22555E+05
    0.11217E-01    0.22699E+05
    0.11443E-01    0.22838E+05
    0.11675E-01    0.22972E+05
    0.11910E-01    0.23100E+05
    0.12151E-01    0.23222E+05
    0.12397E-01    0.23338E+05
    0.12647E-01    0.23447E+05
    0.12902E-01    0.23550E+05
    0.13163E-01    0.23646E+05
    0.13429E-01    0.23735E+05
    0.13700E-01    0.23816E+05
    0.13977E-01    0.23890E+05
    0.14259E-01    0.23956E+05
    0.14547E-01    0.24013E+05
    0.14841E-01    0.24062E+05
    0.15141E-01    0.24102E+05
    0.15447E-01    0.24134E+05
    0.15759E-01    0.24156E+05
    0.16077E-01    0.24169E+05
    0.16402E-01    0.24172E+05
    0.16734E-01    0.24165E+05
    0.17072E-01    0.24148E+05
    0.17416E-01    0.24121E+05
    0.17768E-01    0.24084E+05
    0.18127E-01    0.24036E+05
    0.18493E-01    0.23977E+05
    0.18867E-01    0.23907E+05
    0.19248E-01    0.23826E+05
    0.19637E-01    0.23734E+05
    0.20034E-01    0.23631E+05
    0.20438E-01    0.23516E+05
    0.20851E-01    0.23390E+05
    0.21272E-01    0.23253E+05
    0.21702E-01    0.23105E+05
    0.22141E-01    0.22945E+05
    0.22588E-01    0.22774E+05
    0.23044E-01    0.22592E+05
    0.23510E-01    0.22399E+05
    0.23985E-01    0.22195E+05
    0.24469E-01    0.21981E+05
    0.24964E-01    0.21757E+05
    0.25468E-01    0.21523E+05
    0.25982E-01    0.21279E+05
    0.26507E-01    0.21026E+05
    0.27043E-01    0.20764E+05
    0.27589E-01    0.20494E+05
    0.28146E-01    0.20216E+05
    0.28715E-01    0.19931E+05
    0.29295E-01    0.19640E+05
    0.29887E-01    0.19342E+05
    0.30490E-01    0.19039E+05
    0.31106E-01    0.18732E+05
    0.31735E-01    0.18421E+05
    0.32376E-01    0.18106E+05
    0.33030E-01    0.17790E+05
    0.33697E-01    0.17472E+05
    0.34378E-01    0.17153E+05
    0.35072E-01    0.16834E+05
    0.35781E-01    0.16517E+05
    0.36504E-01    0.16201E+05
    0.37241E-01    0.15888E+05
    0.37993E-01    0.15579E+05
    0.38761E-01    0.15274E+05
    0.39544E-01    0.14975E+05
    0.40343E-01    0.14681E+05
    0.41158E-01    0.14394E+05
    0.41989E-01    0.14115E+05
    0.42838E-01    0.13843E+05
    0.43703E-01    0.13579E+05
    0.44586E-01    0.13324E+05
    0.45486E-01    0.13078E+05
    0.46405E-01    0.12842E+05
    0.47343E-01    0.12617E+05
    0.48299E-01    0.12401E+05
