     2    0.15358E-09    0.73706E-14    0.23385E-18    0.47462E-12
     3    0.14400E-09    0.12430E-13    0.46777E-18    0.60090E-12
     4    0.13481E-09    0.14440E-13    0.77980E-18    0.62461E-12
     5    0.12761E-09    0.13259E-13    0.11700E-17    0.58547E-12
     6    0.12231E-09    0.10149E-13    0.16386E-17    0.51537E-12
     7    0.11876E-09    0.66700E-14    0.21857E-17    0.43516E-12
     8    0.11617E-09    0.39170E-14    0.28114E-17    0.35547E-12
     9    0.11461E-09    0.22670E-14    0.35159E-17    0.28615E-12
    10    0.11380E-09    0.15430E-14    0.42996E-17    0.23013E-12
    11    0.11359E-09    0.13344E-14    0.51625E-17    0.18937E-12
    12    0.11380E-09    0.12770E-14    0.61050E-17    0.16361E-12
    13    0.11425E-09    0.11850E-14    0.71273E-17    0.15081E-12
    14    0.11493E-09    0.10403E-14    0.82297E-17    0.14833E-12
    15    0.11583E-09    0.90337E-15    0.94124E-17    0.15308E-12
    16    0.11694E-09    0.83481E-15    0.10676E-16    0.16206E-12
    17    0.11827E-09    0.84626E-15    0.12020E-16    0.17266E-12
    18    0.11972E-09    0.90688E-15    0.13445E-16    0.18291E-12
    19    0.12141E-09    0.97877E-15    0.14952E-16    0.19222E-12
    20    0.12310E-09    0.10381E-14    0.16541E-16    0.20001E-12
    21    0.12483E-09    0.10882E-14    0.18212E-16    0.20636E-12
    22    0.12663E-09    0.11511E-14    0.19964E-16    0.21145E-12
    23    0.12847E-09    0.12472E-14    0.21800E-16    0.21564E-12
    24    0.13037E-09    0.13884E-14    0.23718E-16    0.21945E-12
    25    0.13231E-09    0.15767E-14    0.25719E-16    0.22359E-12
    26    0.13428E-09    0.18053E-14    0.27804E-16    0.22879E-12
    27    0.13631E-09    0.20647E-14    0.29972E-16    0.23474E-12
    28    0.13836E-09    0.23498E-14    0.32223E-16    0.24106E-12
    29    0.14046E-09    0.26621E-14    0.34558E-16    0.24749E-12
    30    0.14259E-09    0.30046E-14    0.36977E-16    0.25360E-12
    31    0.14475E-09    0.33749E-14    0.39480E-16    0.25890E-12
    32    0.14695E-09    0.37684E-14    0.42067E-16    0.26294E-12
    33    0.14918E-09    0.41838E-14    0.44738E-16    0.26539E-12
    34    0.15141E-09    0.46221E-14    0.47493E-16    0.26609E-12
    35    0.15368E-09    0.50830E-14    0.50333E-16    0.26510E-12
