     2    0.16252E-09    0.79476E-14    0.00000E+00    0.53017E-12    0.59102E-07    0.12889E-08   -0.67032E-11
     3    0.15345E-09    0.13483E-13    0.00000E+00    0.66557E-12    0.71721E-07    0.12940E-08   -0.83508E-11
     4    0.14443E-09    0.15798E-13    0.00000E+00    0.69021E-12    0.82568E-07    0.12689E-08   -0.86205E-11
     5    0.13730E-09    0.14653E-13    0.00000E+00    0.64685E-12    0.91976E-07    0.12313E-08   -0.78486E-11
     6    0.13205E-09    0.11344E-13    0.00000E+00    0.56974E-12    0.10017E-06    0.11882E-08   -0.63573E-11
     7    0.12838E-09    0.75445E-14    0.00000E+00    0.48104E-12    0.10737E-06    0.11432E-08   -0.44788E-11
     8    0.12592E-09    0.44699E-14    0.00000E+00    0.39460E-12    0.11374E-06    0.10979E-08   -0.25222E-11
     9    0.12443E-09    0.25804E-14    0.00000E+00    0.31784E-12    0.11940E-06    0.10540E-08   -0.75051E-12
    10    0.12372E-09    0.17244E-14    0.00000E+00    0.25585E-12    0.12444E-06    0.10115E-08    0.64326E-12
    11    0.12355E-09    0.14675E-14    0.00000E+00    0.21008E-12    0.12896E-06    0.97203E-09    0.15540E-11
    12    0.12388E-09    0.14036E-14    0.00000E+00    0.18064E-12    0.13297E-06    0.93479E-09    0.19591E-11
    13    0.12454E-09    0.13117E-14    0.00000E+00    0.16556E-12    0.13659E-06    0.90074E-09    0.19084E-11
    14    0.12547E-09    0.11562E-14    0.00000E+00    0.16189E-12    0.13981E-06    0.86888E-09    0.15025E-11
    15    0.12660E-09    0.10005E-14    0.00000E+00    0.16637E-12    0.14272E-06    0.83950E-09    0.87374E-12
    16    0.12794E-09    0.91191E-15    0.00000E+00    0.17576E-12    0.14533E-06    0.81185E-09    0.16160E-12
    17    0.12944E-09    0.91106E-15    0.00000E+00    0.18732E-12    0.14764E-06    0.78574E-09   -0.50854E-12
    18    0.13098E-09    0.97147E-15    0.00000E+00    0.19884E-12    0.14972E-06    0.76115E-09   -0.10412E-11
    19    0.13281E-09    0.10509E-14    0.00000E+00    0.20956E-12    0.15158E-06    0.73765E-09   -0.13781E-11
    20    0.13462E-09    0.11191E-14    0.00000E+00    0.21840E-12    0.15322E-06    0.71522E-09   -0.14991E-11
    21    0.13653E-09    0.11740E-14    0.00000E+00    0.22543E-12    0.15468E-06    0.69355E-09   -0.14223E-11
    22    0.13850E-09    0.12354E-14    0.00000E+00    0.23088E-12    0.15597E-06    0.67290E-09   -0.11960E-11
    23    0.14052E-09    0.13287E-14    0.00000E+00    0.23550E-12    0.15710E-06    0.65297E-09   -0.88488E-12
    24    0.14261E-09    0.14706E-14    0.00000E+00    0.23991E-12    0.15808E-06    0.63388E-09   -0.55549E-12
    25    0.14475E-09    0.16637E-14    0.00000E+00    0.24471E-12    0.15893E-06    0.61559E-09   -0.26651E-12
    26    0.14693E-09    0.19009E-14    0.00000E+00    0.25025E-12    0.15966E-06    0.59815E-09   -0.63463E-13
    27    0.14914E-09    0.21728E-14    0.00000E+00    0.25639E-12    0.16026E-06    0.58180E-09    0.26600E-13
    28    0.15140E-09    0.24743E-14    0.00000E+00    0.26308E-12    0.16077E-06    0.56644E-09    0.25105E-15
    29    0.15369E-09    0.28048E-14    0.00000E+00    0.27013E-12    0.16117E-06    0.55168E-09   -0.12297E-12
    30    0.15601E-09    0.31664E-14    0.00000E+00    0.27699E-12    0.16149E-06    0.53763E-09   -0.30979E-12
    31    0.15836E-09    0.35594E-14    0.00000E+00    0.28313E-12    0.16172E-06    0.52422E-09   -0.52287E-12
    32    0.16074E-09    0.39817E-14    0.00000E+00    0.28810E-12    0.16188E-06    0.51143E-09   -0.72616E-12
    33    0.16316E-09    0.44286E-14    0.00000E+00    0.29130E-12    0.16195E-06    0.49924E-09   -0.88673E-12
    34    0.16562E-09    0.48975E-14    0.00000E+00    0.29256E-12    0.16197E-06    0.48743E-09   -0.97976E-12
    35    0.16809E-09    0.53882E-14    0.00000E+00    0.29185E-12    0.16192E-06    0.47587E-09   -0.99530E-12
    36    0.17059E-09    0.59055E-14    0.00000E+00    0.28904E-12    0.16181E-06    0.46468E-09   -0.94094E-12
    37    0.17313E-09    0.64557E-14    0.00000E+00    0.28433E-12    0.16164E-06    0.45385E-09   -0.83594E-12
    38    0.17569E-09    0.70457E-14    0.00000E+00    0.27783E-12    0.16143E-06    0.44339E-09   -0.70309E-12
    39    0.17829E-09    0.76770E-14    0.00000E+00    0.26976E-12    0.16117E-06    0.43329E-09   -0.56605E-12
    40    0.18090E-09    0.83505E-14    0.00000E+00    0.26037E-12    0.16086E-06    0.42356E-09   -0.44855E-12
    41    0.18354E-09    0.90671E-14    0.00000E+00    0.24983E-12    0.16052E-06    0.41422E-09   -0.37145E-12
    42    0.18619E-09    0.98264E-14    0.00000E+00    0.23819E-12    0.16013E-06    0.40526E-09   -0.34446E-12
    43    0.18889E-09    0.10628E-13    0.00000E+00    0.22536E-12    0.15971E-06    0.39669E-09   -0.37070E-12
    44    0.19159E-09    0.11471E-13    0.00000E+00    0.21118E-12    0.15926E-06    0.38848E-09   -0.43807E-12
    45    0.19434E-09    0.12355E-13    0.00000E+00    0.19549E-12    0.15878E-06    0.38059E-09   -0.53074E-12
    46    0.19711E-09    0.13282E-13    0.00000E+00    0.17819E-12    0.15826E-06    0.37299E-09   -0.63298E-12
    47    0.19990E-09    0.14247E-13    0.00000E+00    0.15918E-12    0.15773E-06    0.36565E-09   -0.72903E-12
    48    0.20271E-09    0.15251E-13    0.00000E+00    0.13816E-12    0.15716E-06    0.35851E-09   -0.80279E-12
    49    0.20554E-09    0.16293E-13    0.00000E+00    0.11489E-12    0.15658E-06    0.35155E-09   -0.84092E-12
    50    0.20842E-09    0.17376E-13    0.00000E+00    0.89311E-13    0.15597E-06    0.34477E-09   -0.84130E-12
    51    0.21132E-09    0.18500E-13    0.00000E+00    0.61475E-13    0.15534E-06    0.33817E-09   -0.80668E-12
    52    0.21426E-09    0.19662E-13    0.00000E+00    0.31596E-13    0.15469E-06    0.33174E-09   -0.74803E-12
    53    0.21722E-09    0.20871E-13    0.00000E+00   -0.15962E-15    0.15403E-06    0.32546E-09   -0.67802E-12
    54    0.22018E-09    0.22122E-13    0.00000E+00   -0.33897E-13    0.15335E-06    0.31936E-09   -0.60795E-12
    55    0.22319E-09    0.23419E-13    0.00000E+00   -0.69711E-13    0.15266E-06    0.31346E-09   -0.54857E-12
    56    0.22625E-09    0.24761E-13    0.00000E+00   -0.10732E-12    0.15196E-06    0.30777E-09   -0.50995E-12
    57    0.22932E-09    0.26146E-13    0.00000E+00   -0.14645E-12    0.15124E-06    0.30228E-09   -0.50002E-12
    58    0.23241E-09    0.27575E-13    0.00000E+00   -0.18722E-12    0.15051E-06    0.29699E-09   -0.51876E-12
    59    0.23552E-09    0.29049E-13    0.00000E+00   -0.22975E-12    0.14977E-06    0.29187E-09   -0.56136E-12
    60    0.23867E-09    0.30561E-13    0.00000E+00   -0.27399E-12    0.14902E-06    0.28690E-09   -0.61176E-12
    61    0.24190E-09    0.32110E-13    0.00000E+00   -0.31986E-12    0.14827E-06    0.28207E-09   -0.65433E-12
