    29    0.14069E-09    0.24896E-12    0.16937E-10    0.24896E-12    0.25740E-14   -0.78388E-14    0.16937E-10   -0.78388E-14    0.16842E-09
    30    0.14282E-09    0.25533E-12    0.15966E-10    0.25533E-12    0.29055E-14   -0.13714E-13    0.15966E-10   -0.13714E-13    0.15786E-09
    31    0.14498E-09    0.26073E-12    0.15073E-10    0.26073E-12    0.32636E-14   -0.19028E-13    0.15073E-10   -0.19028E-13    0.14821E-09
    32    0.14716E-09    0.26484E-12    0.14251E-10    0.26484E-12    0.36450E-14   -0.22944E-13    0.14251E-10   -0.22944E-13    0.13936E-09
    33    0.14939E-09    0.26717E-12    0.13493E-10    0.26717E-12    0.40469E-14   -0.24937E-13    0.13493E-10   -0.24937E-13    0.13122E-09
    34    0.15164E-09    0.26770E-12    0.12789E-10    0.26770E-12    0.44694E-14   -0.24838E-13    0.12789E-10   -0.24838E-13    0.12374E-09
    35    0.15392E-09    0.26652E-12    0.12131E-10    0.26652E-12    0.49156E-14   -0.22891E-13    0.12131E-10   -0.22891E-13    0.11682E-09
    36    0.15621E-09    0.26358E-12    0.11519E-10    0.26358E-12    0.53908E-14   -0.19716E-13    0.11519E-10   -0.19716E-13    0.11044E-09
    37    0.15854E-09    0.25911E-12    0.10949E-10    0.25911E-12    0.59003E-14   -0.16068E-13    0.10949E-10   -0.16068E-13    0.10452E-09
    38    0.16090E-09    0.25324E-12    0.10418E-10    0.25324E-12    0.64481E-14   -0.12634E-13    0.10418E-10   -0.12634E-13    0.99024E-10
    39    0.16328E-09    0.24613E-12    0.99229E-11    0.24613E-12    0.70337E-14   -0.98272E-14    0.99229E-11   -0.98272E-14    0.93920E-10
    40    0.16567E-09    0.23794E-12    0.94616E-11    0.23794E-12    0.76566E-14   -0.79871E-14    0.94616E-11   -0.79871E-14    0.89171E-10
    41    0.16810E-09    0.22877E-12    0.90312E-11    0.22877E-12    0.83171E-14   -0.73645E-14    0.90312E-11   -0.73645E-14    0.84742E-10
    42    0.17053E-09    0.21856E-12    0.86294E-11    0.21856E-12    0.90153E-14   -0.78466E-14    0.86294E-11   -0.78466E-14    0.80607E-10
    43    0.17301E-09    0.20716E-12    0.82541E-11    0.20716E-12    0.97517E-14   -0.91828E-14    0.82541E-11   -0.91828E-14    0.76741E-10
    44    0.17549E-09    0.19435E-12    0.79025E-11    0.19435E-12    0.10525E-13   -0.10934E-13    0.79025E-11   -0.10934E-13    0.73123E-10
    45    0.17801E-09    0.17998E-12    0.75721E-11    0.17998E-12    0.11335E-13   -0.12654E-13    0.75721E-11   -0.12654E-13    0.69731E-10
    46    0.18056E-09    0.16396E-12    0.72608E-11    0.16396E-12    0.12183E-13   -0.14058E-13    0.72608E-11   -0.14058E-13    0.66548E-10
    47    0.18312E-09    0.14623E-12    0.69671E-11    0.14623E-12    0.13064E-13   -0.14927E-13    0.69671E-11   -0.14927E-13    0.63559E-10
    48    0.18570E-09    0.12657E-12    0.66890E-11    0.12657E-12    0.13982E-13   -0.15137E-13    0.66890E-11   -0.15137E-13    0.60747E-10
    49    0.18830E-09    0.10482E-12    0.64252E-11    0.10482E-12    0.14934E-13   -0.14640E-13    0.64252E-11   -0.14640E-13    0.58099E-10
    50    0.19095E-09    0.81009E-13    0.61752E-11    0.81009E-13    0.15926E-13   -0.13590E-13    0.61752E-11   -0.13590E-13    0.55604E-10
    51    0.19361E-09    0.55232E-13    0.59384E-11    0.55232E-13    0.16957E-13   -0.12207E-13    0.59384E-11   -0.12207E-13    0.53250E-10
    52    0.19631E-09    0.27722E-13    0.57139E-11    0.27722E-13    0.18027E-13   -0.10767E-13    0.57139E-11   -0.10767E-13    0.51028E-10
    53    0.19903E-09   -0.13547E-14    0.55009E-11   -0.13547E-14    0.19138E-13   -0.95244E-14    0.55009E-11   -0.95244E-14    0.48928E-10
    54    0.20175E-09   -0.32115E-13    0.52992E-11   -0.32115E-13    0.20290E-13   -0.86065E-14    0.52992E-11   -0.86065E-14    0.46941E-10
    55    0.20452E-09   -0.64680E-13    0.51083E-11   -0.64680E-13    0.21482E-13   -0.80916E-14    0.51083E-11   -0.80916E-14    0.45060E-10
    56    0.20733E-09   -0.98845E-13    0.49276E-11   -0.98845E-13    0.22715E-13   -0.80045E-14    0.49276E-11   -0.80045E-14    0.43278E-10
    57    0.21014E-09   -0.13442E-12    0.47564E-11   -0.13442E-12    0.23987E-13   -0.83288E-14    0.47564E-11   -0.83288E-14    0.41589E-10
    58    0.21298E-09   -0.17155E-12    0.45938E-11   -0.17155E-12    0.25299E-13   -0.89394E-14    0.45938E-11   -0.89394E-14    0.39986E-10
    59    0.21584E-09   -0.21042E-12    0.44391E-11   -0.21042E-12    0.26652E-13   -0.96661E-14    0.44391E-11   -0.96661E-14    0.38463E-10
    60    0.21873E-09   -0.25097E-12    0.42916E-11   -0.25097E-12    0.28038E-13   -0.10268E-13    0.42916E-11   -0.10268E-13    0.37016E-10
    61    0.22170E-09   -0.29312E-12    0.41505E-11   -0.29312E-12    0.29458E-13   -0.10541E-13    0.41505E-11   -0.10541E-13    0.35639E-10
    62    0.22465E-09   -0.33704E-12    0.40155E-11   -0.33704E-12    0.30912E-13   -0.10506E-13    0.40155E-11   -0.10506E-13    0.34329E-10
    63    0.22762E-09   -0.38291E-12    0.38864E-11   -0.38291E-12    0.32400E-13   -0.10242E-13    0.38864E-11   -0.10242E-13    0.33082E-10
    64    0.23065E-09   -0.43097E-12    0.37629E-11   -0.43097E-12    0.33928E-13   -0.98256E-14    0.37629E-11   -0.98256E-14    0.31894E-10
    65    0.23368E-09   -0.48133E-12    0.36448E-11   -0.48133E-12    0.35497E-13   -0.93339E-14    0.36448E-11   -0.93339E-14    0.30762E-10
    66    0.23674E-09   -0.53381E-12    0.35319E-11   -0.53381E-12    0.37103E-13   -0.88443E-14    0.35319E-11   -0.88443E-14    0.29683E-10
    67    0.23981E-09   -0.58804E-12    0.34238E-11   -0.58804E-12    0.38744E-13   -0.84343E-14    0.34238E-11   -0.84343E-14    0.28653E-10
    68    0.24293E-09   -0.64381E-12    0.33203E-11   -0.64381E-12    0.40423E-13   -0.81632E-14    0.33203E-11   -0.81632E-14    0.27669E-10
    69    0.24608E-09   -0.70074E-12    0.32213E-11   -0.70074E-12    0.42130E-13   -0.80181E-14    0.32213E-11   -0.80181E-14    0.26728E-10
    70    0.24927E-09   -0.75890E-12    0.31264E-11   -0.75890E-12    0.43868E-13   -0.79682E-14    0.31264E-11   -0.79682E-14    0.25829E-10
    71    0.25248E-09   -0.81849E-12    0.30355E-11   -0.81849E-12    0.45632E-13   -0.79826E-14    0.30355E-11   -0.79826E-14    0.24968E-10
    72    0.25573E-09   -0.87968E-12    0.29484E-11   -0.87968E-12    0.47419E-13   -0.80304E-14    0.29484E-11   -0.80304E-14    0.24145E-10
    73    0.25900E-09   -0.94259E-12    0.28647E-11   -0.94259E-12    0.49229E-13   -0.80808E-14    0.28647E-11   -0.80808E-14    0.23358E-10
    74    0.26230E-09   -0.10071E-11    0.27844E-11   -0.10071E-11    0.51060E-13   -0.81029E-14    0.27844E-11   -0.81029E-14    0.22603E-10
    75    0.26564E-09   -0.10732E-11    0.27071E-11   -0.10732E-11    0.52919E-13   -0.80730E-14    0.27071E-11   -0.80730E-14    0.21879E-10
    76    0.26901E-09   -0.11407E-11    0.26328E-11   -0.11407E-11    0.54805E-13   -0.79964E-14    0.26328E-11   -0.79964E-14    0.21185E-10
    77    0.27241E-09   -0.12097E-11    0.25613E-11   -0.12097E-11    0.56719E-13   -0.78856E-14    0.25613E-11   -0.78856E-14    0.20520E-10
    78    0.27586E-09   -0.12804E-11    0.24925E-11   -0.12804E-11    0.58662E-13   -0.77530E-14    0.24925E-11   -0.77530E-14    0.19881E-10
    79    0.27933E-09   -0.13521E-11    0.24262E-11   -0.13521E-11    0.60625E-13   -0.76111E-14    0.24262E-11   -0.76111E-14    0.19269E-10
    80    0.28283E-09   -0.14251E-11    0.23624E-11   -0.14251E-11    0.62608E-13   -0.74723E-14    0.23624E-11   -0.74723E-14    0.18680E-10
    81    0.28636E-09   -0.14994E-11    0.23009E-11   -0.14994E-11    0.64603E-13   -0.73492E-14    0.23009E-11   -0.73492E-14    0.18115E-10
    82    0.28993E-09   -0.15749E-11    0.22416E-11   -0.15749E-11    0.66613E-13   -0.72511E-14    0.22416E-11   -0.72511E-14    0.17571E-10
    83    0.29352E-09   -0.16516E-11    0.21844E-11   -0.16516E-11    0.68636E-13   -0.71751E-14    0.21844E-11   -0.71751E-14    0.17048E-10
    84    0.29714E-09   -0.17294E-11    0.21292E-11   -0.17294E-11    0.70670E-13   -0.71155E-14    0.21292E-11   -0.71155E-14    0.16545E-10
    85    0.30079E-09   -0.18083E-11    0.20760E-11   -0.18083E-11    0.72712E-13   -0.70662E-14    0.20760E-11   -0.70662E-14    0.16062E-10
    86    0.30446E-09   -0.18882E-11    0.20246E-11   -0.18882E-11    0.74765E-13   -0.70213E-14    0.20246E-11   -0.70213E-14    0.15596E-10
    87    0.30819E-09   -0.19691E-11    0.19750E-11   -0.19691E-11    0.76824E-13   -0.69750E-14    0.19750E-11   -0.69750E-14    0.15148E-10
    88    0.31192E-09   -0.20509E-11    0.19271E-11   -0.20509E-11    0.78891E-13   -0.69214E-14    0.19271E-11   -0.69214E-14    0.14717E-10
    89    0.31571E-09   -0.21338E-11    0.18807E-11   -0.21338E-11    0.80963E-13   -0.68544E-14    0.18807E-11   -0.68544E-14    0.14301E-10
    90    0.31953E-09   -0.22174E-11    0.18359E-11   -0.22174E-11    0.83036E-13   -0.67699E-14    0.18359E-11   -0.67699E-14    0.13900E-10
    91    0.32337E-09   -0.23017E-11    0.17926E-11   -0.23017E-11    0.85108E-13   -0.66698E-14    0.17926E-11   -0.66698E-14    0.13514E-10
    92    0.32725E-09   -0.23867E-11    0.17507E-11   -0.23867E-11    0.87177E-13   -0.65576E-14    0.17507E-11   -0.65576E-14    0.13141E-10
    93    0.33118E-09   -0.24723E-11    0.17101E-11   -0.24723E-11    0.89243E-13   -0.64368E-14    0.17101E-11   -0.64368E-14    0.12781E-10
    94    0.33511E-09   -0.25585E-11    0.16709E-11   -0.25585E-11    0.91301E-13   -0.63112E-14    0.16709E-11   -0.63112E-14    0.12434E-10
    95    0.33909E-09   -0.26452E-11    0.16328E-11   -0.26452E-11    0.93350E-13   -0.61841E-14    0.16328E-11   -0.61841E-14    0.12099E-10
    96    0.34307E-09   -0.27323E-11    0.15960E-11   -0.27323E-11    0.95390E-13   -0.60591E-14    0.15960E-11   -0.60591E-14    0.11776E-10
    97    0.34710E-09   -0.28199E-11    0.15603E-11   -0.28199E-11    0.97417E-13   -0.59399E-14    0.15603E-11   -0.59399E-14    0.11463E-10
    98    0.35117E-09   -0.29075E-11    0.15256E-11   -0.29075E-11    0.99431E-13   -0.58292E-14    0.15256E-11   -0.58292E-14    0.11160E-10
    99    0.35524E-09   -0.29956E-11    0.14920E-11   -0.29956E-11    0.10143E-12   -0.57272E-14    0.14920E-11   -0.57272E-14    0.10868E-10
   100    0.35935E-09   -0.30836E-11    0.14593E-11   -0.30836E-11    0.10341E-12   -0.56332E-14    0.14593E-11   -0.56332E-14    0.10585E-10
   101    0.36348E-09   -0.31719E-11    0.14277E-11   -0.31719E-11    0.10537E-12   -0.55466E-14    0.14277E-11   -0.55466E-14    0.10311E-10
   102    0.36767E-09   -0.32601E-11    0.13970E-11   -0.32601E-11    0.10731E-12   -0.54669E-14    0.13970E-11   -0.54669E-14    0.10047E-10
   103    0.37186E-09   -0.33485E-11    0.13672E-11   -0.33485E-11    0.10923E-12   -0.53934E-14    0.13672E-11   -0.53934E-14    0.97910E-11
   104    0.37608E-09   -0.34365E-11    0.13383E-11   -0.34365E-11    0.11113E-12   -0.53255E-14    0.13383E-11   -0.53255E-14    0.95436E-11
   105    0.38031E-09   -0.35245E-11    0.13102E-11   -0.35245E-11    0.11299E-12   -0.52626E-14    0.13102E-11   -0.52626E-14    0.93044E-11
   106    0.38458E-09   -0.36122E-11    0.12830E-11   -0.36122E-11    0.11484E-12   -0.52041E-14    0.12830E-11   -0.52041E-14    0.90730E-11
   107    0.38883E-09   -0.36995E-11    0.12565E-11   -0.36995E-11    0.11665E-12   -0.51494E-14    0.12565E-11   -0.51494E-14    0.88492E-11
   108    0.39313E-09   -0.37865E-11    0.12309E-11   -0.37865E-11    0.11842E-12   -0.50979E-14    0.12309E-11   -0.50979E-14    0.86326E-11
   109    0.39746E-09   -0.38730E-11    0.12059E-11   -0.38730E-11    0.12016E-12   -0.50490E-14    0.12059E-11   -0.50490E-14    0.84230E-11
   110    0.40179E-09   -0.39589E-11    0.11817E-11   -0.39589E-11    0.12185E-12   -0.50020E-14    0.11817E-11   -0.50020E-14    0.82200E-11
   111    0.40614E-09   -0.40442E-11    0.11582E-11   -0.40442E-11    0.12352E-12   -0.49564E-14    0.11582E-11   -0.49564E-14    0.80233E-11
   112    0.41052E-09   -0.41290E-11    0.11353E-11   -0.41290E-11    0.12514E-12   -0.49116E-14    0.11353E-11   -0.49116E-14    0.78326E-11
   113    0.41492E-09   -0.42129E-11    0.11130E-11   -0.42129E-11    0.12673E-12   -0.48669E-14    0.11130E-11   -0.48669E-14    0.76477E-11
   114    0.41934E-09   -0.42960E-11    0.10913E-11   -0.42960E-11    0.12826E-12   -0.48217E-14    0.10913E-11   -0.48217E-14    0.74682E-11
   115    0.42378E-09   -0.43782E-11    0.10702E-11   -0.43782E-11    0.12976E-12   -0.47756E-14    0.10702E-11   -0.47756E-14    0.72939E-11
   116    0.42823E-09   -0.44594E-11    0.10496E-11   -0.44594E-11    0.13120E-12   -0.47285E-14    0.10496E-11   -0.47285E-14    0.71246E-11
   117    0.43272E-09   -0.45395E-11    0.10295E-11   -0.45395E-11    0.13259E-12   -0.46805E-14    0.10295E-11   -0.46805E-14    0.69601E-11
   118    0.43723E-09   -0.46186E-11    0.10100E-11   -0.46186E-11    0.13395E-12   -0.46316E-14    0.10100E-11   -0.46316E-14    0.68004E-11
   119    0.44173E-09   -0.46964E-11    0.99092E-12   -0.46964E-11    0.13526E-12   -0.45820E-14    0.99092E-12   -0.45820E-14    0.66453E-11
   120    0.44626E-09   -0.47729E-11    0.97237E-12   -0.47729E-11    0.13650E-12   -0.45318E-14    0.97237E-12   -0.45318E-14    0.64947E-11
   121    0.45079E-09   -0.48480E-11    0.95429E-12   -0.48480E-11    0.13771E-12   -0.44809E-14    0.95429E-12   -0.44809E-14    0.63484E-11
   122    0.45533E-09   -0.49218E-11    0.93667E-12   -0.49218E-11    0.13884E-12   -0.44295E-14    0.93667E-12   -0.44295E-14    0.62063E-11
   123    0.45988E-09   -0.49941E-11    0.91949E-12   -0.49941E-11    0.13992E-12   -0.43777E-14    0.91949E-12   -0.43777E-14    0.60682E-11
   124    0.46445E-09   -0.50647E-11    0.90274E-12   -0.50647E-11    0.14095E-12   -0.43255E-14    0.90274E-12   -0.43255E-14    0.59342E-11
   125    0.46901E-09   -0.51336E-11    0.88642E-12   -0.51336E-11    0.14191E-12   -0.42730E-14    0.88642E-12   -0.42730E-14    0.58039E-11
   126    0.47358E-09   -0.52010E-11    0.87049E-12   -0.52010E-11    0.14283E-12   -0.42203E-14    0.87049E-12   -0.42203E-14    0.56773E-11
   127    0.47815E-09   -0.52666E-11    0.85495E-12   -0.52666E-11    0.14367E-12   -0.41675E-14    0.85495E-12   -0.41675E-14    0.55543E-11
   128    0.48273E-09   -0.53304E-11    0.83979E-12   -0.53304E-11    0.14446E-12   -0.41147E-14    0.83979E-12   -0.41147E-14    0.54346E-11
   129    0.48731E-09   -0.53922E-11    0.82499E-12   -0.53922E-11    0.14519E-12   -0.40619E-14    0.82499E-12   -0.40619E-14    0.53183E-11
   130    0.49189E-09   -0.54520E-11    0.81053E-12   -0.54520E-11    0.14584E-12   -0.40092E-14    0.81053E-12   -0.40092E-14    0.52051E-11
   131    0.49648E-09   -0.55099E-11    0.79641E-12   -0.55099E-11    0.14644E-12   -0.39566E-14    0.79641E-12   -0.39566E-14    0.50949E-11
   132    0.50107E-09   -0.55655E-11    0.78260E-12   -0.55655E-11    0.14697E-12   -0.39044E-14    0.78260E-12   -0.39044E-14    0.49876E-11
   133    0.50566E-09   -0.56192E-11    0.76911E-12   -0.56192E-11    0.14744E-12   -0.38523E-14    0.76911E-12   -0.38523E-14    0.48832E-11
   134    0.51024E-09   -0.56704E-11    0.75592E-12   -0.56704E-11    0.14785E-12   -0.38006E-14    0.75592E-12   -0.38006E-14    0.47815E-11
   135    0.51483E-09   -0.57193E-11    0.74302E-12   -0.57193E-11    0.14819E-12   -0.37491E-14    0.74302E-12   -0.37491E-14    0.46824E-11
   136    0.51940E-09   -0.57657E-11    0.73042E-12   -0.57657E-11    0.14846E-12   -0.36979E-14    0.73042E-12   -0.36979E-14    0.45860E-11
   137    0.52397E-09   -0.58097E-11    0.71810E-12   -0.58097E-11    0.14867E-12   -0.36470E-14    0.71810E-12   -0.36470E-14    0.44921E-11
   138    0.52852E-09   -0.58511E-11    0.70605E-12   -0.58511E-11    0.14881E-12   -0.35963E-14    0.70605E-12   -0.35963E-14    0.44006E-11
   139    0.53306E-09   -0.58900E-11    0.69428E-12   -0.58900E-11    0.14890E-12   -0.35459E-14    0.69428E-12   -0.35459E-14    0.43116E-11
   140    0.53760E-09   -0.59263E-11    0.68276E-12   -0.59263E-11    0.14890E-12   -0.34957E-14    0.68276E-12   -0.34957E-14    0.42249E-11
   141    0.54211E-09   -0.59598E-11    0.67150E-12   -0.59598E-11    0.14884E-12   -0.34458E-14    0.67150E-12   -0.34458E-14    0.41404E-11
   142    0.54663E-09   -0.59906E-11    0.66049E-12   -0.59906E-11    0.14871E-12   -0.33962E-14    0.66049E-12   -0.33962E-14    0.40581E-11
   143    0.55114E-09   -0.60186E-11    0.64971E-12   -0.60186E-11    0.14853E-12   -0.33469E-14    0.64971E-12   -0.33469E-14    0.39779E-11
   144    0.55561E-09   -0.60439E-11    0.63918E-12   -0.60439E-11    0.14827E-12   -0.32978E-14    0.63918E-12   -0.32978E-14    0.38997E-11
   145    0.56008E-09   -0.60662E-11    0.62886E-12   -0.60662E-11    0.14796E-12   -0.32490E-14    0.62886E-12   -0.32490E-14    0.38236E-11
   146    0.56455E-09   -0.60857E-11    0.61877E-12   -0.60857E-11    0.14757E-12   -0.32005E-14    0.61877E-12   -0.32005E-14    0.37493E-11
   147    0.56898E-09   -0.61020E-11    0.60889E-12   -0.61020E-11    0.14713E-12   -0.31522E-14    0.60889E-12   -0.31522E-14    0.36768E-11
   148    0.57339E-09   -0.61155E-11    0.59921E-12   -0.61155E-11    0.14662E-12   -0.31042E-14    0.59921E-12   -0.31042E-14    0.36061E-11
   149    0.57779E-09   -0.61259E-11    0.58974E-12   -0.61259E-11    0.14605E-12   -0.30565E-14    0.58974E-12   -0.30565E-14    0.35371E-11
   150    0.58216E-09   -0.61329E-11    0.58045E-12   -0.61329E-11    0.14543E-12   -0.30091E-14    0.58045E-12   -0.30091E-14    0.34697E-11
   151    0.58650E-09   -0.61369E-11    0.57136E-12   -0.61369E-11    0.14474E-12   -0.29619E-14    0.57136E-12   -0.29619E-14    0.34040E-11
   152    0.59081E-09   -0.61377E-11    0.56245E-12   -0.61377E-11    0.14399E-12   -0.29149E-14    0.56245E-12   -0.29149E-14    0.33398E-11
   153    0.59510E-09   -0.61350E-11    0.55372E-12   -0.61350E-11    0.14318E-12   -0.28682E-14    0.55372E-12   -0.28682E-14    0.32771E-11
   154    0.59936E-09   -0.61291E-11    0.54518E-12   -0.61291E-11    0.14232E-12   -0.28217E-14    0.54518E-12   -0.28217E-14    0.32160E-11
   155    0.60360E-09   -0.61199E-11    0.53680E-12   -0.61199E-11    0.14142E-12   -0.27755E-14    0.53680E-12   -0.27755E-14    0.31563E-11
   156    0.60778E-09   -0.61074E-11    0.52859E-12   -0.61074E-11    0.14046E-12   -0.27294E-14    0.52859E-12   -0.27294E-14    0.30980E-11
   157    0.61195E-09   -0.60913E-11    0.52055E-12   -0.60913E-11    0.13945E-12   -0.26836E-14    0.52055E-12   -0.26836E-14    0.30411E-11
   158    0.61608E-09   -0.60718E-11    0.51266E-12   -0.60718E-11    0.13840E-12   -0.26380E-14    0.51266E-12   -0.26380E-14    0.29856E-11
   159    0.62017E-09   -0.60489E-11    0.50494E-12   -0.60489E-11    0.13729E-12   -0.25926E-14    0.50494E-12   -0.25926E-14    0.29313E-11
   160    0.62423E-09   -0.60224E-11    0.49736E-12   -0.60224E-11    0.13615E-12   -0.25473E-14    0.49736E-12   -0.25473E-14    0.28783E-11
   161    0.62826E-09   -0.59924E-11    0.48993E-12   -0.59924E-11    0.13497E-12   -0.25023E-14    0.48993E-12   -0.25023E-14    0.28266E-11
   162    0.63224E-09   -0.59589E-11    0.48265E-12   -0.59589E-11    0.13374E-12   -0.24574E-14    0.48265E-12   -0.24574E-14    0.27760E-11
   163    0.63620E-09   -0.59218E-11    0.47550E-12   -0.59218E-11    0.13247E-12   -0.24127E-14    0.47550E-12   -0.24127E-14    0.27266E-11
   164    0.64010E-09   -0.58813E-11    0.46849E-12   -0.58813E-11    0.13117E-12   -0.23681E-14    0.46849E-12   -0.23681E-14    0.26783E-11
   165    0.64398E-09   -0.58370E-11    0.46161E-12   -0.58370E-11    0.12983E-12   -0.23237E-14    0.46161E-12   -0.23237E-14    0.26311E-11
   166    0.64781E-09   -0.57891E-11    0.45485E-12   -0.57891E-11    0.12848E-12   -0.22794E-14    0.45485E-12   -0.22794E-14    0.25849E-11
   167    0.65161E-09   -0.57378E-11    0.44822E-12   -0.57378E-11    0.12707E-12   -0.22353E-14    0.44822E-12   -0.22353E-14    0.25398E-11
   168    0.65534E-09   -0.56827E-11    0.44171E-12   -0.56827E-11    0.12566E-12   -0.21914E-14    0.44171E-12   -0.21914E-14    0.24956E-11
   169    0.65904E-09   -0.56239E-11    0.43532E-12   -0.56239E-11    0.12422E-12   -0.21477E-14    0.43532E-12   -0.21477E-14    0.24525E-11
   170    0.66269E-09   -0.55615E-11    0.42904E-12   -0.55615E-11    0.12276E-12   -0.21042E-14    0.42904E-12   -0.21042E-14    0.24102E-11
   171    0.66627E-09   -0.54952E-11    0.42288E-12   -0.54952E-11    0.12130E-12   -0.20609E-14    0.42288E-12   -0.20609E-14    0.23689E-11
   172    0.66980E-09   -0.54253E-11    0.41683E-12   -0.54253E-11    0.11981E-12   -0.20180E-14    0.41683E-12   -0.20180E-14    0.23285E-11
   173    0.67327E-09   -0.53517E-11    0.41089E-12   -0.53517E-11    0.11831E-12   -0.19753E-14    0.41089E-12   -0.19753E-14    0.22890E-11
   174    0.67670E-09   -0.52745E-11    0.40506E-12   -0.52745E-11    0.11683E-12   -0.19329E-14    0.40506E-12   -0.19329E-14    0.22503E-11
   175    0.68008E-09   -0.51935E-11    0.39932E-12   -0.51935E-11    0.11532E-12   -0.18908E-14    0.39932E-12   -0.18908E-14    0.22125E-11
   176    0.68338E-09   -0.51087E-11    0.39370E-12   -0.51087E-11    0.11383E-12   -0.18491E-14    0.39370E-12   -0.18491E-14    0.21755E-11
   177    0.68663E-09   -0.50205E-11    0.38817E-12   -0.50205E-11    0.11234E-12   -0.18078E-14    0.38817E-12   -0.18078E-14    0.21393E-11
   178    0.68982E-09   -0.49284E-11    0.38273E-12   -0.49284E-11    0.11088E-12   -0.17669E-14    0.38273E-12   -0.17669E-14    0.21039E-11
   179    0.69295E-09   -0.48326E-11    0.37739E-12   -0.48326E-11    0.10941E-12   -0.17263E-14    0.37739E-12   -0.17263E-14    0.20692E-11
