    69    0.24837E-09    0.42704E-13    0.20212E-15   -0.70824E-12
    70    0.25159E-09    0.44463E-13    0.20803E-15   -0.76675E-12
    71    0.25484E-09    0.46248E-13    0.21404E-15   -0.82669E-12
    72    0.25813E-09    0.48058E-13    0.22013E-15   -0.88826E-12
    73    0.26144E-09    0.49889E-13    0.22630E-15   -0.95161E-12
    74    0.26477E-09    0.51743E-13    0.23257E-15   -0.10167E-11
    75    0.26815E-09    0.53623E-13    0.23892E-15   -0.10833E-11
    76    0.27156E-09    0.55532E-13    0.24536E-15   -0.11516E-11
    77    0.27500E-09    0.57468E-13    0.25188E-15   -0.12213E-11
    78    0.27848E-09    0.59434E-13    0.25850E-15   -0.12928E-11
    79    0.28199E-09    0.61420E-13    0.26519E-15   -0.13653E-11
    80    0.28554E-09    0.63426E-13    0.27198E-15   -0.14390E-11
    81    0.28911E-09    0.65444E-13    0.27885E-15   -0.15140E-11
    82    0.29271E-09    0.67478E-13    0.28580E-15   -0.15902E-11
    83    0.29634E-09    0.69524E-13    0.29284E-15   -0.16675E-11
    84    0.30000E-09    0.71582E-13    0.29997E-15   -0.17458E-11
    85    0.30369E-09    0.73649E-13    0.30718E-15   -0.18253E-11
    86    0.30740E-09    0.75726E-13    0.31448E-15   -0.19057E-11
    87    0.31117E-09    0.77809E-13    0.32186E-15   -0.19872E-11
    88    0.31494E-09    0.79900E-13    0.32934E-15   -0.20695E-11
    89    0.31877E-09    0.81997E-13    0.33690E-15   -0.21530E-11
    90    0.32262E-09    0.84094E-13    0.34456E-15   -0.22372E-11
    91    0.32651E-09    0.86190E-13    0.35230E-15   -0.23222E-11
    92    0.33043E-09    0.88283E-13    0.36014E-15   -0.24079E-11
    93    0.33440E-09    0.90373E-13    0.36807E-15   -0.24944E-11
    94    0.33838E-09    0.92455E-13    0.37609E-15   -0.25813E-11
    95    0.34240E-09    0.94528E-13    0.38420E-15   -0.26687E-11
    96    0.34642E-09    0.96591E-13    0.39241E-15   -0.27567E-11
    97    0.35049E-09    0.98642E-13    0.40071E-15   -0.28450E-11
    98    0.35460E-09    0.10068E-12    0.40911E-15   -0.29333E-11
    99    0.35871E-09    0.10270E-12    0.41760E-15   -0.30221E-11
   100    0.36287E-09    0.10470E-12    0.42619E-15   -0.31108E-11
   101    0.36704E-09    0.10669E-12    0.43487E-15   -0.31997E-11
   102    0.37128E-09    0.10865E-12    0.44364E-15   -0.32886E-11
   103    0.37550E-09    0.11059E-12    0.45251E-15   -0.33776E-11
   104    0.37976E-09    0.11251E-12    0.46147E-15   -0.34662E-11
   105    0.38404E-09    0.11440E-12    0.47053E-15   -0.35547E-11
   106    0.38834E-09    0.11627E-12    0.47969E-15   -0.36430E-11
   107    0.39264E-09    0.11810E-12    0.48895E-15   -0.37309E-11
   108    0.39698E-09    0.11990E-12    0.49830E-15   -0.38184E-11
   109    0.40135E-09    0.12166E-12    0.50776E-15   -0.39054E-11
   110    0.40572E-09    0.12337E-12    0.51731E-15   -0.39918E-11
   111    0.41012E-09    0.12506E-12    0.52697E-15   -0.40776E-11
   112    0.41454E-09    0.12670E-12    0.53674E-15   -0.41628E-11
   113    0.41898E-09    0.12831E-12    0.54661E-15   -0.42472E-11
   114    0.42344E-09    0.12986E-12    0.55659E-15   -0.43307E-11
   115    0.42792E-09    0.13138E-12    0.56667E-15   -0.44133E-11
   116    0.43241E-09    0.13284E-12    0.57686E-15   -0.44950E-11
   117    0.43694E-09    0.13425E-12    0.58716E-15   -0.45755E-11
   118    0.44149E-09    0.13563E-12    0.59757E-15   -0.46550E-11
   119    0.44604E-09    0.13696E-12    0.60809E-15   -0.47332E-11
   120    0.45061E-09    0.13822E-12    0.61872E-15   -0.48100E-11
   121    0.45518E-09    0.13944E-12    0.62947E-15   -0.48856E-11
   122    0.45976E-09    0.14060E-12    0.64032E-15   -0.49597E-11
   123    0.46435E-09    0.14169E-12    0.65128E-15   -0.50324E-11
   124    0.46895E-09    0.14274E-12    0.66236E-15   -0.51032E-11
   125    0.47356E-09    0.14372E-12    0.67354E-15   -0.51725E-11
   126    0.47817E-09    0.14465E-12    0.68485E-15   -0.52401E-11
   127    0.48278E-09    0.14551E-12    0.69626E-15   -0.53059E-11
   128    0.48739E-09    0.14632E-12    0.70779E-15   -0.53699E-11
   129    0.49202E-09    0.14706E-12    0.71945E-15   -0.54319E-11
   130    0.49664E-09    0.14773E-12    0.73121E-15   -0.54918E-11
   131    0.50126E-09    0.14835E-12    0.74310E-15   -0.55499E-11
   132    0.50590E-09    0.14889E-12    0.75511E-15   -0.56057E-11
   133    0.51052E-09    0.14938E-12    0.76725E-15   -0.56594E-11
   134    0.51514E-09    0.14981E-12    0.77951E-15   -0.57106E-11
   135    0.51976E-09    0.15016E-12    0.79189E-15   -0.57597E-11
   136    0.52437E-09    0.15044E-12    0.80440E-15   -0.58060E-11
   137    0.52897E-09    0.15067E-12    0.81704E-15   -0.58500E-11
   138    0.53357E-09    0.15082E-12    0.82980E-15   -0.58914E-11
   139    0.53813E-09    0.15092E-12    0.84269E-15   -0.59302E-11
   140    0.54271E-09    0.15094E-12    0.85571E-15   -0.59664E-11
   141    0.54726E-09    0.15089E-12    0.86886E-15   -0.59998E-11
   142    0.55180E-09    0.15078E-12    0.88214E-15   -0.60304E-11
   143    0.55635E-09    0.15061E-12    0.89554E-15   -0.60583E-11
   144    0.56086E-09    0.15036E-12    0.90908E-15   -0.60834E-11
   145    0.56535E-09    0.15007E-12    0.92274E-15   -0.61055E-11
   146    0.56986E-09    0.14970E-12    0.93654E-15   -0.61247E-11
   147    0.57432E-09    0.14927E-12    0.95047E-15   -0.61408E-11
   148    0.57876E-09    0.14877E-12    0.96452E-15   -0.61539E-11
   149    0.58319E-09    0.14821E-12    0.97871E-15   -0.61640E-11
   150    0.58758E-09    0.14760E-12    0.99304E-15   -0.61706E-11
   151    0.59196E-09    0.14693E-12    0.10075E-14   -0.61742E-11
   152    0.59630E-09    0.14619E-12    0.10221E-14   -0.61746E-11
   153    0.60062E-09    0.14540E-12    0.10368E-14   -0.61714E-11
   154    0.60491E-09    0.14456E-12    0.10517E-14   -0.61651E-11
   155    0.60916E-09    0.14367E-12    0.10667E-14   -0.61553E-11
   156    0.61337E-09    0.14273E-12    0.10819E-14   -0.61423E-11
   157    0.61757E-09    0.14173E-12    0.10971E-14   -0.61257E-11
   158    0.62173E-09    0.14070E-12    0.11126E-14   -0.61056E-11
   159    0.62584E-09    0.13961E-12    0.11281E-14   -0.60821E-11
   160    0.62992E-09    0.13848E-12    0.11438E-14   -0.60549E-11
   161    0.63397E-09    0.13732E-12    0.11597E-14   -0.60243E-11
   162    0.63798E-09    0.13611E-12    0.11757E-14   -0.59901E-11
   163    0.64196E-09    0.13486E-12    0.11918E-14   -0.59523E-11
   164    0.64588E-09    0.13358E-12    0.12081E-14   -0.59111E-11
   165    0.64978E-09    0.13226E-12    0.12245E-14   -0.58660E-11
   166    0.65363E-09    0.13092E-12    0.12410E-14   -0.58173E-11
   167    0.65745E-09    0.12953E-12    0.12577E-14   -0.57652E-11
   168    0.66120E-09    0.12815E-12    0.12745E-14   -0.57093E-11
   169    0.66491E-09    0.12673E-12    0.12914E-14   -0.56495E-11
   170    0.66858E-09    0.12529E-12    0.13085E-14   -0.55862E-11
   171    0.67218E-09    0.12385E-12    0.13257E-14   -0.55191E-11
   172    0.67573E-09    0.12239E-12    0.13431E-14   -0.54482E-11
   173    0.67921E-09    0.12091E-12    0.13606E-14   -0.53737E-11
   174    0.68265E-09    0.11946E-12    0.13783E-14   -0.52954E-11
   175    0.68604E-09    0.11798E-12    0.13960E-14   -0.52135E-11
   176    0.68936E-09    0.11652E-12    0.14140E-14   -0.51277E-11
   177    0.69262E-09    0.11505E-12    0.14320E-14   -0.50384E-11
   178    0.69582E-09    0.11362E-12    0.14502E-14   -0.49453E-11
   179    0.69896E-09    0.11218E-12    0.14685E-14   -0.48485E-11
   180    0.70205E-09    0.11076E-12    0.14870E-14   -0.47480E-11
   181    0.70507E-09    0.10937E-12    0.15056E-14   -0.46441E-11
   182    0.70803E-09    0.10800E-12    0.15243E-14   -0.45363E-11
   183    0.71092E-09    0.10666E-12    0.15432E-14   -0.44250E-11
   184    0.71375E-09    0.10535E-12    0.15622E-14   -0.43101E-11
   185    0.71652E-09    0.10409E-12    0.15813E-14   -0.41918E-11
   186    0.71918E-09    0.10286E-12    0.16006E-14   -0.40697E-11
   187    0.72182E-09    0.10169E-12    0.16200E-14   -0.39441E-11
   188    0.72439E-09    0.10056E-12    0.16395E-14   -0.38152E-11
   189    0.72687E-09    0.99496E-13    0.16591E-14   -0.36827E-11
   190    0.72933E-09    0.98490E-13    0.16789E-14   -0.35469E-11
   191    0.73167E-09    0.97549E-13    0.16988E-14   -0.34075E-11
   192    0.73396E-09    0.96677E-13    0.17188E-14   -0.32648E-11
   193    0.73616E-09    0.95880E-13    0.17389E-14   -0.31190E-11
   194    0.73831E-09    0.95162E-13    0.17591E-14   -0.29697E-11
   195    0.74038E-09    0.94527E-13    0.17795E-14   -0.28172E-11
   196    0.74236E-09    0.93982E-13    0.18000E-14   -0.26616E-11
   197    0.74428E-09    0.93531E-13    0.18206E-14   -0.25029E-11
   198    0.74613E-09    0.93179E-13    0.18413E-14   -0.23410E-11
   199    0.74791E-09    0.92930E-13    0.18621E-14   -0.21762E-11
   200    0.74961E-09    0.92788E-13    0.18831E-14   -0.20084E-11
   201    0.75123E-09    0.92762E-13    0.19041E-14   -0.18376E-11
   202    0.75278E-09    0.92852E-13    0.19253E-14   -0.16640E-11
   203    0.75424E-09    0.93066E-13    0.19466E-14   -0.14875E-11
   204    0.75562E-09    0.93408E-13    0.19679E-14   -0.13084E-11
   205    0.75692E-09    0.93884E-13    0.19894E-14   -0.11266E-11
   206    0.75812E-09    0.94498E-13    0.20110E-14   -0.94208E-12
   207    0.75926E-09    0.95255E-13    0.20327E-14   -0.75500E-12
   208    0.76029E-09    0.96160E-13    0.20544E-14   -0.56542E-12
   209    0.76125E-09    0.97216E-13    0.20763E-14   -0.37339E-12
   210    0.76212E-09    0.98432E-13    0.20982E-14   -0.17902E-12
   211    0.76291E-09    0.99811E-13    0.21203E-14    0.17667E-13
   212    0.76360E-09    0.10136E-12    0.21424E-14    0.21655E-12
   213    0.76422E-09    0.10308E-12    0.21646E-14    0.41762E-12
   214    0.76475E-09    0.10497E-12    0.21869E-14    0.62072E-12
   215    0.76519E-09    0.10706E-12    0.22093E-14    0.82576E-12
   216    0.76555E-09    0.10932E-12    0.22317E-14    0.10328E-11
   217    0.76583E-09    0.11177E-12    0.22542E-14    0.12415E-11
   218    0.76603E-09    0.11442E-12    0.22768E-14    0.14520E-11
   219    0.76614E-09    0.11727E-12    0.22995E-14    0.16644E-11
   220    0.76618E-09    0.12033E-12    0.23223E-14    0.18781E-11
   221    0.76613E-09    0.12359E-12    0.23451E-14    0.20933E-11
   222    0.76600E-09    0.12708E-12    0.23680E-14    0.23099E-11
   223    0.76578E-09    0.13078E-12    0.23909E-14    0.25280E-11
   224    0.76549E-09    0.13470E-12    0.24139E-14    0.27471E-11
   225    0.76512E-09    0.13885E-12    0.24370E-14    0.29676E-11
   226    0.76466E-09    0.14324E-12    0.24601E-14    0.31889E-11
   227    0.76411E-09    0.14786E-12    0.24832E-14    0.34113E-11
   228    0.76350E-09    0.15271E-12    0.25064E-14    0.36346E-11
   229    0.76280E-09    0.15781E-12    0.25297E-14    0.38586E-11
   230    0.76202E-09    0.16315E-12    0.25530E-14    0.40833E-11
   231    0.76114E-09    0.16875E-12    0.25763E-14    0.43087E-11
   232    0.76020E-09    0.17459E-12    0.25997E-14    0.45346E-11
   233    0.75918E-09    0.18070E-12    0.26231E-14    0.47607E-11
   234    0.75806E-09    0.18707E-12    0.26465E-14    0.49872E-11
   235    0.75686E-09    0.19371E-12    0.26699E-14    0.52139E-11
   236    0.75558E-09    0.20061E-12    0.26934E-14    0.54408E-11
   237    0.75422E-09    0.20778E-12    0.27169E-14    0.56676E-11
   238    0.75278E-09    0.21524E-12    0.27405E-14    0.58944E-11
   239    0.75127E-09    0.22296E-12    0.27640E-14    0.61210E-11
   240    0.74966E-09    0.23095E-12    0.27876E-14    0.63472E-11
   241    0.74799E-09    0.23924E-12    0.28111E-14    0.65731E-11
   242    0.74624E-09    0.24780E-12    0.28347E-14    0.67985E-11
   243    0.74441E-09    0.25666E-12    0.28583E-14    0.70233E-11
   244    0.74250E-09    0.26580E-12    0.28819E-14    0.72475E-11
   245    0.74050E-09    0.27524E-12    0.29055E-14    0.74708E-11
   246    0.73844E-09    0.28497E-12    0.29291E-14    0.76933E-11
   247    0.73631E-09    0.29498E-12    0.29527E-14    0.79148E-11
   248    0.73409E-09    0.30533E-12    0.29763E-14    0.81353E-11
   249    0.73181E-09    0.31594E-12    0.29999E-14    0.83545E-11
   250    0.72946E-09    0.32687E-12    0.30235E-14    0.85725E-11
   251    0.72704E-09    0.33809E-12    0.30470E-14    0.87892E-11
   252    0.72452E-09    0.34963E-12    0.30705E-14    0.90044E-11
   253    0.72197E-09    0.36144E-12    0.30940E-14    0.92180E-11
   254    0.71934E-09    0.37358E-12    0.31175E-14    0.94299E-11
   255    0.71663E-09    0.38600E-12    0.31409E-14    0.96401E-11
   256    0.71387E-09    0.39876E-12    0.31643E-14    0.98487E-11
   257    0.71104E-09    0.41179E-12    0.31877E-14    0.10055E-10
   258    0.70814E-09    0.42514E-12    0.32111E-14    0.10259E-10
   259    0.70518E-09    0.43880E-12    0.32344E-14    0.10461E-10
   260    0.70217E-09    0.45275E-12    0.32577E-14    0.10662E-10
   261    0.69909E-09    0.46700E-12    0.32809E-14    0.10858E-10
   262    0.69594E-09    0.48158E-12    0.33041E-14    0.11054E-10
   263    0.69277E-09    0.49644E-12    0.33273E-14    0.11247E-10
   264    0.68952E-09    0.51161E-12    0.33504E-14    0.11437E-10
   265    0.68619E-09    0.52706E-12    0.33734E-14    0.11623E-10
   266    0.68283E-09    0.54284E-12    0.33964E-14    0.11808E-10
   267    0.67939E-09    0.55890E-12    0.34193E-14    0.11989E-10
   268    0.67591E-09    0.57527E-12    0.34422E-14    0.12168E-10
   269    0.67236E-09    0.59192E-12    0.34650E-14    0.12344E-10
   270    0.66877E-09    0.60887E-12    0.34878E-14    0.12517E-10
   271    0.66513E-09    0.62610E-12    0.35105E-14    0.12687E-10
   272    0.66145E-09    0.64365E-12    0.35331E-14    0.12852E-10
   273    0.65772E-09    0.66143E-12    0.35556E-14    0.13016E-10
   274    0.65394E-09    0.67954E-12    0.35781E-14    0.13174E-10
   275    0.65012E-09    0.69791E-12    0.36005E-14    0.13330E-10
   276    0.64626E-09    0.71655E-12    0.36228E-14    0.13481E-10
   277    0.64234E-09    0.73547E-12    0.36451E-14    0.13631E-10
   278    0.63840E-09    0.75466E-12    0.36672E-14    0.13775E-10
   279    0.63441E-09    0.77411E-12    0.36893E-14    0.13914E-10
   280    0.63038E-09    0.79383E-12    0.37113E-14    0.14052E-10
   281    0.62633E-09    0.81381E-12    0.37332E-14    0.14185E-10
   282    0.62222E-09    0.83402E-12    0.37551E-14    0.14314E-10
   283    0.61809E-09    0.85449E-12    0.37768E-14    0.14438E-10
   284    0.61393E-09    0.87521E-12    0.37985E-14    0.14559E-10
   285    0.60973E-09    0.89619E-12    0.38201E-14    0.14675E-10
   286    0.60550E-09    0.91739E-12    0.38416E-14    0.14786E-10
   287    0.60124E-09    0.93882E-12    0.38630E-14    0.14895E-10
   288    0.59695E-09    0.96048E-12    0.38843E-14    0.14998E-10
   289    0.59264E-09    0.98235E-12    0.39055E-14    0.15097E-10
   290    0.58830E-09    0.10044E-11    0.39266E-14    0.15192E-10
   291    0.58395E-09    0.10268E-11    0.39476E-14    0.15281E-10
   292    0.57953E-09    0.10493E-11    0.39685E-14    0.15367E-10
   293    0.57514E-09    0.10719E-11    0.39893E-14    0.15446E-10
   294    0.57071E-09    0.10949E-11    0.40100E-14    0.15523E-10
   295    0.56629E-09    0.11179E-11    0.40306E-14    0.15594E-10
   296    0.56183E-09    0.11412E-11    0.40511E-14    0.15660E-10
   297    0.55735E-09    0.11645E-11    0.40715E-14    0.15723E-10
   298    0.55286E-09    0.11881E-11    0.40918E-14    0.15779E-10
   299    0.54836E-09    0.12119E-11    0.41120E-14    0.15831E-10
   300    0.54384E-09    0.12357E-11    0.41321E-14    0.15877E-10
   301    0.53932E-09    0.12597E-11    0.41521E-14    0.15919E-10
   302    0.53479E-09    0.12838E-11    0.41720E-14    0.15958E-10
   303    0.53026E-09    0.13081E-11    0.41918E-14    0.15990E-10
   304    0.52572E-09    0.13326E-11    0.42115E-14    0.16016E-10
   305    0.52118E-09    0.13570E-11    0.42311E-14    0.16038E-10
   306    0.51663E-09    0.13816E-11    0.42506E-14    0.16055E-10
   307    0.51208E-09    0.14063E-11    0.42700E-14    0.16066E-10
   308    0.50754E-09    0.14313E-11    0.42892E-14    0.16074E-10
   309    0.50300E-09    0.14561E-11    0.43084E-14    0.16075E-10
   310    0.49846E-09    0.14810E-11    0.43275E-14    0.16071E-10
   311    0.49393E-09    0.15061E-11    0.43465E-14    0.16062E-10
   312    0.48940E-09    0.15312E-11    0.43653E-14    0.16049E-10
   313    0.48488E-09    0.15563E-11    0.43841E-14    0.16029E-10
   314    0.48037E-09    0.15815E-11    0.44028E-14    0.16006E-10
   315    0.47588E-09    0.16067E-11    0.44213E-14    0.15976E-10
   316    0.47139E-09    0.16319E-11    0.44398E-14    0.15942E-10
   317    0.46691E-09    0.16570E-11    0.44581E-14    0.15902E-10
   318    0.46245E-09    0.16823E-11    0.44764E-14    0.15858E-10
   319    0.45800E-09    0.17075E-11    0.44946E-14    0.15808E-10
   320    0.45358E-09    0.17327E-11    0.45126E-14    0.15754E-10
   321    0.44916E-09    0.17580E-11    0.45306E-14    0.15694E-10
   322    0.44477E-09    0.17831E-11    0.45485E-14    0.15629E-10
   323    0.44040E-09    0.18082E-11    0.45663E-14    0.15559E-10
   324    0.43604E-09    0.18333E-11    0.45840E-14    0.15483E-10
   325    0.43172E-09    0.18581E-11    0.46016E-14    0.15404E-10
   326    0.42741E-09    0.18831E-11    0.46191E-14    0.15318E-10
   327    0.42313E-09    0.19079E-11    0.46366E-14    0.15228E-10
   328    0.41888E-09    0.19326E-11    0.46540E-14    0.15134E-10
   329    0.41465E-09    0.19572E-11    0.46712E-14    0.15034E-10
   330    0.41046E-09    0.19817E-11    0.46884E-14    0.14929E-10
   331    0.40630E-09    0.20060E-11    0.47056E-14    0.14820E-10
   332    0.40216E-09    0.20303E-11    0.47226E-14    0.14707E-10
   333    0.39806E-09    0.20544E-11    0.47396E-14    0.14589E-10
   334    0.39400E-09    0.20784E-11    0.47564E-14    0.14466E-10
   335    0.38996E-09    0.21021E-11    0.47733E-14    0.14338E-10
   336    0.38595E-09    0.21257E-11    0.47900E-14    0.14206E-10
   337    0.38200E-09    0.21492E-11    0.48067E-14    0.14068E-10
   338    0.37807E-09    0.21723E-11    0.48233E-14    0.13927E-10
   339    0.37419E-09    0.21955E-11    0.48398E-14    0.13781E-10
   340    0.37034E-09    0.22183E-11    0.48563E-14    0.13632E-10
   341    0.36653E-09    0.22409E-11    0.48727E-14    0.13477E-10
   342    0.36276E-09    0.22634E-11    0.48891E-14    0.13318E-10
   343    0.35904E-09    0.22856E-11    0.49054E-14    0.13155E-10
   344    0.35537E-09    0.23075E-11    0.49216E-14    0.12988E-10
   345    0.35173E-09    0.23291E-11    0.49378E-14    0.12817E-10
   346    0.34814E-09    0.23506E-11    0.49540E-14    0.12643E-10
   347    0.34459E-09    0.23717E-11    0.49701E-14    0.12464E-10
   348    0.34109E-09    0.23925E-11    0.49862E-14    0.12282E-10
   349    0.33763E-09    0.24131E-11    0.50022E-14    0.12095E-10
   350    0.33422E-09    0.24333E-11    0.50183E-14    0.11905E-10
   351    0.33089E-09    0.24533E-11    0.50342E-14    0.11711E-10
   352    0.32757E-09    0.24729E-11    0.50502E-14    0.11513E-10
   353    0.32432E-09    0.24922E-11    0.50661E-14    0.11313E-10
   354    0.32110E-09    0.25111E-11    0.50820E-14    0.11108E-10
   355    0.31795E-09    0.25298E-11    0.50978E-14    0.10900E-10
   356    0.31485E-09    0.25481E-11    0.51137E-14    0.10691E-10
   357    0.31180E-09    0.25660E-11    0.51295E-14    0.10477E-10
   358    0.30881E-09    0.25835E-11    0.51453E-14    0.10261E-10
   359    0.30586E-09    0.26006E-11    0.51611E-14    0.10041E-10
   360    0.30297E-09    0.26174E-11    0.51769E-14    0.98189E-11
   361    0.30013E-09    0.26338E-11    0.51926E-14    0.95936E-11
   362    0.29736E-09    0.26498E-11    0.52084E-14    0.93656E-11
   363    0.29463E-09    0.26655E-11    0.52242E-14    0.91352E-11
   364    0.29196E-09    0.26806E-11    0.52400E-14    0.89020E-11
   365    0.28935E-09    0.26954E-11    0.52558E-14    0.86668E-11
   366    0.28679E-09    0.27098E-11    0.52716E-14    0.84290E-11
   367    0.28430E-09    0.27235E-11    0.52874E-14    0.81892E-11
   368    0.28185E-09    0.27370E-11    0.53032E-14    0.79474E-11
   369    0.27947E-09    0.27500E-11    0.53191E-14    0.77034E-11
   370    0.27715E-09    0.27626E-11    0.53349E-14    0.74578E-11
   371    0.27488E-09    0.27746E-11    0.53508E-14    0.72102E-11
   372    0.27267E-09    0.27863E-11    0.53668E-14    0.69612E-11
   373    0.27052E-09    0.27974E-11    0.53827E-14    0.67104E-11
   374    0.26843E-09    0.28081E-11    0.53987E-14    0.64582E-11
   375    0.26639E-09    0.28184E-11    0.54147E-14    0.62047E-11
   376    0.26442E-09    0.28282E-11    0.54308E-14    0.59498E-11
   377    0.26252E-09    0.28374E-11    0.54469E-14    0.56940E-11
   378    0.26066E-09    0.28461E-11    0.54631E-14    0.54369E-11
   379    0.25886E-09    0.28544E-11    0.54793E-14    0.51791E-11
   380    0.25714E-09    0.28623E-11    0.54955E-14    0.49202E-11
   381    0.25546E-09    0.28693E-11    0.55118E-14    0.46607E-11
   382    0.25384E-09    0.28761E-11    0.55282E-14    0.44007E-11
   383    0.25228E-09    0.28823E-11    0.55446E-14    0.41399E-11
   384    0.25080E-09    0.28879E-11    0.55611E-14    0.38789E-11
   385    0.24935E-09    0.28931E-11    0.55776E-14    0.36175E-11
   386    0.24798E-09    0.28978E-11    0.55943E-14    0.33559E-11
   387    0.24666E-09    0.29019E-11    0.56110E-14    0.30942E-11
   388    0.24539E-09    0.29055E-11    0.56277E-14    0.28325E-11
   389    0.24419E-09    0.29082E-11    0.56446E-14    0.25709E-11
   390    0.24305E-09    0.29109E-11    0.56615E-14    0.23097E-11
   391    0.24197E-09    0.29129E-11    0.56785E-14    0.20487E-11
   392    0.24094E-09    0.29145E-11    0.56956E-14    0.17882E-11
   393    0.23998E-09    0.29155E-11    0.57128E-14    0.15282E-11
   394    0.23906E-09    0.29159E-11    0.57301E-14    0.12689E-11
   395    0.23820E-09    0.29158E-11    0.57475E-14    0.10103E-11
   396    0.23741E-09    0.29152E-11    0.57650E-14    0.75264E-12
