  0.302665E-04  0.199208E+08  0.199208E+08  0.264464E+08  0.264431E+08  0.199209E+08  0.199208E+08  0.199208E+08  0.199275E+08 -0.473041E+00  0.105135E+08  0.105135E+08  0.177255E+02
  0.312574E-04  0.199208E+08  0.199208E+08  0.264388E+08  0.264352E+08  0.199209E+08  0.199208E+08  0.199208E+08  0.199275E+08 -0.473040E+00  0.105135E+08  0.105135E+08  0.183045E+02
  0.322807E-04  0.199208E+08  0.199208E+08  0.264306E+08  0.264268E+08  0.199208E+08  0.199208E+08  0.199208E+08  0.199275E+08 -0.473040E+00  0.105135E+08  0.105135E+08  0.189022E+02
  0.333375E-04  0.199208E+08  0.199208E+08  0.264219E+08  0.264179E+08  0.199208E+08  0.199208E+08  0.199208E+08  0.199275E+08 -0.473039E+00  0.105135E+08  0.105135E+08  0.195194E+02
  0.344289E-04  0.199208E+08  0.199207E+08  0.264127E+08  0.264084E+08  0.199208E+08  0.199208E+08  0.199208E+08  0.199275E+08 -0.473039E+00  0.105135E+08  0.105135E+08  0.201566E+02
  0.355560E-04  0.199207E+08  0.199207E+08  0.264028E+08  0.263982E+08  0.199207E+08  0.199207E+08  0.199207E+08  0.199274E+08 -0.473038E+00  0.105135E+08  0.105134E+08  0.208145E+02
  0.367201E-04  0.199207E+08  0.199207E+08  0.263923E+08  0.263874E+08  0.199207E+08  0.199207E+08  0.199207E+08  0.199274E+08 -0.473038E+00  0.105134E+08  0.105134E+08  0.214937E+02
  0.379222E-04  0.199207E+08  0.199207E+08  0.263811E+08  0.263759E+08  0.199207E+08  0.199207E+08  0.199207E+08  0.199274E+08 -0.473037E+00  0.105134E+08  0.105134E+08  0.221950E+02
  0.391637E-04  0.199207E+08  0.199207E+08  0.263691E+08  0.263636E+08  0.199206E+08  0.199207E+08  0.199207E+08  0.199274E+08 -0.473037E+00  0.105134E+08  0.105134E+08  0.229189E+02
  0.404458E-04  0.199206E+08  0.199206E+08  0.263564E+08  0.263504E+08  0.199206E+08  0.199206E+08  0.199206E+08  0.199273E+08 -0.473036E+00  0.105134E+08  0.105134E+08  0.236663E+02
  0.417699E-04  0.199206E+08  0.199206E+08  0.263428E+08  0.263365E+08  0.199205E+08  0.199206E+08  0.199206E+08  0.199273E+08 -0.473035E+00  0.105134E+08  0.105134E+08  0.244378E+02
  0.431374E-04  0.199206E+08  0.199206E+08  0.263283E+08  0.263215E+08  0.199205E+08  0.199206E+08  0.199206E+08  0.199273E+08 -0.473034E+00  0.105134E+08  0.105134E+08  0.252343E+02
  0.445496E-04  0.199206E+08  0.199206E+08  0.263129E+08  0.263057E+08  0.199204E+08  0.199206E+08  0.199206E+08  0.199273E+08 -0.473033E+00  0.105134E+08  0.105134E+08  0.260565E+02
  0.460081E-04  0.199205E+08  0.199205E+08  0.262964E+08  0.262887E+08  0.199204E+08  0.199205E+08  0.199205E+08  0.199272E+08 -0.473033E+00  0.105133E+08  0.105133E+08  0.269052E+02
  0.475143E-04  0.199205E+08  0.199205E+08  0.262789E+08  0.262707E+08  0.199203E+08  0.199205E+08  0.199205E+08  0.199272E+08 -0.473032E+00  0.105133E+08  0.105133E+08  0.277813E+02
  0.490698E-04  0.199205E+08  0.199205E+08  0.262602E+08  0.262514E+08  0.199202E+08  0.199205E+08  0.199205E+08  0.199271E+08 -0.473031E+00  0.105133E+08  0.105133E+08  0.286856E+02
  0.506763E-04  0.199204E+08  0.199204E+08  0.262402E+08  0.262309E+08  0.199202E+08  0.199204E+08  0.199204E+08  0.199271E+08 -0.473029E+00  0.105133E+08  0.105133E+08  0.296189E+02
  0.523353E-04  0.199204E+08  0.199204E+08  0.262190E+08  0.262091E+08  0.199201E+08  0.199204E+08  0.199204E+08  0.199271E+08 -0.473028E+00  0.105133E+08  0.105133E+08  0.305822E+02
  0.540486E-04  0.199204E+08  0.199203E+08  0.261963E+08  0.261858E+08  0.199200E+08  0.199203E+08  0.199203E+08  0.199270E+08 -0.473027E+00  0.105132E+08  0.105132E+08  0.315764E+02
  0.558181E-04  0.199203E+08  0.199203E+08  0.261722E+08  0.261609E+08  0.199199E+08  0.199203E+08  0.199203E+08  0.199270E+08 -0.473026E+00  0.105132E+08  0.105132E+08  0.326025E+02
  0.576454E-04  0.199203E+08  0.199202E+08  0.261465E+08  0.261345E+08  0.199199E+08  0.199203E+08  0.199203E+08  0.199269E+08 -0.473024E+00  0.105132E+08  0.105132E+08  0.336613E+02
  0.595326E-04  0.199202E+08  0.199202E+08  0.261191E+08  0.261063E+08  0.199198E+08  0.199202E+08  0.199202E+08  0.199268E+08 -0.473023E+00  0.105132E+08  0.105132E+08  0.347540E+02
  0.614816E-04  0.199202E+08  0.199201E+08  0.260899E+08  0.260763E+08  0.199197E+08  0.199201E+08  0.199202E+08  0.199268E+08 -0.473021E+00  0.105131E+08  0.105131E+08  0.358815E+02
  0.634944E-04  0.199201E+08  0.199201E+08  0.260588E+08  0.260443E+08  0.199195E+08  0.199201E+08  0.199201E+08  0.199267E+08 -0.473019E+00  0.105131E+08  0.105131E+08  0.370449E+02
  0.655731E-04  0.199200E+08  0.199200E+08  0.260257E+08  0.260102E+08  0.199194E+08  0.199200E+08  0.199200E+08  0.199266E+08 -0.473018E+00  0.105131E+08  0.105131E+08  0.382452E+02
  0.677198E-04  0.199200E+08  0.199199E+08  0.259904E+08  0.259739E+08  0.199193E+08  0.199200E+08  0.199200E+08  0.199266E+08 -0.473016E+00  0.105130E+08  0.105130E+08  0.394835E+02
  0.699368E-04  0.199199E+08  0.199199E+08  0.259528E+08  0.259352E+08  0.199192E+08  0.199199E+08  0.199199E+08  0.199265E+08 -0.473013E+00  0.105130E+08  0.105130E+08  0.407611E+02
  0.722264E-04  0.199198E+08  0.199198E+08  0.259128E+08  0.258941E+08  0.199190E+08  0.199198E+08  0.199198E+08  0.199264E+08 -0.473011E+00  0.105130E+08  0.105130E+08  0.420789E+02
  0.745909E-04  0.199197E+08  0.199197E+08  0.258701E+08  0.258502E+08  0.199189E+08  0.199197E+08  0.199197E+08  0.199263E+08 -0.473009E+00  0.105129E+08  0.105129E+08  0.434381E+02
  0.770329E-04  0.199197E+08  0.199196E+08  0.258247E+08  0.258035E+08  0.199187E+08  0.199196E+08  0.199197E+08  0.199262E+08 -0.473006E+00  0.105129E+08  0.105129E+08  0.448401E+02
  0.795547E-04  0.199196E+08  0.199195E+08  0.257764E+08  0.257538E+08  0.199186E+08  0.199196E+08  0.199196E+08  0.199261E+08 -0.473004E+00  0.105128E+08  0.105128E+08  0.462859E+02
  0.821592E-04  0.199195E+08  0.199194E+08  0.257249E+08  0.257008E+08  0.199184E+08  0.199195E+08  0.199195E+08  0.199260E+08 -0.473001E+00  0.105128E+08  0.105128E+08  0.477768E+02
  0.848489E-04  0.199194E+08  0.199193E+08  0.256701E+08  0.256445E+08  0.199182E+08  0.199194E+08  0.199194E+08  0.199259E+08 -0.472998E+00  0.105127E+08  0.105127E+08  0.493140E+02
  0.876267E-04  0.199193E+08  0.199192E+08  0.256118E+08  0.255845E+08  0.199180E+08  0.199192E+08  0.199192E+08  0.199258E+08 -0.472994E+00  0.105127E+08  0.105126E+08  0.508989E+02
  0.904954E-04  0.199191E+08  0.199191E+08  0.255497E+08  0.255207E+08  0.199178E+08  0.199191E+08  0.199191E+08  0.199256E+08 -0.472991E+00  0.105126E+08  0.105126E+08  0.525327E+02
  0.934580E-04  0.199190E+08  0.199190E+08  0.254836E+08  0.254528E+08  0.199175E+08  0.199190E+08  0.199190E+08  0.199255E+08 -0.472987E+00  0.105125E+08  0.105125E+08  0.542168E+02
  0.965177E-04  0.199189E+08  0.199188E+08  0.254134E+08  0.253805E+08  0.199173E+08  0.199189E+08  0.199189E+08  0.199253E+08 -0.472983E+00  0.105125E+08  0.105124E+08  0.559523E+02
  0.996774E-04  0.199187E+08  0.199187E+08  0.253386E+08  0.253037E+08  0.199170E+08  0.199187E+08  0.199187E+08  0.199252E+08 -0.472979E+00  0.105124E+08  0.105124E+08  0.577408E+02
  0.102941E-03  0.199186E+08  0.199185E+08  0.252591E+08  0.252219E+08  0.199167E+08  0.199186E+08  0.199186E+08  0.199250E+08 -0.472974E+00  0.105123E+08  0.105123E+08  0.595834E+02
  0.106311E-03  0.199184E+08  0.199184E+08  0.251746E+08  0.251350E+08  0.199164E+08  0.199184E+08  0.199184E+08  0.199248E+08 -0.472970E+00  0.105122E+08  0.105122E+08  0.614816E+02
  0.109791E-03  0.199183E+08  0.199182E+08  0.250847E+08  0.250426E+08  0.199161E+08  0.199182E+08  0.199182E+08  0.199246E+08 -0.472964E+00  0.105121E+08  0.105121E+08  0.634367E+02
  0.113385E-03  0.199181E+08  0.199180E+08  0.249892E+08  0.249444E+08  0.199158E+08  0.199180E+08  0.199181E+08  0.199244E+08 -0.472959E+00  0.105120E+08  0.105120E+08  0.654500E+02
  0.117097E-03  0.199179E+08  0.199178E+08  0.248876E+08  0.248401E+08  0.199154E+08  0.199178E+08  0.199179E+08  0.199242E+08 -0.472953E+00  0.105119E+08  0.105119E+08  0.675229E+02
  0.120931E-03  0.199177E+08  0.199176E+08  0.247798E+08  0.247293E+08  0.199150E+08  0.199176E+08  0.199177E+08  0.199239E+08 -0.472947E+00  0.105118E+08  0.105118E+08  0.696567E+02
  0.124890E-03  0.199174E+08  0.199173E+08  0.246652E+08  0.246116E+08  0.199146E+08  0.199174E+08  0.199174E+08  0.199237E+08 -0.472940E+00  0.105117E+08  0.105117E+08  0.718528E+02
  0.128979E-03  0.199172E+08  0.199171E+08  0.245436E+08  0.244866E+08  0.199141E+08  0.199172E+08  0.199172E+08  0.199234E+08 -0.472933E+00  0.105116E+08  0.105115E+08  0.741123E+02
  0.133201E-03  0.199170E+08  0.199168E+08  0.244144E+08  0.243539E+08  0.199137E+08  0.199169E+08  0.199169E+08  0.199231E+08 -0.472926E+00  0.105114E+08  0.105114E+08  0.764366E+02
  0.137562E-03  0.199167E+08  0.199166E+08  0.242774E+08  0.242131E+08  0.199132E+08  0.199166E+08  0.199167E+08  0.199228E+08 -0.472918E+00  0.105113E+08  0.105112E+08  0.788268E+02
  0.142065E-03  0.199164E+08  0.199163E+08  0.241320E+08  0.240638E+08  0.199126E+08  0.199164E+08  0.199164E+08  0.199225E+08 -0.472909E+00  0.105111E+08  0.105111E+08  0.812842E+02
  0.146716E-03  0.199161E+08  0.199160E+08  0.239779E+08  0.239055E+08  0.199121E+08  0.199160E+08  0.199161E+08  0.199221E+08 -0.472900E+00  0.105110E+08  0.105109E+08  0.838098E+02
  0.151519E-03  0.199158E+08  0.199156E+08  0.238145E+08  0.237377E+08  0.199114E+08  0.199157E+08  0.199157E+08  0.199218E+08 -0.472891E+00  0.105108E+08  0.105107E+08  0.864048E+02
  0.156480E-03  0.199154E+08  0.199153E+08  0.236413E+08  0.235600E+08  0.199108E+08  0.199154E+08  0.199154E+08  0.199214E+08 -0.472880E+00  0.105106E+08  0.105105E+08  0.890700E+02
  0.161603E-03  0.199150E+08  0.199149E+08  0.234579E+08  0.233717E+08  0.199101E+08  0.199150E+08  0.199150E+08  0.199209E+08 -0.472869E+00  0.105104E+08  0.105103E+08  0.918065E+02
  0.166893E-03  0.199147E+08  0.199145E+08  0.232637E+08  0.231724E+08  0.199094E+08  0.199146E+08  0.199146E+08  0.199205E+08 -0.472858E+00  0.105102E+08  0.105101E+08  0.946149E+02
  0.172357E-03  0.199142E+08  0.199141E+08  0.230583E+08  0.229616E+08  0.199086E+08  0.199142E+08  0.199142E+08  0.199200E+08 -0.472845E+00  0.105100E+08  0.105099E+08  0.974959E+02
  0.178000E-03  0.199138E+08  0.199136E+08  0.228410E+08  0.227388E+08  0.199077E+08  0.199137E+08  0.199138E+08  0.199195E+08 -0.472832E+00  0.105097E+08  0.105097E+08  0.100450E+03
  0.183827E-03  0.199133E+08  0.199131E+08  0.226114E+08  0.225032E+08  0.199068E+08  0.199132E+08  0.199133E+08  0.199190E+08 -0.472818E+00  0.105095E+08  0.105094E+08  0.103478E+03
  0.189845E-03  0.199128E+08  0.199126E+08  0.223688E+08  0.222545E+08  0.199059E+08  0.199127E+08  0.199128E+08  0.199184E+08 -0.472803E+00  0.105092E+08  0.105091E+08  0.106579E+03
  0.196060E-03  0.199123E+08  0.199120E+08  0.221128E+08  0.219920E+08  0.199049E+08  0.199122E+08  0.199122E+08  0.199178E+08 -0.472787E+00  0.105089E+08  0.105088E+08  0.109755E+03
  0.202479E-03  0.199117E+08  0.199114E+08  0.218427E+08  0.217152E+08  0.199038E+08  0.199116E+08  0.199116E+08  0.199171E+08 -0.472770E+00  0.105086E+08  0.105085E+08  0.113003E+03
  0.209107E-03  0.199111E+08  0.199108E+08  0.215580E+08  0.214235E+08  0.199026E+08  0.199110E+08  0.199110E+08  0.199164E+08 -0.472752E+00  0.105082E+08  0.105082E+08  0.116326E+03
  0.215953E-03  0.199104E+08  0.199101E+08  0.212582E+08  0.211164E+08  0.199014E+08  0.199103E+08  0.199104E+08  0.199157E+08 -0.472733E+00  0.105079E+08  0.105078E+08  0.119720E+03
  0.223023E-03  0.199097E+08  0.199094E+08  0.209426E+08  0.207933E+08  0.199001E+08  0.199096E+08  0.199097E+08  0.199149E+08 -0.472713E+00  0.105075E+08  0.105074E+08  0.123187E+03
  0.230324E-03  0.199090E+08  0.199087E+08  0.206109E+08  0.204537E+08  0.198987E+08  0.199089E+08  0.199089E+08  0.199141E+08 -0.472691E+00  0.105071E+08  0.105070E+08  0.126723E+03
