    0.38962E-03    0.16887E+04
    0.39749E-03    0.17213E+04
    0.40552E-03    0.17545E+04
    0.41371E-03    0.17883E+04
    0.42207E-03    0.18228E+04
    0.43060E-03    0.18579E+04
    0.43929E-03    0.18937E+04
    0.44817E-03    0.19302E+04
    0.45722E-03    0.19673E+04
    0.46646E-03    0.20052E+04
    0.47588E-03    0.20438E+04
    0.48550E-03    0.20831E+04
    0.49530E-03    0.21232E+04
    0.50531E-03    0.21640E+04
    0.51552E-03    0.22055E+04
    0.52593E-03    0.22479E+04
    0.53656E-03    0.22910E+04
    0.54739E-03    0.23350E+04
    0.55845E-03    0.23798E+04
    0.56973E-03    0.24254E+04
    0.58124E-03    0.24719E+04
    0.59299E-03    0.25192E+04
    0.60496E-03    0.25674E+04
    0.61719E-03    0.26165E+04
    0.62965E-03    0.26666E+04
    0.64237E-03    0.27175E+04
    0.65535E-03    0.27694E+04
    0.66859E-03    0.28223E+04
    0.68210E-03    0.28761E+04
    0.69588E-03    0.29309E+04
    0.70993E-03    0.29867E+04
    0.72427E-03    0.30436E+04
    0.73891E-03    0.31015E+04
    0.75383E-03    0.31605E+04
    0.76906E-03    0.32205E+04
    0.78460E-03    0.32816E+04
    0.80045E-03    0.33438E+04
    0.81662E-03    0.34072E+04
    0.83311E-03    0.34717E+04
    0.84994E-03    0.35374E+04
    0.86711E-03    0.36042E+04
    0.88463E-03    0.36723E+04
    0.90250E-03    0.37416E+04
    0.92073E-03    0.38121E+04
    0.93933E-03    0.38839E+04
    0.95831E-03    0.39569E+04
    0.97767E-03    0.40313E+04
    0.99742E-03    0.41070E+04
    0.10176E-02    0.41840E+04
    0.10381E-02    0.42623E+04
    0.10591E-02    0.43420E+04
    0.10805E-02    0.44232E+04
    0.11023E-02    0.45057E+04
    0.11246E-02    0.45897E+04
    0.11473E-02    0.46751E+04
    0.11705E-02    0.47620E+04
    0.11941E-02    0.48504E+04
    0.12182E-02    0.49403E+04
    0.12429E-02    0.50317E+04
    0.12680E-02    0.51247E+04
    0.12936E-02    0.52193E+04
    0.13197E-02    0.53154E+04
    0.13464E-02    0.54132E+04
    0.13736E-02    0.55126E+04
    0.14013E-02    0.56136E+04
    0.14296E-02    0.57163E+04
    0.14585E-02    0.58207E+04
    0.14880E-02    0.59268E+04
    0.15180E-02    0.60346E+04
    0.15487E-02    0.61442E+04
    0.15800E-02    0.62556E+04
    0.16119E-02    0.63687E+04
    0.16445E-02    0.64836E+04
    0.16777E-02    0.66003E+04
    0.17116E-02    0.67189E+04
    0.17462E-02    0.68393E+04
    0.17814E-02    0.69616E+04
    0.18174E-02    0.70857E+04
    0.18541E-02    0.72118E+04
    0.18916E-02    0.73397E+04
    0.19298E-02    0.74696E+04
    0.19688E-02    0.76014E+04
    0.20086E-02    0.77352E+04
    0.20491E-02    0.78709E+04
    0.20905E-02    0.80086E+04
    0.21328E-02    0.81483E+04
    0.21758E-02    0.82900E+04
    0.22198E-02    0.84336E+04
    0.22646E-02    0.85793E+04
    0.23104E-02    0.87270E+04
    0.23571E-02    0.88767E+04
    0.24047E-02    0.90285E+04
    0.24533E-02    0.91823E+04
    0.25028E-02    0.93381E+04
    0.25534E-02    0.94959E+04
    0.26050E-02    0.96558E+04
    0.26576E-02    0.98177E+04
    0.27113E-02    0.99817E+04
    0.27660E-02    0.10148E+05
    0.28219E-02    0.10316E+05
    0.28789E-02    0.10486E+05
    0.29371E-02    0.10658E+05
    0.29964E-02    0.10832E+05
    0.30569E-02    0.11008E+05
    0.31187E-02    0.11186E+05
    0.31817E-02    0.11366E+05
    0.32460E-02    0.11548E+05
    0.33115E-02    0.11732E+05
    0.33784E-02    0.11917E+05
    0.34467E-02    0.12105E+05
    0.35163E-02    0.12294E+05
    0.35874E-02    0.12486E+05
    0.36598E-02    0.12679E+05
    0.37338E-02    0.12874E+05
    0.38092E-02    0.13071E+05
    0.38861E-02    0.13270E+05
    0.39646E-02    0.13470E+05
    0.40447E-02    0.13672E+05
    0.41264E-02    0.13875E+05
    0.42098E-02    0.14079E+05
    0.42948E-02    0.14285E+05
    0.43816E-02    0.14493E+05
    0.44701E-02    0.14703E+05
    0.45604E-02    0.14916E+05
    0.46525E-02    0.15130E+05
    0.47465E-02    0.15345E+05
    0.48424E-02    0.15558E+05
    0.49402E-02    0.15768E+05
    0.50400E-02    0.15974E+05
    0.51419E-02    0.16177E+05
    0.52457E-02    0.16380E+05
    0.53517E-02    0.16585E+05
    0.54598E-02    0.16795E+05
    0.55701E-02    0.17011E+05
    0.56826E-02    0.17231E+05
    0.57974E-02    0.17453E+05
    0.59145E-02    0.17675E+05
    0.60340E-02    0.17896E+05
    0.61559E-02    0.18117E+05
    0.62803E-02    0.18336E+05
    0.64072E-02    0.18555E+05
    0.65366E-02    0.18774E+05
    0.66686E-02    0.18992E+05
    0.68033E-02    0.19210E+05
    0.69408E-02    0.19428E+05
    0.70810E-02    0.19645E+05
    0.72240E-02    0.19861E+05
    0.73700E-02    0.20075E+05
    0.75189E-02    0.20288E+05
    0.76708E-02    0.20500E+05
    0.78257E-02    0.20710E+05
    0.79838E-02    0.20919E+05
    0.81451E-02    0.21125E+05
    0.83096E-02    0.21329E+05
    0.84775E-02    0.21531E+05
    0.86488E-02    0.21730E+05
    0.88235E-02    0.21927E+05
    0.90017E-02    0.22121E+05
    0.91836E-02    0.22312E+05
    0.93691E-02    0.22499E+05
    0.95583E-02    0.22683E+05
    0.97514E-02    0.22864E+05
    0.99484E-02    0.23040E+05
    0.10149E-01    0.23212E+05
    0.10354E-01    0.23379E+05
    0.10564E-01    0.23542E+05
    0.10777E-01    0.23700E+05
    0.10995E-01    0.23853E+05
    0.11217E-01    0.24001E+05
    0.11443E-01    0.24143E+05
    0.11675E-01    0.24279E+05
    0.11910E-01    0.24408E+05
    0.12151E-01    0.24532E+05
    0.12397E-01    0.24648E+05
    0.12647E-01    0.24758E+05
    0.12902E-01    0.24861E+05
    0.13163E-01    0.24956E+05
    0.13429E-01    0.25043E+05
    0.13700E-01    0.25123E+05
    0.13977E-01    0.25194E+05
    0.14259E-01    0.25256E+05
    0.14547E-01    0.25310E+05
    0.14841E-01    0.25354E+05
    0.15141E-01    0.25390E+05
    0.15447E-01    0.25415E+05
    0.15759E-01    0.25431E+05
    0.16077E-01    0.25437E+05
    0.16402E-01    0.25432E+05
    0.16734E-01    0.25417E+05
    0.17072E-01    0.25391E+05
    0.17416E-01    0.25354E+05
    0.17768E-01    0.25307E+05
    0.18127E-01    0.25247E+05
    0.18493E-01    0.25177E+05
    0.18867E-01    0.25094E+05
    0.19248E-01    0.25000E+05
    0.19637E-01    0.24894E+05
    0.20034E-01    0.24777E+05
    0.20438E-01    0.24647E+05
    0.20851E-01    0.24505E+05
    0.21272E-01    0.24352E+05
    0.21702E-01    0.24186E+05
    0.22141E-01    0.24009E+05
    0.22588E-01    0.23820E+05
    0.23044E-01    0.23619E+05
    0.23510E-01    0.23407E+05
    0.23985E-01    0.23184E+05
    0.24469E-01    0.22950E+05
    0.24964E-01    0.22705E+05
    0.25468E-01    0.22450E+05
    0.25982E-01    0.22185E+05
    0.26507E-01    0.21910E+05
    0.27043E-01    0.21627E+05
    0.27589E-01    0.21335E+05
    0.28146E-01    0.21035E+05
    0.28715E-01    0.20728E+05
    0.29295E-01    0.20414E+05
    0.29887E-01    0.20095E+05
    0.30490E-01    0.19770E+05
    0.31106E-01    0.19440E+05
    0.31735E-01    0.19107E+05
    0.32376E-01    0.18772E+05
    0.33030E-01    0.18434E+05
    0.33697E-01    0.18095E+05
    0.34378E-01    0.17756E+05
    0.35072E-01    0.17418E+05
    0.35781E-01    0.17081E+05
    0.36504E-01    0.16747E+05
    0.37241E-01    0.16416E+05
    0.37993E-01    0.16089E+05
    0.38761E-01    0.15768E+05
    0.39544E-01    0.15453E+05
    0.40343E-01    0.15144E+05
    0.41158E-01    0.14843E+05
    0.41989E-01    0.14550E+05
    0.42838E-01    0.14265E+05
    0.43703E-01    0.13989E+05
    0.44586E-01    0.13724E+05
    0.45486E-01    0.13468E+05
    0.46405E-01    0.13223E+05
    0.47343E-01    0.12989E+05
    0.48299E-01    0.12766E+05
    0.49275E-01    0.12553E+05
    0.50270E-01    0.12349E+05
    0.51286E-01    0.12155E+05
    0.52322E-01    0.11969E+05
    0.53379E-01    0.11791E+05
    0.54457E-01    0.11621E+05
    0.55557E-01    0.11459E+05
    0.56680E-01    0.11303E+05
    0.57825E-01    0.11153E+05
    0.58993E-01    0.11007E+05
    0.60184E-01    0.10863E+05
    0.61400E-01    0.10721E+05
    0.62641E-01    0.10578E+05
    0.63906E-01    0.10433E+05
    0.65197E-01    0.10283E+05
    0.66514E-01    0.10128E+05
    0.67858E-01    0.99648E+04
    0.69229E-01    0.97936E+04
    0.70627E-01    0.96131E+04
    0.72054E-01    0.94229E+04
    0.73510E-01    0.92227E+04
    0.74994E-01    0.90128E+04
    0.76509E-01    0.87936E+04
    0.78055E-01    0.85656E+04
    0.79632E-01    0.83297E+04
    0.81241E-01    0.80869E+04
    0.82882E-01    0.78388E+04
    0.84556E-01    0.75870E+04
    0.86264E-01    0.73340E+04
    0.88007E-01    0.70822E+04
    0.89785E-01    0.68342E+04
    0.91598E-01    0.65928E+04
    0.93449E-01    0.63605E+04
    0.95337E-01    0.61397E+04
    0.97263E-01    0.59322E+04
    0.99227E-01    0.57395E+04
    0.10123E+00    0.55625E+04
    0.10328E+00    0.54019E+04
    0.10536E+00    0.52578E+04
    0.10749E+00    0.51301E+04
    0.10966E+00    0.50176E+04
    0.11188E+00    0.49191E+04
    0.11414E+00    0.48326E+04
    0.11644E+00    0.47553E+04
    0.11880E+00    0.46842E+04
    0.12120E+00    0.46159E+04
    0.12365E+00    0.45469E+04
    0.12614E+00    0.44740E+04
    0.12869E+00    0.43943E+04
    0.13129E+00    0.43055E+04
    0.13394E+00    0.42061E+04
    0.13665E+00    0.40958E+04
    0.13941E+00    0.39754E+04
    0.14223E+00    0.38468E+04
    0.14510E+00    0.37126E+04
    0.14803E+00    0.35760E+04
    0.15102E+00    0.34404E+04
    0.15407E+00    0.33093E+04
    0.15718E+00    0.31862E+04
    0.16036E+00    0.30739E+04
    0.16360E+00    0.29745E+04
    0.16690E+00    0.28888E+04
    0.17028E+00    0.28161E+04
    0.17371E+00    0.27548E+04
    0.17722E+00    0.27027E+04
    0.18080E+00    0.26568E+04
    0.18446E+00    0.26137E+04
    0.18818E+00    0.25697E+04
    0.19198E+00    0.25214E+04
    0.19586E+00    0.24666E+04
    0.19982E+00    0.24046E+04
    0.20386E+00    0.23361E+04
    0.20797E+00    0.22627E+04
    0.21218E+00    0.21869E+04
    0.21646E+00    0.21118E+04
    0.22083E+00    0.20407E+04
    0.22530E+00    0.19764E+04
    0.22985E+00    0.19203E+04
    0.23449E+00    0.18724E+04
    0.23923E+00    0.18315E+04
    0.24406E+00    0.17956E+04
    0.24899E+00    0.17620E+04
    0.25402E+00    0.17281E+04
    0.25915E+00    0.16918E+04
    0.26439E+00    0.16520E+04
    0.26973E+00    0.16087E+04
    0.27518E+00    0.15634E+04
    0.28074E+00    0.15183E+04
    0.28641E+00    0.14752E+04
    0.29219E+00    0.14358E+04
    0.29810E+00    0.14007E+04
    0.30412E+00    0.13698E+04
    0.31026E+00    0.13416E+04
    0.31653E+00    0.13145E+04
    0.32292E+00    0.12873E+04
    0.32945E+00    0.12589E+04
    0.33610E+00    0.12291E+04
    0.34289E+00    0.11989E+04
    0.34982E+00    0.11694E+04
    0.35689E+00    0.11416E+04
    0.36409E+00    0.11159E+04
    0.37145E+00    0.10922E+04
    0.37895E+00    0.10699E+04
    0.38661E+00    0.10481E+04
    0.39442E+00    0.10261E+04
    0.40239E+00    0.10040E+04
    0.41052E+00    0.98195E+03
    0.41881E+00    0.96051E+03
    0.42727E+00    0.94010E+03
    0.43590E+00    0.92079E+03
    0.44471E+00    0.90236E+03
    0.45369E+00    0.88440E+03
    0.46286E+00    0.86663E+03
    0.47221E+00    0.84905E+03
    0.48174E+00    0.83180E+03
    0.49148E+00    0.81510E+03
    0.50141E+00    0.79903E+03
    0.51153E+00    0.78349E+03
    0.52187E+00    0.76834E+03
    0.53241E+00    0.75346E+03
    0.54317E+00    0.73885E+03
    0.55414E+00    0.72459E+03
    0.56533E+00    0.71071E+03
    0.57675E+00    0.69721E+03
    0.58840E+00    0.68403E+03
    0.60029E+00    0.67111E+03
    0.61242E+00    0.65845E+03
    0.62479E+00    0.64607E+03
    0.63741E+00    0.63396E+03
    0.65029E+00    0.62212E+03
    0.66342E+00    0.61051E+03
    0.67683E+00    0.59913E+03
    0.69050E+00    0.58797E+03
    0.70445E+00    0.57702E+03
    0.71868E+00    0.56629E+03
    0.73320E+00    0.55575E+03
    0.74801E+00    0.54540E+03
    0.76312E+00    0.53523E+03
    0.77854E+00    0.52524E+03
    0.79426E+00    0.51541E+03
    0.81031E+00    0.50575E+03
    0.82668E+00    0.49624E+03
    0.84338E+00    0.48688E+03
    0.86041E+00    0.47767E+03
    0.87780E+00    0.46860E+03
    0.89553E+00    0.45966E+03
    0.91362E+00    0.45086E+03
    0.93208E+00    0.44218E+03
    0.95091E+00    0.43362E+03
    0.97011E+00    0.42519E+03
    0.98971E+00    0.41686E+03
    0.10097E+01    0.40865E+03
    0.10301E+01    0.40055E+03
    0.10509E+01    0.39256E+03
    0.10721E+01    0.38467E+03
    0.10938E+01    0.37688E+03
    0.11159E+01    0.36919E+03
    0.11384E+01    0.36160E+03
    0.11614E+01    0.35410E+03
    0.11849E+01    0.34669E+03
    0.12088E+01    0.33938E+03
    0.12333E+01    0.33215E+03
    0.12582E+01    0.32501E+03
    0.12836E+01    0.31796E+03
    0.13095E+01    0.31100E+03
    0.13360E+01    0.30413E+03
    0.13630E+01    0.29734E+03
    0.13905E+01    0.29064E+03
    0.14186E+01    0.28404E+03
    0.14472E+01    0.27752E+03
    0.14765E+01    0.27109E+03
    0.15063E+01    0.26475E+03
    0.15367E+01    0.25849E+03
    0.15678E+01    0.25232E+03
    0.15994E+01    0.24623E+03
    0.16318E+01    0.24023E+03
    0.16647E+01    0.23430E+03
    0.16984E+01    0.22845E+03
    0.17327E+01    0.22267E+03
    0.17677E+01    0.21697E+03
    0.18034E+01    0.21134E+03
    0.18398E+01    0.20579E+03
    0.18770E+01    0.20031E+03
    0.19149E+01    0.19492E+03
    0.19536E+01    0.18963E+03
    0.19930E+01    0.18444E+03
    0.20333E+01    0.17935E+03
    0.20744E+01    0.17438E+03
    0.21163E+01    0.16952E+03
    0.21590E+01    0.16479E+03
    0.22026E+01    0.16017E+03
