     2    0.14894E-09    0.73257E-14    0.23051E-18    0.48168E-12
     3    0.14046E-09    0.12370E-13    0.46111E-18    0.60537E-12
     4    0.13205E-09    0.14410E-13    0.76870E-18    0.62740E-12
     5    0.12540E-09    0.13278E-13    0.11534E-17    0.58729E-12
     6    0.12050E-09    0.10204E-13    0.16153E-17    0.51663E-12
     7    0.11723E-09    0.67339E-14    0.21547E-17    0.43615E-12
     8    0.11487E-09    0.39657E-14    0.27716E-17    0.35625E-12
     9    0.11348E-09    0.22910E-14    0.34663E-17    0.28668E-12
    10    0.11280E-09    0.15471E-14    0.42390E-17    0.23031E-12
    11    0.11270E-09    0.13301E-14    0.50899E-17    0.18922E-12
    12    0.11299E-09    0.12739E-14    0.60194E-17    0.16314E-12
    13    0.11351E-09    0.11859E-14    0.70276E-17    0.14997E-12
    14    0.11425E-09    0.10422E-14    0.81149E-17    0.14703E-12
    15    0.11520E-09    0.90273E-15    0.92815E-17    0.15139E-12
    16    0.11636E-09    0.82874E-15    0.10528E-16    0.16022E-12
    17    0.11772E-09    0.83468E-15    0.11854E-16    0.17080E-12
    18    0.11921E-09    0.89211E-15    0.13260E-16    0.18103E-12
    19    0.12093E-09    0.96273E-15    0.14747E-16    0.19030E-12
    20    0.12264E-09    0.10214E-14    0.16314E-16    0.19801E-12
    21    0.12440E-09    0.10698E-14    0.17963E-16    0.20432E-12
    22    0.12622E-09    0.11284E-14    0.19693E-16    0.20941E-12
    23    0.12808E-09    0.12180E-14    0.21504E-16    0.21364E-12
    24    0.12999E-09    0.13512E-14    0.23397E-16    0.21747E-12
    25    0.13195E-09    0.15311E-14    0.25372E-16    0.22152E-12
    26    0.13394E-09    0.17518E-14    0.27430E-16    0.22649E-12
    27    0.13598E-09    0.20031E-14    0.29570E-16    0.23225E-12
    28    0.13805E-09    0.22795E-14    0.31792E-16    0.23860E-12
    29    0.14015E-09    0.25824E-14    0.34097E-16    0.24513E-12
    30    0.14230E-09    0.29151E-14    0.36485E-16    0.25124E-12
    31    0.14447E-09    0.32752E-14    0.38955E-16    0.25660E-12
    32    0.14668E-09    0.36585E-14    0.41509E-16    0.26088E-12
    33    0.14892E-09    0.40629E-14    0.44145E-16    0.26363E-12
    34    0.15117E-09    0.44889E-14    0.46865E-16    0.26455E-12
    35    0.15344E-09    0.49370E-14    0.49667E-16    0.26379E-12
    36    0.15576E-09    0.54098E-14    0.52553E-16    0.26142E-12
    37    0.15810E-09    0.59130E-14    0.55522E-16    0.25718E-12
    38    0.16046E-09    0.64530E-14    0.58573E-16    0.25114E-12
    39    0.16286E-09    0.70297E-14    0.61708E-16    0.24360E-12
    40    0.16527E-09    0.76423E-14    0.64925E-16    0.23491E-12
    41    0.16772E-09    0.82911E-14    0.68224E-16    0.22531E-12
    42    0.17018E-09    0.89775E-14    0.71607E-16    0.21467E-12
    43    0.17267E-09    0.97035E-14    0.75071E-16    0.20277E-12
    44    0.17516E-09    0.10469E-13    0.78618E-16    0.18955E-12
    45    0.17769E-09    0.11274E-13    0.82247E-16    0.17490E-12
    46    0.18025E-09    0.12121E-13    0.85958E-16    0.15851E-12
    47    0.18283E-09    0.13007E-13    0.89751E-16    0.14035E-12
    48    0.18542E-09    0.13930E-13    0.93626E-16    0.12082E-12
    49    0.18803E-09    0.14884E-13    0.97582E-16    0.10025E-12
    50    0.19068E-09    0.15863E-13    0.10162E-15    0.78066E-13
    51    0.19336E-09    0.16861E-13    0.10574E-15    0.53555E-13
    52    0.19609E-09    0.17892E-13    0.10994E-15    0.26299E-13
    53    0.19882E-09    0.18980E-13    0.11422E-15   -0.38042E-14
    54    0.20153E-09    0.20128E-13    0.11858E-15   -0.35783E-13
    55    0.20427E-09    0.21336E-13    0.12302E-15   -0.68651E-13
    56    0.20704E-09    0.22587E-13    0.12755E-15   -0.10236E-12
    57    0.20986E-09    0.23865E-13    0.13215E-15   -0.13704E-12
    58    0.21272E-09    0.25166E-13    0.13684E-15   -0.17308E-12
    59    0.21560E-09    0.26494E-13    0.14160E-15   -0.21082E-12
    60    0.21850E-09    0.27851E-13    0.14645E-15   -0.25044E-12
    61    0.22147E-09    0.29247E-13    0.15138E-15   -0.29204E-12
    62    0.22443E-09    0.30683E-13    0.15639E-15   -0.33575E-12
    63    0.22740E-09    0.32156E-13    0.16147E-15   -0.38167E-12
    64    0.23043E-09    0.33669E-13    0.16665E-15   -0.42991E-12
    65    0.23346E-09    0.35223E-13    0.17190E-15   -0.48054E-12
    66    0.23654E-09    0.36809E-13    0.17723E-15   -0.53324E-12
    67    0.23963E-09    0.38428E-13    0.18264E-15   -0.58760E-12
    68    0.24278E-09    0.40084E-13    0.18814E-15   -0.64334E-12
    69    0.24596E-09    0.41771E-13    0.19372E-15   -0.70016E-12
    70    0.24919E-09    0.43492E-13    0.19938E-15   -0.75825E-12
    71    0.25244E-09    0.45245E-13    0.20512E-15   -0.81787E-12
    72    0.25571E-09    0.47027E-13    0.21094E-15   -0.87913E-12
    73    0.25900E-09    0.48833E-13    0.21685E-15   -0.94206E-12
    74    0.26232E-09    0.50661E-13    0.22284E-15   -0.10065E-11
    75    0.26566E-09    0.52513E-13    0.22892E-15   -0.10721E-11
    76    0.26903E-09    0.54389E-13    0.23507E-15   -0.11388E-11
    77    0.27243E-09    0.56287E-13    0.24131E-15   -0.12067E-11
    78    0.27588E-09    0.58212E-13    0.24764E-15   -0.12761E-11
    79    0.27934E-09    0.60155E-13    0.25405E-15   -0.13466E-11
    80    0.28284E-09    0.62117E-13    0.26054E-15   -0.14186E-11
    81    0.28636E-09    0.64092E-13    0.26712E-15   -0.14921E-11
    82    0.28992E-09    0.66082E-13    0.27379E-15   -0.15671E-11
    83    0.29350E-09    0.68085E-13    0.28054E-15   -0.16435E-11
    84    0.29713E-09    0.70099E-13    0.28738E-15   -0.17209E-11
    85    0.30078E-09    0.72123E-13    0.29430E-15   -0.17994E-11
    86    0.30446E-09    0.74157E-13    0.30131E-15   -0.18790E-11
    87    0.30820E-09    0.76197E-13    0.30841E-15   -0.19593E-11
    88    0.31195E-09    0.78246E-13    0.31559E-15   -0.20405E-11
    89    0.31575E-09    0.80301E-13    0.32286E-15   -0.21227E-11
    90    0.31957E-09    0.82357E-13    0.33022E-15   -0.22056E-11
    91    0.32341E-09    0.84413E-13    0.33767E-15   -0.22892E-11
    92    0.32730E-09    0.86467E-13    0.34520E-15   -0.23735E-11
    93    0.33122E-09    0.88518E-13    0.35283E-15   -0.24584E-11
    94    0.33515E-09    0.90561E-13    0.36054E-15   -0.25438E-11
    95    0.33911E-09    0.92596E-13    0.36834E-15   -0.26297E-11
    96    0.34308E-09    0.94620E-13    0.37623E-15   -0.27161E-11
    97    0.34711E-09    0.96633E-13    0.38421E-15   -0.28029E-11
    98    0.35116E-09    0.98633E-13    0.39228E-15   -0.28898E-11
    99    0.35523E-09    0.10061E-12    0.40045E-15   -0.29771E-11
   100    0.35933E-09    0.10258E-12    0.40870E-15   -0.30643E-11
   101    0.36346E-09    0.10453E-12    0.41704E-15   -0.31518E-11
   102    0.36765E-09    0.10646E-12    0.42548E-15   -0.32393E-11
   103    0.37184E-09    0.10836E-12    0.43400E-15   -0.33268E-11
   104    0.37605E-09    0.11025E-12    0.44262E-15   -0.34141E-11
   105    0.38029E-09    0.11210E-12    0.45134E-15   -0.35013E-11
   106    0.38455E-09    0.11394E-12    0.46014E-15   -0.35883E-11
   107    0.38881E-09    0.11573E-12    0.46904E-15   -0.36749E-11
   108    0.39311E-09    0.11750E-12    0.47804E-15   -0.37611E-11
   109    0.39744E-09    0.11922E-12    0.48713E-15   -0.38470E-11
   110    0.40178E-09    0.12091E-12    0.49631E-15   -0.39321E-11
   111    0.40614E-09    0.12256E-12    0.50559E-15   -0.40168E-11
   112    0.41052E-09    0.12418E-12    0.51497E-15   -0.41008E-11
   113    0.41493E-09    0.12576E-12    0.52444E-15   -0.41841E-11
   114    0.41935E-09    0.12729E-12    0.53402E-15   -0.42665E-11
   115    0.42381E-09    0.12878E-12    0.54369E-15   -0.43481E-11
   116    0.42826E-09    0.13022E-12    0.55346E-15   -0.44286E-11
   117    0.43276E-09    0.13161E-12    0.56334E-15   -0.45080E-11
   118    0.43727E-09    0.13297E-12    0.57331E-15   -0.45864E-11
   119    0.44179E-09    0.13428E-12    0.58339E-15   -0.46636E-11
   120    0.44632E-09    0.13552E-12    0.59357E-15   -0.47394E-11
   121    0.45086E-09    0.13673E-12    0.60386E-15   -0.48139E-11
   122    0.45541E-09    0.13787E-12    0.61425E-15   -0.48870E-11
   123    0.45996E-09    0.13895E-12    0.62475E-15   -0.49586E-11
   124    0.46453E-09    0.13998E-12    0.63536E-15   -0.50285E-11
   125    0.46909E-09    0.14096E-12    0.64607E-15   -0.50968E-11
   126    0.47367E-09    0.14188E-12    0.65690E-15   -0.51635E-11
   127    0.47825E-09    0.14273E-12    0.66784E-15   -0.52284E-11
   128    0.48282E-09    0.14354E-12    0.67889E-15   -0.52916E-11
   129    0.48741E-09    0.14427E-12    0.69005E-15   -0.53527E-11
   130    0.49199E-09    0.14493E-12    0.70133E-15   -0.54119E-11
   131    0.49657E-09    0.14555E-12    0.71272E-15   -0.54692E-11
   132    0.50117E-09    0.14609E-12    0.72423E-15   -0.55242E-11
   133    0.50575E-09    0.14658E-12    0.73585E-15   -0.55773E-11
   134    0.51033E-09    0.14700E-12    0.74760E-15   -0.56279E-11
   135    0.51491E-09    0.14736E-12    0.75947E-15   -0.56763E-11
   136    0.51947E-09    0.14765E-12    0.77146E-15   -0.57221E-11
   137    0.52403E-09    0.14787E-12    0.78357E-15   -0.57656E-11
   138    0.52858E-09    0.14803E-12    0.79580E-15   -0.58066E-11
   139    0.53311E-09    0.14814E-12    0.80816E-15   -0.58450E-11
