     2    0.14776E-09    0.72253E-14    0.48189E-12    0.15004E-06    0.40089E-08
     3    0.13952E-09    0.12255E-13    0.60493E-12    0.23045E-06    0.48021E-08
     4    0.13131E-09    0.14357E-13    0.62729E-12    0.30186E-06    0.51879E-08
     5    0.12483E-09    0.13313E-13    0.58785E-12    0.36487E-06    0.53519E-08
     6    0.12006E-09    0.10304E-13    0.51773E-12    0.42042E-06    0.53877E-08
     7    0.11671E-09    0.68508E-14    0.43709E-12    0.46962E-06    0.53467E-08
     8    0.11448E-09    0.40581E-14    0.35853E-12    0.51339E-06    0.52580E-08
     9    0.11313E-09    0.23429E-14    0.28877E-12    0.55252E-06    0.51424E-08
    10    0.11248E-09    0.15665E-14    0.23246E-12    0.58753E-06    0.50105E-08
    11    0.11232E-09    0.13338E-14    0.19089E-12    0.61907E-06    0.48754E-08
    12    0.11262E-09    0.12757E-14    0.16416E-12    0.64730E-06    0.47381E-08
    13    0.11322E-09    0.11920E-14    0.15048E-12    0.67288E-06    0.46065E-08
    14    0.11407E-09    0.10504E-14    0.14717E-12    0.69585E-06    0.44779E-08
    15    0.11510E-09    0.90882E-15    0.15124E-12    0.71669E-06    0.43556E-08
    16    0.11632E-09    0.82840E-15    0.15977E-12    0.73554E-06    0.42371E-08
    17    0.11768E-09    0.82771E-15    0.17028E-12    0.75245E-06    0.41223E-08
    18    0.11908E-09    0.88260E-15    0.18074E-12    0.76781E-06    0.40119E-08
    19    0.12074E-09    0.95471E-15    0.19047E-12    0.78169E-06    0.39044E-08
    20    0.12239E-09    0.10165E-14    0.19849E-12    0.79414E-06    0.38000E-08
    21    0.12413E-09    0.10664E-14    0.20488E-12    0.80533E-06    0.36976E-08
    22    0.12591E-09    0.11223E-14    0.20983E-12    0.81544E-06    0.35986E-08
    23    0.12776E-09    0.12072E-14    0.21402E-12    0.82446E-06    0.35020E-08
    24    0.12966E-09    0.13363E-14    0.21804E-12    0.83252E-06    0.34086E-08
    25    0.13160E-09    0.15119E-14    0.22241E-12    0.83967E-06    0.33183E-08
    26    0.13358E-09    0.17275E-14    0.22745E-12    0.84604E-06    0.32315E-08
    27    0.13559E-09    0.19746E-14    0.23303E-12    0.85161E-06    0.31497E-08
    28    0.13765E-09    0.22487E-14    0.23912E-12    0.85652E-06    0.30724E-08
    29    0.13972E-09    0.25491E-14    0.24554E-12    0.86071E-06    0.29977E-08
    30    0.14184E-09    0.28777E-14    0.25178E-12    0.86434E-06    0.29263E-08
    31    0.14398E-09    0.32349E-14    0.25736E-12    0.86738E-06    0.28578E-08
    32    0.14614E-09    0.36186E-14    0.26188E-12    0.86993E-06    0.27921E-08
    33    0.14834E-09    0.40247E-14    0.26479E-12    0.87196E-06    0.27293E-08
    34    0.15057E-09    0.44508E-14    0.26593E-12    0.87356E-06    0.26683E-08
    35    0.15282E-09    0.48967E-14    0.26528E-12    0.87471E-06    0.26082E-08
    36    0.15509E-09    0.53668E-14    0.26273E-12    0.87549E-06    0.25498E-08
    37    0.15740E-09    0.58668E-14    0.25845E-12    0.87589E-06    0.24931E-08
    38    0.15973E-09    0.64031E-14    0.25254E-12    0.87595E-06    0.24381E-08
    39    0.16209E-09    0.69769E-14    0.24521E-12    0.87570E-06    0.23850E-08
    40    0.16446E-09    0.75890E-14    0.23668E-12    0.87514E-06    0.23336E-08
    41    0.16686E-09    0.82403E-14    0.22711E-12    0.87431E-06    0.22841E-08
    42    0.16927E-09    0.89304E-14    0.21654E-12    0.87322E-06    0.22366E-08
    43    0.17173E-09    0.96590E-14    0.20489E-12    0.87188E-06    0.21911E-08
    44    0.17418E-09    0.10425E-13    0.19200E-12    0.87032E-06    0.21474E-08
    45    0.17667E-09    0.11229E-13    0.17774E-12    0.86854E-06    0.21054E-08
    46    0.17920E-09    0.12071E-13    0.16202E-12    0.86657E-06    0.20647E-08
