    33    0.14839E-09    0.40774E-14    0.45156E-16    0.26482E-12
    34    0.15061E-09    0.45075E-14    0.47937E-16    0.26599E-12
    35    0.15286E-09    0.49592E-14    0.50803E-16    0.26550E-12
    36    0.15516E-09    0.54339E-14    0.53754E-16    0.26332E-12
    37    0.15747E-09    0.59384E-14    0.56790E-16    0.25924E-12
    38    0.15981E-09    0.64795E-14    0.59911E-16    0.25332E-12
    39    0.16218E-09    0.70577E-14    0.63116E-16    0.24587E-12
    40    0.16456E-09    0.76720E-14    0.66406E-16    0.23722E-12
    41    0.16698E-09    0.83229E-14    0.69780E-16    0.22761E-12
    42    0.16942E-09    0.90117E-14    0.73239E-16    0.21692E-12
    43    0.17187E-09    0.97402E-14    0.76782E-16    0.20497E-12
    44    0.17433E-09    0.10508E-13    0.80410E-16    0.19171E-12
    45    0.17683E-09    0.11317E-13    0.84121E-16    0.17709E-12
    46    0.17936E-09    0.12166E-13    0.87916E-16    0.16077E-12
    47    0.18191E-09    0.13055E-13    0.91795E-16    0.14274E-12
    48    0.18447E-09    0.13981E-13    0.95757E-16    0.12339E-12
    49    0.18704E-09    0.14938E-13    0.99803E-16    0.10302E-12
    50    0.18966E-09    0.15922E-13    0.10393E-15    0.81047E-13
    51    0.19231E-09    0.16925E-13    0.10814E-15    0.56741E-13
    52    0.19500E-09    0.17962E-13    0.11244E-15    0.29676E-13
    53    0.19770E-09    0.19056E-13    0.11682E-15   -0.25558E-15
    54    0.20038E-09    0.20209E-13    0.12128E-15   -0.32091E-13
    55    0.20308E-09    0.21420E-13    0.12582E-15   -0.64850E-13
    56    0.20582E-09    0.22673E-13    0.13045E-15   -0.98489E-13
    57    0.20860E-09    0.23951E-13    0.13516E-15   -0.13317E-12
    58    0.21142E-09    0.25252E-13    0.13995E-15   -0.16925E-12
    59    0.21426E-09    0.26580E-13    0.14482E-15   -0.20713E-12
    60    0.21713E-09    0.27938E-13    0.14978E-15   -0.24698E-12
    61    0.22006E-09    0.29338E-13    0.15482E-15   -0.28890E-12
    62    0.22298E-09    0.30779E-13    0.15994E-15   -0.33295E-12
    63    0.22591E-09    0.32258E-13    0.16515E-15   -0.37912E-12
    64    0.22891E-09    0.33778E-13    0.17043E-15   -0.42744E-12
    65    0.23190E-09    0.35339E-13    0.17580E-15   -0.47787E-12
    66    0.23494E-09    0.36933E-13    0.18126E-15   -0.53004E-12
    67    0.23800E-09    0.38558E-13    0.18679E-15   -0.58362E-12
    68    0.24113E-09    0.40221E-13    0.19241E-15   -0.63847E-12
    69    0.24427E-09    0.41913E-13    0.19812E-15   -0.69440E-12
    70    0.24746E-09    0.43640E-13    0.20390E-15   -0.75172E-12
    71    0.25068E-09    0.45398E-13    0.20977E-15   -0.81079E-12
    72    0.25392E-09    0.47184E-13    0.21573E-15   -0.87171E-12
    73    0.25717E-09    0.48994E-13    0.22177E-15   -0.93449E-12
    74    0.26044E-09    0.50825E-13    0.22789E-15   -0.99889E-12
    75    0.26375E-09    0.52681E-13    0.23410E-15   -0.10646E-11
    76    0.26708E-09    0.54560E-13    0.24040E-15   -0.11315E-11
    77    0.27044E-09    0.56461E-13    0.24678E-15   -0.11997E-11
    78    0.27384E-09    0.58389E-13    0.25324E-15   -0.12693E-11
    79    0.27726E-09    0.60336E-13    0.25980E-15   -0.13400E-11
    80    0.28072E-09    0.62302E-13    0.26643E-15   -0.14120E-11
    81    0.28420E-09    0.64281E-13    0.27316E-15   -0.14855E-11
    82    0.28772E-09    0.66275E-13    0.27997E-15   -0.15603E-11
    83    0.29127E-09    0.68282E-13    0.28687E-15   -0.16365E-11
    84    0.29486E-09    0.70302E-13    0.29386E-15   -0.17136E-11
    85    0.29847E-09    0.72329E-13    0.30093E-15   -0.17919E-11
    86    0.30212E-09    0.74367E-13    0.30810E-15   -0.18711E-11
    87    0.30582E-09    0.76411E-13    0.31535E-15   -0.19512E-11
    88    0.30953E-09    0.78464E-13    0.32269E-15   -0.20322E-11
    89    0.31328E-09    0.80522E-13    0.33012E-15   -0.21142E-11
    90    0.31707E-09    0.82581E-13    0.33764E-15   -0.21969E-11
    91    0.32088E-09    0.84639E-13    0.34525E-15   -0.22803E-11
    92    0.32472E-09    0.86695E-13    0.35295E-15   -0.23643E-11
    93    0.32860E-09    0.88748E-13    0.36074E-15   -0.24490E-11
    94    0.33249E-09    0.90793E-13    0.36862E-15   -0.25342E-11
    95    0.33642E-09    0.92829E-13    0.37659E-15   -0.26199E-11
    96    0.34034E-09    0.94855E-13    0.38465E-15   -0.27061E-11
    97    0.34433E-09    0.96869E-13    0.39281E-15   -0.27927E-11
    98    0.34835E-09    0.98870E-13    0.40106E-15   -0.28793E-11
    99    0.35237E-09    0.10085E-12    0.40940E-15   -0.29664E-11
   100    0.35644E-09    0.10282E-12    0.41783E-15   -0.30534E-11
   101    0.36052E-09    0.10477E-12    0.42635E-15   -0.31407E-11
   102    0.36467E-09    0.10669E-12    0.43497E-15   -0.32279E-11
   103    0.36882E-09    0.10860E-12    0.44368E-15   -0.33152E-11
   104    0.37299E-09    0.11048E-12    0.45249E-15   -0.34023E-11
   105    0.37719E-09    0.11233E-12    0.46139E-15   -0.34892E-11
   106    0.38141E-09    0.11417E-12    0.47039E-15   -0.35759E-11
   107    0.38563E-09    0.11596E-12    0.47948E-15   -0.36623E-11
   108    0.38989E-09    0.11773E-12    0.48867E-15   -0.37483E-11
   109    0.39418E-09    0.11945E-12    0.49796E-15   -0.38339E-11
   110    0.39848E-09    0.12113E-12    0.50735E-15   -0.39188E-11
   111    0.40280E-09    0.12279E-12    0.51683E-15   -0.40032E-11
   112    0.40714E-09    0.12440E-12    0.52641E-15   -0.40870E-11
   113    0.41151E-09    0.12597E-12    0.53609E-15   -0.41700E-11
   114    0.41589E-09    0.12750E-12    0.54587E-15   -0.42521E-11
   115    0.42030E-09    0.12899E-12    0.55576E-15   -0.43334E-11
   116    0.42472E-09    0.13042E-12    0.56574E-15   -0.44136E-11
   117    0.42917E-09    0.13181E-12    0.57583E-15   -0.44928E-11
   118    0.43365E-09    0.13316E-12    0.58602E-15   -0.45709E-11
   119    0.43812E-09    0.13447E-12    0.59632E-15   -0.46477E-11
   120    0.44262E-09    0.13570E-12    0.60672E-15   -0.47233E-11
   121    0.44711E-09    0.13690E-12    0.61723E-15   -0.47975E-11
   122    0.45162E-09    0.13804E-12    0.62785E-15   -0.48702E-11
   123    0.45614E-09    0.13911E-12    0.63858E-15   -0.49416E-11
   124    0.46066E-09    0.14014E-12    0.64941E-15   -0.50111E-11
   125    0.46519E-09    0.14110E-12    0.66036E-15   -0.50791E-11
   126    0.46972E-09    0.14202E-12    0.67142E-15   -0.51455E-11
   127    0.47426E-09    0.14286E-12    0.68259E-15   -0.52101E-11
   128    0.47879E-09    0.14365E-12    0.69388E-15   -0.52729E-11
   129    0.48334E-09    0.14438E-12    0.70528E-15   -0.53337E-11
   130    0.48788E-09    0.14503E-12    0.71680E-15   -0.53925E-11
   131    0.49242E-09    0.14564E-12    0.72843E-15   -0.54494E-11
   132    0.49697E-09    0.14618E-12    0.74019E-15   -0.55041E-11
   133    0.50151E-09    0.14665E-12    0.75206E-15   -0.55568E-11
   134    0.50606E-09    0.14707E-12    0.76406E-15   -0.56070E-11
   135    0.51060E-09    0.14741E-12    0.77618E-15   -0.56551E-11
   136    0.51512E-09    0.14769E-12    0.78842E-15   -0.57005E-11
   137    0.51964E-09    0.14791E-12    0.80078E-15   -0.57436E-11
   138    0.52415E-09    0.14805E-12    0.81327E-15   -0.57842E-11
   139    0.52863E-09    0.14815E-12    0.82589E-15   -0.58222E-11
   140    0.53312E-09    0.14817E-12    0.83864E-15   -0.58577E-11
   141    0.53758E-09    0.14811E-12    0.85151E-15   -0.58903E-11
   142    0.54204E-09    0.14800E-12    0.86451E-15   -0.59203E-11
   143    0.54649E-09    0.14783E-12    0.87764E-15   -0.59475E-11
   144    0.55091E-09    0.14759E-12    0.89090E-15   -0.59720E-11
   145    0.55531E-09    0.14730E-12    0.90430E-15   -0.59936E-11
   146    0.55973E-09    0.14693E-12    0.91783E-15   -0.60123E-11
   147    0.56409E-09    0.14651E-12    0.93148E-15   -0.60280E-11
   148    0.56844E-09    0.14602E-12    0.94528E-15   -0.60407E-11
   149    0.57277E-09    0.14547E-12    0.95920E-15   -0.60504E-11
   150    0.57707E-09    0.14488E-12    0.97326E-15   -0.60568E-11
   151    0.58135E-09    0.14422E-12    0.98746E-15   -0.60602E-11
   152    0.58559E-09    0.14349E-12    0.10018E-14   -0.60604E-11
   153    0.58981E-09    0.14272E-12    0.10163E-14   -0.60572E-11
   154    0.59400E-09    0.14189E-12    0.10309E-14   -0.60508E-11
   155    0.59817E-09    0.14102E-12    0.10456E-14   -0.60411E-11
   156    0.60228E-09    0.14009E-12    0.10605E-14   -0.60282E-11
   157    0.60638E-09    0.13912E-12    0.10755E-14   -0.60118E-11
   158    0.61045E-09    0.13811E-12    0.10906E-14   -0.59920E-11
   159    0.61447E-09    0.13704E-12    0.11059E-14   -0.59689E-11
   160    0.61846E-09    0.13593E-12    0.11213E-14   -0.59421E-11
   161    0.62243E-09    0.13479E-12    0.11369E-14   -0.59120E-11
   162    0.62635E-09    0.13360E-12    0.11526E-14   -0.58785E-11
   163    0.63025E-09    0.13237E-12    0.11684E-14   -0.58414E-11
   164    0.63409E-09    0.13112E-12    0.11844E-14   -0.58009E-11
   165    0.63791E-09    0.12982E-12    0.12005E-14   -0.57567E-11
   166    0.64169E-09    0.12851E-12    0.12167E-14   -0.57090E-11
   167    0.64544E-09    0.12715E-12    0.12331E-14   -0.56580E-11
   168    0.64913E-09    0.12579E-12    0.12496E-14   -0.56032E-11
   169    0.65277E-09    0.12439E-12    0.12662E-14   -0.55447E-11
   170    0.65638E-09    0.12298E-12    0.12830E-14   -0.54826E-11
   171    0.65992E-09    0.12156E-12    0.12999E-14   -0.54168E-11
   172    0.66341E-09    0.12013E-12    0.13170E-14   -0.53474E-11
   173    0.66684E-09    0.11867E-12    0.13341E-14   -0.52743E-11
   174    0.67022E-09    0.11724E-12    0.13514E-14   -0.51976E-11
   175    0.67356E-09    0.11579E-12    0.13689E-14   -0.51172E-11
   176    0.67682E-09    0.11435E-12    0.13864E-14   -0.50331E-11
   177    0.68002E-09    0.11291E-12    0.14041E-14   -0.49454E-11
   178    0.68317E-09    0.11150E-12    0.14220E-14   -0.48541E-11
   179    0.68625E-09    0.11008E-12    0.14399E-14   -0.47590E-11
   180    0.68929E-09    0.10869E-12    0.14580E-14   -0.46603E-11
   181    0.69226E-09    0.10732E-12    0.14762E-14   -0.45582E-11
   182    0.69517E-09    0.10597E-12    0.14946E-14   -0.44524E-11
   183    0.69800E-09    0.10465E-12    0.15131E-14   -0.43430E-11
   184    0.70078E-09    0.10337E-12    0.15317E-14   -0.42301E-11
   185    0.70350E-09    0.10213E-12    0.15504E-14   -0.41138E-11
   186    0.70611E-09    0.10092E-12    0.15692E-14   -0.39938E-11
   187    0.70870E-09    0.99771E-13    0.15882E-14   -0.38704E-11
   188    0.71122E-09    0.98668E-13    0.16073E-14   -0.37436E-11
   189    0.71365E-09    0.97619E-13    0.16265E-14   -0.36134E-11
   190    0.71606E-09    0.96631E-13    0.16459E-14   -0.34800E-11
   191    0.71836E-09    0.95709E-13    0.16653E-14   -0.33430E-11
   192    0.72060E-09    0.94854E-13    0.16849E-14   -0.32027E-11
   193    0.72276E-09    0.94072E-13    0.17046E-14   -0.30593E-11
   194    0.72487E-09    0.93368E-13    0.17245E-14   -0.29125E-11
   195    0.72690E-09    0.92746E-13    0.17444E-14   -0.27627E-11
   196    0.72885E-09    0.92212E-13    0.17645E-14   -0.26097E-11
   197    0.73073E-09    0.91772E-13    0.17846E-14   -0.24538E-11
   198    0.73255E-09    0.91428E-13    0.18049E-14   -0.22947E-11
   199    0.73430E-09    0.91185E-13    0.18253E-14   -0.21327E-11
   200    0.73598E-09    0.91048E-13    0.18458E-14   -0.19679E-11
   201    0.73757E-09    0.91024E-13    0.18665E-14   -0.18001E-11
   202    0.73910E-09    0.91115E-13    0.18872E-14   -0.16295E-11
   203    0.74055E-09    0.91328E-13    0.19080E-14   -0.14561E-11
   204    0.74190E-09    0.91667E-13    0.19290E-14   -0.12802E-11
   205    0.74319E-09    0.92137E-13    0.19500E-14   -0.11016E-11
   206    0.74439E-09    0.92743E-13    0.19711E-14   -0.92033E-12
   207    0.74552E-09    0.93488E-13    0.19924E-14   -0.73659E-12
   208    0.74654E-09    0.94380E-13    0.20137E-14   -0.55038E-12
   209    0.74749E-09    0.95421E-13    0.20352E-14   -0.36177E-12
   210    0.74836E-09    0.96617E-13    0.20567E-14   -0.17088E-12
   211    0.74915E-09    0.97974E-13    0.20783E-14    0.22286E-13
   212    0.74983E-09    0.99495E-13    0.21000E-14    0.21760E-12
   213    0.75045E-09    0.10119E-12    0.21218E-14    0.41508E-12
   214    0.75098E-09    0.10305E-12    0.21437E-14    0.61455E-12
   215    0.75143E-09    0.10510E-12    0.21657E-14    0.81591E-12
   216    0.75179E-09    0.10732E-12    0.21877E-14    0.10192E-11
   217    0.75207E-09    0.10974E-12    0.22098E-14    0.12242E-11
   218    0.75227E-09    0.11235E-12    0.22320E-14    0.14310E-11
   219    0.75239E-09    0.11514E-12    0.22543E-14    0.16396E-11
   220    0.75243E-09    0.11815E-12    0.22766E-14    0.18494E-11
   221    0.75239E-09    0.12136E-12    0.22990E-14    0.20608E-11
   222    0.75227E-09    0.12478E-12    0.23215E-14    0.22736E-11
   223    0.75205E-09    0.12842E-12    0.23440E-14    0.24878E-11
   224    0.75177E-09    0.13227E-12    0.23665E-14    0.27029E-11
   225    0.75141E-09    0.13635E-12    0.23892E-14    0.29194E-11
   226    0.75096E-09    0.14066E-12    0.24119E-14    0.31368E-11
   227    0.75042E-09    0.14520E-12    0.24346E-14    0.33552E-11
   228    0.74981E-09    0.14997E-12    0.24574E-14    0.35745E-11
   229    0.74913E-09    0.15498E-12    0.24802E-14    0.37944E-11
   230    0.74835E-09    0.16023E-12    0.25030E-14    0.40150E-11
   231    0.74748E-09    0.16573E-12    0.25259E-14    0.42364E-11
   232    0.74655E-09    0.17147E-12    0.25488E-14    0.44581E-11
   233    0.74554E-09    0.17747E-12    0.25718E-14    0.46802E-11
   234    0.74442E-09    0.18373E-12    0.25948E-14    0.49026E-11
   235    0.74324E-09    0.19025E-12    0.26178E-14    0.51251E-11
   236    0.74197E-09    0.19703E-12    0.26408E-14    0.53478E-11
   237    0.74061E-09    0.20407E-12    0.26639E-14    0.55704E-11
   238    0.73918E-09    0.21140E-12    0.26870E-14    0.57930E-11
   239    0.73768E-09    0.21898E-12    0.27100E-14    0.60155E-11
   240    0.73608E-09    0.22684E-12    0.27331E-14    0.62375E-11
   241    0.73442E-09    0.23498E-12    0.27562E-14    0.64592E-11
   242    0.73268E-09    0.24339E-12    0.27793E-14    0.66804E-11
   243    0.73087E-09    0.25209E-12    0.28024E-14    0.69010E-11
   244    0.72897E-09    0.26107E-12    0.28256E-14    0.71210E-11
   245    0.72699E-09    0.27034E-12    0.28487E-14    0.73401E-11
   246    0.72495E-09    0.27990E-12    0.28718E-14    0.75584E-11
   247    0.72283E-09    0.28974E-12    0.28949E-14    0.77758E-11
   248    0.72064E-09    0.29990E-12    0.29180E-14    0.79920E-11
   249    0.71839E-09    0.31032E-12    0.29410E-14    0.82072E-11
   250    0.71606E-09    0.32106E-12    0.29641E-14    0.84210E-11
   251    0.71367E-09    0.33208E-12    0.29872E-14    0.86335E-11
   252    0.71119E-09    0.34341E-12    0.30102E-14    0.88446E-11
   253    0.70867E-09    0.35502E-12    0.30332E-14    0.90541E-11
   254    0.70607E-09    0.36694E-12    0.30562E-14    0.92619E-11
   255    0.70340E-09    0.37914E-12    0.30791E-14    0.94681E-11
   256    0.70067E-09    0.39167E-12    0.31021E-14    0.96727E-11
   257    0.69789E-09    0.40446E-12    0.31250E-14    0.98746E-11
   258    0.69503E-09    0.41758E-12    0.31478E-14    0.10075E-10
   259    0.69212E-09    0.43099E-12    0.31707E-14    0.10273E-10
   260    0.68915E-09    0.44470E-12    0.31935E-14    0.10470E-10
   261    0.68612E-09    0.45869E-12    0.32162E-14    0.10663E-10
   262    0.68302E-09    0.47300E-12    0.32389E-14    0.10854E-10
   263    0.67990E-09    0.48760E-12    0.32616E-14    0.11044E-10
   264    0.67670E-09    0.50250E-12    0.32842E-14    0.11231E-10
   265    0.67343E-09    0.51768E-12    0.33068E-14    0.11413E-10
   266    0.67012E-09    0.53318E-12    0.33293E-14    0.11595E-10
   267    0.66675E-09    0.54894E-12    0.33518E-14    0.11772E-10
   268    0.66332E-09    0.56503E-12    0.33742E-14    0.11948E-10
   269    0.65983E-09    0.58138E-12    0.33966E-14    0.12120E-10
   270    0.65630E-09    0.59803E-12    0.34189E-14    0.12290E-10
   271    0.65272E-09    0.61495E-12    0.34412E-14    0.12456E-10
   272    0.64910E-09    0.63218E-12    0.34633E-14    0.12619E-10
   273    0.64543E-09    0.64965E-12    0.34855E-14    0.12779E-10
   274    0.64172E-09    0.66744E-12    0.35075E-14    0.12934E-10
   275    0.63796E-09    0.68547E-12    0.35295E-14    0.13088E-10
   276    0.63417E-09    0.70378E-12    0.35514E-14    0.13236E-10
   277    0.63032E-09    0.72237E-12    0.35732E-14    0.13382E-10
   278    0.62645E-09    0.74121E-12    0.35950E-14    0.13524E-10
   279    0.62253E-09    0.76032E-12    0.36167E-14    0.13661E-10
   280    0.61858E-09    0.77968E-12    0.36383E-14    0.13796E-10
   281    0.61460E-09    0.79930E-12    0.36598E-14    0.13927E-10
   282    0.61057E-09    0.81915E-12    0.36813E-14    0.14053E-10
   283    0.60651E-09    0.83925E-12    0.37026E-14    0.14175E-10
   284    0.60243E-09    0.85960E-12    0.37239E-14    0.14294E-10
   285    0.59832E-09    0.88020E-12    0.37451E-14    0.14408E-10
   286    0.59417E-09    0.90101E-12    0.37662E-14    0.14517E-10
   287    0.58999E-09    0.92206E-12    0.37872E-14    0.14623E-10
   288    0.58579E-09    0.94332E-12    0.38081E-14    0.14725E-10
   289    0.58157E-09    0.96481E-12    0.38289E-14    0.14822E-10
   290    0.57732E-09    0.98648E-12    0.38496E-14    0.14915E-10
   291    0.57305E-09    0.10085E-11    0.38702E-14    0.15003E-10
   292    0.56873E-09    0.10306E-11    0.38907E-14    0.15087E-10
   293    0.56442E-09    0.10528E-11    0.39111E-14    0.15165E-10
   294    0.56008E-09    0.10753E-11    0.39315E-14    0.15240E-10
   295    0.55575E-09    0.10979E-11    0.39517E-14    0.15310E-10
   296    0.55138E-09    0.11208E-11    0.39718E-14    0.15375E-10
   297    0.54700E-09    0.11436E-11    0.39918E-14    0.15436E-10
   298    0.54259E-09    0.11668E-11    0.40117E-14    0.15492E-10
   299    0.53818E-09    0.11902E-11    0.40315E-14    0.15542E-10
   300    0.53375E-09    0.12136E-11    0.40512E-14    0.15587E-10
   301    0.52931E-09    0.12371E-11    0.40708E-14    0.15629E-10
   302    0.52487E-09    0.12608E-11    0.40903E-14    0.15666E-10
   303    0.52043E-09    0.12846E-11    0.41097E-14    0.15698E-10
   304    0.51597E-09    0.13087E-11    0.41290E-14    0.15723E-10
   305    0.51152E-09    0.13327E-11    0.41482E-14    0.15745E-10
   306    0.50706E-09    0.13568E-11    0.41672E-14    0.15761E-10
   307    0.50259E-09    0.13811E-11    0.41862E-14    0.15772E-10
   308    0.49813E-09    0.14056E-11    0.42051E-14    0.15779E-10
   309    0.49368E-09    0.14300E-11    0.42238E-14    0.15780E-10
   310    0.48922E-09    0.14544E-11    0.42425E-14    0.15777E-10
   311    0.48477E-09    0.14791E-11    0.42610E-14    0.15767E-10
   312    0.48033E-09    0.15037E-11    0.42795E-14    0.15754E-10
   313    0.47589E-09    0.15284E-11    0.42979E-14    0.15735E-10
   314    0.47146E-09    0.15531E-11    0.43161E-14    0.15711E-10
   315    0.46704E-09    0.15778E-11    0.43343E-14    0.15682E-10
   316    0.46264E-09    0.16026E-11    0.43523E-14    0.15648E-10
   317    0.45824E-09    0.16272E-11    0.43703E-14    0.15609E-10
   318    0.45386E-09    0.16521E-11    0.43882E-14    0.15565E-10
   319    0.44949E-09    0.16768E-11    0.44060E-14    0.15516E-10
   320    0.44515E-09    0.17016E-11    0.44236E-14    0.15463E-10
   321    0.44081E-09    0.17264E-11    0.44412E-14    0.15404E-10
   322    0.43650E-09    0.17510E-11    0.44588E-14    0.15341E-10
   323    0.43221E-09    0.17757E-11    0.44762E-14    0.15272E-10
   324    0.42793E-09    0.18004E-11    0.44935E-14    0.15197E-10
   325    0.42369E-09    0.18247E-11    0.45108E-14    0.15120E-10
   326    0.41946E-09    0.18492E-11    0.45279E-14    0.15035E-10
   327    0.41526E-09    0.18736E-11    0.45450E-14    0.14947E-10
   328    0.41109E-09    0.18978E-11    0.45620E-14    0.14854E-10
   329    0.40694E-09    0.19220E-11    0.45789E-14    0.14756E-10
   330    0.40282E-09    0.19460E-11    0.45958E-14    0.14653E-10
   331    0.39874E-09    0.19698E-11    0.46126E-14    0.14545E-10
   332    0.39468E-09    0.19937E-11    0.46293E-14    0.14434E-10
   333    0.39066E-09    0.20174E-11    0.46459E-14    0.14318E-10
   334    0.38667E-09    0.20410E-11    0.46625E-14    0.14197E-10
   335    0.38270E-09    0.20642E-11    0.46790E-14    0.14071E-10
   336    0.37877E-09    0.20874E-11    0.46954E-14    0.13941E-10
   337    0.37489E-09    0.21104E-11    0.47118E-14    0.13806E-10
   338    0.37103E-09    0.21332E-11    0.47281E-14    0.13667E-10
   339    0.36722E-09    0.21559E-11    0.47443E-14    0.13523E-10
   340    0.36345E-09    0.21783E-11    0.47605E-14    0.13377E-10
   341    0.35970E-09    0.22005E-11    0.47766E-14    0.13225E-10
   342    0.35601E-09    0.22226E-11    0.47927E-14    0.13068E-10
   343    0.35235E-09    0.22443E-11    0.48087E-14    0.12908E-10
   344    0.34875E-09    0.22658E-11    0.48247E-14    0.12744E-10
   345    0.34517E-09    0.22871E-11    0.48406E-14    0.12576E-10
   346    0.34165E-09    0.23082E-11    0.48565E-14    0.12405E-10
   347    0.33816E-09    0.23289E-11    0.48723E-14    0.12229E-10
   348    0.33473E-09    0.23493E-11    0.48881E-14    0.12049E-10
   349    0.33133E-09    0.23695E-11    0.49039E-14    0.11865E-10
   350    0.32799E-09    0.23893E-11    0.49196E-14    0.11679E-10
   351    0.32471E-09    0.24089E-11    0.49353E-14    0.11488E-10
   352    0.32146E-09    0.24282E-11    0.49509E-14    0.11294E-10
   353    0.31827E-09    0.24471E-11    0.49666E-14    0.11097E-10
   354    0.31511E-09    0.24657E-11    0.49821E-14    0.10896E-10
   355    0.31202E-09    0.24839E-11    0.49977E-14    0.10692E-10
   356    0.30897E-09    0.25019E-11    0.50132E-14    0.10486E-10
   357    0.30598E-09    0.25195E-11    0.50288E-14    0.10276E-10
   358    0.30305E-09    0.25366E-11    0.50443E-14    0.10064E-10
   359    0.30015E-09    0.25534E-11    0.50598E-14    0.98481E-11
   360    0.29732E-09    0.25699E-11    0.50752E-14    0.96300E-11
   361    0.29453E-09    0.25860E-11    0.50907E-14    0.94088E-11
   362    0.29181E-09    0.26016E-11    0.51062E-14    0.91849E-11
   363    0.28914E-09    0.26170E-11    0.51216E-14    0.89588E-11
   364    0.28652E-09    0.26318E-11    0.51371E-14    0.87299E-11
   365    0.28396E-09    0.26463E-11    0.51526E-14    0.84990E-11
   366    0.28145E-09    0.26604E-11    0.51680E-14    0.82657E-11
   367    0.27900E-09    0.26739E-11    0.51835E-14    0.80302E-11
   368    0.27660E-09    0.26871E-11    0.51990E-14    0.77929E-11
   369    0.27427E-09    0.26998E-11    0.52145E-14    0.75533E-11
   370    0.27200E-09    0.27121E-11    0.52300E-14    0.73123E-11
   371    0.26977E-09    0.27239E-11    0.52456E-14    0.70692E-11
   372    0.26760E-09    0.27353E-11    0.52612E-14    0.68247E-11
   373    0.26549E-09    0.27462E-11    0.52768E-14    0.65784E-11
   374    0.26344E-09    0.27568E-11    0.52924E-14    0.63308E-11
   375    0.26145E-09    0.27668E-11    0.53081E-14    0.60819E-11
   376    0.25952E-09    0.27764E-11    0.53238E-14    0.58317E-11
   377    0.25765E-09    0.27854E-11    0.53395E-14    0.55805E-11
   378    0.25583E-09    0.27939E-11    0.53553E-14    0.53281E-11
   379    0.25406E-09    0.28021E-11    0.53712E-14    0.50749E-11
   380    0.25237E-09    0.28098E-11    0.53871E-14    0.48207E-11
   381    0.25073E-09    0.28166E-11    0.54030E-14    0.45659E-11
   382    0.24914E-09    0.28233E-11    0.54191E-14    0.43106E-11
   383    0.24761E-09    0.28293E-11    0.54351E-14    0.40545E-11
   384    0.24616E-09    0.28348E-11    0.54513E-14    0.37983E-11
   385    0.24474E-09    0.28400E-11    0.54675E-14    0.35416E-11
   386    0.24340E-09    0.28445E-11    0.54838E-14    0.32848E-11
   387    0.24210E-09    0.28485E-11    0.55001E-14    0.30278E-11
   388    0.24086E-09    0.28520E-11    0.55166E-14    0.27710E-11
   389    0.23969E-09    0.28547E-11    0.55331E-14    0.25142E-11
   390    0.23857E-09    0.28573E-11    0.55497E-14    0.22578E-11
   391    0.23751E-09    0.28592E-11    0.55663E-14    0.20015E-11
   392    0.23650E-09    0.28609E-11    0.55831E-14    0.17458E-11
   393    0.23555E-09    0.28618E-11    0.55999E-14    0.14906E-11
   394    0.23466E-09    0.28622E-11    0.56169E-14    0.12362E-11
   395    0.23382E-09    0.28621E-11    0.56339E-14    0.98231E-12
   396    0.23304E-09    0.28614E-11    0.56511E-14    0.72948E-12
