    28    0.13823E-09    0.24013E-12    0.19229E-10    0.24013E-12    0.22864E-14    0.27097E-16    0.19229E-10    0.27097E-16    0.17699E-09
    29    0.14030E-09    0.24655E-12    0.18096E-10    0.24655E-12    0.25917E-14   -0.41725E-14    0.18096E-10   -0.41725E-14    0.16561E-09
    30    0.14241E-09    0.25272E-12    0.17061E-10    0.25272E-12    0.29257E-14   -0.98493E-14    0.17061E-10   -0.98493E-14    0.15525E-09
    31    0.14455E-09    0.25817E-12    0.16111E-10    0.25817E-12    0.32884E-14   -0.15788E-13    0.16111E-10   -0.15788E-13    0.14576E-09
    32    0.14671E-09    0.26249E-12    0.15237E-10    0.26249E-12    0.36772E-14   -0.20920E-13    0.15237E-10   -0.20920E-13    0.13706E-09
    33    0.14891E-09    0.26514E-12    0.14430E-10    0.26514E-12    0.40881E-14   -0.24398E-13    0.14430E-10   -0.24398E-13    0.12907E-09
    34    0.15115E-09    0.26600E-12    0.13681E-10    0.26600E-12    0.45188E-14   -0.25769E-13    0.13681E-10   -0.25769E-13    0.12171E-09
    35    0.15340E-09    0.26505E-12    0.12981E-10    0.26505E-12    0.49701E-14   -0.25077E-13    0.12981E-10   -0.25077E-13    0.11492E-09
    36    0.15568E-09    0.26218E-12    0.12330E-10    0.26218E-12    0.54468E-14   -0.22767E-13    0.12330E-10   -0.22767E-13    0.10864E-09
    37    0.15799E-09    0.25761E-12    0.11723E-10    0.25761E-12    0.59548E-14   -0.19446E-13    0.11723E-10   -0.19446E-13    0.10282E-09
    38    0.16033E-09    0.25145E-12    0.11155E-10    0.25145E-12    0.65001E-14   -0.15739E-13    0.11155E-10   -0.15739E-13    0.97423E-10
    39    0.16270E-09    0.24389E-12    0.10625E-10    0.24389E-12    0.70836E-14   -0.12206E-13    0.10625E-10   -0.12206E-13    0.92407E-10
    40    0.16507E-09    0.23513E-12    0.10131E-10    0.23513E-12    0.77057E-14   -0.93887E-14    0.10131E-10   -0.93887E-14    0.87738E-10
    41    0.16748E-09    0.22532E-12    0.96700E-11    0.22532E-12    0.83672E-14   -0.77276E-14    0.96700E-11   -0.77276E-14    0.83383E-10
    42    0.16990E-09    0.21448E-12    0.92392E-11    0.21448E-12    0.90678E-14   -0.72587E-14    0.92392E-11   -0.72587E-14    0.79317E-10
    43    0.17236E-09    0.20257E-12    0.88359E-11    0.20257E-12    0.98072E-14   -0.78654E-14    0.88359E-11   -0.78654E-14    0.75516E-10
    44    0.17483E-09    0.18938E-12    0.84581E-11    0.18938E-12    0.10584E-13   -0.92247E-14    0.84581E-11   -0.92247E-14    0.71958E-10
    45    0.17733E-09    0.17477E-12    0.81041E-11    0.17477E-12    0.11399E-13   -0.10969E-13    0.81041E-11   -0.10969E-13    0.68623E-10
    46    0.17986E-09    0.15864E-12    0.77715E-11    0.15864E-12    0.12253E-13   -0.12757E-13    0.77715E-11   -0.12757E-13    0.65493E-10
    47    0.18241E-09    0.14088E-12    0.74576E-11    0.14088E-12    0.13142E-13   -0.14265E-13    0.74576E-11   -0.14265E-13    0.62552E-10
    48    0.18498E-09    0.12126E-12    0.71604E-11    0.12126E-12    0.14066E-13   -0.15217E-13    0.71604E-11   -0.15217E-13    0.59787E-10
    49    0.18756E-09    0.99579E-13    0.68785E-11    0.99579E-13    0.15025E-13   -0.15416E-13    0.68785E-11   -0.15416E-13    0.57183E-10
    50    0.19019E-09    0.75775E-13    0.66113E-11    0.75775E-13    0.16021E-13   -0.14928E-13    0.66113E-11   -0.14928E-13    0.54728E-10
    51    0.19284E-09    0.49908E-13    0.63584E-11    0.49908E-13    0.17056E-13   -0.13902E-13    0.63584E-11   -0.13902E-13    0.52413E-10
    52    0.19553E-09    0.22184E-13    0.61183E-11    0.22184E-13    0.18127E-13   -0.12550E-13    0.61183E-11   -0.12550E-13    0.50227E-10
    53    0.19823E-09   -0.72364E-14    0.58896E-11   -0.72364E-14    0.19240E-13   -0.11096E-13    0.58896E-11   -0.11096E-13    0.48161E-10
    54    0.20094E-09   -0.38447E-13    0.56723E-11   -0.38447E-13    0.20392E-13   -0.97446E-14    0.56723E-11   -0.97446E-14    0.46206E-10
    55    0.20369E-09   -0.71532E-13    0.54668E-11   -0.71532E-13    0.21587E-13   -0.86830E-14    0.54668E-11   -0.86830E-14    0.44356E-10
    56    0.20649E-09   -0.10625E-12    0.52722E-11   -0.10625E-12    0.22822E-13   -0.80410E-14    0.52722E-11   -0.80410E-14    0.42603E-10
    57    0.20929E-09   -0.14237E-12    0.50879E-11   -0.14237E-12    0.24097E-13   -0.78979E-14    0.50879E-11   -0.78979E-14    0.40941E-10
    58    0.21212E-09   -0.17999E-12    0.49128E-11   -0.17999E-12    0.25412E-13   -0.81872E-14    0.49128E-11   -0.81872E-14    0.39363E-10
    59    0.21497E-09   -0.21923E-12    0.47462E-11   -0.21923E-12    0.26768E-13   -0.87764E-14    0.47462E-11   -0.87764E-14    0.37865E-10
    60    0.21785E-09   -0.26005E-12    0.45875E-11   -0.26005E-12    0.28158E-13   -0.94137E-14    0.45875E-11   -0.94137E-14    0.36441E-10
    61    0.22080E-09   -0.30237E-12    0.44360E-11   -0.30237E-12    0.29582E-13   -0.98696E-14    0.44360E-11   -0.98696E-14    0.35086E-10
    62    0.22374E-09   -0.34639E-12    0.42913E-11   -0.34639E-12    0.31040E-13   -0.10123E-13    0.42913E-11   -0.10123E-13    0.33797E-10
    63    0.22670E-09   -0.39233E-12    0.41531E-11   -0.39233E-12    0.32532E-13   -0.10204E-13    0.41531E-11   -0.10204E-13    0.32569E-10
    64    0.22972E-09   -0.44042E-12    0.40211E-11   -0.44042E-12    0.34063E-13   -0.10143E-13    0.40211E-11   -0.10143E-13    0.31400E-10
    65    0.23273E-09   -0.49085E-12    0.38948E-11   -0.49085E-12    0.35636E-13   -0.99715E-14    0.38948E-11   -0.99715E-14    0.30287E-10
    66    0.23579E-09   -0.54342E-12    0.37739E-11   -0.54342E-12    0.37244E-13   -0.97198E-14    0.37739E-11   -0.97198E-14    0.29225E-10
    67    0.23885E-09   -0.59784E-12    0.36581E-11   -0.59784E-12    0.38887E-13   -0.94184E-14    0.36581E-11   -0.94184E-14    0.28211E-10
    68    0.24196E-09   -0.65388E-12    0.35470E-11   -0.65388E-12    0.40567E-13   -0.90956E-14    0.35470E-11   -0.90956E-14    0.27242E-10
    69    0.24510E-09   -0.71116E-12    0.34403E-11   -0.71116E-12    0.42275E-13   -0.87693E-14    0.34403E-11   -0.87693E-14    0.26316E-10
    70    0.24827E-09   -0.76971E-12    0.33381E-11   -0.76971E-12    0.44012E-13   -0.84550E-14    0.33381E-11   -0.84550E-14    0.25431E-10
    71    0.25148E-09   -0.82969E-12    0.32400E-11   -0.82969E-12    0.45775E-13   -0.81682E-14    0.32400E-11   -0.81682E-14    0.24584E-10
    72    0.25472E-09   -0.89126E-12    0.31459E-11   -0.89126E-12    0.47562E-13   -0.79244E-14    0.31459E-11   -0.79244E-14    0.23774E-10
    73    0.25798E-09   -0.95450E-12    0.30556E-11   -0.95450E-12    0.49370E-13   -0.77391E-14    0.30556E-11   -0.77391E-14    0.22998E-10
    74    0.26127E-09   -0.10193E-11    0.29691E-11   -0.10193E-11    0.51200E-13   -0.76277E-14    0.29691E-11   -0.76277E-14    0.22255E-10
    75    0.26460E-09   -0.10855E-11    0.28860E-11   -0.10855E-11    0.53058E-13   -0.75993E-14    0.28860E-11   -0.75993E-14    0.21543E-10
    76    0.26795E-09   -0.11531E-11    0.28063E-11   -0.11531E-11    0.54943E-13   -0.76363E-14    0.28063E-11   -0.76363E-14    0.20860E-10
    77    0.27135E-09   -0.12221E-11    0.27297E-11   -0.12221E-11    0.56856E-13   -0.77149E-14    0.27297E-11   -0.77149E-14    0.20205E-10
    78    0.27478E-09   -0.12928E-11    0.26561E-11   -0.12928E-11    0.58797E-13   -0.78112E-14    0.26561E-11   -0.78112E-14    0.19576E-10
    79    0.27824E-09   -0.13645E-11    0.25852E-11   -0.13645E-11    0.60758E-13   -0.79012E-14    0.25852E-11   -0.79012E-14    0.18973E-10
    80    0.28174E-09   -0.14374E-11    0.25169E-11   -0.14374E-11    0.62739E-13   -0.79609E-14    0.25169E-11   -0.79609E-14    0.18394E-10
    81    0.28526E-09   -0.15117E-11    0.24510E-11   -0.15117E-11    0.64730E-13   -0.79665E-14    0.24510E-11   -0.79665E-14    0.17837E-10
    82    0.28882E-09   -0.15872E-11    0.23873E-11   -0.15872E-11    0.66736E-13   -0.79005E-14    0.23873E-11   -0.79005E-14    0.17302E-10
    83    0.29240E-09   -0.16641E-11    0.23258E-11   -0.16641E-11    0.68752E-13   -0.77722E-14    0.23258E-11   -0.77722E-14    0.16787E-10
    84    0.29602E-09   -0.17419E-11    0.22663E-11   -0.17419E-11    0.70780E-13   -0.75972E-14    0.22663E-11   -0.75972E-14    0.16292E-10
    85    0.29965E-09   -0.18209E-11    0.22089E-11   -0.18209E-11    0.72815E-13   -0.73913E-14    0.22089E-11   -0.73913E-14    0.15815E-10
    86    0.30331E-09   -0.19010E-11    0.21534E-11   -0.19010E-11    0.74860E-13   -0.71702E-14    0.21534E-11   -0.71702E-14    0.15357E-10
    87    0.30704E-09   -0.19820E-11    0.20999E-11   -0.19820E-11    0.76910E-13   -0.69497E-14    0.20999E-11   -0.69497E-14    0.14916E-10
    88    0.31076E-09   -0.20638E-11    0.20482E-11   -0.20638E-11    0.78968E-13   -0.67455E-14    0.20482E-11   -0.67455E-14    0.14491E-10
    89    0.31454E-09   -0.21467E-11    0.19983E-11   -0.21467E-11    0.81030E-13   -0.65733E-14    0.19983E-11   -0.65733E-14    0.14082E-10
    90    0.31835E-09   -0.22301E-11    0.19501E-11   -0.22301E-11    0.83092E-13   -0.64450E-14    0.19501E-11   -0.64450E-14    0.13687E-10
    91    0.32218E-09   -0.23143E-11    0.19036E-11   -0.23143E-11    0.85154E-13   -0.63568E-14    0.19036E-11   -0.63568E-14    0.13307E-10
    92    0.32605E-09   -0.23991E-11    0.18587E-11   -0.23991E-11    0.87212E-13   -0.63009E-14    0.18587E-11   -0.63009E-14    0.12940E-10
    93    0.32997E-09   -0.24845E-11    0.18153E-11   -0.24845E-11    0.89266E-13   -0.62697E-14    0.18153E-11   -0.62697E-14    0.12585E-10
    94    0.33389E-09   -0.25703E-11    0.17733E-11   -0.25703E-11    0.91311E-13   -0.62554E-14    0.17733E-11   -0.62554E-14    0.12244E-10
    95    0.33786E-09   -0.26566E-11    0.17326E-11   -0.26566E-11    0.93347E-13   -0.62505E-14    0.17326E-11   -0.62505E-14    0.11914E-10
    96    0.34183E-09   -0.27434E-11    0.16933E-11   -0.27434E-11    0.95373E-13   -0.62471E-14    0.16933E-11   -0.62471E-14    0.11595E-10
    97    0.34585E-09   -0.28306E-11    0.16551E-11   -0.28306E-11    0.97385E-13   -0.62376E-14    0.16551E-11   -0.62376E-14    0.11287E-10
    98    0.34990E-09   -0.29178E-11    0.16181E-11   -0.29178E-11    0.99383E-13   -0.62157E-14    0.16181E-11   -0.62157E-14    0.10989E-10
    99    0.35396E-09   -0.30055E-11    0.15821E-11   -0.30055E-11    0.10136E-12   -0.61812E-14    0.15821E-11   -0.61812E-14    0.10701E-10
   100    0.35806E-09   -0.30931E-11    0.15472E-11   -0.30931E-11    0.10332E-12   -0.61351E-14    0.15472E-11   -0.61351E-14    0.10423E-10
   101    0.36218E-09   -0.31809E-11    0.15133E-11   -0.31809E-11    0.10527E-12   -0.60787E-14    0.15133E-11   -0.60787E-14    0.10153E-10
   102    0.36637E-09   -0.32687E-11    0.14804E-11   -0.32687E-11    0.10719E-12   -0.60130E-14    0.14804E-11   -0.60130E-14    0.98926E-11
   103    0.37054E-09   -0.33566E-11    0.14485E-11   -0.33566E-11    0.10909E-12   -0.59391E-14    0.14485E-11   -0.59391E-14    0.96407E-11
   104    0.37475E-09   -0.34441E-11    0.14175E-11   -0.34441E-11    0.11096E-12   -0.58583E-14    0.14175E-11   -0.58583E-14    0.93972E-11
   105    0.37897E-09   -0.35315E-11    0.13874E-11   -0.35315E-11    0.11281E-12   -0.57717E-14    0.13874E-11   -0.57717E-14    0.91616E-11
   106    0.38322E-09   -0.36187E-11    0.13582E-11   -0.36187E-11    0.11463E-12   -0.56804E-14    0.13582E-11   -0.56804E-14    0.89338E-11
   107    0.38746E-09   -0.37055E-11    0.13299E-11   -0.37055E-11    0.11642E-12   -0.55856E-14    0.13299E-11   -0.55856E-14    0.87134E-11
   108    0.39175E-09   -0.37919E-11    0.13024E-11   -0.37919E-11    0.11817E-12   -0.54883E-14    0.13024E-11   -0.54883E-14    0.85001E-11
   109    0.39607E-09   -0.38778E-11    0.12756E-11   -0.38778E-11    0.11988E-12   -0.53898E-14    0.12756E-11   -0.53898E-14    0.82936E-11
   110    0.40039E-09   -0.39630E-11    0.12496E-11   -0.39630E-11    0.12154E-12   -0.52912E-14    0.12496E-11   -0.52912E-14    0.80937E-11
   111    0.40473E-09   -0.40476E-11    0.12244E-11   -0.40476E-11    0.12318E-12   -0.51936E-14    0.12244E-11   -0.51936E-14    0.79000E-11
   112    0.40909E-09   -0.41316E-11    0.11998E-11   -0.41316E-11    0.12478E-12   -0.50982E-14    0.11998E-11   -0.50982E-14    0.77123E-11
   113    0.41348E-09   -0.42148E-11    0.11759E-11   -0.42148E-11    0.12633E-12   -0.50061E-14    0.11759E-11   -0.50061E-14    0.75302E-11
   114    0.41788E-09   -0.42971E-11    0.11526E-11   -0.42971E-11    0.12783E-12   -0.49184E-14    0.11526E-11   -0.49184E-14    0.73534E-11
   115    0.42231E-09   -0.43784E-11    0.11300E-11   -0.43784E-11    0.12931E-12   -0.48361E-14    0.11300E-11   -0.48361E-14    0.71817E-11
   116    0.42674E-09   -0.44587E-11    0.11079E-11   -0.44587E-11    0.13072E-12   -0.47589E-14    0.11079E-11   -0.47589E-14    0.70150E-11
   117    0.43121E-09   -0.45379E-11    0.10865E-11   -0.45379E-11    0.13207E-12   -0.46866E-14    0.10865E-11   -0.46866E-14    0.68530E-11
   118    0.43570E-09   -0.46160E-11    0.10656E-11   -0.46160E-11    0.13340E-12   -0.46188E-14    0.10656E-11   -0.46188E-14    0.66958E-11
   119    0.44019E-09   -0.46928E-11    0.10452E-11   -0.46928E-11    0.13468E-12   -0.45549E-14    0.10452E-11   -0.45549E-14    0.65430E-11
   120    0.44470E-09   -0.47682E-11    0.10253E-11   -0.47682E-11    0.13588E-12   -0.44948E-14    0.10253E-11   -0.44948E-14    0.63947E-11
   121    0.44921E-09   -0.48423E-11    0.10060E-11   -0.48423E-11    0.13705E-12   -0.44379E-14    0.10060E-11   -0.44379E-14    0.62506E-11
   122    0.45373E-09   -0.49149E-11    0.98719E-12   -0.49149E-11    0.13815E-12   -0.43838E-14    0.98719E-12   -0.43838E-14    0.61106E-11
   123    0.45827E-09   -0.49861E-11    0.96885E-12   -0.49861E-11    0.13919E-12   -0.43323E-14    0.96885E-12   -0.43323E-14    0.59747E-11
   124    0.46281E-09   -0.50553E-11    0.95097E-12   -0.50553E-11    0.14018E-12   -0.42828E-14    0.95097E-12   -0.42828E-14    0.58427E-11
   125    0.46735E-09   -0.51231E-11    0.93355E-12   -0.51231E-11    0.14111E-12   -0.42351E-14    0.93355E-12   -0.42351E-14    0.57144E-11
   126    0.47190E-09   -0.51891E-11    0.91656E-12   -0.51891E-11    0.14199E-12   -0.41887E-14    0.91656E-12   -0.41887E-14    0.55897E-11
   127    0.47645E-09   -0.52534E-11    0.89999E-12   -0.52534E-11    0.14279E-12   -0.41432E-14    0.89999E-12   -0.41432E-14    0.54686E-11
   128    0.48100E-09   -0.53158E-11    0.88382E-12   -0.53158E-11    0.14355E-12   -0.40982E-14    0.88382E-12   -0.40982E-14    0.53508E-11
   129    0.48556E-09   -0.53762E-11    0.86805E-12   -0.53762E-11    0.14423E-12   -0.40534E-14    0.86805E-12   -0.40534E-14    0.52362E-11
   130    0.49012E-09   -0.54345E-11    0.85264E-12   -0.54345E-11    0.14485E-12   -0.40084E-14    0.85264E-12   -0.40084E-14    0.51247E-11
   131    0.49468E-09   -0.54909E-11    0.83760E-12   -0.54909E-11    0.14541E-12   -0.39628E-14    0.83760E-12   -0.39628E-14    0.50162E-11
   132    0.49925E-09   -0.55450E-11    0.82290E-12   -0.55450E-11    0.14590E-12   -0.39162E-14    0.82290E-12   -0.39162E-14    0.49106E-11
   133    0.50381E-09   -0.55971E-11    0.80853E-12   -0.55971E-11    0.14633E-12   -0.38687E-14    0.80853E-12   -0.38687E-14    0.48077E-11
   134    0.50837E-09   -0.56466E-11    0.79448E-12   -0.56466E-11    0.14670E-12   -0.38204E-14    0.79448E-12   -0.38204E-14    0.47076E-11
   135    0.51293E-09   -0.56940E-11    0.78076E-12   -0.56940E-11    0.14700E-12   -0.37713E-14    0.78076E-12   -0.37713E-14    0.46100E-11
   136    0.51747E-09   -0.57386E-11    0.76735E-12   -0.57386E-11    0.14723E-12   -0.37215E-14    0.76735E-12   -0.37215E-14    0.45151E-11
   137    0.52201E-09   -0.57809E-11    0.75424E-12   -0.57809E-11    0.14740E-12   -0.36711E-14    0.75424E-12   -0.36711E-14    0.44226E-11
   138    0.52654E-09   -0.58206E-11    0.74143E-12   -0.58206E-11    0.14749E-12   -0.36201E-14    0.74143E-12   -0.36201E-14    0.43325E-11
   139    0.53104E-09   -0.58577E-11    0.72890E-12   -0.58577E-11    0.14754E-12   -0.35688E-14    0.72890E-12   -0.35688E-14    0.42448E-11
   140    0.53555E-09   -0.58922E-11    0.71666E-12   -0.58922E-11    0.14750E-12   -0.35170E-14    0.71666E-12   -0.35170E-14    0.41594E-11
   141    0.54004E-09   -0.59238E-11    0.70469E-12   -0.59238E-11    0.14740E-12   -0.34650E-14    0.70469E-12   -0.34650E-14    0.40763E-11
   142    0.54452E-09   -0.59527E-11    0.69299E-12   -0.59527E-11    0.14723E-12   -0.34128E-14    0.69299E-12   -0.34128E-14    0.39952E-11
   143    0.54899E-09   -0.59788E-11    0.68154E-12   -0.59788E-11    0.14701E-12   -0.33605E-14    0.68154E-12   -0.33605E-14    0.39163E-11
   144    0.55344E-09   -0.60021E-11    0.67034E-12   -0.60021E-11    0.14671E-12   -0.33081E-14    0.67034E-12   -0.33081E-14    0.38393E-11
   145    0.55787E-09   -0.60225E-11    0.65939E-12   -0.60225E-11    0.14636E-12   -0.32557E-14    0.65939E-12   -0.32557E-14    0.37643E-11
   146    0.56231E-09   -0.60399E-11    0.64867E-12   -0.60399E-11    0.14594E-12   -0.32035E-14    0.64867E-12   -0.32035E-14    0.36911E-11
   147    0.56670E-09   -0.60542E-11    0.63818E-12   -0.60542E-11    0.14546E-12   -0.31515E-14    0.63818E-12   -0.31515E-14    0.36198E-11
   148    0.57107E-09   -0.60656E-11    0.62791E-12   -0.60656E-11    0.14491E-12   -0.30998E-14    0.62791E-12   -0.30998E-14    0.35502E-11
   149    0.57543E-09   -0.60739E-11    0.61785E-12   -0.60739E-11    0.14430E-12   -0.30484E-14    0.61785E-12   -0.30484E-14    0.34822E-11
   150    0.57976E-09   -0.60788E-11    0.60800E-12   -0.60788E-11    0.14364E-12   -0.29974E-14    0.60800E-12   -0.29974E-14    0.34159E-11
   151    0.58407E-09   -0.60806E-11    0.59835E-12   -0.60806E-11    0.14292E-12   -0.29468E-14    0.59835E-12   -0.29468E-14    0.33511E-11
   152    0.58834E-09   -0.60792E-11    0.58891E-12   -0.60792E-11    0.14213E-12   -0.28967E-14    0.58891E-12   -0.28967E-14    0.32879E-11
   153    0.59259E-09   -0.60743E-11    0.57965E-12   -0.60743E-11    0.14129E-12   -0.28470E-14    0.57965E-12   -0.28470E-14    0.32263E-11
   154    0.59680E-09   -0.60662E-11    0.57059E-12   -0.60662E-11    0.14040E-12   -0.27977E-14    0.57059E-12   -0.27977E-14    0.31660E-11
   155    0.60099E-09   -0.60547E-11    0.56171E-12   -0.60547E-11    0.13946E-12   -0.27489E-14    0.56171E-12   -0.27489E-14    0.31073E-11
   156    0.60513E-09   -0.60399E-11    0.55301E-12   -0.60399E-11    0.13848E-12   -0.27007E-14    0.55301E-12   -0.27007E-14    0.30499E-11
   157    0.60926E-09   -0.60216E-11    0.54449E-12   -0.60216E-11    0.13744E-12   -0.26530E-14    0.54449E-12   -0.26530E-14    0.29939E-11
   158    0.61334E-09   -0.59998E-11    0.53614E-12   -0.59998E-11    0.13637E-12   -0.26058E-14    0.53614E-12   -0.26058E-14    0.29392E-11
   159    0.61739E-09   -0.59745E-11    0.52796E-12   -0.59745E-11    0.13523E-12   -0.25592E-14    0.52796E-12   -0.25592E-14    0.28857E-11
   160    0.62140E-09   -0.59456E-11    0.51994E-12   -0.59456E-11    0.13406E-12   -0.25132E-14    0.51994E-12   -0.25132E-14    0.28336E-11
   161    0.62538E-09   -0.59133E-11    0.51208E-12   -0.59133E-11    0.13286E-12   -0.24678E-14    0.51208E-12   -0.24678E-14    0.27826E-11
   162    0.62931E-09   -0.58774E-11    0.50437E-12   -0.58774E-11    0.13161E-12   -0.24230E-14    0.50437E-12   -0.24230E-14    0.27328E-11
   163    0.63322E-09   -0.58380E-11    0.49681E-12   -0.58380E-11    0.13032E-12   -0.23789E-14    0.49681E-12   -0.23789E-14    0.26842E-11
   164    0.63707E-09   -0.57950E-11    0.48939E-12   -0.57950E-11    0.12900E-12   -0.23354E-14    0.48939E-12   -0.23354E-14    0.26366E-11
   165    0.64090E-09   -0.57483E-11    0.48212E-12   -0.57483E-11    0.12765E-12   -0.22926E-14    0.48212E-12   -0.22926E-14    0.25902E-11
   166    0.64468E-09   -0.56980E-11    0.47498E-12   -0.56980E-11    0.12628E-12   -0.22506E-14    0.47498E-12   -0.22506E-14    0.25447E-11
   167    0.64842E-09   -0.56442E-11    0.46798E-12   -0.56442E-11    0.12486E-12   -0.22092E-14    0.46798E-12   -0.22092E-14    0.25002E-11
   168    0.65210E-09   -0.55867E-11    0.46110E-12   -0.55867E-11    0.12345E-12   -0.21684E-14    0.46110E-12   -0.21684E-14    0.24568E-11
   169    0.65574E-09   -0.55254E-11    0.45435E-12   -0.55254E-11    0.12200E-12   -0.21281E-14    0.45435E-12   -0.21281E-14    0.24143E-11
   170    0.65933E-09   -0.54606E-11    0.44773E-12   -0.54606E-11    0.12054E-12   -0.20883E-14    0.44773E-12   -0.20883E-14    0.23727E-11
   171    0.66286E-09   -0.53918E-11    0.44123E-12   -0.53918E-11    0.11907E-12   -0.20488E-14    0.44123E-12   -0.20488E-14    0.23320E-11
   172    0.66634E-09   -0.53195E-11    0.43485E-12   -0.53195E-11    0.11758E-12   -0.20097E-14    0.43485E-12   -0.20097E-14    0.22922E-11
   173    0.66975E-09   -0.52434E-11    0.42858E-12   -0.52434E-11    0.11608E-12   -0.19709E-14    0.42858E-12   -0.19709E-14    0.22533E-11
   174    0.67312E-09   -0.51638E-11    0.42243E-12   -0.51638E-11    0.11461E-12   -0.19323E-14    0.42243E-12   -0.19323E-14    0.22153E-11
   175    0.67643E-09   -0.50803E-11    0.41639E-12   -0.50803E-11    0.11311E-12   -0.18939E-14    0.41639E-12   -0.18939E-14    0.21780E-11
   176    0.67967E-09   -0.49931E-11    0.41046E-12   -0.49931E-11    0.11163E-12   -0.18556E-14    0.41046E-12   -0.18556E-14    0.21416E-11
   177    0.68286E-09   -0.49024E-11    0.40463E-12   -0.49024E-11    0.11015E-12   -0.18172E-14    0.40463E-12   -0.18172E-14    0.21060E-11
   178    0.68599E-09   -0.48080E-11    0.39891E-12   -0.48080E-11    0.10871E-12   -0.17789E-14    0.39891E-12   -0.17789E-14    0.20711E-11
   179    0.68905E-09   -0.47098E-11    0.39328E-12   -0.47098E-11    0.10726E-12   -0.17404E-14    0.39328E-12   -0.17404E-14    0.20370E-11
