     2    0.14894E-09    0.73254E-14    0.00000E+00    0.48168E-12    0.53269E-07    0.11899E-08   -0.61371E-11
     3    0.14046E-09    0.12369E-13    0.00000E+00    0.60537E-12    0.64718E-07    0.11928E-08   -0.76272E-11
     4    0.13205E-09    0.14409E-13    0.00000E+00    0.62740E-12    0.74492E-07    0.11681E-08   -0.78489E-11
     5    0.12540E-09    0.13277E-13    0.00000E+00    0.58729E-12    0.82960E-07    0.11313E-08   -0.71135E-11
     6    0.12049E-09    0.10202E-13    0.00000E+00    0.51663E-12    0.90336E-07    0.10903E-08   -0.57184E-11
     7    0.11723E-09    0.67317E-14    0.00000E+00    0.43615E-12    0.96817E-07    0.10488E-08   -0.39796E-11
     8    0.11486E-09    0.39629E-14    0.00000E+00    0.35625E-12    0.10254E-06    0.10087E-08   -0.21924E-11
     9    0.11347E-09    0.22876E-14    0.00000E+00    0.28668E-12    0.10763E-06    0.96781E-09   -0.59107E-12
    10    0.11279E-09    0.15429E-14    0.00000E+00    0.23031E-12    0.11216E-06    0.92747E-09    0.66824E-12
    11    0.11269E-09    0.13250E-14    0.00000E+00    0.18922E-12    0.11622E-06    0.88926E-09    0.14923E-11
    12    0.11298E-09    0.12679E-14    0.00000E+00    0.16314E-12    0.11984E-06    0.85566E-09    0.18337E-11
    13    0.11350E-09    0.11788E-14    0.00000E+00    0.14997E-12    0.12307E-06    0.82547E-09    0.17554E-11
    14    0.11424E-09    0.10341E-14    0.00000E+00    0.14703E-12    0.12597E-06    0.79690E-09    0.13550E-11
    15    0.11519E-09    0.89345E-15    0.00000E+00    0.15140E-12    0.12856E-06    0.76967E-09    0.77757E-12
    16    0.11634E-09    0.81822E-15    0.00000E+00    0.16023E-12    0.13088E-06    0.74388E-09    0.16134E-12
    17    0.11770E-09    0.82283E-15    0.00000E+00    0.17081E-12    0.13296E-06    0.71970E-09   -0.41990E-12
    18    0.11918E-09    0.87886E-15    0.00000E+00    0.18105E-12    0.13482E-06    0.69718E-09   -0.90507E-12
    19    0.12090E-09    0.94798E-15    0.00000E+00    0.19031E-12    0.13647E-06    0.67576E-09   -0.12192E-11
    20    0.12261E-09    0.10051E-14    0.00000E+00    0.19803E-12    0.13793E-06    0.65490E-09   -0.13056E-11
    21    0.12437E-09    0.10518E-14    0.00000E+00    0.20434E-12    0.13922E-06    0.63471E-09   -0.11920E-11
    22    0.12618E-09    0.11087E-14    0.00000E+00    0.20944E-12    0.14036E-06    0.61538E-09   -0.93546E-12
    23    0.12804E-09    0.11965E-14    0.00000E+00    0.21368E-12    0.14136E-06    0.59702E-09   -0.62741E-12
    24    0.12995E-09    0.13278E-14    0.00000E+00    0.21751E-12    0.14222E-06    0.57964E-09   -0.35134E-12
    25    0.13191E-09    0.15058E-14    0.00000E+00    0.22156E-12    0.14296E-06    0.56308E-09   -0.12704E-12
    26    0.13389E-09    0.17244E-14    0.00000E+00    0.22653E-12    0.14359E-06    0.54719E-09    0.38169E-13
    27    0.13593E-09    0.19736E-14    0.00000E+00    0.23231E-12    0.14413E-06    0.53199E-09    0.12360E-12
    28    0.13799E-09    0.22478E-14    0.00000E+00    0.23866E-12    0.14457E-06    0.51758E-09    0.11042E-12
    29    0.14010E-09    0.25484E-14    0.00000E+00    0.24520E-12    0.14491E-06    0.50401E-09    0.13710E-15
    30    0.14224E-09    0.28787E-14    0.00000E+00    0.25132E-12    0.14517E-06    0.49130E-09   -0.19025E-12
    31    0.14441E-09    0.32364E-14    0.00000E+00    0.25668E-12    0.14536E-06    0.47920E-09   -0.40207E-12
    32    0.14661E-09    0.36171E-14    0.00000E+00    0.26098E-12    0.14548E-06    0.46748E-09   -0.57547E-12
    33    0.14885E-09    0.40189E-14    0.00000E+00    0.26373E-12    0.14554E-06    0.45614E-09   -0.68639E-12
    34    0.15109E-09    0.44423E-14    0.00000E+00    0.26467E-12    0.14553E-06    0.44523E-09   -0.72647E-12
    35    0.15336E-09    0.48876E-14    0.00000E+00    0.26392E-12    0.14546E-06    0.43470E-09   -0.71418E-12
    36    0.15568E-09    0.53575E-14    0.00000E+00    0.26156E-12    0.14535E-06    0.42453E-09   -0.66837E-12
    37    0.15801E-09    0.58578E-14    0.00000E+00    0.25733E-12    0.14519E-06    0.41461E-09   -0.58298E-12
    38    0.16037E-09    0.63948E-14    0.00000E+00    0.25130E-12    0.14498E-06    0.40490E-09   -0.45436E-12
