  0.104301E-04  0.200407E+08  0.200407E+08  0.267072E+08  0.267068E+08  0.200410E+08  0.200408E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.628924E+01
  0.107718E-04  0.200407E+08  0.200407E+08  0.267062E+08  0.267058E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.649523E+01
  0.111247E-04  0.200407E+08  0.200407E+08  0.267053E+08  0.267048E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.670796E+01
  0.114892E-04  0.200407E+08  0.200407E+08  0.267042E+08  0.267037E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.692765E+01
  0.118656E-04  0.200407E+08  0.200407E+08  0.267031E+08  0.267026E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.715453E+01
  0.122543E-04  0.200407E+08  0.200407E+08  0.267019E+08  0.267014E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.738883E+01
  0.126557E-04  0.200407E+08  0.200407E+08  0.267006E+08  0.267000E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.763081E+01
  0.130704E-04  0.200407E+08  0.200407E+08  0.266993E+08  0.266986E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.788070E+01
  0.134986E-04  0.200407E+08  0.200407E+08  0.266978E+08  0.266972E+08  0.200410E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.813876E+01
  0.139408E-04  0.200407E+08  0.200407E+08  0.266963E+08  0.266956E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.840527E+01
  0.143975E-04  0.200407E+08  0.200407E+08  0.266946E+08  0.266939E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.868050E+01
  0.148692E-04  0.200407E+08  0.200407E+08  0.266929E+08  0.266921E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.896474E+01
  0.153563E-04  0.200407E+08  0.200407E+08  0.266910E+08  0.266901E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472200E+00  0.105305E+08  0.105305E+08  0.925826E+01
  0.158594E-04  0.200407E+08  0.200407E+08  0.266890E+08  0.266881E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200476E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.956139E+01
  0.163790E-04  0.200407E+08  0.200407E+08  0.266869E+08  0.266859E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.987443E+01
  0.169156E-04  0.200407E+08  0.200407E+08  0.266846E+08  0.266836E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.101977E+02
  0.174697E-04  0.200407E+08  0.200407E+08  0.266822E+08  0.266811E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.105316E+02
  0.180420E-04  0.200407E+08  0.200407E+08  0.266796E+08  0.266784E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.108763E+02
  0.186331E-04  0.200407E+08  0.200407E+08  0.266768E+08  0.266756E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.112323E+02
  0.192436E-04  0.200407E+08  0.200407E+08  0.266739E+08  0.266725E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472199E+00  0.105304E+08  0.105304E+08  0.116000E+02
  0.198740E-04  0.200407E+08  0.200407E+08  0.266708E+08  0.266693E+08  0.200409E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472198E+00  0.105304E+08  0.105304E+08  0.119797E+02
  0.205251E-04  0.200407E+08  0.200407E+08  0.266674E+08  0.266659E+08  0.200408E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472198E+00  0.105304E+08  0.105304E+08  0.123717E+02
  0.211975E-04  0.200407E+08  0.200407E+08  0.266638E+08  0.266622E+08  0.200408E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472198E+00  0.105304E+08  0.105304E+08  0.127766E+02
  0.218920E-04  0.200407E+08  0.200407E+08  0.266600E+08  0.266583E+08  0.200408E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472198E+00  0.105304E+08  0.105304E+08  0.131947E+02
  0.226092E-04  0.200407E+08  0.200406E+08  0.266560E+08  0.266541E+08  0.200408E+08  0.200407E+08  0.200407E+08  0.200475E+08 -0.472198E+00  0.105304E+08  0.105304E+08  0.136264E+02
  0.233499E-04  0.200406E+08  0.200406E+08  0.266516E+08  0.266497E+08  0.200408E+08  0.200406E+08  0.200406E+08  0.200475E+08 -0.472197E+00  0.105304E+08  0.105304E+08  0.140723E+02
  0.241148E-04  0.200406E+08  0.200406E+08  0.266470E+08  0.266449E+08  0.200408E+08  0.200406E+08  0.200406E+08  0.200475E+08 -0.472197E+00  0.105304E+08  0.105304E+08  0.145327E+02
  0.249049E-04  0.200406E+08  0.200406E+08  0.266421E+08  0.266399E+08  0.200408E+08  0.200406E+08  0.200406E+08  0.200475E+08 -0.472197E+00  0.105304E+08  0.105304E+08  0.150081E+02
  0.257208E-04  0.200406E+08  0.200406E+08  0.266369E+08  0.266345E+08  0.200407E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472197E+00  0.105304E+08  0.105304E+08  0.154990E+02
  0.265634E-04  0.200406E+08  0.200406E+08  0.266313E+08  0.266287E+08  0.200407E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472196E+00  0.105304E+08  0.105304E+08  0.160059E+02
  0.274336E-04  0.200406E+08  0.200406E+08  0.266253E+08  0.266226E+08  0.200407E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472196E+00  0.105304E+08  0.105304E+08  0.165293E+02
  0.283324E-04  0.200406E+08  0.200406E+08  0.266189E+08  0.266160E+08  0.200407E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472196E+00  0.105304E+08  0.105304E+08  0.170698E+02
  0.292606E-04  0.200406E+08  0.200406E+08  0.266122E+08  0.266090E+08  0.200407E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472195E+00  0.105304E+08  0.105304E+08  0.176279E+02
  0.302192E-04  0.200406E+08  0.200406E+08  0.266049E+08  0.266016E+08  0.200406E+08  0.200406E+08  0.200406E+08  0.200474E+08 -0.472195E+00  0.105304E+08  0.105304E+08  0.182041E+02
  0.312092E-04  0.200405E+08  0.200405E+08  0.265972E+08  0.265937E+08  0.200406E+08  0.200405E+08  0.200405E+08  0.200474E+08 -0.472194E+00  0.105304E+08  0.105304E+08  0.187991E+02
  0.322317E-04  0.200405E+08  0.200405E+08  0.265890E+08  0.265852E+08  0.200406E+08  0.200405E+08  0.200405E+08  0.200473E+08 -0.472194E+00  0.105304E+08  0.105303E+08  0.194135E+02
  0.332876E-04  0.200405E+08  0.200405E+08  0.265802E+08  0.265762E+08  0.200405E+08  0.200405E+08  0.200405E+08  0.200473E+08 -0.472193E+00  0.105303E+08  0.105303E+08  0.200478E+02
  0.343781E-04  0.200405E+08  0.200405E+08  0.265708E+08  0.265666E+08  0.200405E+08  0.200405E+08  0.200405E+08  0.200473E+08 -0.472193E+00  0.105303E+08  0.105303E+08  0.207027E+02
  0.355044E-04  0.200405E+08  0.200405E+08  0.265609E+08  0.265563E+08  0.200405E+08  0.200405E+08  0.200405E+08  0.200473E+08 -0.472192E+00  0.105303E+08  0.105303E+08  0.213789E+02
  0.366676E-04  0.200405E+08  0.200404E+08  0.265502E+08  0.265454E+08  0.200404E+08  0.200405E+08  0.200405E+08  0.200473E+08 -0.472192E+00  0.105303E+08  0.105303E+08  0.220771E+02
  0.378688E-04  0.200404E+08  0.200404E+08  0.265389E+08  0.265337E+08  0.200404E+08  0.200404E+08  0.200404E+08  0.200472E+08 -0.472191E+00  0.105303E+08  0.105303E+08  0.227979E+02
  0.391094E-04  0.200404E+08  0.200404E+08  0.265268E+08  0.265213E+08  0.200404E+08  0.200404E+08  0.200404E+08  0.200472E+08 -0.472191E+00  0.105303E+08  0.105303E+08  0.235420E+02
  0.403907E-04  0.200404E+08  0.200404E+08  0.265139E+08  0.265080E+08  0.200403E+08  0.200404E+08  0.200404E+08  0.200472E+08 -0.472190E+00  0.105303E+08  0.105303E+08  0.243103E+02
  0.417139E-04  0.200404E+08  0.200404E+08  0.265002E+08  0.264939E+08  0.200403E+08  0.200404E+08  0.200404E+08  0.200472E+08 -0.472189E+00  0.105303E+08  0.105303E+08  0.251034E+02
  0.430805E-04  0.200403E+08  0.200403E+08  0.264855E+08  0.264788E+08  0.200402E+08  0.200403E+08  0.200403E+08  0.200471E+08 -0.472188E+00  0.105302E+08  0.105302E+08  0.259222E+02
  0.444919E-04  0.200403E+08  0.200403E+08  0.264699E+08  0.264628E+08  0.200402E+08  0.200403E+08  0.200403E+08  0.200471E+08 -0.472187E+00  0.105302E+08  0.105302E+08  0.267674E+02
  0.459495E-04  0.200403E+08  0.200403E+08  0.264533E+08  0.264456E+08  0.200401E+08  0.200403E+08  0.200403E+08  0.200470E+08 -0.472186E+00  0.105302E+08  0.105302E+08  0.276399E+02
  0.474548E-04  0.200402E+08  0.200402E+08  0.264355E+08  0.264274E+08  0.200400E+08  0.200402E+08  0.200402E+08  0.200470E+08 -0.472185E+00  0.105302E+08  0.105302E+08  0.285406E+02
  0.490095E-04  0.200402E+08  0.200402E+08  0.264166E+08  0.264079E+08  0.200400E+08  0.200402E+08  0.200402E+08  0.200470E+08 -0.472184E+00  0.105302E+08  0.105302E+08  0.294703E+02
  0.506151E-04  0.200402E+08  0.200402E+08  0.263964E+08  0.263872E+08  0.200399E+08  0.200402E+08  0.200402E+08  0.200469E+08 -0.472183E+00  0.105302E+08  0.105302E+08  0.304298E+02
  0.522733E-04  0.200401E+08  0.200401E+08  0.263750E+08  0.263651E+08  0.200398E+08  0.200401E+08  0.200401E+08  0.200469E+08 -0.472182E+00  0.105301E+08  0.105301E+08  0.314203E+02
  0.539858E-04  0.200401E+08  0.200401E+08  0.263521E+08  0.263416E+08  0.200398E+08  0.200401E+08  0.200401E+08  0.200468E+08 -0.472181E+00  0.105301E+08  0.105301E+08  0.324425E+02
  0.557545E-04  0.200400E+08  0.200400E+08  0.263277E+08  0.263165E+08  0.200397E+08  0.200400E+08  0.200400E+08  0.200468E+08 -0.472180E+00  0.105301E+08  0.105301E+08  0.334975E+02
  0.575810E-04  0.200400E+08  0.200400E+08  0.263016E+08  0.262897E+08  0.200396E+08  0.200400E+08  0.200400E+08  0.200467E+08 -0.472178E+00  0.105301E+08  0.105301E+08  0.345862E+02
  0.594675E-04  0.200399E+08  0.200399E+08  0.262739E+08  0.262612E+08  0.200395E+08  0.200399E+08  0.200399E+08  0.200467E+08 -0.472177E+00  0.105300E+08  0.105300E+08  0.357097E+02
  0.614157E-04  0.200399E+08  0.200399E+08  0.262444E+08  0.262309E+08  0.200394E+08  0.200399E+08  0.200399E+08  0.200466E+08 -0.472175E+00  0.105300E+08  0.105300E+08  0.368691E+02
  0.634277E-04  0.200398E+08  0.200398E+08  0.262129E+08  0.261985E+08  0.200393E+08  0.200398E+08  0.200398E+08  0.200465E+08 -0.472173E+00  0.105300E+08  0.105300E+08  0.380654E+02
  0.655057E-04  0.200398E+08  0.200397E+08  0.261794E+08  0.261641E+08  0.200392E+08  0.200398E+08  0.200398E+08  0.200465E+08 -0.472171E+00  0.105299E+08  0.105299E+08  0.392998E+02
  0.676517E-04  0.200397E+08  0.200397E+08  0.261437E+08  0.261274E+08  0.200390E+08  0.200397E+08  0.200397E+08  0.200464E+08 -0.472169E+00  0.105299E+08  0.105299E+08  0.405732E+02
  0.698680E-04  0.200396E+08  0.200396E+08  0.261057E+08  0.260883E+08  0.200389E+08  0.200396E+08  0.200396E+08  0.200463E+08 -0.472167E+00  0.105299E+08  0.105299E+08  0.418870E+02
  0.721570E-04  0.200396E+08  0.200395E+08  0.260652E+08  0.260466E+08  0.200388E+08  0.200395E+08  0.200395E+08  0.200462E+08 -0.472165E+00  0.105298E+08  0.105298E+08  0.432423E+02
  0.745209E-04  0.200395E+08  0.200394E+08  0.260220E+08  0.260023E+08  0.200386E+08  0.200395E+08  0.200395E+08  0.200461E+08 -0.472163E+00  0.105298E+08  0.105298E+08  0.446403E+02
  0.769623E-04  0.200394E+08  0.200393E+08  0.259761E+08  0.259550E+08  0.200384E+08  0.200394E+08  0.200394E+08  0.200460E+08 -0.472160E+00  0.105297E+08  0.105297E+08  0.460821E+02
  0.794836E-04  0.200393E+08  0.200392E+08  0.259272E+08  0.259047E+08  0.200383E+08  0.200393E+08  0.200393E+08  0.200459E+08 -0.472157E+00  0.105297E+08  0.105297E+08  0.475692E+02
  0.820876E-04  0.200392E+08  0.200391E+08  0.258751E+08  0.258512E+08  0.200381E+08  0.200392E+08  0.200392E+08  0.200458E+08 -0.472154E+00  0.105296E+08  0.105296E+08  0.491026E+02
  0.847769E-04  0.200391E+08  0.200390E+08  0.258196E+08  0.257942E+08  0.200379E+08  0.200391E+08  0.200391E+08  0.200457E+08 -0.472151E+00  0.105296E+08  0.105296E+08  0.506838E+02
  0.875543E-04  0.200390E+08  0.200389E+08  0.257606E+08  0.257335E+08  0.200377E+08  0.200390E+08  0.200390E+08  0.200456E+08 -0.472148E+00  0.105295E+08  0.105295E+08  0.523140E+02
  0.904226E-04  0.200389E+08  0.200388E+08  0.256978E+08  0.256690E+08  0.200375E+08  0.200388E+08  0.200388E+08  0.200454E+08 -0.472144E+00  0.105295E+08  0.105294E+08  0.539946E+02
  0.933850E-04  0.200387E+08  0.200387E+08  0.256309E+08  0.256003E+08  0.200372E+08  0.200387E+08  0.200387E+08  0.200453E+08 -0.472141E+00  0.105294E+08  0.105294E+08  0.557269E+02
  0.964443E-04  0.200386E+08  0.200385E+08  0.255598E+08  0.255272E+08  0.200370E+08  0.200386E+08  0.200386E+08  0.200451E+08 -0.472137E+00  0.105293E+08  0.105293E+08  0.575123E+02
  0.996040E-04  0.200384E+08  0.200384E+08  0.254841E+08  0.254494E+08  0.200367E+08  0.200384E+08  0.200384E+08  0.200450E+08 -0.472132E+00  0.105292E+08  0.105292E+08  0.593522E+02
  0.102867E-03  0.200383E+08  0.200382E+08  0.254037E+08  0.253667E+08  0.200364E+08  0.200383E+08  0.200383E+08  0.200448E+08 -0.472128E+00  0.105292E+08  0.105291E+08  0.612478E+02
  0.106237E-03  0.200381E+08  0.200381E+08  0.253181E+08  0.252788E+08  0.200361E+08  0.200381E+08  0.200381E+08  0.200446E+08 -0.472123E+00  0.105291E+08  0.105290E+08  0.632007E+02
  0.109718E-03  0.200380E+08  0.200379E+08  0.252271E+08  0.251854E+08  0.200358E+08  0.200379E+08  0.200379E+08  0.200444E+08 -0.472118E+00  0.105290E+08  0.105289E+08  0.652122E+02
  0.113312E-03  0.200378E+08  0.200377E+08  0.251304E+08  0.250860E+08  0.200354E+08  0.200377E+08  0.200378E+08  0.200442E+08 -0.472112E+00  0.105289E+08  0.105288E+08  0.672837E+02
  0.117024E-03  0.200376E+08  0.200375E+08  0.250276E+08  0.249804E+08  0.200351E+08  0.200375E+08  0.200376E+08  0.200439E+08 -0.472106E+00  0.105288E+08  0.105287E+08  0.694165E+02
  0.120858E-03  0.200374E+08  0.200373E+08  0.249185E+08  0.248683E+08  0.200347E+08  0.200373E+08  0.200373E+08  0.200437E+08 -0.472100E+00  0.105286E+08  0.105286E+08  0.716121E+02
  0.124817E-03  0.200371E+08  0.200370E+08  0.248025E+08  0.247492E+08  0.200342E+08  0.200371E+08  0.200371E+08  0.200434E+08 -0.472093E+00  0.105285E+08  0.105285E+08  0.738719E+02
  0.128907E-03  0.200369E+08  0.200368E+08  0.246793E+08  0.246227E+08  0.200338E+08  0.200368E+08  0.200369E+08  0.200432E+08 -0.472086E+00  0.105284E+08  0.105284E+08  0.761970E+02
  0.133130E-03  0.200366E+08  0.200365E+08  0.245486E+08  0.244885E+08  0.200333E+08  0.200366E+08  0.200366E+08  0.200429E+08 -0.472079E+00  0.105283E+08  0.105282E+08  0.785889E+02
  0.137491E-03  0.200364E+08  0.200362E+08  0.244099E+08  0.243461E+08  0.200328E+08  0.200363E+08  0.200363E+08  0.200426E+08 -0.472070E+00  0.105281E+08  0.105281E+08  0.810487E+02
  0.141996E-03  0.200361E+08  0.200359E+08  0.242627E+08  0.241950E+08  0.200322E+08  0.200360E+08  0.200360E+08  0.200422E+08 -0.472062E+00  0.105280E+08  0.105279E+08  0.835778E+02
  0.146647E-03  0.200357E+08  0.200356E+08  0.241066E+08  0.240348E+08  0.200317E+08  0.200357E+08  0.200357E+08  0.200419E+08 -0.472053E+00  0.105278E+08  0.105277E+08  0.861773E+02
  0.151452E-03  0.200354E+08  0.200353E+08  0.239412E+08  0.238650E+08  0.200310E+08  0.200354E+08  0.200354E+08  0.200415E+08 -0.472043E+00  0.105276E+08  0.105276E+08  0.888481E+02
  0.156413E-03  0.200351E+08  0.200349E+08  0.237659E+08  0.236851E+08  0.200304E+08  0.200350E+08  0.200350E+08  0.200411E+08 -0.472033E+00  0.105274E+08  0.105274E+08  0.915915E+02
  0.161538E-03  0.200347E+08  0.200345E+08  0.235802E+08  0.234946E+08  0.200297E+08  0.200346E+08  0.200347E+08  0.200407E+08 -0.472021E+00  0.105272E+08  0.105272E+08  0.944083E+02
  0.166830E-03  0.200343E+08  0.200341E+08  0.233836E+08  0.232930E+08  0.200289E+08  0.200342E+08  0.200343E+08  0.200402E+08 -0.472010E+00  0.105270E+08  0.105270E+08  0.972993E+02
  0.172295E-03  0.200339E+08  0.200337E+08  0.231756E+08  0.230797E+08  0.200281E+08  0.200338E+08  0.200338E+08  0.200397E+08 -0.471997E+00  0.105268E+08  0.105267E+08  0.100265E+03
  0.177940E-03  0.200334E+08  0.200332E+08  0.229557E+08  0.228542E+08  0.200272E+08  0.200333E+08  0.200334E+08  0.200392E+08 -0.471984E+00  0.105265E+08  0.105265E+08  0.103307E+03
  0.183769E-03  0.200329E+08  0.200327E+08  0.227232E+08  0.226159E+08  0.200263E+08  0.200328E+08  0.200329E+08  0.200386E+08 -0.471970E+00  0.105263E+08  0.105262E+08  0.106424E+03
  0.189790E-03  0.200324E+08  0.200322E+08  0.224777E+08  0.223642E+08  0.200254E+08  0.200323E+08  0.200324E+08  0.200381E+08 -0.471954E+00  0.105260E+08  0.105259E+08  0.109617E+03
  0.196008E-03  0.200318E+08  0.200316E+08  0.222185E+08  0.220986E+08  0.200243E+08  0.200318E+08  0.200318E+08  0.200374E+08 -0.471938E+00  0.105257E+08  0.105256E+08  0.112887E+03
  0.202429E-03  0.200312E+08  0.200310E+08  0.219451E+08  0.218185E+08  0.200232E+08  0.200312E+08  0.200312E+08  0.200368E+08 -0.471921E+00  0.105254E+08  0.105253E+08  0.116233E+03
  0.209061E-03  0.200306E+08  0.200303E+08  0.216569E+08  0.215234E+08  0.200220E+08  0.200305E+08  0.200306E+08  0.200361E+08 -0.471903E+00  0.105250E+08  0.105250E+08  0.119654E+03
  0.215910E-03  0.200300E+08  0.200297E+08  0.213534E+08  0.212127E+08  0.200208E+08  0.200299E+08  0.200299E+08  0.200353E+08 -0.471884E+00  0.105247E+08  0.105246E+08  0.123150E+03
  0.222983E-03  0.200292E+08  0.200289E+08  0.210340E+08  0.208858E+08  0.200195E+08  0.200291E+08  0.200292E+08  0.200345E+08 -0.471863E+00  0.105243E+08  0.105242E+08  0.126721E+03
  0.230288E-03  0.200285E+08  0.200282E+08  0.206982E+08  0.205424E+08  0.200180E+08  0.200284E+08  0.200284E+08  0.200337E+08 -0.471841E+00  0.105239E+08  0.105238E+08  0.130364E+03
