     2    0.14795E-09    0.72297E-14    0.23646E-18    0.48347E-12
     3    0.13969E-09    0.12269E-13    0.47301E-18    0.60689E-12
     4    0.13144E-09    0.14374E-13    0.78853E-18    0.62891E-12
     5    0.12490E-09    0.13329E-13    0.11831E-17    0.58904E-12
     6    0.12007E-09    0.10317E-13    0.16570E-17    0.51878E-12
     7    0.11686E-09    0.68608E-14    0.22102E-17    0.43871E-12
     8    0.11453E-09    0.40654E-14    0.28430E-17    0.35905E-12
     9    0.11316E-09    0.23477E-14    0.35555E-17    0.28951E-12
    10    0.11250E-09    0.15687E-14    0.43481E-17    0.23290E-12
    11    0.11242E-09    0.13356E-14    0.52209E-17    0.19137E-12
    12    0.11272E-09    0.12797E-14    0.61741E-17    0.16471E-12
    13    0.11325E-09    0.11984E-14    0.72081E-17    0.15096E-12
    14    0.11399E-09    0.10585E-14    0.83232E-17    0.14758E-12
    15    0.11495E-09    0.91766E-15    0.95195E-17    0.15165E-12
    16    0.11610E-09    0.83827E-15    0.10797E-16    0.16032E-12
    17    0.11746E-09    0.83903E-15    0.12157E-16    0.17089E-12
    18    0.11894E-09    0.89558E-15    0.13599E-16    0.18127E-12
    19    0.12065E-09    0.96891E-15    0.15124E-16    0.19078E-12
    20    0.12236E-09    0.10319E-14    0.16731E-16    0.19878E-12
    21    0.12410E-09    0.10835E-14    0.18421E-16    0.20535E-12
    22    0.12591E-09    0.11423E-14    0.20195E-16    0.21061E-12
    23    0.12775E-09    0.12296E-14    0.22052E-16    0.21491E-12
    24    0.12965E-09    0.13597E-14    0.23993E-16    0.21873E-12
    25    0.13160E-09    0.15368E-14    0.26018E-16    0.22271E-12
    26    0.13357E-09    0.17563E-14    0.28127E-16    0.22760E-12
    27    0.13559E-09    0.20076E-14    0.30320E-16    0.23326E-12
    28    0.13764E-09    0.22845E-14    0.32598E-16    0.23946E-12
    29    0.13973E-09    0.25881E-14    0.34961E-16    0.24588E-12
    30    0.14185E-09    0.29212E-14    0.37409E-16    0.25200E-12
    31    0.14400E-09    0.32824E-14    0.39941E-16    0.25744E-12
    32    0.14619E-09    0.36678E-14    0.42559E-16    0.26184E-12
    33    0.14840E-09    0.40753E-14    0.45261E-16    0.26476E-12
    34    0.15062E-09    0.45051E-14    0.48049E-16    0.26593E-12
    35    0.15287E-09    0.49565E-14    0.50922E-16    0.26543E-12
    36    0.15517E-09    0.54310E-14    0.53879E-16    0.26326E-12
    37    0.15748E-09    0.59352E-14    0.56922E-16    0.25918E-12
    38    0.15982E-09    0.64762E-14    0.60050E-16    0.25327E-12
    39    0.16219E-09    0.70540E-14    0.63263E-16    0.24583E-12
    40    0.16457E-09    0.76682E-14    0.66560E-16    0.23719E-12
    41    0.16699E-09    0.83187E-14    0.69942E-16    0.22759E-12
    42    0.16942E-09    0.90072E-14    0.73409E-16    0.21691E-12
    43    0.17188E-09    0.97354E-14    0.76960E-16    0.20498E-12
    44    0.17433E-09    0.10503E-13    0.80596E-16    0.19174E-12
    45    0.17684E-09    0.11311E-13    0.84316E-16    0.17712E-12
    46    0.17937E-09    0.12160E-13    0.88120E-16    0.16082E-12
    47    0.18192E-09    0.13049E-13    0.92008E-16    0.14280E-12
    48    0.18447E-09    0.13974E-13    0.95979E-16    0.12346E-12
    49    0.18704E-09    0.14931E-13    0.10003E-15    0.10311E-12
    50    0.18966E-09    0.15914E-13    0.10417E-15    0.81143E-13
    51    0.19231E-09    0.16917E-13    0.10839E-15    0.56853E-13
    52    0.19500E-09    0.17954E-13    0.11270E-15    0.29806E-13
    53    0.19770E-09    0.19047E-13    0.11709E-15   -0.10696E-15
    54    0.20038E-09    0.20199E-13    0.12156E-15   -0.31922E-13
    55    0.20307E-09    0.21410E-13    0.12611E-15   -0.64661E-13
    56    0.20582E-09    0.22662E-13    0.13075E-15   -0.98279E-13
    57    0.20859E-09    0.23940E-13    0.13547E-15   -0.13294E-12
    58    0.21141E-09    0.25241E-13    0.14027E-15   -0.16900E-12
    59    0.21425E-09    0.26568E-13    0.14516E-15   -0.20686E-12
    60    0.21712E-09    0.27926E-13    0.15013E-15   -0.24669E-12
    61    0.22005E-09    0.29325E-13    0.15518E-15   -0.28858E-12
    62    0.22297E-09    0.30766E-13    0.16031E-15   -0.33260E-12
    63    0.22590E-09    0.32244E-13    0.16553E-15   -0.37875E-12
    64    0.22889E-09    0.33764E-13    0.17083E-15   -0.42704E-12
    65    0.23188E-09    0.35324E-13    0.17621E-15   -0.47744E-12
    66    0.23492E-09    0.36916E-13    0.18168E-15   -0.52958E-12
    67    0.23798E-09    0.38542E-13    0.18723E-15   -0.58314E-12
    68    0.24110E-09    0.40204E-13    0.19286E-15   -0.63796E-12
    69    0.24425E-09    0.41895E-13    0.19857E-15   -0.69386E-12
    70    0.24744E-09    0.43621E-13    0.20437E-15   -0.75115E-12
    71    0.25065E-09    0.45379E-13    0.21026E-15   -0.81019E-12
    72    0.25389E-09    0.47165E-13    0.21623E-15   -0.87109E-12
    73    0.25714E-09    0.48974E-13    0.22228E-15   -0.93383E-12
    74    0.26041E-09    0.50805E-13    0.22842E-15   -0.99820E-12
    75    0.26372E-09    0.52660E-13    0.23464E-15   -0.10639E-11
    76    0.26704E-09    0.54538E-13    0.24095E-15   -0.11308E-11
    77    0.27040E-09    0.56439E-13    0.24735E-15   -0.11989E-11
    78    0.27380E-09    0.58366E-13    0.25383E-15   -0.12685E-11
    79    0.27722E-09    0.60313E-13    0.26040E-15   -0.13391E-11
    80    0.28068E-09    0.62278E-13    0.26705E-15   -0.14111E-11
    81    0.28416E-09    0.64257E-13    0.27379E-15   -0.14846E-11
    82    0.28768E-09    0.66251E-13    0.28062E-15   -0.15594E-11
    83    0.29123E-09    0.68258E-13    0.28754E-15   -0.16355E-11
    84    0.29481E-09    0.70276E-13    0.29454E-15   -0.17126E-11
    85    0.29842E-09    0.72304E-13    0.30163E-15   -0.17908E-11
    86    0.30206E-09    0.74341E-13    0.30881E-15   -0.18701E-11
    87    0.30577E-09    0.76385E-13    0.31608E-15   -0.19501E-11
    88    0.30947E-09    0.78437E-13    0.32344E-15   -0.20311E-11
    89    0.31323E-09    0.80495E-13    0.33089E-15   -0.21131E-11
    90    0.31701E-09    0.82554E-13    0.33842E-15   -0.21957E-11
    91    0.32082E-09    0.84612E-13    0.34605E-15   -0.22791E-11
    92    0.32466E-09    0.86668E-13    0.35377E-15   -0.23631E-11
    93    0.32854E-09    0.88721E-13    0.36158E-15   -0.24478E-11
    94    0.33242E-09    0.90765E-13    0.36948E-15   -0.25329E-11
    95    0.33635E-09    0.92801E-13    0.37747E-15   -0.26186E-11
    96    0.34028E-09    0.94827E-13    0.38555E-15   -0.27048E-11
    97    0.34426E-09    0.96841E-13    0.39372E-15   -0.27913E-11
    98    0.34828E-09    0.98842E-13    0.40199E-15   -0.28780E-11
    99    0.35230E-09    0.10082E-12    0.41035E-15   -0.29650E-11
   100    0.35636E-09    0.10279E-12    0.41880E-15   -0.30520E-11
   101    0.36044E-09    0.10474E-12    0.42734E-15   -0.31392E-11
   102    0.36460E-09    0.10667E-12    0.43598E-15   -0.32265E-11
   103    0.36874E-09    0.10857E-12    0.44472E-15   -0.33138E-11
   104    0.37291E-09    0.11045E-12    0.45354E-15   -0.34008E-11
   105    0.37710E-09    0.11231E-12    0.46247E-15   -0.34877E-11
   106    0.38133E-09    0.11414E-12    0.47148E-15   -0.35745E-11
   107    0.38554E-09    0.11594E-12    0.48060E-15   -0.36608E-11
   108    0.38981E-09    0.11770E-12    0.48981E-15   -0.37468E-11
   109    0.39409E-09    0.11942E-12    0.49912E-15   -0.38324E-11
   110    0.39839E-09    0.12111E-12    0.50853E-15   -0.39173E-11
   111    0.40270E-09    0.12276E-12    0.51803E-15   -0.40017E-11
   112    0.40704E-09    0.12438E-12    0.52763E-15   -0.40855E-11
   113    0.41141E-09    0.12595E-12    0.53734E-15   -0.41685E-11
   114    0.41579E-09    0.12747E-12    0.54714E-15   -0.42506E-11
   115    0.42021E-09    0.12897E-12    0.55705E-15   -0.43319E-11
   116    0.42462E-09    0.13040E-12    0.56706E-15   -0.44121E-11
   117    0.42907E-09    0.13179E-12    0.57717E-15   -0.44913E-11
   118    0.43354E-09    0.13314E-12    0.58739E-15   -0.45694E-11
   119    0.43802E-09    0.13445E-12    0.59771E-15   -0.46463E-11
   120    0.44251E-09    0.13568E-12    0.60813E-15   -0.47218E-11
   121    0.44701E-09    0.13689E-12    0.61867E-15   -0.47960E-11
   122    0.45151E-09    0.13802E-12    0.62931E-15   -0.48688E-11
   123    0.45602E-09    0.13910E-12    0.64006E-15   -0.49402E-11
   124    0.46055E-09    0.14012E-12    0.65092E-15   -0.50097E-11
   125    0.46507E-09    0.14109E-12    0.66189E-15   -0.50777E-11
   126    0.46961E-09    0.14201E-12    0.67298E-15   -0.51441E-11
   127    0.47414E-09    0.14285E-12    0.68417E-15   -0.52088E-11
   128    0.47867E-09    0.14365E-12    0.69549E-15   -0.52716E-11
   129    0.48322E-09    0.14437E-12    0.70691E-15   -0.53324E-11
   130    0.48776E-09    0.14503E-12    0.71846E-15   -0.53912E-11
   131    0.49230E-09    0.14564E-12    0.73012E-15   -0.54482E-11
   132    0.49685E-09    0.14617E-12    0.74190E-15   -0.55029E-11
   133    0.50139E-09    0.14665E-12    0.75381E-15   -0.55557E-11
   134    0.50593E-09    0.14707E-12    0.76583E-15   -0.56059E-11
   135    0.51047E-09    0.14742E-12    0.77797E-15   -0.56541E-11
   136    0.51499E-09    0.14769E-12    0.79024E-15   -0.56995E-11
   137    0.51951E-09    0.14791E-12    0.80264E-15   -0.57427E-11
   138    0.52402E-09    0.14806E-12    0.81516E-15   -0.57833E-11
   139    0.52850E-09    0.14816E-12    0.82780E-15   -0.58214E-11
   140    0.53299E-09    0.14818E-12    0.84058E-15   -0.58569E-11
   141    0.53745E-09    0.14813E-12    0.85348E-15   -0.58896E-11
   142    0.54191E-09    0.14802E-12    0.86651E-15   -0.59197E-11
   143    0.54636E-09    0.14785E-12    0.87967E-15   -0.59470E-11
   144    0.55078E-09    0.14761E-12    0.89296E-15   -0.59715E-11
   145    0.55518E-09    0.14732E-12    0.90639E-15   -0.59932E-11
   146    0.55959E-09    0.14695E-12    0.91994E-15   -0.60120E-11
   147    0.56396E-09    0.14653E-12    0.93363E-15   -0.60277E-11
   148    0.56830E-09    0.14605E-12    0.94746E-15   -0.60405E-11
   149    0.57264E-09    0.14550E-12    0.96141E-15   -0.60503E-11
   150    0.57694E-09    0.14490E-12    0.97551E-15   -0.60568E-11
   151    0.58122E-09    0.14425E-12    0.98973E-15   -0.60602E-11
   152    0.58546E-09    0.14352E-12    0.10041E-14   -0.60605E-11
   153    0.58968E-09    0.14275E-12    0.10186E-14   -0.60574E-11
   154    0.59387E-09    0.14193E-12    0.10332E-14   -0.60511E-11
   155    0.59803E-09    0.14105E-12    0.10480E-14   -0.60415E-11
   156    0.60214E-09    0.14013E-12    0.10629E-14   -0.60287E-11
   157    0.60625E-09    0.13916E-12    0.10780E-14   -0.60124E-11
   158    0.61031E-09    0.13815E-12    0.10931E-14   -0.59927E-11
   159    0.61434E-09    0.13708E-12    0.11085E-14   -0.59697E-11
   160    0.61833E-09    0.13597E-12    0.11239E-14   -0.59430E-11
   161    0.62229E-09    0.13483E-12    0.11395E-14   -0.59130E-11
   162    0.62622E-09    0.13365E-12    0.11552E-14   -0.58796E-11
   163    0.63012E-09    0.13242E-12    0.11711E-14   -0.58426E-11
   164    0.63396E-09    0.13117E-12    0.11871E-14   -0.58022E-11
   165    0.63778E-09    0.12987E-12    0.12032E-14   -0.57582E-11
   166    0.64156E-09    0.12856E-12    0.12195E-14   -0.57106E-11
   167    0.64531E-09    0.12720E-12    0.12359E-14   -0.56596E-11
   168    0.64900E-09    0.12584E-12    0.12524E-14   -0.56050E-11
   169    0.65265E-09    0.12444E-12    0.12691E-14   -0.55466E-11
   170    0.65625E-09    0.12303E-12    0.12859E-14   -0.54847E-11
   171    0.65979E-09    0.12162E-12    0.13029E-14   -0.54190E-11
   172    0.66328E-09    0.12018E-12    0.13200E-14   -0.53497E-11
   173    0.66671E-09    0.11873E-12    0.13372E-14   -0.52767E-11
   174    0.67010E-09    0.11729E-12    0.13545E-14   -0.52002E-11
   175    0.67343E-09    0.11584E-12    0.13720E-14   -0.51199E-11
   176    0.67669E-09    0.11440E-12    0.13896E-14   -0.50359E-11
   177    0.67990E-09    0.11296E-12    0.14073E-14   -0.49483E-11
   178    0.68305E-09    0.11155E-12    0.14252E-14   -0.48571E-11
   179    0.68613E-09    0.11014E-12    0.14432E-14   -0.47621E-11
   180    0.68918E-09    0.10874E-12    0.14613E-14   -0.46636E-11
   181    0.69214E-09    0.10737E-12    0.14796E-14   -0.45616E-11
   182    0.69505E-09    0.10603E-12    0.14980E-14   -0.44559E-11
   183    0.69789E-09    0.10471E-12    0.15165E-14   -0.43467E-11
   184    0.70067E-09    0.10342E-12    0.15351E-14   -0.42339E-11
   185    0.70339E-09    0.10218E-12    0.15539E-14   -0.41178E-11
   186    0.70601E-09    0.10097E-12    0.15728E-14   -0.39979E-11
   187    0.70859E-09    0.99820E-13    0.15918E-14   -0.38746E-11
   188    0.71111E-09    0.98715E-13    0.16110E-14   -0.37480E-11
   189    0.71355E-09    0.97664E-13    0.16302E-14   -0.36179E-11
   190    0.71596E-09    0.96675E-13    0.16496E-14   -0.34846E-11
   191    0.71826E-09    0.95750E-13    0.16691E-14   -0.33477E-11
   192    0.72050E-09    0.94893E-13    0.16887E-14   -0.32076E-11
   193    0.72267E-09    0.94109E-13    0.17085E-14   -0.30643E-11
   194    0.72478E-09    0.93402E-13    0.17284E-14   -0.29177E-11
   195    0.72681E-09    0.92778E-13    0.17484E-14   -0.27680E-11
   196    0.72876E-09    0.92241E-13    0.17685E-14   -0.26152E-11
   197    0.73065E-09    0.91797E-13    0.17887E-14   -0.24593E-11
   198    0.73247E-09    0.91449E-13    0.18090E-14   -0.23004E-11
   199    0.73422E-09    0.91203E-13    0.18294E-14   -0.21386E-11
   200    0.73590E-09    0.91062E-13    0.18500E-14   -0.19738E-11
   201    0.73750E-09    0.91034E-13    0.18707E-14   -0.18062E-11
   202    0.73903E-09    0.91120E-13    0.18914E-14   -0.16357E-11
   203    0.74048E-09    0.91329E-13    0.19123E-14   -0.14624E-11
   204    0.74184E-09    0.91663E-13    0.19333E-14   -0.12867E-11
   205    0.74313E-09    0.92127E-13    0.19544E-14   -0.11082E-11
   206    0.74433E-09    0.92728E-13    0.19756E-14   -0.92706E-12
   207    0.74546E-09    0.93468E-13    0.19969E-14   -0.74343E-12
   208    0.74649E-09    0.94354E-13    0.20183E-14   -0.55735E-12
   209    0.74744E-09    0.95389E-13    0.20398E-14   -0.36886E-12
   210    0.74831E-09    0.96579E-13    0.20613E-14   -0.17809E-12
   211    0.74910E-09    0.97930E-13    0.20830E-14    0.14968E-13
   212    0.74979E-09    0.99444E-13    0.21048E-14    0.21017E-12
   213    0.75041E-09    0.10113E-12    0.21266E-14    0.40753E-12
   214    0.75094E-09    0.10298E-12    0.21485E-14    0.60689E-12
   215    0.75139E-09    0.10503E-12    0.21705E-14    0.80815E-12
   216    0.75175E-09    0.10724E-12    0.21926E-14    0.10114E-11
   217    0.75205E-09    0.10965E-12    0.22148E-14    0.12163E-11
   218    0.75225E-09    0.11225E-12    0.22370E-14    0.14229E-11
   219    0.75237E-09    0.11504E-12    0.22593E-14    0.16314E-11
   220    0.75241E-09    0.11804E-12    0.22817E-14    0.18412E-11
   221    0.75238E-09    0.12124E-12    0.23042E-14    0.20525E-11
   222    0.75226E-09    0.12465E-12    0.23267E-14    0.22651E-11
   223    0.75205E-09    0.12828E-12    0.23492E-14    0.24792E-11
   224    0.75177E-09    0.13212E-12    0.23719E-14    0.26943E-11
   225    0.75140E-09    0.13619E-12    0.23946E-14    0.29107E-11
   226    0.75096E-09    0.14049E-12    0.24173E-14    0.31280E-11
   227    0.75043E-09    0.14502E-12    0.24401E-14    0.33463E-11
   228    0.74982E-09    0.14978E-12    0.24629E-14    0.35655E-11
   229    0.74914E-09    0.15478E-12    0.24858E-14    0.37854E-11
   230    0.74837E-09    0.16002E-12    0.25087E-14    0.40060E-11
   231    0.74750E-09    0.16551E-12    0.25316E-14    0.42272E-11
   232    0.74657E-09    0.17123E-12    0.25546E-14    0.44490E-11
   233    0.74556E-09    0.17723E-12    0.25776E-14    0.46709E-11
   234    0.74445E-09    0.18348E-12    0.26006E-14    0.48933E-11
   235    0.74327E-09    0.18998E-12    0.26237E-14    0.51158E-11
   236    0.74200E-09    0.19675E-12    0.26468E-14    0.53384E-11
   237    0.74065E-09    0.20378E-12    0.26699E-14    0.55610E-11
   238    0.73923E-09    0.21110E-12    0.26930E-14    0.57836E-11
   239    0.73773E-09    0.21867E-12    0.27161E-14    0.60060E-11
   240    0.73613E-09    0.22651E-12    0.27393E-14    0.62280E-11
   241    0.73448E-09    0.23464E-12    0.27624E-14    0.64496E-11
   242    0.73274E-09    0.24304E-12    0.27856E-14    0.66708E-11
   243    0.73093E-09    0.25173E-12    0.28088E-14    0.68914E-11
   244    0.72904E-09    0.26070E-12    0.28319E-14    0.71114E-11
   245    0.72706E-09    0.26995E-12    0.28551E-14    0.73305E-11
   246    0.72502E-09    0.27949E-12    0.28783E-14    0.75489E-11
   247    0.72291E-09    0.28932E-12    0.29014E-14    0.77662E-11
   248    0.72072E-09    0.29947E-12    0.29246E-14    0.79825E-11
   249    0.71847E-09    0.30987E-12    0.29477E-14    0.81976E-11
   250    0.71614E-09    0.32060E-12    0.29708E-14    0.84114E-11
   251    0.71376E-09    0.33160E-12    0.29939E-14    0.86240E-11
   252    0.71128E-09    0.34292E-12    0.30170E-14    0.88351E-11
   253    0.70876E-09    0.35451E-12    0.30400E-14    0.90447E-11
   254    0.70617E-09    0.36642E-12    0.30631E-14    0.92525E-11
   255    0.70350E-09    0.37860E-12    0.30861E-14    0.94588E-11
   256    0.70078E-09    0.39111E-12    0.31091E-14    0.96634E-11
   257    0.69800E-09    0.40389E-12    0.31320E-14    0.98653E-11
   258    0.69515E-09    0.41699E-12    0.31550E-14    0.10066E-10
   259    0.69224E-09    0.43039E-12    0.31778E-14    0.10264E-10
   260    0.68928E-09    0.44408E-12    0.32007E-14    0.10461E-10
   261    0.68625E-09    0.45806E-12    0.32235E-14    0.10654E-10
   262    0.68315E-09    0.47235E-12    0.32463E-14    0.10845E-10
   263    0.68003E-09    0.48694E-12    0.32690E-14    0.11035E-10
   264    0.67684E-09    0.50182E-12    0.32917E-14    0.11222E-10
   265    0.67357E-09    0.51698E-12    0.33143E-14    0.11404E-10
   266    0.67027E-09    0.53246E-12    0.33369E-14    0.11586E-10
   267    0.66689E-09    0.54821E-12    0.33594E-14    0.11764E-10
   268    0.66347E-09    0.56428E-12    0.33819E-14    0.11939E-10
   269    0.65998E-09    0.58062E-12    0.34043E-14    0.12112E-10
   270    0.65646E-09    0.59725E-12    0.34267E-14    0.12282E-10
   271    0.65287E-09    0.61415E-12    0.34490E-14    0.12448E-10
   272    0.64927E-09    0.63137E-12    0.34712E-14    0.12611E-10
   273    0.64560E-09    0.64883E-12    0.34934E-14    0.12771E-10
   274    0.64189E-09    0.66660E-12    0.35155E-14    0.12927E-10
   275    0.63813E-09    0.68461E-12    0.35375E-14    0.13080E-10
   276    0.63435E-09    0.70291E-12    0.35595E-14    0.13229E-10
   277    0.63050E-09    0.72147E-12    0.35814E-14    0.13375E-10
   278    0.62663E-09    0.74031E-12    0.36032E-14    0.13517E-10
